date,open,high,low,close,volume
2024-07-11,28550.0,29000.0,28250.0,28750.0,49661
2024-07-12,28300.0,28500.0,27250.0,28250.0,61923
2024-07-15,28250.0,28550.0,27650.0,28400.0,59296
2024-07-16,28400.0,28400.0,27550.0,28100.0,54027
2024-07-17,28450.0,28450.0,27200.0,27400.0,70872
2024-07-18,26600.0,26850.0,25500.0,26550.0,277957
2024-07-19,26250.0,27200.0,25850.0,26750.0,77115
2024-07-22,26500.0,26700.0,25650.0,26100.0,97958
2024-07-23,26650.0,27100.0,25950.0,26350.0,65194
2024-07-24,26100.0,26600.0,25900.0,26150.0,45933
2024-07-25,25550.0,26500.0,25150.0,25850.0,65214
2024-07-26,25850.0,26450.0,25850.0,26200.0,33440
2024-07-29,26300.0,26550.0,25750.0,26300.0,47338
2024-07-30,25850.0,26150.0,25350.0,25850.0,54068
2024-07-31,25750.0,27150.0,25250.0,27100.0,74235
2024-08-01,27750.0,27950.0,26500.0,27050.0,101204
2024-08-02,26200.0,26250.0,24500.0,24700.0,171573
2024-08-05,24000.0,24450.0,20500.0,21800.0,265648
2024-08-06,22000.0,23900.0,22000.0,22500.0,193516
2024-08-07,22650.0,23100.0,21850.0,22200.0,79845
2024-08-08,21450.0,22650.0,21200.0,22100.0,67799
2024-08-09,22950.0,23600.0,22900.0,23200.0,63853
2024-08-12,23250.0,24900.0,23250.0,23500.0,60642
2024-08-13,23850.0,23900.0,23250.0,23700.0,29220
2024-08-14,24100.0,26900.0,24000.0,26050.0,246574
2024-08-16,27250.0,27600.0,26900.0,27400.0,122509
2024-08-19,27350.0,27600.0,26500.0,27450.0,95881
2024-08-20,27800.0,27850.0,27200.0,27700.0,66818
2024-08-21,27400.0,27800.0,27050.0,27700.0,36613
2024-08-22,27800.0,27800.0,26750.0,27250.0,65139
2024-08-23,26800.0,27250.0,26700.0,27000.0,29255
2024-08-26,26950.0,27250.0,26450.0,26900.0,46787
2024-08-27,26650.0,26950.0,26350.0,26750.0,30567
2024-08-28,26700.0,27450.0,26250.0,27150.0,40077
2024-08-29,26400.0,27150.0,25350.0,26800.0,87003
2024-08-30,26800.0,27050.0,26550.0,26800.0,40579
2024-09-02,26800.0,26800.0,25700.0,25800.0,65776
2024-09-03,25800.0,26050.0,25100.0,25100.0,47676
2024-09-04,24300.0,24800.0,23600.0,24150.0,139800
2024-09-05,24500.0,25050.0,23600.0,24000.0,131328
2024-09-06,23900.0,24150.0,23200.0,23200.0,69704
2024-09-09,22600.0,23400.0,22350.0,23100.0,114781
2024-09-10,23200.0,23550.0,22600.0,22700.0,51554
2024-09-11,22800.0,23350.0,22400.0,22700.0,48400
2024-09-12,23350.0,24250.0,23350.0,23950.0,62280
2024-09-13,23750.0,23750.0,22750.0,23100.0,86408
2024-09-19,23150.0,23250.0,21850.0,22250.0,95141
2024-09-20,22950.0,23050.0,22000.0,22000.0,46495
2024-09-23,22250.0,22550.0,21850.0,22250.0,26755
2024-09-24,22250.0,22800.0,22250.0,22600.0,20913
2024-09-25,22900.0,23150.0,22500.0,22750.0,42201
2024-09-26,23350.0,23750.0,22800.0,23200.0,133410
2024-09-27,23250.0,23350.0,22800.0,22950.0,57562
2024-09-30,22850.0,22900.0,22300.0,22400.0,34953
2024-10-02,21750.0,22050.0,21200.0,21650.0,68677
2024-10-04,21500.0,21950.0,21000.0,21000.0,70438
2024-10-07,21050.0,21850.0,20750.0,21500.0,51786
2024-10-08,21300.0,21600.0,20350.0,20700.0,49626
2024-10-10,20850.0,21300.0,20300.0,20600.0,46629
2024-10-11,20450.0,21050.0,20450.0,20600.0,32868
2024-10-14,20500.0,21150.0,20500.0,20900.0,30928
2024-10-15,21050.0,21400.0,20100.0,20250.0,80481
2024-10-16,19600.0,19750.0,18850.0,19110.0,240702
2024-10-17,19160.0,19250.0,18590.0,18960.0,114309
2024-10-18,18960.0,19070.0,18250.0,18320.0,152622
2024-10-21,18230.0,18630.0,18130.0,18280.0,99194
2024-10-22,18250.0,18430.0,17470.0,17500.0,150016
2024-10-23,17480.0,17890.0,17150.0,17870.0,168087
2024-10-24,17680.0,17820.0,16960.0,17080.0,138937
2024-10-25,17130.0,17200.0,16110.0,16380.0,221897
2024-10-28,16290.0,16850.0,16260.0,16610.0,165155
2024-10-29,16750.0,16750.0,16250.0,16440.0,121242
2024-10-30,16500.0,16600.0,16190.0,16230.0,106927
2024-10-31,16100.0,16540.0,15500.0,16230.0,240742
2024-11-01,16170.0,16170.0,15540.0,15590.0,167896
2024-11-04,15730.0,16560.0,15640.0,16520.0,188809
2024-11-05,16560.0,16960.0,16420.0,16580.0,98471
2024-11-06,16600.0,17320.0,16350.0,16450.0,180892
2024-11-07,16660.0,16660.0,16100.0,16200.0,52481
2024-11-08,16370.0,16930.0,16050.0,16050.0,74342
2024-11-11,16110.0,16110.0,15030.0,15120.0,188527
2024-11-12,14960.0,15340.0,14390.0,14470.0,196768
2024-11-13,14410.0,14910.0,13450.0,14730.0,161312
2024-11-14,14740.0,16200.0,14550.0,15820.0,296781
2024-11-15,16260.0,16850.0,16090.0,16490.0,363207
2024-11-18,16500.0,16500.0,15860.0,16020.0,144526
2024-11-19,16010.0,16320.0,15770.0,16030.0,69053
2024-11-20,16120.0,16690.0,16030.0,16550.0,75041
2024-11-21,16230.0,16850.0,16230.0,16420.0,71455
2024-11-22,16430.0,16990.0,16410.0,16430.0,67354
2024-11-25,16580.0,17210.0,16580.0,16880.0,58882
2024-11-26,16900.0,16900.0,16620.0,16870.0,33112
2024-11-27,17050.0,17050.0,16080.0,16190.0,115836
2024-11-28,16050.0,16370.0,16000.0,16070.0,48634
2024-11-29,16020.0,16060.0,15560.0,15910.0,61035
2024-12-02,15920.0,16070.0,15690.0,15750.0,65077
2024-12-03,15610.0,16380.0,15610.0,16240.0,56303
2024-12-04,15910.0,16240.0,15550.0,15650.0,59917
2024-12-05,15740.0,16280.0,15500.0,16010.0,65559
2024-12-06,15800.0,16140.0,15270.0,16090.0,89628
2024-12-09,15670.0,15930.0,15100.0,15150.0,92937
2024-12-10,15290.0,16330.0,15290.0,16300.0,123300
2024-12-11,16030.0,16600.0,16030.0,16450.0,49639
2024-12-12,16950.0,17090.0,16620.0,16940.0,109717
2024-12-13,17110.0,17110.0,16810.0,16860.0,40814
2024-12-16,17090.0,18130.0,17090.0,17900.0,181052
2024-12-17,18240.0,18250.0,17900.0,18140.0,61853
2024-12-18,18140.0,18250.0,17670.0,18180.0,54675
2024-12-19,17600.0,17860.0,17210.0,17360.0,84579
2024-12-20,17520.0,17520.0,16510.0,16510.0,102564
2024-12-23,16560.0,17210.0,16560.0,17050.0,71284
2024-12-24,17180.0,17300.0,16860.0,16990.0,42232
2024-12-26,17130.0,17130.0,16370.0,16550.0,66098
2024-12-27,16520.0,17140.0,16290.0,16570.0,53653
2024-12-30,16580.0,16930.0,16300.0,16820.0,43468
2025-01-02,16580.0,16780.0,16250.0,16500.0,40253
2025-01-03,16500.0,17200.0,16450.0,17200.0,81317
2025-01-06,17220.0,19330.0,17220.0,18790.0,381320
2025-01-07,19000.0,19950.0,19000.0,19220.0,241664
2025-01-08,18850.0,21100.0,18600.0,20600.0,267827
2025-01-09,20700.0,21750.0,20450.0,20750.0,287876
2025-01-10,21100.0,21300.0,19920.0,20350.0,213530
2025-01-13,20050.0,20500.0,19270.0,19320.0,163141
2025-01-14,19400.0,19630.0,19220.0,19620.0,69773
2025-01-15,19490.0,20500.0,19490.0,19700.0,164534
2025-01-16,20200.0,20450.0,19510.0,20100.0,147516
2025-01-17,20100.0,20700.0,19660.0,20700.0,163512
2025-01-20,20700.0,21150.0,20300.0,20950.0,126688
2025-01-21,21150.0,21150.0,19970.0,20350.0,155400
2025-01-22,20350.0,20700.0,19990.0,20600.0,124818
2025-01-23,20550.0,20550.0,19750.0,19790.0,108074
2025-01-24,19870.0,20850.0,19600.0,20450.0,144393
2025-01-31,19800.0,19980.0,18110.0,19420.0,149006
2025-02-03,19050.0,19250.0,18300.0,18770.0,114904
2025-02-04,19130.0,19370.0,18790.0,18890.0,87569
2025-02-05,18910.0,20750.0,18910.0,20250.0,182725
2025-02-06,20800.0,21550.0,20150.0,21350.0,192418
2025-02-07,21500.0,24150.0,20750.0,23750.0,567837
2025-02-10,23350.0,24200.0,23150.0,24000.0,301659
2025-02-11,24050.0,24100.0,23200.0,23800.0,187370
2025-02-12,23750.0,23750.0,22850.0,23250.0,172770
2025-02-13,23700.0,24900.0,23650.0,24050.0,282998
2025-02-14,24300.0,24800.0,23850.0,24000.0,166487
2025-02-17,23850.0,24150.0,23350.0,23700.0,134345
2025-02-18,23650.0,23750.0,23050.0,23500.0,155421
2025-02-19,23700.0,25550.0,23650.0,25250.0,405978
2025-02-20,25000.0,25500.0,24450.0,25100.0,202077
2025-02-21,25100.0,25100.0,24400.0,24850.0,109776
2025-02-24,24250.0,24500.0,23200.0,24200.0,234282
2025-02-25,23600.0,23700.0,21900.0,23300.0,428425
2025-02-26,23150.0,23700.0,22800.0,23250.0,221540
2025-02-27,23250.0,23300.0,22600.0,22850.0,153633
2025-02-28,22100.0,22750.0,21800.0,22550.0,252990
2025-03-04,21900.0,23100.0,21650.0,23050.0,113406
2025-03-05,23300.0,23350.0,22650.0,22950.0,118512
2025-03-06,23150.0,23350.0,22650.0,22750.0,112276
2025-03-07,22550.0,23600.0,22400.0,23200.0,113312
2025-03-10,23150.0,23500.0,22600.0,22700.0,70710
2025-03-11,21500.0,23100.0,21500.0,22900.0,103764
2025-03-12,22950.0,23850.0,22800.0,23500.0,127860
2025-03-13,23800.0,25250.0,23600.0,24500.0,254031
2025-03-14,24600.0,25500.0,24300.0,25100.0,158597
2025-03-17,25150.0,25450.0,24450.0,24700.0,176414
2025-03-18,24850.0,25300.0,24450.0,25150.0,123275
2025-03-19,24900.0,26600.0,24800.0,25850.0,379107
2025-03-20,26000.0,26400.0,25800.0,25950.0,192569
2025-03-21,25700.0,26950.0,25700.0,26950.0,189804
2025-03-24,26750.0,27000.0,26100.0,26900.0,166860
2025-03-25,26900.0,27050.0,25850.0,26600.0,156727
2025-03-26,26450.0,26950.0,26100.0,26850.0,116100
2025-03-27,26400.0,27200.0,26200.0,26450.0,142824
2025-03-28,26750.0,26900.0,25400.0,25700.0,135864
2025-03-31,25200.0,25600.0,24500.0,25150.0,90084
2025-04-01,25300.0,25700.0,24900.0,25350.0,87341
2025-04-02,25650.0,26400.0,25100.0,26050.0,101813
2025-04-03,25450.0,26400.0,25250.0,26000.0,72575
2025-04-04,25100.0,25900.0,23800.0,25300.0,187092
2025-04-07,23950.0,24750.0,23850.0,24250.0,154454
2025-04-08,24750.0,25200.0,24450.0,24650.0,115631
2025-04-09,24650.0,26100.0,23900.0,24500.0,134378
2025-04-10,26000.0,26350.0,25050.0,25950.0,81712
2025-04-11,25750.0,26900.0,25650.0,26850.0,69712
2025-04-14,27300.0,27600.0,26400.0,27100.0,86324
2025-04-15,27400.0,27800.0,27100.0,27700.0,66203
2025-04-16,27300.0,27650.0,26850.0,26850.0,65438
2025-04-17,26500.0,27600.0,26500.0,27500.0,56736
2025-04-18,27400.0,27800.0,26900.0,27050.0,42237
2025-04-21,26800.0,27200.0,26000.0,26500.0,121103
2025-04-22,26450.0,27000.0,26250.0,26700.0,27086
2025-04-23,27050.0,27250.0,26450.0,26950.0,39345
2025-04-24,26950.0,26950.0,26550.0,26700.0,25114
2025-04-25,27050.0,27100.0,26300.0,26500.0,46539
2025-04-28,26750.0,26750.0,25400.0,25500.0,69750
2025-04-29,25950.0,25950.0,24950.0,25500.0,128931
2025-04-30,25700.0,25700.0,24700.0,24800.0,71900
2025-05-02,24800.0,25250.0,24725.0,24900.0,38843
2025-05-07,25200.0,25800.0,25150.0,25550.0,36448
2025-05-08,26100.0,26100.0,25550.0,25750.0,27762
2025-05-09,25850.0,26100.0,24950.0,26000.0,46481
2025-05-12,26150.0,27350.0,25900.0,27100.0,84248
2025-05-13,27200.0,27450.0,26700.0,27000.0,56307
2025-05-14,27100.0,27650.0,27000.0,27050.0,45821
2025-05-15,27050.0,27525.0,26250.0,26450.0,25586
2025-05-16,27200.0,28900.0,26650.0,28700.0,206631
2025-05-19,28350.0,29500.0,27800.0,29300.0,109618
2025-05-20,29400.0,30800.0,29100.0,30250.0,165928
2025-05-21,30050.0,30550.0,29350.0,29450.0,84280
2025-05-22,29250.0,30000.0,28750.0,28900.0,54642
2025-05-23,29200.0,29200.0,28475.0,28600.0,27063
2025-05-26,28600.0,29300.0,28450.0,28650.0,47830
2025-05-27,28650.0,29300.0,27900.0,28850.0,67937
2025-05-28,29250.0,29700.0,28850.0,28850.0,51697
2025-05-29,29550.0,29750.0,28650.0,28950.0,76501
2025-05-30,28650.0,29050.0,28350.0,28500.0,29084
2025-06-02,28700.0,29200.0,28100.0,28800.0,81065
2025-06-04,29500.0,30400.0,29450.0,29950.0,138360
2025-06-05,29900.0,32150.0,29400.0,31850.0,279370
2025-06-09,32200.0,32400.0,31450.0,31700.0,83221
2025-06-10,31950.0,31950.0,31100.0,31300.0,48320
2025-06-11,31300.0,32150.0,31150.0,31650.0,88027
2025-06-12,31250.0,31850.0,30850.0,31350.0,71608
2025-06-13,31900.0,31900.0,30400.0,30950.0,75920
2025-06-16,30550.0,32300.0,30550.0,31700.0,78755
2025-06-17,31400.0,33350.0,31400.0,32500.0,140463
2025-06-18,32450.0,32900.0,32250.0,32450.0,57615
2025-06-19,32600.0,32850.0,31800.0,32150.0,60818
2025-06-20,32250.0,32600.0,31900.0,31900.0,36667
2025-06-23,31500.0,31950.0,30650.0,31650.0,79111
2025-06-24,32150.0,36050.0,32100.0,35400.0,283499
2025-06-25,35450.0,36650.0,35250.0,36200.0,159537
2025-06-26,36200.0,39400.0,36100.0,39200.0,387695
2025-06-27,39250.0,39300.0,37600.0,38400.0,177690
2025-06-30,38500.0,38900.0,37750.0,38700.0,91041
2025-07-01,38650.0,38950.0,38100.0,38550.0,105678
2025-07-02,38100.0,39250.0,37100.0,38450.0,89947
2025-07-03,38850.0,39350.0,38400.0,38900.0,71593
2025-07-04,40100.0,40750.0,39050.0,39600.0,137964
2025-07-07,39000.0,39700.0,38600.0,39600.0,37653
2025-07-08,38800.0,40450.0,38100.0,39700.0,149885
2025-07-09,39700.0,41000.0,39350.0,40850.0,175873
2025-07-10,41500.0,41800.0,40700.0,41400.0,118383
2025-07-11,41600.0,42100.0,40500.0,40900.0,79768
2025-07-14,40450.0,40500.0,39550.0,40350.0,97162
2025-07-15,39750.0,40800.0,38750.0,40050.0,115913
2025-07-16,40300.0,40750.0,39450.0,39600.0,58026
2025-07-17,39700.0,39700.0,37600.0,38750.0,133790
2025-07-18,38450.0,38800.0,37250.0,37600.0,150597
2025-07-21,38000.0,39000.0,38000.0,38500.0,68579
2025-07-22,39300.0,39400.0,37750.0,38150.0,89072
2025-07-23,38200.0,38200.0,37500.0,38150.0,44048
2025-07-24,38250.0,38600.0,37100.0,37550.0,66479
2025-07-25,37200.0,37600.0,36700.0,36800.0,102954
2025-07-28,36900.0,42450.0,36900.0,42150.0,498758
2025-07-29,43750.0,43850.0,41300.0,43300.0,341917
2025-07-30,42900.0,44600.0,42200.0,43300.0,275104
2025-07-31,44000.0,44100.0,41550.0,42450.0,140112
2025-08-01,41400.0,43000.0,40550.0,40750.0,108540
2025-08-04,40550.0,41500.0,40300.0,41050.0,69161
2025-08-05,41600.0,41600.0,40600.0,40850.0,80829
2025-08-06,40150.0,40300.0,39350.0,39750.0,88148
2025-08-07,41650.0,42050.0,41000.0,41400.0,140408
2025-08-08,41550.0,42750.0,41350.0,41700.0,172426
2025-08-11,41700.0,43450.0,41500.0,43350.0,129588
2025-08-12,43250.0,43600.0,42000.0,42000.0,101765
2025-08-13,42900.0,43650.0,42350.0,43400.0,111561
2025-08-14,42850.0,43550.0,40100.0,41000.0,159423
2025-08-18,40650.0,41200.0,39550.0,40450.0,66697
2025-08-19,40800.0,40800.0,38400.0,38750.0,162513
2025-08-20,37550.0,38050.0,36500.0,37450.0,171467
2025-08-21,37550.0,38750.0,36700.0,37300.0,103619
2025-08-22,37400.0,38000.0,36800.0,37500.0,55005
2025-08-25,38350.0,38750.0,38000.0,38550.0,57567
2025-08-26,38600.0,38950.0,37700.0,38550.0,69392
2025-08-27,39100.0,39100.0,38250.0,38950.0,51277
2025-08-28,38400.0,39500.0,38050.0,38850.0,88144
2025-08-29,38900.0,39250.0,37500.0,38300.0,83921
2025-09-01,37000.0,37100.0,34400.0,36250.0,125049
2025-09-02,36350.0,37050.0,35700.0,35800.0,80303
2025-09-03,35800.0,37500.0,35450.0,37250.0,92477
2025-09-04,37250.0,37950.0,36850.0,37150.0,47719
2025-09-05,37700.0,37900.0,36650.0,36850.0,82538
2025-09-08,36750.0,40000.0,36750.0,39000.0,258433
2025-09-09,40000.0,41750.0,39600.0,41500.0,339990
2025-09-10,43250.0,45200.0,43250.0,44250.0,462057
2025-09-11,44550.0,44550.0,43500.0,44150.0,228256
2025-09-12,45700.0,48500.0,45650.0,46750.0,527447
2025-09-15,47600.0,49100.0,46900.0,49000.0,319450
2025-09-16,49000.0,50400.0,48400.0,50200.0,265129
2025-09-17,49450.0,50200.0,48750.0,49750.0,138673
2025-09-18,50800.0,53000.0,49950.0,51900.0,270756
2025-09-19,52500.0,52500.0,51000.0,52400.0,209351
2025-09-22,51500.0,53900.0,51100.0,53600.0,186814
2025-09-23,53600.0,54500.0,52100.0,54400.0,225396
2025-09-24,55000.0,55000.0,53000.0,54500.0,176587
2025-09-25,53400.0,55250.0,53300.0,54000.0,171251
2025-09-26,53300.0,54000.0,52200.0,52900.0,237339
2025-09-29,52900.0,56400.0,52300.0,55700.0,190197
2025-09-30,57000.0,57400.0,54400.0,55500.0,121837
2025-10-01,56500.0,60300.0,56000.0,59800.0,288403
2025-10-02,61100.0,62900.0,59400.0,61700.0,290429
2025-10-10,64000.0,64000.0,60700.0,61400.0,192448
2025-10-13,58800.0,61500.0,58600.0,60900.0,180336
2025-10-14,61700.0,61900.0,56500.0,58000.0,235549
2025-10-15,58800.0,59400.0,57100.0,58300.0,144278
2025-10-16,57500.0,57700.0,55600.0,57400.0,174123
2025-10-17,56400.0,58000.0,55500.0,56200.0,161264
2025-10-20,56400.0,58000.0,54000.0,56900.0,211149
2025-10-21,56600.0,56700.0,51800.0,52600.0,405255
2025-10-22,51500.0,51900.0,50500.0,51300.0,382422
2025-10-23,50700.0,51000.0,49850.0,50800.0,193459
2025-10-24,51800.0,52100.0,49200.0,49500.0,309937
2025-10-27,51200.0,52000.0,49900.0,50400.0,138787
2025-10-28,50400.0,50900.0,48600.0,49300.0,188484
2025-10-29,50200.0,51200.0,49350.0,50400.0,184889
2025-10-30,49900.0,50300.0,48550.0,48850.0,193753
2025-10-31,49050.0,49900.0,48600.0,49650.0,118544
2025-11-03,49350.0,49500.0,48350.0,49200.0,169586
2025-11-04,49900.0,51000.0,49000.0,50300.0,311035
2025-11-05,48900.0,49150.0,46000.0,48050.0,200578
2025-11-06,49150.0,50300.0,47300.0,49550.0,160297
2025-11-07,48450.0,49150.0,46300.0,47600.0,107384
2025-11-10,47450.0,48050.0,46500.0,47650.0,114532
2025-11-11,48300.0,50100.0,48300.0,49000.0,134851
2025-11-12,48650.0,48650.0,45350.0,46500.0,289071
2025-11-13,46250.0,47400.0,46000.0,47150.0,115752
2025-11-14,46000.0,47000.0,45250.0,46200.0,175379
