date,open,high,low,close,volume
2024-11-21,101145.0,101150.0,101145.0,101150.0,39853
2024-11-22,101175.0,101180.0,101175.0,101180.0,54322
2024-11-25,101190.0,101190.0,101185.0,101185.0,78113
2024-11-26,101195.0,101200.0,101195.0,101200.0,40982
2024-11-27,101205.0,101205.0,101200.0,101205.0,35317
2024-11-28,101215.0,101220.0,101215.0,101220.0,51183
2024-11-29,101250.0,101255.0,101250.0,101255.0,47202
2024-12-02,101260.0,101265.0,101260.0,101265.0,56096
2024-12-03,101270.0,101275.0,101270.0,101275.0,41958
2024-12-04,101285.0,101290.0,101285.0,101290.0,50456
2024-12-05,101295.0,101300.0,101295.0,101300.0,40183
2024-12-06,101325.0,101330.0,101325.0,101330.0,53106
2024-12-09,101335.0,101340.0,101335.0,101340.0,42422
2024-12-10,101345.0,101350.0,101345.0,101350.0,73262
2024-12-11,101355.0,101360.0,101355.0,101360.0,41352
2024-12-12,101365.0,101370.0,101365.0,101370.0,68935
2024-12-13,101395.0,101400.0,101395.0,101400.0,46189
2024-12-16,101400.0,101405.0,101400.0,101405.0,56361
2024-12-17,101415.0,101415.0,101410.0,101415.0,46833
2024-12-18,101425.0,101425.0,101420.0,101425.0,65175
2024-12-19,101430.0,101435.0,101430.0,101435.0,86512
2024-12-20,101460.0,101465.0,101460.0,101465.0,66122
2024-12-23,101470.0,101475.0,101470.0,101475.0,61684
2024-12-24,101490.0,101495.0,101490.0,101495.0,43100
2024-12-26,101500.0,101505.0,101500.0,101505.0,77522
2024-12-27,101525.0,101530.0,101525.0,101530.0,60311
2024-12-30,101540.0,101545.0,101540.0,101545.0,69370
2025-01-02,101585.0,101590.0,101585.0,101590.0,128028
2025-01-03,101600.0,101605.0,101600.0,101605.0,74818
2025-01-06,101615.0,101620.0,101615.0,101620.0,90697
2025-01-07,101630.0,101630.0,101625.0,101630.0,78674
2025-01-08,101640.0,101645.0,101640.0,101645.0,53199
2025-01-09,101650.0,101655.0,101650.0,101655.0,143369
2025-01-10,101680.0,101685.0,101680.0,101685.0,181424
2025-01-13,101690.0,101695.0,101690.0,101695.0,140863
2025-01-14,101705.0,101705.0,101700.0,101705.0,107504
2025-01-15,101715.0,101720.0,101715.0,101720.0,148789
2025-01-16,101725.0,101730.0,101725.0,101730.0,177876
2025-01-17,101750.0,101755.0,101750.0,101755.0,129272
2025-01-20,101765.0,101765.0,101760.0,101760.0,227686
2025-01-21,101770.0,101775.0,101770.0,101775.0,155194
2025-01-22,101780.0,101785.0,101780.0,101785.0,327288
2025-01-23,101795.0,101795.0,101790.0,101795.0,380796
2025-01-24,101860.0,101865.0,101860.0,101865.0,421138
2025-01-31,101885.0,101890.0,101885.0,101890.0,303163
2025-02-03,101895.0,101895.0,101890.0,101895.0,382759
2025-02-04,101900.0,101905.0,101900.0,101905.0,249268
2025-02-05,101910.0,101915.0,101910.0,101915.0,272054
2025-02-06,101920.0,101925.0,101920.0,101925.0,210958
2025-02-07,101950.0,101955.0,101950.0,101955.0,199531
2025-02-10,101960.0,101960.0,101955.0,101960.0,430311
2025-02-11,101965.0,101970.0,101965.0,101970.0,228510
2025-02-12,101975.0,101980.0,101975.0,101980.0,322744
2025-02-13,101985.0,101990.0,101985.0,101990.0,321994
2025-02-14,102015.0,102020.0,102015.0,102020.0,282734
2025-02-17,102020.0,102025.0,102020.0,102025.0,243721
2025-02-18,102035.0,102035.0,102030.0,102035.0,233917
2025-02-19,102040.0,102045.0,102040.0,102045.0,217359
2025-02-20,102050.0,102055.0,102050.0,102055.0,369727
2025-02-21,102080.0,102085.0,102080.0,102085.0,362101
2025-02-24,102095.0,102095.0,102090.0,102095.0,278110
2025-02-25,102100.0,102105.0,102100.0,102105.0,226306
2025-02-26,102115.0,102120.0,102115.0,102120.0,240979
2025-02-27,102130.0,102130.0,102125.0,102130.0,262154
2025-02-28,102165.0,102170.0,102165.0,102170.0,332668
2025-03-04,102180.0,102185.0,102180.0,102185.0,266034
2025-03-05,102185.0,102185.0,102180.0,102185.0,207665
2025-03-06,102190.0,102195.0,102190.0,102195.0,393879
2025-03-07,102200.0,102205.0,102200.0,102205.0,196470
2025-03-10,102225.0,102230.0,102225.0,102230.0,228096
2025-03-11,102235.0,102240.0,102235.0,102240.0,321239
2025-03-12,102240.0,102245.0,102240.0,102245.0,291541
2025-03-13,102250.0,102255.0,102250.0,102255.0,309297
2025-03-14,102280.0,102285.0,102280.0,102285.0,431700
2025-03-17,102285.0,102290.0,102285.0,102290.0,308457
2025-03-18,102295.0,102295.0,102290.0,102295.0,278418
2025-03-19,102300.0,102305.0,102300.0,102305.0,254981
2025-03-20,102310.0,102315.0,102310.0,102315.0,286126
2025-03-21,102335.0,102340.0,102335.0,102340.0,286520
2025-03-24,102340.0,102345.0,102340.0,102345.0,286294
2025-03-25,102350.0,102355.0,102350.0,102355.0,311814
2025-03-26,102360.0,102365.0,102360.0,102365.0,381074
2025-03-27,102370.0,102375.0,102370.0,102375.0,293570
2025-03-28,102395.0,102400.0,102395.0,102400.0,363420
2025-03-31,102400.0,102405.0,102400.0,102405.0,212862
2025-04-01,102410.0,102415.0,102410.0,102410.0,286370
2025-04-02,102420.0,102425.0,102420.0,102425.0,286725
2025-04-03,102430.0,102435.0,102430.0,102435.0,338547
2025-04-04,102460.0,102465.0,102460.0,102465.0,383716
2025-04-07,102470.0,102475.0,102470.0,102475.0,401107
2025-04-08,102475.0,102480.0,102475.0,102480.0,318591
2025-04-09,102485.0,102490.0,102485.0,102490.0,359537
2025-04-10,102495.0,102500.0,102495.0,102500.0,425392
2025-04-11,102525.0,102530.0,102525.0,102530.0,383878
2025-04-14,102530.0,102535.0,102530.0,102535.0,364731
2025-04-15,102540.0,102545.0,102540.0,102545.0,299218
2025-04-16,102550.0,102550.0,102545.0,102550.0,362569
2025-04-17,102555.0,102560.0,102555.0,102560.0,394597
2025-04-18,102580.0,102585.0,102580.0,102580.0,407682
2025-04-21,102595.0,102595.0,102590.0,102595.0,410143
2025-04-22,102600.0,102605.0,102600.0,102605.0,504379
2025-04-23,102605.0,102610.0,102605.0,102610.0,369769
2025-04-24,102615.0,102620.0,102615.0,102620.0,719188
2025-04-25,102640.0,102645.0,102640.0,102640.0,482185
2025-04-28,102645.0,102650.0,102645.0,102645.0,444766
2025-04-29,102655.0,102660.0,102655.0,102660.0,409221
2025-04-30,102675.0,102680.0,102675.0,102680.0,477024
2025-05-02,102715.0,102720.0,102715.0,102720.0,499366
2025-05-07,102725.0,102725.0,102720.0,102725.0,507414
2025-05-08,102730.0,102735.0,102730.0,102735.0,455455
2025-05-09,102755.0,102760.0,102755.0,102760.0,485806
2025-05-12,102765.0,102770.0,102765.0,102770.0,505881
2025-05-13,102775.0,102780.0,102775.0,102780.0,522092
2025-05-14,102785.0,102785.0,102780.0,102785.0,479276
2025-05-15,102795.0,102795.0,102790.0,102795.0,583384
2025-05-16,102815.0,102820.0,102815.0,102820.0,479552
2025-05-19,102825.0,102830.0,102825.0,102830.0,491124
2025-05-20,102835.0,102840.0,102835.0,102840.0,467261
2025-05-21,102845.0,102850.0,102845.0,102850.0,478282
2025-05-22,102855.0,102855.0,102850.0,102855.0,451083
2025-05-23,102880.0,102885.0,102880.0,102885.0,525736
2025-05-26,102885.0,102890.0,102885.0,102890.0,456368
2025-05-27,102895.0,102900.0,102895.0,102900.0,434183
2025-05-28,102905.0,102910.0,102905.0,102910.0,469933
2025-05-29,102915.0,102920.0,102915.0,102920.0,522030
2025-05-30,102945.0,102950.0,102945.0,102950.0,249847
2025-06-02,102980.0,102985.0,102980.0,102985.0,396414
2025-06-04,102985.0,102990.0,102985.0,102990.0,461721
2025-06-05,103020.0,103025.0,103020.0,103025.0,505271
2025-06-09,103025.0,103030.0,103025.0,103030.0,502237
2025-06-10,103035.0,103040.0,103035.0,103040.0,412934
2025-06-11,103045.0,103050.0,103045.0,103050.0,245278
2025-06-12,103055.0,103055.0,103050.0,103055.0,494441
2025-06-13,103075.0,103080.0,103075.0,103080.0,533533
2025-06-16,103085.0,103085.0,103080.0,103085.0,398909
2025-06-17,103090.0,103095.0,103090.0,103095.0,416853
2025-06-18,103095.0,103100.0,103095.0,103100.0,419249
2025-06-19,103105.0,103110.0,103105.0,103110.0,454475
2025-06-20,103125.0,103130.0,103125.0,103130.0,508194
2025-06-23,103150.0,103155.0,103150.0,103155.0,540890
2025-06-24,103155.0,103160.0,103155.0,103160.0,552633
2025-06-25,103155.0,103160.0,103155.0,103160.0,441514
2025-06-26,103160.0,103165.0,103160.0,103165.0,502647
2025-06-27,103180.0,103185.0,103180.0,103180.0,375789
2025-06-30,103185.0,103190.0,103185.0,103190.0,216341
2025-07-01,103195.0,103195.0,103190.0,103195.0,452474
2025-07-02,103200.0,103205.0,103200.0,103205.0,395313
2025-07-03,103210.0,103215.0,103210.0,103215.0,473910
2025-07-04,103235.0,103240.0,103235.0,103240.0,544553
2025-07-07,103245.0,103245.0,103240.0,103245.0,374876
2025-07-08,103250.0,103255.0,103250.0,103255.0,374554
2025-07-09,103255.0,103260.0,103255.0,103260.0,382458
2025-07-10,103265.0,103270.0,103265.0,103270.0,388397
2025-07-11,103290.0,103295.0,103290.0,103295.0,394844
2025-07-14,103300.0,103300.0,103295.0,103295.0,417096
2025-07-15,103305.0,103310.0,103305.0,103310.0,410849
2025-07-16,103315.0,103315.0,103310.0,103315.0,437003
2025-07-17,103325.0,103325.0,103320.0,103325.0,395458
2025-07-18,103340.0,103345.0,103340.0,103340.0,403703
2025-07-21,103350.0,103355.0,103350.0,103355.0,464112
2025-07-22,103355.0,103360.0,103355.0,103360.0,378091
2025-07-23,103365.0,103370.0,103365.0,103370.0,421159
2025-07-24,103375.0,103375.0,103370.0,103375.0,458560
2025-07-25,103395.0,103400.0,103395.0,103400.0,438483
2025-07-28,103400.0,103405.0,103400.0,103405.0,448061
2025-07-29,103410.0,103415.0,103410.0,103415.0,422705
2025-07-30,103420.0,103425.0,103420.0,103420.0,295986
2025-07-31,103425.0,103430.0,103425.0,103430.0,501625
2025-08-01,103450.0,103455.0,103450.0,103455.0,557248
2025-08-04,103455.0,103460.0,103455.0,103460.0,482591
2025-08-05,103465.0,103470.0,103465.0,103470.0,450821
2025-08-06,103470.0,103475.0,103470.0,103475.0,402521
2025-08-07,103480.0,103485.0,103480.0,103485.0,444449
2025-08-08,103500.0,103505.0,103500.0,103505.0,417371
2025-08-11,103510.0,103515.0,103510.0,103515.0,428435
2025-08-12,103520.0,103520.0,103515.0,103520.0,438026
2025-08-13,103525.0,103530.0,103525.0,103530.0,528978
2025-08-14,103555.0,103560.0,103555.0,103560.0,445239
2025-08-18,103565.0,103570.0,103565.0,103570.0,565815
2025-08-19,103570.0,103575.0,103570.0,103575.0,486064
2025-08-20,103580.0,103585.0,103580.0,103580.0,570801
2025-08-21,103585.0,103590.0,103585.0,103590.0,561419
2025-08-22,103610.0,103615.0,103610.0,103615.0,565457
2025-08-25,103620.0,103620.0,103615.0,103620.0,526606
2025-08-26,103625.0,103630.0,103625.0,103630.0,447957
2025-08-27,103635.0,103635.0,103630.0,103635.0,439889
2025-08-28,103640.0,103645.0,103640.0,103645.0,451856
2025-08-29,103660.0,103665.0,103660.0,103665.0,582212
2025-09-01,103670.0,103675.0,103670.0,103675.0,554721
2025-09-02,103675.0,103680.0,103675.0,103680.0,504785
2025-09-03,103685.0,103690.0,103685.0,103690.0,509089
2025-09-04,103690.0,103695.0,103690.0,103695.0,568617
2025-09-05,103715.0,103720.0,103715.0,103720.0,578365
2025-09-08,103720.0,103725.0,103720.0,103725.0,641171
2025-09-09,103730.0,103735.0,103730.0,103735.0,584335
2025-09-10,103740.0,103745.0,103740.0,103745.0,686181
2025-09-11,103745.0,103750.0,103745.0,103750.0,758189
2025-09-12,103770.0,103775.0,103770.0,103775.0,709328
2025-09-15,103775.0,103780.0,103775.0,103780.0,705712
2025-09-16,103785.0,103790.0,103785.0,103790.0,673164
2025-09-17,103790.0,103795.0,103790.0,103795.0,632166
2025-09-18,103800.0,103805.0,103800.0,103805.0,667713
2025-09-19,103820.0,103825.0,103820.0,103825.0,582314
2025-09-22,103830.0,103835.0,103830.0,103835.0,650797
2025-09-23,103835.0,103840.0,103835.0,103840.0,681551
2025-09-24,103845.0,103850.0,103845.0,103850.0,625097
2025-09-25,103860.0,103860.0,103855.0,103860.0,600151
2025-09-26,103875.0,103880.0,103875.0,103880.0,647714
2025-09-29,103885.0,103890.0,103885.0,103885.0,666603
2025-09-30,103890.0,103895.0,103890.0,103895.0,286213
2025-10-01,103900.0,103905.0,103900.0,103905.0,952082
2025-10-02,103960.0,103965.0,103960.0,103965.0,708220
2025-10-10,103990.0,103995.0,103990.0,103995.0,544540
2025-10-13,103995.0,104000.0,103995.0,104000.0,711690
2025-10-14,104000.0,104005.0,104000.0,104005.0,631882
2025-10-15,104010.0,104015.0,104010.0,104015.0,691002
2025-10-16,104020.0,104025.0,104020.0,104025.0,714318
2025-10-17,104040.0,104045.0,104040.0,104045.0,804490
2025-10-20,104050.0,104055.0,104050.0,104055.0,637913
2025-10-21,104055.0,104060.0,104055.0,104060.0,622641
2025-10-22,104065.0,104070.0,104065.0,104070.0,556860
2025-10-23,104070.0,104075.0,104070.0,104075.0,613527
2025-10-24,104095.0,104100.0,104095.0,104100.0,302291
2025-10-27,104100.0,104105.0,104100.0,104105.0,750449
2025-10-28,104110.0,104115.0,104110.0,104115.0,688316
2025-10-29,104115.0,104120.0,104115.0,104120.0,642212
2025-10-30,104125.0,104130.0,104125.0,104130.0,735918
2025-10-31,104145.0,104150.0,104145.0,104150.0,583472
2025-11-03,104150.0,104155.0,104150.0,104155.0,715956
2025-11-04,104160.0,104165.0,104160.0,104165.0,635383
2025-11-05,104165.0,104170.0,104165.0,104170.0,767197
2025-11-06,104175.0,104175.0,104170.0,104175.0,755429
2025-11-07,104190.0,104195.0,104190.0,104195.0,763555
2025-11-10,104200.0,104205.0,104200.0,104205.0,632600
2025-11-11,104205.0,104210.0,104205.0,104210.0,612586
2025-11-12,104210.0,104215.0,104210.0,104215.0,584824
2025-11-13,104215.0,104220.0,104215.0,104220.0,677792
2025-11-14,104230.0,104235.0,104230.0,104235.0,1084246
