date,open,high,low,close,volume
2024-06-20,9673.0,9703.0,9664.0,9703.0,65961
2024-06-21,9707.0,9812.0,9707.0,9781.0,101818
2024-06-24,9777.0,9786.0,9742.0,9764.0,73866
2024-06-25,9847.0,9851.0,9816.0,9842.0,126661
2024-06-26,9847.0,9847.0,9773.0,9786.0,217245
2024-06-27,9817.0,9817.0,9729.0,9747.0,101602
2024-06-28,9756.0,9756.0,9672.0,9672.0,116287
2024-07-01,9721.0,9734.0,9694.0,9716.0,59866
2024-07-02,9716.0,9738.0,9690.0,9729.0,176823
2024-07-03,9769.0,9804.0,9734.0,9804.0,117311
2024-07-04,9830.0,9830.0,9756.0,9756.0,118912
2024-07-05,9756.0,9773.0,9743.0,9769.0,101790
2024-07-08,9826.0,9826.0,9751.0,9795.0,107852
2024-07-09,9808.0,9844.0,9808.0,9822.0,118015
2024-07-10,9822.0,9835.0,9800.0,9813.0,153009
2024-07-11,9857.0,9883.0,9848.0,9861.0,91391
2024-07-12,9883.0,9883.0,9800.0,9870.0,201573
2024-07-15,9887.0,9966.0,9887.0,9966.0,160474
2024-07-16,9975.0,10032.0,9975.0,10006.0,125778
2024-07-17,10085.0,10103.0,10054.0,10054.0,130968
2024-07-18,10050.0,10107.0,10050.0,10103.0,144755
2024-07-19,10103.0,10107.0,10006.0,10024.0,132133
2024-07-22,10024.0,10024.0,9962.0,9980.0,113022
2024-07-23,9997.0,9997.0,9944.0,9966.0,109781
2024-07-24,10045.0,10045.0,9887.0,9896.0,110820
2024-07-25,9668.0,9879.0,9668.0,9826.0,200214
2024-07-26,9826.0,9865.0,9813.0,9848.0,105400
2024-07-29,9848.0,9936.0,9848.0,9918.0,145104
2024-07-30,9984.0,9984.0,9856.0,9895.0,80940
2024-07-31,9825.0,9833.0,9789.0,9820.0,206245
2024-08-01,9988.0,9988.0,9780.0,9802.0,147835
2024-08-02,9741.0,9754.0,9652.0,9670.0,177735
2024-08-05,9497.0,9595.0,9413.0,9493.0,448099
2024-08-06,9484.0,9546.0,9444.0,9541.0,164345
2024-08-07,9541.0,9603.0,9471.0,9564.0,119841
2024-08-08,9431.0,9497.0,9431.0,9480.0,145441
2024-08-09,9555.0,9626.0,9506.0,9555.0,236724
2024-08-12,9559.0,9621.0,9541.0,9612.0,77128
2024-08-13,9612.0,9617.0,9599.0,9617.0,65081
2024-08-14,9630.0,9648.0,9599.0,9630.0,83649
2024-08-16,9643.0,9829.0,9643.0,9785.0,96608
2024-08-19,9891.0,9891.0,9577.0,9603.0,138856
2024-08-20,9626.0,9696.0,9612.0,9679.0,121874
2024-08-21,9643.0,9718.0,9643.0,9718.0,72306
2024-08-22,9718.0,9749.0,9710.0,9723.0,70852
2024-08-23,9723.0,9754.0,9502.0,9732.0,87647
2024-08-26,9732.0,9741.0,9657.0,9705.0,117002
2024-08-27,9710.0,9754.0,9710.0,9745.0,104545
2024-08-28,9745.0,9816.0,9727.0,9816.0,97089
2024-08-29,9802.0,9802.0,9744.0,9753.0,97225
2024-08-30,9762.0,9793.0,9762.0,9793.0,83315
2024-09-02,9856.0,9891.0,9856.0,9864.0,246190
2024-09-03,9860.0,9896.0,9860.0,9887.0,57605
2024-09-04,9793.0,9851.0,9722.0,9740.0,151829
2024-09-05,9740.0,9740.0,9695.0,9709.0,61558
2024-09-06,9704.0,9704.0,9615.0,9615.0,133088
2024-09-09,9611.0,9642.0,9566.0,9637.0,74714
2024-09-10,9668.0,9740.0,9668.0,9713.0,65201
2024-09-11,9722.0,9731.0,9637.0,9668.0,121810
2024-09-12,9673.0,9762.0,9673.0,9753.0,62657
2024-09-13,9771.0,9784.0,9709.0,9726.0,90595
2024-09-19,9887.0,9909.0,9793.0,9873.0,88997
2024-09-20,9900.0,9931.0,9900.0,9918.0,104336
2024-09-23,9971.0,9998.0,9936.0,9980.0,147949
2024-09-24,9971.0,10003.0,9945.0,9998.0,266251
2024-09-25,9998.0,10003.0,9918.0,9945.0,93399
2024-09-26,9900.0,9980.0,9900.0,9962.0,103189
2024-09-27,9999.0,9999.0,9847.0,9865.0,135357
2024-09-30,9847.0,9856.0,9779.0,9797.0,90148
2024-10-02,9797.0,9918.0,9797.0,9874.0,84309
2024-10-04,9918.0,9995.0,9918.0,9977.0,209086
2024-10-07,10008.0,10143.0,10008.0,10116.0,235081
2024-10-08,9977.0,10116.0,9977.0,10062.0,146139
2024-10-10,10089.0,10192.0,10089.0,10183.0,147178
2024-10-11,10179.0,10192.0,10143.0,10170.0,86144
2024-10-14,10215.0,10306.0,10215.0,10292.0,134580
2024-10-15,10315.0,10410.0,10315.0,10391.0,272025
2024-10-16,10306.0,10364.0,10306.0,10333.0,176298
2024-10-17,10360.0,10432.0,10360.0,10432.0,76550
2024-10-18,10450.0,10468.0,10437.0,10446.0,115597
2024-10-21,10446.0,10500.0,10446.0,10500.0,150031
2024-10-22,10477.0,10504.0,10455.0,10464.0,140060
2024-10-23,10446.0,10514.0,10446.0,10491.0,125029
2024-10-24,10482.0,10482.0,10428.0,10437.0,64303
2024-10-25,10405.0,10893.0,9944.0,10459.0,119253
2024-10-28,10387.0,10477.0,10387.0,10428.0,128575
2024-10-29,10428.0,10441.0,10373.0,10437.0,72179
2024-10-30,10437.0,10437.0,10378.0,10387.0,82514
2024-10-31,10378.0,10387.0,10256.0,10265.0,104217
2024-11-01,10242.0,10256.0,10161.0,10238.0,84530
2024-11-04,10238.0,10238.0,10161.0,10206.0,414905
2024-11-05,10206.0,10224.0,10165.0,10215.0,60529
2024-11-06,10238.0,10627.0,10238.0,10590.0,192477
2024-11-07,10654.0,10785.0,10654.0,10753.0,147140
2024-11-08,10843.0,10843.0,10654.0,10685.0,191591
2024-11-11,10839.0,10839.0,10712.0,10803.0,140261
2024-11-12,10821.0,10866.0,10803.0,10857.0,151916
2024-11-13,10848.0,10848.0,10798.0,10803.0,153222
2024-11-14,10799.0,10867.0,10799.0,10812.0,326047
2024-11-15,10685.0,10812.0,10671.0,10671.0,164939
2024-11-18,10653.0,10671.0,10616.0,10671.0,327921
2024-11-19,10780.0,10780.0,10644.0,10657.0,85032
2024-11-20,10662.0,10698.0,10653.0,10676.0,180764
2024-11-21,10694.0,10744.0,10680.0,10698.0,155083
2024-11-22,10826.0,10840.0,10799.0,10835.0,128921
2024-11-25,10926.0,11003.0,10926.0,10967.0,152611
2024-11-26,10972.0,11017.0,10949.0,10981.0,138970
2024-11-27,11031.0,11035.0,10985.0,11022.0,166725
2024-11-28,10940.0,10967.0,10931.0,10962.0,100749
2024-11-29,10985.0,11035.0,10985.0,11012.0,104766
2024-12-02,11031.0,11081.0,11026.0,11053.0,228713
2024-12-03,11099.0,11108.0,11049.0,11072.0,258399
2024-12-04,11090.0,11181.0,11072.0,11131.0,333075
2024-12-05,11145.0,11176.0,11131.0,11163.0,273303
2024-12-06,11172.0,11226.0,11113.0,11158.0,338699
2024-12-09,11158.0,11286.0,11154.0,11272.0,434586
2024-12-10,11272.0,11272.0,11158.0,11172.0,508534
2024-12-11,11208.0,11231.0,11181.0,11213.0,323528
2024-12-12,11120.0,11185.0,11111.0,11166.0,308738
2024-12-13,11166.0,11171.0,11120.0,11139.0,193332
2024-12-16,11171.0,11171.0,11079.0,11125.0,198127
2024-12-17,11056.0,11102.0,11042.0,11093.0,287369
2024-12-18,11093.0,11097.0,11042.0,11056.0,202225
2024-12-19,10932.0,10960.0,10873.0,10900.0,293732
2024-12-20,10886.0,10886.0,10817.0,10859.0,330244
2024-12-23,10937.0,10992.0,10891.0,10992.0,299565
2024-12-24,10992.0,11056.0,10992.0,11052.0,256972
2024-12-26,11152.0,11221.0,11134.0,11212.0,302528
2024-12-27,11212.0,11387.0,11208.0,11240.0,329997
2024-12-30,11212.0,11212.0,11139.0,11198.0,277501
2025-01-02,11093.0,11111.0,11029.0,11047.0,435462
2025-01-03,11143.0,11143.0,11024.0,11042.0,284754
2025-01-06,11125.0,11152.0,11102.0,11125.0,387277
2025-01-07,11052.0,11084.0,10969.0,10992.0,392550
2025-01-08,10983.0,10987.0,10928.0,10978.0,303816
2025-01-09,10983.0,11065.0,10983.0,11042.0,238892
2025-01-10,11052.0,11084.0,11024.0,11079.0,180275
2025-01-13,11070.0,11070.0,10978.0,10996.0,832494
2025-01-14,11093.0,11093.0,10982.0,11005.0,700390
2025-01-15,11075.0,11075.0,11010.0,11019.0,569607
2025-01-16,11153.0,11167.0,11079.0,11153.0,637000
2025-01-17,11153.0,11191.0,11144.0,11177.0,477871
2025-01-20,11204.0,11269.0,11181.0,11204.0,727590
2025-01-21,11181.0,11200.0,11075.0,11126.0,639386
2025-01-22,11246.0,11246.0,11144.0,11191.0,515135
2025-01-23,11246.0,11246.0,11191.0,11209.0,502609
2025-01-24,11251.0,11306.0,11237.0,11255.0,672551
2025-01-31,11450.0,11533.0,11269.0,11528.0,937338
2025-02-03,11533.0,11551.0,11459.0,11510.0,1285599
2025-02-04,11570.0,11658.0,11519.0,11524.0,1350992
2025-02-05,11524.0,11538.0,11417.0,11417.0,1163773
2025-02-06,11431.0,11538.0,11431.0,11519.0,966135
2025-02-07,11505.0,11542.0,11468.0,11491.0,870597
2025-02-10,11491.0,11510.0,11468.0,11482.0,1675052
2025-02-11,11584.0,11584.0,11468.0,11468.0,1242961
2025-02-12,11514.0,11579.0,11477.0,11528.0,1798063
2025-02-13,11542.0,11547.0,11468.0,11472.0,1699001
2025-02-14,11524.0,11542.0,11500.0,11505.0,1360383
2025-02-17,11482.0,11482.0,11426.0,11468.0,1772666
2025-02-18,11477.0,11477.0,11416.0,11440.0,1264957
2025-02-19,11444.0,11449.0,11416.0,11421.0,1467597
2025-02-20,11440.0,11444.0,11402.0,11416.0,1116728
2025-02-21,11360.0,11365.0,11309.0,11337.0,1539613
2025-02-24,11262.0,11262.0,11136.0,11178.0,1342286
2025-02-25,11136.0,11169.0,11118.0,11141.0,1010952
2025-02-26,11132.0,11192.0,11090.0,11183.0,1020824
2025-02-27,11220.0,11272.0,11169.0,11267.0,1034714
2025-02-28,11192.0,11309.0,11183.0,11309.0,1211588
2025-03-04,11309.0,11351.0,11267.0,11323.0,1736298
2025-03-05,11267.0,11267.0,11146.0,11160.0,1730729
2025-03-06,11192.0,11230.0,11118.0,11132.0,1331578
2025-03-07,11090.0,11090.0,11039.0,11043.0,1409251
2025-03-10,11039.0,11124.0,11015.0,11094.0,1226625
2025-03-11,10740.0,11034.0,10740.0,11029.0,1573954
2025-03-12,10959.0,10959.0,10843.0,10847.0,1334219
2025-03-13,10909.0,10909.0,10777.0,10786.0,1074956
2025-03-14,10768.0,10796.0,10744.0,10763.0,983982
2025-03-17,10843.0,10843.0,10777.0,10786.0,938644
2025-03-18,10904.0,10942.0,10848.0,10942.0,813697
2025-03-19,10904.0,10932.0,10871.0,10923.0,944068
2025-03-20,10979.0,11097.0,10979.0,11073.0,777422
2025-03-21,11125.0,11144.0,11054.0,11059.0,1085859
2025-03-24,11153.0,11177.0,11120.0,11172.0,645063
2025-03-25,11247.0,11294.0,11233.0,11271.0,736514
2025-03-26,11285.0,11322.0,11242.0,11252.0,734496
2025-03-27,11233.0,11233.0,11172.0,11228.0,449374
2025-03-28,11261.0,11261.0,11167.0,11200.0,541866
2025-03-31,11064.0,11064.0,10913.0,10970.0,847832
2025-04-01,11167.0,11167.0,11092.0,11139.0,330564
2025-04-02,11181.0,11214.0,11101.0,11134.0,410135
2025-04-03,10984.0,11111.0,10970.0,11012.0,682485
2025-04-04,10763.0,10768.0,10598.0,10631.0,1208738
2025-04-07,9978.0,10109.0,9935.0,9949.0,901891
2025-04-08,10269.0,10406.0,10269.0,10391.0,495442
2025-04-09,10255.0,10260.0,10011.0,10100.0,688612
2025-04-10,10791.0,11181.0,10702.0,10725.0,651878
2025-04-11,10603.0,10603.0,10401.0,10561.0,767652
2025-04-14,10708.0,10708.0,10428.0,10542.0,569302
2025-04-15,10542.0,10575.0,10509.0,10561.0,428395
2025-04-16,10528.0,10542.0,10437.0,10471.0,370989
2025-04-17,10338.0,10423.0,10310.0,10409.0,426203
2025-04-18,10395.0,10395.0,10272.0,10305.0,585085
2025-04-21,10319.0,10319.0,10182.0,10219.0,589660
2025-04-22,10186.0,10186.0,10063.0,10120.0,530151
2025-04-23,10414.0,10509.0,10395.0,10395.0,429850
2025-04-24,10442.0,10471.0,10409.0,10471.0,419810
2025-04-25,10575.0,10618.0,10532.0,10603.0,535319
2025-04-28,10599.0,10618.0,10570.0,10618.0,526282
2025-04-29,10618.0,10693.0,10618.0,10660.0,371964
2025-04-30,10660.0,10679.0,10572.0,10594.0,564795
2025-05-02,10722.0,10831.0,10613.0,10613.0,758395
2025-05-07,10523.0,10622.0,10490.0,10599.0,742078
2025-05-08,10561.0,10660.0,10556.0,10637.0,554703
2025-05-09,10670.0,10769.0,10651.0,10684.0,701435
2025-05-12,10712.0,10784.0,10689.0,10769.0,655896
2025-05-13,10907.0,10964.0,10852.0,10959.0,587926
2025-05-14,11041.0,11041.0,10926.0,10993.0,419967
2025-05-15,10869.0,10874.0,10740.0,10764.0,652096
2025-05-16,10764.0,10902.0,10764.0,10840.0,502811
2025-05-19,10835.0,10874.0,10807.0,10816.0,503119
2025-05-20,10893.0,10950.0,10883.0,10907.0,508900
2025-05-21,10893.0,10893.0,10821.0,10835.0,398755
2025-05-22,10678.0,10706.0,10635.0,10702.0,465194
2025-05-23,10702.0,10706.0,10620.0,10649.0,421197
2025-05-26,10635.0,10639.0,10506.0,10515.0,579705
2025-05-27,10515.0,10620.0,10511.0,10596.0,337783
2025-05-28,10716.0,10737.0,10673.0,10735.0,285080
2025-05-29,10807.0,10893.0,10788.0,10840.0,392672
2025-05-30,10616.0,10749.0,10601.0,10740.0,432989
2025-06-02,10740.0,10742.0,10663.0,10678.0,465516
2025-06-04,10687.0,10840.0,10678.0,10754.0,632884
2025-06-05,10749.0,10754.0,10651.0,10673.0,744145
2025-06-09,10673.0,10759.0,10673.0,10697.0,735129
2025-06-10,10740.0,10764.0,10673.0,10745.0,636656
2025-06-11,10754.0,10821.0,10740.0,10821.0,1088660
2025-06-12,10854.0,10854.0,10690.0,10724.0,596526
2025-06-13,10796.0,10796.0,10652.0,10743.0,663799
2025-06-16,10743.0,10743.0,10676.0,10710.0,570605
2025-06-17,10710.0,10734.0,10671.0,10714.0,535451
2025-06-18,10714.0,10811.0,10714.0,10767.0,482701
2025-06-19,10767.0,10845.0,10743.0,10792.0,431514
2025-06-20,10792.0,10806.0,10710.0,10729.0,559622
2025-06-23,10729.0,10835.0,10710.0,10830.0,597637
2025-06-24,10883.0,10883.0,10820.0,10854.0,697451
2025-06-25,10883.0,10888.0,10792.0,10854.0,685013
2025-06-26,10796.0,10820.0,10767.0,10796.0,717417
2025-06-27,10830.0,10893.0,10830.0,10888.0,572513
2025-06-30,10926.0,10946.0,10873.0,10902.0,550020
2025-07-01,10955.0,11008.0,10946.0,11008.0,459124
2025-07-02,11018.0,11100.0,11018.0,11076.0,344679
2025-07-03,11032.0,11100.0,11027.0,11080.0,505287
2025-07-04,11153.0,11191.0,11124.0,11148.0,488872
2025-07-07,11153.0,11239.0,11153.0,11220.0,447904
2025-07-08,11220.0,11239.0,11148.0,11167.0,729464
2025-07-09,11114.0,11159.0,11109.0,11158.0,955358
2025-07-10,11172.0,11201.0,11162.0,11162.0,978784
2025-07-11,11230.0,11244.0,11206.0,11244.0,816340
2025-07-14,11230.0,11230.0,11152.0,11196.0,743073
2025-07-15,11249.0,11307.0,11244.0,11264.0,718279
2025-07-16,11181.0,11230.0,11172.0,11196.0,566774
2025-07-17,11206.0,11303.0,11206.0,11303.0,627720
2025-07-18,11332.0,11390.0,11332.0,11375.0,782444
2025-07-21,11341.0,11371.0,11312.0,11312.0,794142
2025-07-22,11312.0,11332.0,11293.0,11317.0,491846
2025-07-23,11371.0,11371.0,11283.0,11322.0,642516
2025-07-24,11327.0,11356.0,11264.0,11283.0,604035
2025-07-25,11283.0,11351.0,11283.0,11341.0,547114
2025-07-28,11390.0,11429.0,11380.0,11429.0,665664
2025-07-29,11429.0,11472.0,11429.0,11468.0,622730
2025-07-30,11434.0,11434.0,11346.0,11385.0,941079
2025-07-31,11395.0,11545.0,11380.0,11472.0,1040399
2025-08-01,11429.0,11468.0,11409.0,11453.0,866040
2025-08-04,11307.0,11307.0,11240.0,11298.0,1194038
2025-08-05,11375.0,11424.0,11356.0,11409.0,857571
2025-08-06,11356.0,11414.0,11327.0,11395.0,698000
2025-08-07,11409.0,11443.0,11395.0,11414.0,533399
2025-08-08,11395.0,11439.0,11371.0,11434.0,454215
2025-08-11,11458.0,11472.0,11424.0,11443.0,944465
2025-08-12,11443.0,11443.0,11409.0,11443.0,955429
2025-08-13,11496.0,11501.0,11423.0,11428.0,859789
2025-08-14,11447.0,11496.0,11447.0,11462.0,639348
2025-08-18,11540.0,11545.0,11462.0,11467.0,800067
2025-08-19,11452.0,11487.0,11438.0,11482.0,798072
2025-08-20,11516.0,11545.0,11496.0,11531.0,837199
2025-08-21,11545.0,11575.0,11540.0,11565.0,701077
2025-08-22,11584.0,11584.0,11487.0,11492.0,749603
2025-08-25,11550.0,11599.0,11540.0,11570.0,748721
2025-08-26,11570.0,11599.0,11521.0,11594.0,573849
2025-08-27,11663.0,11672.0,11648.0,11663.0,839701
2025-08-28,11824.0,11824.0,11609.0,11624.0,1014229
2025-08-29,11624.0,11628.0,11560.0,11628.0,725274
2025-09-01,11643.0,11668.0,11624.0,11648.0,1102369
2025-09-02,11692.0,11692.0,11619.0,11633.0,1117051
2025-09-03,11633.0,11653.0,11599.0,11609.0,1159019
2025-09-04,11609.0,11643.0,11584.0,11624.0,875405
2025-09-05,11638.0,11716.0,11638.0,11697.0,788988
2025-09-08,11697.0,11697.0,11614.0,11628.0,1131338
2025-09-09,11663.0,11692.0,11584.0,11614.0,1139739
2025-09-10,11614.0,11638.0,11599.0,11609.0,1182653
2025-09-11,11619.0,11668.0,11599.0,11643.0,1807011
2025-09-12,11718.0,11727.0,11698.0,11708.0,2104945
2025-09-15,11708.0,11718.0,11673.0,11698.0,1437028
2025-09-16,11708.0,11713.0,11644.0,11654.0,2161762
2025-09-17,11654.0,11678.0,11644.0,11663.0,1073873
2025-09-18,11673.0,11811.0,11673.0,11801.0,1243674
2025-09-19,11816.0,11875.0,11806.0,11846.0,1157701
2025-09-22,11880.0,11939.0,11870.0,11890.0,1160491
2025-09-23,11920.0,11954.0,11915.0,11934.0,1128179
2025-09-24,11929.0,11959.0,11910.0,11959.0,807593
2025-09-25,11998.0,11998.0,11939.0,11949.0,777512
2025-09-26,11944.0,12043.0,11944.0,12038.0,1362758
2025-09-29,12038.0,12072.0,12003.0,12013.0,996891
2025-09-30,12013.0,12033.0,11974.0,12018.0,900840
2025-10-01,12028.0,12122.0,12023.0,12028.0,1178867
2025-10-02,12043.0,12112.0,12043.0,12087.0,1302429
2025-10-10,12102.0,12191.0,12102.0,12161.0,2146069
2025-10-13,11974.0,12191.0,11249.0,12132.0,2044154
2025-10-14,12215.0,12220.0,12066.0,12121.0,1926795
2025-10-15,12195.0,12200.0,12126.0,12161.0,992030
2025-10-16,12141.0,12146.0,12106.0,12121.0,842082
2025-10-17,11967.0,12032.0,11952.0,11992.0,1410741
2025-10-20,12136.0,12166.0,12121.0,12151.0,925955
2025-10-21,12245.0,12309.0,12240.0,12305.0,1223777
2025-10-22,12329.0,12394.0,12324.0,12369.0,603380
2025-10-23,12359.0,12419.0,12319.0,12404.0,964403
2025-10-24,12652.0,12652.0,12404.0,12448.0,841673
2025-10-27,12568.0,12602.0,12538.0,12587.0,1005190
2025-10-28,12573.0,12642.0,12548.0,12632.0,1104794
2025-10-29,12607.0,12637.0,12587.0,12592.0,937823
2025-10-30,12533.0,12538.0,12463.0,12503.0,1230846
2025-10-31,12503.0,12508.0,12439.0,12443.0,1118788
2025-11-03,12434.0,12493.0,12414.0,12439.0,1243294
2025-11-04,12439.0,12443.0,12374.0,12374.0,1209959
2025-11-05,12230.0,12478.0,12230.0,12478.0,839312
2025-11-06,12498.0,12518.0,12468.0,12508.0,909604
2025-11-07,12478.0,12558.0,12458.0,12558.0,833770
2025-11-10,12632.0,12642.0,12568.0,12602.0,1325127
2025-11-11,12687.0,12753.0,12657.0,12692.0,1152247
2025-11-12,12776.0,12870.0,12776.0,12851.0,1100975
2025-11-13,12915.0,12950.0,12860.0,12900.0,988589
2025-11-14,12760.0,12960.0,12570.0,12620.0,1764279
