date,open,high,low,close,volume
2024-04-01,20400.0,20800.0,20400.0,20800.0,111415
2024-04-02,20650.0,20850.0,20550.0,20650.0,72219
2024-04-03,20650.0,20900.0,20450.0,20900.0,190300
2024-04-04,20900.0,20950.0,20450.0,20450.0,153892
2024-04-05,20350.0,20800.0,20350.0,20600.0,91931
2024-04-08,20650.0,20750.0,20350.0,20350.0,88143
2024-04-09,20600.0,21650.0,20600.0,21450.0,866349
2024-04-11,21050.0,21550.0,20800.0,21550.0,253555
2024-04-12,21200.0,21350.0,20800.0,21100.0,213525
2024-04-15,20800.0,21550.0,20800.0,21300.0,155406
2024-04-16,21150.0,21300.0,20800.0,20900.0,125812
2024-04-17,21050.0,21150.0,20800.0,20800.0,99041
2024-04-18,20900.0,21100.0,20850.0,21000.0,59744
2024-04-19,20950.0,21100.0,20400.0,20650.0,151129
2024-04-22,20850.0,21100.0,20850.0,21050.0,106724
2024-04-23,21100.0,21250.0,21000.0,21100.0,70589
2024-04-24,21150.0,21350.0,20900.0,21000.0,85771
2024-04-25,20900.0,21300.0,20750.0,21000.0,113134
2024-04-26,21100.0,21150.0,20850.0,20900.0,72687
2024-04-29,21000.0,21100.0,20850.0,21050.0,135839
2024-04-30,21000.0,21250.0,21000.0,21050.0,114851
2024-05-02,20950.0,21100.0,20900.0,21050.0,121141
2024-05-03,21150.0,21200.0,21000.0,21100.0,124218
2024-05-07,20900.0,21050.0,20100.0,20250.0,752967
2024-05-08,20300.0,20450.0,20150.0,20250.0,244047
2024-05-09,20200.0,20600.0,20150.0,20250.0,351974
2024-05-10,20450.0,20450.0,20300.0,20400.0,118414
2024-05-13,20500.0,20500.0,20250.0,20400.0,111049
2024-05-14,20500.0,20500.0,20200.0,20300.0,121309
2024-05-16,20450.0,20500.0,20100.0,20200.0,243145
2024-05-17,20200.0,20400.0,20150.0,20200.0,138525
2024-05-20,20200.0,20350.0,20050.0,20100.0,173266
2024-05-21,20100.0,20150.0,19960.0,19980.0,193154
2024-05-22,20000.0,20300.0,19980.0,20100.0,112307
2024-05-23,20050.0,20300.0,20050.0,20150.0,101082
2024-05-24,20150.0,20200.0,19970.0,19980.0,168560
2024-05-27,20000.0,20100.0,19970.0,20100.0,127522
2024-05-28,20000.0,20100.0,19950.0,19950.0,174183
2024-05-29,19940.0,19990.0,19910.0,19990.0,100212
2024-05-30,19910.0,20100.0,19810.0,19940.0,109097
2024-05-31,20050.0,20100.0,19940.0,20100.0,78700
2024-06-03,20100.0,20100.0,19990.0,20100.0,98401
2024-06-04,20000.0,20150.0,19990.0,20100.0,120236
2024-06-05,20100.0,20150.0,19910.0,19990.0,143828
2024-06-07,19990.0,20150.0,19990.0,20100.0,83006
2024-06-10,20050.0,20850.0,20000.0,20600.0,500190
2024-06-11,20800.0,21350.0,20550.0,20650.0,607085
2024-06-12,20750.0,20800.0,20450.0,20750.0,148519
2024-06-13,20850.0,21250.0,20750.0,21000.0,475584
2024-06-14,20950.0,21850.0,20850.0,21700.0,804124
2024-06-17,22000.0,22100.0,21350.0,21600.0,531538
2024-06-18,21450.0,21600.0,20650.0,20850.0,472317
2024-06-19,21150.0,21600.0,21000.0,21200.0,551913
2024-06-20,21450.0,21900.0,20800.0,20900.0,537630
2024-06-21,20900.0,21050.0,20650.0,21050.0,199561
2024-06-24,21100.0,21200.0,20550.0,20700.0,241927
2024-06-25,20700.0,20850.0,20450.0,20500.0,138970
2024-06-26,20400.0,20500.0,20250.0,20300.0,169341
2024-06-27,20200.0,20600.0,20200.0,20550.0,139980
2024-06-28,20550.0,21250.0,20500.0,21250.0,261433
2024-07-01,21250.0,21250.0,20650.0,20850.0,170791
2024-07-02,20700.0,20750.0,20450.0,20550.0,146826
2024-07-03,20650.0,20650.0,20200.0,20450.0,216867
2024-07-04,20300.0,20450.0,20250.0,20450.0,110650
2024-07-05,20500.0,20550.0,20300.0,20350.0,138377
2024-07-08,20300.0,20600.0,20250.0,20600.0,153384
2024-07-09,20650.0,20700.0,20400.0,20550.0,146391
2024-07-10,20450.0,20500.0,20300.0,20350.0,126313
2024-07-11,20400.0,20800.0,20300.0,20800.0,291798
2024-07-12,20750.0,20750.0,20350.0,20450.0,144670
2024-07-15,20500.0,20600.0,20300.0,20400.0,120389
2024-07-16,20500.0,20550.0,20350.0,20500.0,116410
2024-07-17,20600.0,20650.0,20450.0,20600.0,125821
2024-07-18,20650.0,20650.0,20400.0,20550.0,108920
2024-07-19,20400.0,20500.0,20300.0,20450.0,116757
2024-07-22,20450.0,20450.0,20150.0,20200.0,187145
2024-07-23,20250.0,20400.0,20200.0,20350.0,130828
2024-07-24,20250.0,20550.0,20250.0,20350.0,89417
2024-07-25,20250.0,20300.0,20000.0,20100.0,146657
2024-07-26,20200.0,20300.0,20100.0,20250.0,83833
2024-07-29,20400.0,21100.0,20400.0,20950.0,503067
2024-07-30,20950.0,21050.0,20650.0,20650.0,155521
2024-07-31,20700.0,20900.0,20600.0,20800.0,168468
2024-08-01,20750.0,21000.0,20650.0,20900.0,181891
2024-08-02,20700.0,20950.0,20600.0,20850.0,216729
2024-08-05,20650.0,20700.0,19100.0,19430.0,511253
2024-08-06,19690.0,20300.0,19640.0,19800.0,299753
2024-08-07,19740.0,20350.0,19730.0,19990.0,262614
2024-08-08,20100.0,20150.0,19830.0,19940.0,112222
2024-08-09,20150.0,20150.0,19950.0,20000.0,127734
2024-08-12,20050.0,20300.0,20050.0,20200.0,100521
2024-08-13,20200.0,21150.0,20100.0,21000.0,738466
2024-08-14,20900.0,22100.0,20850.0,21800.0,1361015
2024-08-16,22050.0,22100.0,21550.0,21700.0,479608
2024-08-19,21950.0,22300.0,21700.0,22200.0,645389
2024-08-20,22250.0,22250.0,21750.0,21900.0,252396
2024-08-21,21950.0,22100.0,21800.0,22000.0,139291
2024-08-22,22100.0,22100.0,21650.0,21850.0,207539
2024-08-23,21850.0,22000.0,21700.0,21950.0,166425
2024-08-26,21900.0,21950.0,21200.0,21300.0,295785
2024-08-27,21450.0,21600.0,21300.0,21500.0,151482
2024-08-28,21500.0,21500.0,20950.0,21100.0,185178
2024-08-29,20950.0,21100.0,20600.0,20700.0,240665
2024-08-30,20850.0,21000.0,20550.0,20700.0,165860
2024-09-02,20750.0,20850.0,20550.0,20650.0,134402
2024-09-03,20600.0,20950.0,20550.0,20850.0,152149
2024-09-04,20600.0,20800.0,20300.0,20600.0,287754
2024-09-05,20600.0,20950.0,20200.0,20450.0,252554
2024-09-06,20300.0,20600.0,20050.0,20500.0,232393
2024-09-09,20300.0,20700.0,20050.0,20550.0,153201
2024-09-10,20600.0,20850.0,20250.0,20400.0,142330
2024-09-11,20450.0,20500.0,20200.0,20300.0,115236
2024-09-12,20350.0,20500.0,20200.0,20300.0,215100
2024-09-13,20400.0,20500.0,20250.0,20400.0,89819
2024-09-19,20500.0,20800.0,20300.0,20600.0,261110
2024-09-20,20750.0,20800.0,20250.0,20300.0,305370
2024-09-23,20400.0,20400.0,20150.0,20250.0,98182
2024-09-24,20350.0,20350.0,20200.0,20350.0,127976
2024-09-25,20450.0,20900.0,20250.0,20250.0,200340
2024-09-26,20400.0,20500.0,20250.0,20500.0,110916
2024-09-27,20500.0,20800.0,20450.0,20650.0,172576
2024-09-30,20800.0,20850.0,20300.0,20350.0,141146
2024-10-02,20150.0,20300.0,19740.0,20000.0,428174
2024-10-04,20000.0,20550.0,19850.0,20350.0,287289
2024-10-07,20450.0,20750.0,20250.0,20400.0,151968
2024-10-08,20400.0,20400.0,20100.0,20150.0,112619
2024-10-10,20200.0,20300.0,20050.0,20150.0,131904
2024-10-11,20200.0,20250.0,20050.0,20150.0,93959
2024-10-14,20150.0,20300.0,20100.0,20300.0,87600
2024-10-15,20350.0,20350.0,20150.0,20250.0,87263
2024-10-16,20150.0,20300.0,20100.0,20150.0,204837
2024-10-17,20250.0,20300.0,20000.0,20050.0,146134
2024-10-18,20100.0,20150.0,19920.0,20000.0,180438
2024-10-21,20000.0,20250.0,20000.0,20100.0,143233
2024-10-22,20150.0,20150.0,19930.0,19980.0,179111
2024-10-23,20100.0,20150.0,19950.0,20000.0,128232
2024-10-24,20250.0,21200.0,20250.0,21200.0,1087512
2024-10-25,21800.0,21800.0,20750.0,21050.0,711438
2024-10-28,21450.0,21550.0,21050.0,21300.0,402748
2024-10-29,21250.0,21400.0,20950.0,21200.0,365254
2024-10-30,21300.0,21350.0,21000.0,21000.0,148777
2024-10-31,20950.0,21350.0,20600.0,21200.0,236373
2024-11-01,21000.0,21150.0,20850.0,20850.0,131765
2024-11-04,20850.0,21000.0,20450.0,20500.0,314175
2024-11-05,20350.0,20500.0,20200.0,20250.0,225643
2024-11-06,20300.0,20550.0,20200.0,20300.0,154379
2024-11-07,20250.0,20450.0,20150.0,20350.0,148079
2024-11-08,20450.0,20500.0,20150.0,20200.0,137292
2024-11-11,20250.0,20250.0,20000.0,20050.0,167951
2024-11-12,20000.0,20200.0,19860.0,19900.0,323890
2024-11-13,19900.0,20350.0,19760.0,20050.0,409711
2024-11-14,20150.0,20350.0,20000.0,20000.0,288291
2024-11-15,20100.0,20750.0,20050.0,20650.0,486052
2024-11-18,20650.0,20900.0,20350.0,20750.0,220715
2024-11-19,20700.0,21100.0,20700.0,20850.0,351210
2024-11-20,20750.0,21000.0,20700.0,20850.0,98103
2024-11-21,20750.0,21200.0,20750.0,21050.0,223603
2024-11-22,21150.0,21200.0,20900.0,20950.0,151437
2024-11-25,20950.0,21100.0,20550.0,20600.0,231316
2024-11-26,20600.0,20800.0,20550.0,20750.0,150748
2024-11-27,20700.0,21100.0,20600.0,21050.0,172618
2024-11-28,21100.0,21300.0,20950.0,21100.0,166278
2024-11-29,21100.0,21150.0,20700.0,20900.0,119660
2024-12-02,20950.0,21100.0,20600.0,20700.0,146721
2024-12-03,20900.0,21200.0,20850.0,21100.0,204564
2024-12-04,20750.0,21050.0,20700.0,20900.0,234785
2024-12-05,20850.0,20950.0,20400.0,20450.0,232135
2024-12-06,20450.0,20500.0,19920.0,20250.0,234536
2024-12-09,19970.0,20100.0,19870.0,19870.0,304496
2024-12-10,20000.0,20350.0,20000.0,20200.0,222989
2024-12-11,20200.0,20750.0,20200.0,20700.0,251805
2024-12-12,20700.0,21150.0,20700.0,21100.0,386339
2024-12-13,21000.0,21350.0,20950.0,21300.0,200895
2024-12-16,21250.0,21400.0,21050.0,21200.0,116249
2024-12-17,21250.0,21350.0,21050.0,21200.0,141709
2024-12-18,21300.0,21300.0,20950.0,21100.0,147168
2024-12-19,20800.0,21150.0,20800.0,21050.0,177307
2024-12-20,20950.0,21050.0,20700.0,20850.0,206135
2024-12-23,20950.0,21000.0,20750.0,20900.0,110435
2024-12-24,20950.0,21100.0,20900.0,20950.0,153399
2024-12-26,21000.0,21050.0,20600.0,20650.0,350632
2024-12-27,19990.0,20050.0,19600.0,19700.0,644355
2024-12-30,19700.0,19810.0,19410.0,19520.0,244252
2025-01-02,19600.0,19600.0,19330.0,19460.0,130609
2025-01-03,19480.0,19680.0,19430.0,19600.0,120395
2025-01-06,19600.0,19670.0,19500.0,19530.0,185219
2025-01-07,19570.0,19750.0,19570.0,19690.0,128881
2025-01-08,19670.0,19740.0,19600.0,19660.0,119717
2025-01-09,19680.0,19700.0,19600.0,19600.0,93984
2025-01-10,19600.0,19740.0,19530.0,19710.0,104812
2025-01-13,19710.0,19720.0,19080.0,19150.0,421468
2025-01-14,19190.0,19190.0,19050.0,19070.0,187747
2025-01-15,19160.0,19160.0,18920.0,18960.0,221954
2025-01-16,19030.0,19040.0,18850.0,18870.0,252854
2025-01-17,18880.0,19030.0,18870.0,19000.0,103974
2025-01-20,19090.0,19140.0,18980.0,19070.0,90177
2025-01-21,19090.0,19160.0,18980.0,19100.0,93018
2025-01-22,19170.0,19260.0,19030.0,19090.0,105762
2025-01-23,19140.0,19140.0,18950.0,18950.0,111231
2025-01-24,18970.0,19050.0,18900.0,18910.0,110288
2025-01-31,19080.0,19100.0,18900.0,19060.0,114854
2025-02-03,19080.0,19160.0,18920.0,18920.0,207130
2025-02-04,18930.0,19030.0,18680.0,18700.0,376943
2025-02-05,18770.0,19000.0,18770.0,18920.0,174942
2025-02-06,18970.0,19170.0,18950.0,19070.0,154829
2025-02-07,19070.0,19200.0,18960.0,18960.0,123522
2025-02-10,18960.0,19060.0,18900.0,19030.0,98859
2025-02-11,19050.0,19180.0,19030.0,19120.0,116673
2025-02-12,19180.0,19210.0,19090.0,19100.0,96977
2025-02-13,19190.0,19190.0,19010.0,19150.0,143970
2025-02-14,19180.0,19340.0,19080.0,19340.0,175808
2025-02-17,19350.0,19380.0,19200.0,19290.0,111431
2025-02-18,19280.0,19300.0,19050.0,19170.0,194625
2025-02-19,19130.0,19240.0,19090.0,19190.0,160990
2025-02-20,19200.0,19420.0,19200.0,19400.0,217986
2025-02-21,19390.0,19400.0,19290.0,19400.0,81198
2025-02-24,19360.0,19410.0,19260.0,19410.0,98613
2025-02-25,19320.0,19440.0,19300.0,19400.0,129474
2025-02-26,19400.0,19400.0,19180.0,19310.0,164624
2025-02-27,19250.0,19300.0,19090.0,19240.0,159661
2025-02-28,19170.0,19180.0,18950.0,18950.0,188187
2025-03-04,18980.0,18980.0,18820.0,18960.0,120762
2025-03-05,18920.0,19150.0,18910.0,19020.0,123361
2025-03-06,19110.0,19270.0,19020.0,19210.0,124476
2025-03-07,19210.0,19350.0,19090.0,19220.0,111666
2025-03-10,19200.0,19210.0,19120.0,19130.0,70810
2025-03-11,19000.0,19140.0,18940.0,19050.0,88388
2025-03-12,19000.0,19110.0,19000.0,19050.0,69756
2025-03-13,19050.0,19370.0,19050.0,19370.0,155162
2025-03-14,19350.0,19360.0,19120.0,19270.0,90643
2025-03-17,19400.0,19430.0,19320.0,19420.0,149858
2025-03-18,19450.0,19480.0,19330.0,19360.0,92162
2025-03-19,19280.0,19460.0,19270.0,19430.0,94967
2025-03-20,19500.0,19650.0,19430.0,19490.0,133485
2025-03-21,19520.0,19800.0,19370.0,19740.0,204535
2025-03-24,19840.0,20000.0,19720.0,19770.0,162941
2025-03-25,19900.0,19910.0,19600.0,19770.0,102356
2025-03-26,19860.0,19860.0,19620.0,19670.0,95683
2025-03-27,19490.0,19790.0,19490.0,19560.0,83536
2025-03-28,19640.0,19680.0,19360.0,19510.0,88694
2025-03-31,19450.0,19450.0,19110.0,19230.0,136486
2025-04-01,19240.0,19570.0,19240.0,19430.0,127397
2025-04-02,19490.0,19520.0,19230.0,19300.0,87881
2025-04-03,19110.0,19360.0,18930.0,19360.0,129266
2025-04-04,19090.0,19370.0,19020.0,19370.0,127037
2025-04-07,19050.0,19470.0,18780.0,18850.0,186705
2025-04-08,18900.0,19040.0,18790.0,18970.0,124923
2025-04-09,18830.0,18970.0,18690.0,18740.0,135970
2025-04-10,19080.0,19390.0,18910.0,19390.0,207678
2025-04-11,19170.0,19290.0,19090.0,19290.0,77845
2025-04-14,19220.0,19330.0,19140.0,19270.0,62957
2025-04-15,19200.0,19520.0,19180.0,19520.0,118153
2025-04-16,19480.0,19550.0,18900.0,19420.0,105178
2025-04-17,19300.0,19440.0,19220.0,19240.0,121765
2025-04-18,19290.0,19330.0,19180.0,19330.0,49148
2025-04-21,19330.0,19390.0,19240.0,19270.0,46986
2025-04-22,19260.0,19310.0,19190.0,19210.0,43703
2025-04-23,19320.0,19320.0,19200.0,19220.0,66328
2025-04-24,19230.0,19300.0,19180.0,19180.0,54703
2025-04-25,19240.0,19300.0,19210.0,19260.0,38450
2025-04-28,19210.0,19320.0,19170.0,19180.0,58004
2025-04-29,19180.0,19380.0,19180.0,19260.0,82931
2025-04-30,19240.0,19350.0,19210.0,19330.0,66042
2025-05-02,19270.0,19360.0,19240.0,19310.0,68618
2025-05-07,19340.0,19440.0,19280.0,19310.0,95427
2025-05-08,19280.0,19350.0,19250.0,19280.0,104304
2025-05-09,19270.0,19310.0,19230.0,19290.0,46914
2025-05-12,19290.0,19350.0,19260.0,19310.0,57464
2025-05-13,19270.0,19350.0,19110.0,19150.0,154976
2025-05-14,19150.0,19190.0,19060.0,19110.0,122440
2025-05-15,19050.0,19600.0,18990.0,19290.0,251245
2025-05-16,19360.0,19630.0,19330.0,19420.0,216302
2025-05-19,19380.0,19410.0,19170.0,19300.0,101168
2025-05-20,19380.0,19420.0,19240.0,19260.0,100465
2025-05-21,19310.0,19320.0,19160.0,19250.0,82069
2025-05-22,19200.0,19420.0,19160.0,19200.0,130890
2025-05-23,19170.0,19210.0,19110.0,19120.0,86208
2025-05-26,19180.0,19280.0,19070.0,19280.0,73920
2025-05-27,19180.0,19280.0,19160.0,19280.0,62190
2025-05-28,19270.0,19540.0,19230.0,19530.0,235222
2025-05-29,19730.0,20550.0,19660.0,20400.0,602836
2025-05-30,20300.0,20350.0,20050.0,20200.0,167494
2025-06-02,20150.0,20250.0,19820.0,19840.0,174460
2025-06-04,20000.0,20250.0,19980.0,20150.0,196470
2025-06-05,20150.0,20400.0,20100.0,20300.0,177510
2025-06-09,20600.0,20850.0,20500.0,20600.0,293292
2025-06-10,20850.0,20900.0,20400.0,20750.0,215993
2025-06-11,20600.0,20650.0,20350.0,20400.0,211069
2025-06-12,20350.0,20550.0,20300.0,20550.0,175269
2025-06-13,20450.0,20500.0,19890.0,19950.0,340816
2025-06-16,19910.0,19930.0,19660.0,19880.0,118816
2025-06-17,20000.0,20300.0,19960.0,20100.0,216427
2025-06-18,19990.0,20150.0,19970.0,20050.0,135928
2025-06-19,20100.0,20300.0,20050.0,20250.0,118354
2025-06-20,20450.0,20450.0,20150.0,20350.0,191218
2025-06-23,20100.0,20150.0,20000.0,20050.0,108457
2025-06-24,20400.0,20450.0,20250.0,20400.0,231301
2025-06-25,20450.0,20600.0,20350.0,20500.0,156988
2025-06-26,20550.0,20550.0,20200.0,20400.0,233858
2025-06-27,20350.0,20400.0,20100.0,20200.0,184134
2025-06-30,20300.0,20700.0,20250.0,20600.0,166265
2025-07-01,20650.0,20900.0,20600.0,20700.0,219028
2025-07-02,20850.0,20950.0,20700.0,20900.0,179656
2025-07-03,21200.0,21250.0,20950.0,21100.0,198400
2025-07-04,21100.0,21150.0,20700.0,20850.0,196116
2025-07-07,21000.0,22200.0,21000.0,21750.0,889756
2025-07-08,21800.0,21800.0,21250.0,21500.0,271659
2025-07-09,21550.0,21750.0,21500.0,21650.0,123121
2025-07-10,21650.0,21750.0,21425.0,21500.0,239625
2025-07-11,21550.0,21850.0,21550.0,21650.0,152190
2025-07-14,21750.0,22100.0,21600.0,22000.0,248457
2025-07-15,21900.0,22000.0,21750.0,21900.0,249017
2025-07-16,21850.0,21900.0,21350.0,21450.0,195964
2025-07-17,21500.0,21500.0,21200.0,21400.0,137300
2025-07-18,21550.0,21600.0,21250.0,21450.0,128345
2025-07-21,21500.0,21500.0,21000.0,21100.0,233779
2025-07-22,21150.0,21200.0,20800.0,20950.0,175802
2025-07-23,21000.0,21100.0,20550.0,20850.0,122503
