date,open,high,low,close,volume
2024-04-16,16600.0,16600.0,16010.0,16100.0,359615
2024-04-17,16100.0,16390.0,16030.0,16130.0,161995
2024-04-18,16140.0,16250.0,16040.0,16240.0,139263
2024-04-19,16230.0,16230.0,15830.0,15990.0,216513
2024-04-22,16010.0,16120.0,15940.0,15960.0,102634
2024-04-23,16020.0,16070.0,15960.0,16010.0,109773
2024-04-24,16120.0,16630.0,16080.0,16500.0,165384
2024-04-25,16450.0,16800.0,16380.0,16550.0,162438
2024-04-26,16650.0,16720.0,16520.0,16690.0,120820
2024-04-29,16770.0,16870.0,16700.0,16870.0,118515
2024-04-30,16880.0,17740.0,16880.0,17450.0,464869
2024-05-02,17430.0,17720.0,17270.0,17640.0,254362
2024-05-03,19210.0,21200.0,18900.0,20700.0,14934588
2024-05-07,21400.0,21850.0,20750.0,21700.0,5818336
2024-05-08,21500.0,21950.0,21050.0,21700.0,2969261
2024-05-09,22400.0,22750.0,21650.0,21900.0,3885341
2024-05-10,22150.0,22300.0,21550.0,22000.0,2094227
2024-05-13,22400.0,23200.0,21600.0,22950.0,3438496
2024-05-14,22900.0,24550.0,21850.0,23900.0,4727413
2024-05-16,24000.0,24400.0,23250.0,23400.0,1930918
2024-05-17,23450.0,23750.0,22850.0,23450.0,1172834
2024-05-20,23450.0,23750.0,22550.0,22850.0,1621926
2024-05-21,22850.0,23400.0,22400.0,23050.0,1017562
2024-05-22,23050.0,24300.0,22750.0,23600.0,1871997
2024-05-23,23200.0,24500.0,22850.0,23400.0,1563528
2024-05-24,23100.0,23700.0,22750.0,23300.0,725417
2024-05-27,23900.0,24250.0,22950.0,23400.0,1164549
2024-05-28,23300.0,23600.0,22650.0,22950.0,877432
2024-05-29,23300.0,25600.0,23150.0,24500.0,6915363
2024-05-30,24650.0,25850.0,24250.0,25000.0,3025767
2024-05-31,25300.0,26850.0,24900.0,26450.0,3214431
2024-06-03,26200.0,26350.0,23700.0,24650.0,3004175
2024-06-04,24500.0,25050.0,23800.0,24050.0,1273711
2024-06-05,24250.0,24400.0,23300.0,23850.0,1081423
2024-06-07,24200.0,24500.0,23750.0,24150.0,855955
2024-06-10,24450.0,25100.0,23750.0,23950.0,1580953
2024-06-11,22450.0,22700.0,20200.0,20750.0,5474787
2024-06-12,24200.0,24500.0,22150.0,22250.0,7640823
2024-06-13,22550.0,22900.0,21750.0,22500.0,1813709
2024-06-14,22500.0,23200.0,21700.0,22800.0,1712796
2024-06-17,22450.0,23850.0,22400.0,23350.0,1234538
2024-06-18,24200.0,25000.0,23700.0,25000.0,2860175
2024-06-19,24800.0,25200.0,24250.0,24700.0,1255417
2024-06-20,24850.0,25400.0,23750.0,24000.0,917299
2024-06-21,23200.0,23600.0,22750.0,23000.0,935254
2024-06-24,22700.0,23900.0,22700.0,23300.0,627231
2024-06-25,23100.0,23700.0,22900.0,23650.0,386696
2024-06-26,23650.0,24500.0,23400.0,24500.0,540036
2024-06-27,24500.0,24550.0,23900.0,24050.0,323584
2024-06-28,24150.0,24400.0,23650.0,24200.0,285124
2024-07-01,24050.0,24750.0,23700.0,23750.0,424779
2024-07-02,24100.0,24400.0,23100.0,23300.0,536196
2024-07-03,23600.0,23800.0,23150.0,23450.0,329438
2024-07-04,23500.0,23550.0,22750.0,23250.0,352002
2024-07-05,23250.0,23300.0,22650.0,22900.0,351456
2024-07-08,23100.0,23900.0,23000.0,23900.0,485290
2024-07-09,24050.0,24650.0,23700.0,24450.0,611752
2024-07-10,24800.0,25350.0,24150.0,25200.0,1220407
2024-07-11,26100.0,26350.0,24900.0,24900.0,1185274
2024-07-12,24500.0,25250.0,24300.0,25000.0,445826
2024-07-15,25050.0,25750.0,24700.0,25250.0,488060
2024-07-16,25850.0,27350.0,25600.0,27150.0,2261893
2024-07-17,27050.0,27400.0,25650.0,26450.0,1615373
2024-07-18,25600.0,25900.0,24950.0,25600.0,665853
2024-07-19,25350.0,26400.0,25050.0,25950.0,664685
2024-07-22,25900.0,26200.0,24050.0,24050.0,783627
2024-07-23,24400.0,24800.0,23700.0,23750.0,513190
2024-07-24,23700.0,24100.0,23450.0,23550.0,320606
2024-07-25,23100.0,23200.0,21050.0,21150.0,1418616
2024-07-26,21050.0,21400.0,20800.0,21200.0,562543
2024-07-29,21300.0,21800.0,20750.0,20900.0,439490
2024-07-30,20600.0,21700.0,20550.0,21100.0,606168
2024-07-31,21200.0,21900.0,20700.0,21700.0,443916
2024-08-01,22350.0,22800.0,20800.0,21550.0,1514103
2024-08-02,21400.0,21900.0,20600.0,20750.0,1060962
2024-08-05,20350.0,20450.0,17600.0,18600.0,1049655
2024-08-06,18900.0,19550.0,18440.0,19210.0,784726
2024-08-07,19050.0,20900.0,19050.0,20350.0,611713
2024-08-08,19980.0,20600.0,19390.0,19910.0,513210
2024-08-09,20500.0,20750.0,20200.0,20500.0,345270
2024-08-12,20650.0,21500.0,20600.0,21250.0,359855
2024-08-13,21400.0,21450.0,20500.0,20700.0,383016
2024-08-14,21150.0,21250.0,20550.0,20750.0,345368
2024-08-16,21100.0,21450.0,21000.0,21000.0,409098
2024-08-19,21050.0,21500.0,20850.0,21000.0,260570
2024-08-20,21300.0,21350.0,20950.0,21050.0,261704
2024-08-21,21100.0,21150.0,20700.0,21000.0,261748
2024-08-22,21050.0,21100.0,20650.0,20850.0,180681
2024-08-23,20600.0,21000.0,20600.0,20800.0,218877
2024-08-26,20950.0,21000.0,19990.0,20050.0,388181
2024-08-27,20050.0,20550.0,19970.0,20550.0,170221
2024-08-28,20700.0,20800.0,20250.0,20650.0,196319
2024-08-29,20150.0,20700.0,19880.0,20500.0,452693
2024-08-30,20800.0,23950.0,20800.0,23850.0,2230519
2024-09-02,23650.0,24300.0,22950.0,23850.0,1285934
2024-09-03,24350.0,24400.0,21300.0,21400.0,2042259
2024-09-04,20000.0,20650.0,19990.0,20200.0,1042404
2024-09-05,20400.0,21250.0,20150.0,20450.0,779441
2024-09-06,20550.0,20650.0,19160.0,19280.0,829146
2024-09-09,18900.0,20350.0,18900.0,20200.0,602499
2024-09-10,19790.0,19880.0,17950.0,18380.0,1700707
2024-09-11,18480.0,18800.0,18280.0,18350.0,380363
2024-09-12,18620.0,19260.0,18620.0,19230.0,468826
2024-09-13,19100.0,19330.0,18950.0,19250.0,246916
2024-09-19,19060.0,19060.0,17700.0,18060.0,1096756
2024-09-20,18420.0,18590.0,18100.0,18190.0,551747
2024-09-23,18100.0,18500.0,18040.0,18230.0,321136
2024-09-24,18210.0,18230.0,17920.0,18010.0,327047
2024-09-25,18250.0,18790.0,18020.0,18080.0,507092
2024-09-26,18230.0,19270.0,18190.0,19000.0,876352
2024-09-27,18990.0,19030.0,18350.0,18380.0,526321
2024-09-30,18420.0,18480.0,17900.0,18270.0,449451
2024-10-02,17910.0,17990.0,17190.0,17280.0,857644
2024-10-04,17300.0,17560.0,17240.0,17290.0,280545
2024-10-07,17320.0,17480.0,17250.0,17410.0,255003
2024-10-08,17180.0,17230.0,16800.0,16870.0,473377
2024-10-10,17000.0,17150.0,16850.0,16860.0,230983
2024-10-11,16860.0,17140.0,16860.0,16910.0,203630
2024-10-14,16880.0,17020.0,16820.0,16890.0,169672
2024-10-15,17000.0,17150.0,16770.0,16790.0,344083
2024-10-16,16810.0,17370.0,16770.0,17290.0,376224
2024-10-17,17270.0,17270.0,16960.0,17100.0,219093
2024-10-18,17150.0,17210.0,16900.0,17010.0,176992
2024-10-21,17410.0,18220.0,17400.0,17630.0,1017277
2024-10-22,17370.0,17490.0,16810.0,17200.0,367197
2024-10-23,17200.0,17400.0,17040.0,17210.0,144541
2024-10-24,16810.0,16880.0,15900.0,16120.0,946984
2024-10-25,16140.0,16270.0,15510.0,15600.0,620945
2024-10-28,15550.0,16340.0,15550.0,16280.0,312897
2024-10-29,16270.0,16900.0,16150.0,16680.0,391384
2024-10-30,16600.0,16790.0,16480.0,16500.0,217704
2024-10-31,16340.0,16750.0,16250.0,16730.0,229204
2024-11-01,16500.0,16980.0,16320.0,16440.0,202307
2024-11-04,16510.0,16680.0,16260.0,16440.0,245431
2024-11-05,16440.0,16460.0,16280.0,16320.0,162748
2024-11-06,16490.0,16630.0,15920.0,16120.0,222540
2024-11-07,16160.0,16180.0,15760.0,16060.0,253382
2024-11-08,16230.0,16350.0,15930.0,15950.0,160354
2024-11-11,15940.0,15940.0,15240.0,15250.0,439624
2024-11-12,15110.0,16620.0,14770.0,15760.0,1191774
2024-11-13,15140.0,15840.0,14780.0,14840.0,824462
2024-11-14,14800.0,15390.0,14790.0,14840.0,438768
2024-11-15,14840.0,15080.0,14650.0,14950.0,219153
2024-11-18,14980.0,15400.0,14850.0,15270.0,209641
2024-11-19,15210.0,15640.0,15210.0,15520.0,136360
2024-11-20,15490.0,15620.0,15480.0,15510.0,98434
2024-11-21,15490.0,15590.0,15380.0,15470.0,106678
2024-11-22,15420.0,15810.0,15420.0,15660.0,214761
2024-11-25,15660.0,16500.0,15600.0,16380.0,368843
2024-11-26,16420.0,17520.0,16320.0,17380.0,1158330
2024-11-27,17300.0,17560.0,17090.0,17220.0,293020
2024-11-28,17200.0,17500.0,17030.0,17060.0,180272
2024-11-29,17010.0,17010.0,16000.0,16270.0,363844
2024-12-02,16540.0,16620.0,15910.0,15910.0,205215
2024-12-03,15900.0,16150.0,15900.0,16010.0,141507
2024-12-04,15710.0,15890.0,15500.0,15610.0,227335
2024-12-05,15620.0,15750.0,15400.0,15490.0,114240
2024-12-06,15400.0,15570.0,14710.0,15150.0,257663
2024-12-09,14900.0,15030.0,14400.0,14410.0,248502
2024-12-10,14420.0,15150.0,14420.0,15050.0,183283
2024-12-11,15010.0,15980.0,15000.0,15910.0,208139
2024-12-12,16080.0,18200.0,15800.0,17130.0,3876925
2024-12-13,17380.0,17700.0,17070.0,17490.0,869054
2024-12-16,17750.0,18240.0,17600.0,18050.0,848042
2024-12-17,18220.0,18460.0,18060.0,18290.0,527859
2024-12-18,18310.0,18360.0,18070.0,18230.0,399529
2024-12-19,17710.0,18100.0,17620.0,17810.0,584625
2024-12-20,18050.0,18050.0,17400.0,17560.0,225854
2024-12-23,17740.0,17940.0,17410.0,17860.0,269295
2024-12-24,17900.0,18020.0,17610.0,17760.0,218787
2024-12-26,17890.0,17890.0,17300.0,17720.0,228695
2024-12-27,17610.0,18020.0,17470.0,17500.0,206312
2024-12-30,17380.0,17560.0,17130.0,17370.0,133107
2025-01-02,17200.0,17260.0,16880.0,17120.0,322472
2025-01-03,16950.0,17820.0,16950.0,17250.0,326584
2025-01-06,17290.0,18050.0,17250.0,17890.0,244011
2025-01-07,18000.0,18000.0,17470.0,17470.0,199478
2025-01-08,17310.0,18060.0,17290.0,17900.0,160545
2025-01-09,17850.0,17900.0,17450.0,17530.0,136994
2025-01-10,17690.0,17790.0,17130.0,17240.0,147649
2025-01-13,17100.0,17190.0,16750.0,16850.0,219154
2025-01-14,16860.0,17040.0,16670.0,16910.0,102491
2025-01-15,16910.0,17080.0,16230.0,16280.0,319482
2025-01-16,16490.0,16650.0,16050.0,16170.0,268208
2025-01-17,16150.0,16160.0,15240.0,15400.0,697428
2025-01-20,15460.0,15630.0,15350.0,15590.0,191603
2025-01-21,15600.0,15680.0,15150.0,15400.0,249897
2025-01-22,15210.0,15730.0,15150.0,15700.0,244712
2025-01-23,15730.0,15740.0,15270.0,15270.0,192196
2025-01-24,15330.0,15450.0,15210.0,15350.0,130561
2025-01-31,15590.0,15670.0,15160.0,15210.0,218525
2025-02-03,14970.0,14970.0,14540.0,14630.0,272143
2025-02-04,14680.0,15030.0,14680.0,14830.0,193020
2025-02-05,14840.0,15160.0,14840.0,15090.0,193817
2025-02-06,15190.0,15200.0,14980.0,15170.0,150927
2025-02-07,15170.0,15480.0,15070.0,15410.0,141554
2025-02-10,15270.0,16530.0,15130.0,16380.0,463419
2025-02-11,17000.0,17000.0,16380.0,16600.0,445580
2025-02-12,16770.0,16880.0,16420.0,16630.0,197166
2025-02-13,16620.0,16670.0,16430.0,16470.0,172209
2025-02-14,16470.0,16900.0,16240.0,16660.0,260692
2025-02-17,16900.0,16940.0,16530.0,16580.0,230106
2025-02-18,16700.0,16700.0,15830.0,16090.0,493706
2025-02-19,16060.0,16090.0,15820.0,15930.0,399161
2025-02-20,16000.0,16200.0,15820.0,15820.0,288213
2025-02-21,15820.0,15900.0,15700.0,15850.0,195535
2025-02-24,15660.0,15770.0,15500.0,15760.0,122018
2025-02-25,15590.0,15840.0,15350.0,15350.0,232558
2025-02-26,15310.0,15500.0,15210.0,15450.0,162600
2025-02-27,15480.0,15950.0,15400.0,15770.0,311104
2025-02-28,15500.0,15600.0,15020.0,15020.0,678281
2025-03-04,15000.0,15070.0,14580.0,14830.0,215295
2025-03-05,14840.0,15170.0,14820.0,15170.0,129175
2025-03-06,15250.0,15490.0,15110.0,15200.0,254731
2025-03-07,15010.0,15440.0,15010.0,15040.0,166288
2025-03-10,15030.0,15140.0,14900.0,15040.0,72242
2025-03-11,14650.0,15020.0,14480.0,14890.0,223374
2025-03-12,14960.0,15250.0,14870.0,15220.0,172014
2025-03-13,15250.0,15250.0,14820.0,14830.0,186345
2025-03-14,14840.0,15010.0,14700.0,14810.0,182372
2025-03-17,15000.0,15170.0,14890.0,14930.0,102283
2025-03-18,14960.0,15080.0,14780.0,14820.0,169654
2025-03-19,14720.0,15090.0,14720.0,15000.0,132605
2025-03-20,15100.0,15210.0,15000.0,15060.0,92849
2025-03-21,15090.0,15140.0,14880.0,14960.0,133383
2025-03-24,14960.0,15170.0,14920.0,15000.0,125118
2025-03-25,15060.0,15190.0,14840.0,14900.0,180503
2025-03-26,15000.0,15250.0,14920.0,15020.0,230929
2025-03-27,14960.0,14970.0,14570.0,14620.0,323215
2025-03-28,14660.0,14670.0,14210.0,14230.0,320041
2025-03-31,13880.0,14110.0,13640.0,13680.0,186070
2025-04-01,13730.0,13900.0,13610.0,13760.0,83665
2025-04-02,13890.0,13890.0,13410.0,13530.0,155598
2025-04-03,13100.0,13200.0,12930.0,12960.0,291836
2025-04-04,12610.0,13240.0,12480.0,12840.0,227198
2025-04-07,12390.0,12400.0,11680.0,11700.0,270983
2025-04-08,11860.0,12150.0,11600.0,11620.0,137854
2025-04-09,11280.0,11540.0,11030.0,11160.0,378909
2025-04-10,12030.0,12030.0,11600.0,11920.0,349547
2025-04-11,11630.0,11920.0,11440.0,11920.0,241291
2025-04-14,12650.0,12760.0,12370.0,12450.0,348740
2025-04-15,12480.0,12930.0,12320.0,12820.0,218548
2025-04-16,12670.0,12730.0,12220.0,12270.0,175269
2025-04-17,12090.0,12450.0,12050.0,12400.0,122038
2025-04-18,12520.0,12520.0,12270.0,12400.0,145644
2025-04-21,12430.0,12490.0,12300.0,12410.0,126408
2025-04-22,12270.0,12400.0,12270.0,12290.0,97811
2025-04-23,12470.0,12660.0,12420.0,12630.0,144280
2025-04-24,12630.0,12690.0,12400.0,12480.0,137548
2025-04-25,12590.0,12650.0,12500.0,12550.0,158094
2025-04-28,12600.0,12660.0,12430.0,12440.0,82240
2025-04-29,12510.0,12630.0,12360.0,12600.0,92367
2025-04-30,12610.0,12640.0,12270.0,12340.0,124678
2025-05-02,12340.0,12570.0,12200.0,12460.0,212450
2025-05-07,12420.0,13050.0,12200.0,12370.0,131452
2025-05-08,12400.0,12570.0,12370.0,12470.0,89571
2025-05-09,12550.0,12820.0,12450.0,12770.0,199360
2025-05-12,12830.0,13420.0,12770.0,13420.0,227472
2025-05-13,13780.0,13780.0,13310.0,13430.0,181930
2025-05-14,13470.0,13745.0,13470.0,13520.0,168598
2025-05-15,13550.0,13740.0,13300.0,13300.0,192497
2025-05-16,13360.0,13360.0,12950.0,13100.0,151655
2025-05-19,12920.0,12930.0,12640.0,12790.0,115399
2025-05-20,12840.0,12910.0,12620.0,12680.0,94052
2025-05-21,12670.0,12820.0,12320.0,12790.0,76414
2025-05-22,12620.0,12690.0,12280.0,12320.0,237716
2025-05-23,12430.0,12450.0,12160.0,12200.0,95937
2025-05-26,12010.0,12310.0,12010.0,12220.0,112744
2025-05-27,12350.0,12500.0,12035.0,12090.0,167842
2025-05-28,12220.0,12390.0,12190.0,12310.0,202094
2025-05-29,12490.0,12490.0,12290.0,12480.0,150562
2025-05-30,12460.0,12460.0,12120.0,12180.0,160010
2025-06-02,12240.0,12250.0,11910.0,11970.0,216247
2025-06-04,12090.0,12210.0,12060.0,12090.0,116139
2025-06-05,12170.0,12480.0,12090.0,12380.0,264271
2025-06-09,12500.0,12500.0,12300.0,12390.0,140803
2025-06-10,12410.0,12560.0,12280.0,12410.0,199788
2025-06-11,12460.0,12620.0,12430.0,12600.0,203492
2025-06-12,12610.0,12610.0,12460.0,12570.0,226557
2025-06-13,12870.0,13100.0,12480.0,12670.0,635530
2025-06-16,12650.0,12650.0,12170.0,12400.0,330897
2025-06-17,12470.0,12900.0,12330.0,12470.0,496715
2025-06-18,12390.0,12790.0,12310.0,12730.0,371854
2025-06-19,12810.0,12980.0,12600.0,12740.0,245646
2025-06-20,12760.0,12930.0,12640.0,12930.0,268303
2025-06-23,12670.0,12750.0,12250.0,12320.0,457845
2025-06-24,12550.0,12840.0,12550.0,12790.0,324073
2025-06-25,12850.0,12980.0,12680.0,12870.0,205048
2025-06-26,13000.0,13020.0,12530.0,12720.0,211322
2025-06-27,12660.0,12690.0,12370.0,12430.0,246998
2025-06-30,12510.0,12510.0,12200.0,12280.0,218002
2025-07-01,12330.0,12640.0,12330.0,12490.0,178338
2025-07-02,12540.0,12670.0,12350.0,12660.0,164450
2025-07-03,12720.0,12950.0,12630.0,12950.0,198742
2025-07-04,13010.0,13010.0,12610.0,12680.0,125077
2025-07-07,12660.0,12660.0,12490.0,12560.0,79091
2025-07-08,12450.0,12640.0,12450.0,12610.0,96711
2025-07-09,12610.0,12660.0,12520.0,12660.0,54845
2025-07-10,12800.0,13380.0,12720.0,12920.0,421579
2025-07-11,12890.0,13000.0,12760.0,12890.0,103813
2025-07-14,12910.0,12910.0,12680.0,12700.0,97638
2025-07-15,12740.0,13620.0,12640.0,13540.0,761869
2025-07-16,13600.0,13930.0,13260.0,13520.0,475606
2025-07-17,13830.0,13830.0,13350.0,13510.0,317511
2025-07-18,13610.0,13820.0,13440.0,13590.0,454339
2025-07-21,13700.0,14130.0,13540.0,13910.0,491030
2025-07-22,14790.0,17300.0,14610.0,16600.0,14588496
2025-07-23,16010.0,16240.0,15350.0,16150.0,1734671
2025-07-24,16060.0,16130.0,15100.0,15370.0,1396029
2025-07-25,15110.0,15430.0,14810.0,14860.0,649361
2025-07-28,14860.0,15130.0,14630.0,14900.0,476904
2025-07-29,14830.0,14880.0,14310.0,14410.0,588197
2025-07-30,14450.0,14810.0,14430.0,14510.0,304094
2025-07-31,14590.0,14910.0,14310.0,14700.0,435673
2025-08-01,14790.0,14830.0,14000.0,14200.0,548818
2025-08-04,14050.0,14940.0,13900.0,14850.0,609928
2025-08-05,15180.0,15270.0,14720.0,15030.0,540324
2025-08-06,14930.0,15170.0,14850.0,14970.0,235072
2025-08-07,15470.0,15470.0,15090.0,15240.0,504130
2025-08-08,15240.0,15520.0,15120.0,15310.0,299950
