date,open,high,low,close,volume
2024-04-24,50800.0,56600.0,50200.0,53000.0,722095
2024-04-25,52000.0,54300.0,51800.0,52800.0,288382
2024-04-26,54700.0,56000.0,52500.0,53800.0,302191
2024-04-29,55000.0,56500.0,53800.0,54500.0,317748
2024-04-30,54900.0,56000.0,52300.0,53600.0,240900
2024-05-02,52900.0,54100.0,52100.0,53200.0,192688
2024-05-03,54500.0,55900.0,54100.0,55400.0,258648
2024-05-07,56800.0,58700.0,56700.0,57600.0,251699
2024-05-08,57000.0,57300.0,52800.0,53400.0,396810
2024-05-09,53100.0,53300.0,51800.0,52900.0,273170
2024-05-10,52200.0,52700.0,49200.0,49350.0,306935
2024-05-13,50000.0,50800.0,49200.0,49950.0,131825
2024-05-14,49450.0,49450.0,47450.0,47500.0,305412
2024-05-16,48500.0,49200.0,46700.0,47250.0,343452
2024-05-17,47600.0,48200.0,46900.0,47350.0,177571
2024-05-20,47350.0,49150.0,46700.0,48950.0,150984
2024-05-21,49500.0,49550.0,48050.0,48450.0,183836
2024-05-22,48300.0,48850.0,47150.0,48300.0,112235
2024-05-23,48700.0,49800.0,48050.0,49300.0,156522
2024-05-24,48450.0,50900.0,48300.0,50100.0,246293
2024-05-27,50200.0,53400.0,50200.0,52900.0,292772
2024-05-28,53800.0,60000.0,53600.0,56500.0,974814
2024-05-29,56500.0,58500.0,55200.0,57400.0,411789
2024-05-30,56400.0,57500.0,55000.0,56000.0,247957
2024-05-31,55500.0,56200.0,50300.0,50900.0,350103
2024-06-03,50900.0,51000.0,48500.0,49500.0,191409
2024-06-04,49800.0,51000.0,49150.0,50100.0,137227
2024-06-05,50500.0,51100.0,49000.0,49000.0,181096
2024-06-07,49250.0,51700.0,49250.0,51100.0,239236
2024-06-10,50500.0,51200.0,49350.0,51000.0,102867
2024-06-11,51400.0,51700.0,49500.0,50000.0,115129
2024-06-12,51000.0,51900.0,49850.0,51600.0,166987
2024-06-13,53300.0,54100.0,49850.0,52500.0,402305
2024-06-14,52600.0,53000.0,50500.0,50800.0,178639
2024-06-17,50500.0,51000.0,49500.0,49800.0,101021
2024-06-18,50400.0,54300.0,49900.0,54100.0,269059
2024-06-19,54400.0,55600.0,52900.0,54700.0,198686
2024-06-20,55500.0,57400.0,53700.0,54000.0,246133
2024-06-21,52100.0,53600.0,51600.0,52600.0,148524
2024-06-24,52600.0,52900.0,51300.0,52900.0,103440
2024-06-25,52100.0,52100.0,50600.0,51300.0,120172
2024-06-26,51800.0,53700.0,51200.0,52700.0,186877
2024-06-27,52700.0,52700.0,51100.0,52200.0,90461
2024-06-28,52300.0,52300.0,48850.0,49650.0,192720
2024-07-01,50000.0,51700.0,48800.0,51000.0,139719
2024-07-02,50600.0,52100.0,50000.0,50700.0,106051
2024-07-03,50100.0,50300.0,47000.0,47650.0,296204
2024-07-04,48350.0,50400.0,47750.0,50000.0,250629
2024-07-05,50200.0,52800.0,49700.0,50700.0,228527
2024-07-08,50400.0,51800.0,49550.0,50400.0,95471
2024-07-09,50200.0,50900.0,48900.0,49550.0,197001
2024-07-10,49250.0,49450.0,47850.0,48200.0,203142
2024-07-11,48550.0,49650.0,48250.0,48300.0,149758
2024-07-12,47850.0,50100.0,46900.0,49400.0,198538
2024-07-15,49150.0,49150.0,47800.0,48200.0,125952
2024-07-16,48000.0,51000.0,47900.0,50800.0,318316
2024-07-17,50000.0,50300.0,46900.0,46900.0,371622
2024-07-18,45500.0,47750.0,44300.0,47650.0,270164
2024-07-19,47200.0,47650.0,46650.0,46700.0,79338
2024-07-22,46600.0,46600.0,43050.0,44350.0,197660
2024-07-23,45100.0,46950.0,44400.0,44500.0,132814
2024-07-24,44000.0,45950.0,43650.0,44700.0,88632
2024-07-25,43600.0,43800.0,42050.0,42350.0,211922
2024-07-26,42350.0,43150.0,41900.0,42400.0,94654
2024-07-29,42600.0,44950.0,42350.0,43900.0,141830
2024-07-30,43650.0,43850.0,41800.0,43450.0,155566
2024-07-31,42900.0,46850.0,42750.0,45800.0,249510
2024-08-01,46300.0,47600.0,45100.0,47100.0,212866
2024-08-02,45850.0,46200.0,43950.0,44500.0,268681
2024-08-05,43200.0,43600.0,37400.0,38800.0,347929
2024-08-06,39600.0,41800.0,38550.0,38700.0,422474
2024-08-07,38000.0,42350.0,37900.0,41250.0,290530
2024-08-08,40000.0,40700.0,39250.0,39500.0,209434
2024-08-09,41200.0,45300.0,41200.0,43450.0,395807
2024-08-12,43000.0,45600.0,43000.0,43650.0,152197
2024-08-13,44500.0,45450.0,43350.0,43800.0,88845
2024-08-14,45700.0,49350.0,45150.0,48000.0,475529
2024-08-16,50100.0,52300.0,49350.0,51600.0,428750
2024-08-19,51600.0,52200.0,50800.0,50800.0,101028
2024-08-20,51300.0,52300.0,49400.0,49400.0,135393
2024-08-21,49050.0,50700.0,48550.0,49650.0,132842
2024-08-22,49300.0,50500.0,48800.0,49800.0,116130
2024-08-23,49000.0,49750.0,48500.0,49200.0,79207
2024-08-26,49800.0,50100.0,47550.0,49200.0,121978
2024-08-27,48300.0,48800.0,47200.0,48000.0,124486
2024-08-28,48300.0,50800.0,47650.0,50800.0,194388
2024-08-29,47500.0,47900.0,45150.0,45450.0,359373
2024-08-30,45700.0,46600.0,45050.0,45900.0,174799
2024-09-02,46900.0,46900.0,43850.0,43900.0,153207
2024-09-03,44200.0,44200.0,41700.0,41700.0,146084
2024-09-04,39650.0,39750.0,38000.0,38350.0,349592
2024-09-05,38700.0,39050.0,37100.0,37550.0,223202
2024-09-06,37500.0,37900.0,37050.0,37550.0,114419
2024-09-09,36750.0,37450.0,36050.0,37200.0,147471
2024-09-10,37600.0,38050.0,36350.0,36400.0,164350
2024-09-11,36400.0,36800.0,35350.0,35500.0,203712
2024-09-12,37250.0,39800.0,37050.0,38600.0,427501
2024-09-13,38400.0,38950.0,37100.0,37850.0,168809
2024-09-19,37700.0,37700.0,35900.0,36350.0,154932
2024-09-20,37550.0,38150.0,36450.0,37150.0,174196
2024-09-23,37150.0,38950.0,36600.0,38250.0,158278
2024-09-24,38550.0,39950.0,38450.0,39850.0,180142
2024-09-25,40500.0,40550.0,38400.0,38450.0,161659
2024-09-26,40150.0,40850.0,39050.0,39300.0,230170
2024-09-27,39500.0,40000.0,38600.0,38600.0,159676
2024-09-30,39000.0,39300.0,37550.0,37950.0,142116
2024-10-02,36800.0,37850.0,36300.0,37100.0,194579
2024-10-04,37450.0,38400.0,37250.0,37700.0,156508
2024-10-07,37700.0,39150.0,37150.0,38550.0,128687
2024-10-08,38100.0,38700.0,37700.0,38150.0,79487
2024-10-10,38800.0,39100.0,37200.0,37200.0,144089
2024-10-11,37700.0,38650.0,37350.0,37750.0,131467
2024-10-14,37800.0,39700.0,37800.0,38700.0,124797
2024-10-15,39200.0,40100.0,38800.0,39000.0,127621
2024-10-16,37500.0,37850.0,35300.0,35800.0,551772
2024-10-17,36200.0,36250.0,35050.0,35900.0,254519
2024-10-18,36050.0,36750.0,34250.0,34600.0,287727
2024-10-21,34750.0,35750.0,34600.0,35250.0,160201
2024-10-22,35250.0,35250.0,34250.0,34550.0,154833
