date,open,high,low,close,volume
2024-07-02,1015355.0,1015360.0,1015355.0,1015360.0,32173
2024-07-03,1015485.0,1015490.0,1015485.0,1015490.0,46737
2024-07-04,1015745.0,1015750.0,1015745.0,1015750.0,48777
2024-07-05,1015840.0,1015845.0,1015840.0,1015845.0,42742
2024-07-08,1015945.0,1015950.0,1015945.0,1015950.0,37001
2024-07-09,1016040.0,1016045.0,1016040.0,1016045.0,64374
2024-07-10,1016135.0,1016140.0,1016135.0,1016140.0,55201
2024-07-11,1016420.0,1016425.0,1016420.0,1016425.0,40307
2024-07-12,1016520.0,1016525.0,1016520.0,1016525.0,37802
2024-07-15,1016625.0,1016630.0,1016625.0,1016630.0,48639
2024-07-16,1016720.0,1016725.0,1016720.0,1016725.0,43454
2024-07-17,1016815.0,1016820.0,1016815.0,1016820.0,85338
2024-07-18,1017100.0,1017105.0,1017100.0,1017100.0,45026
2024-07-19,1017195.0,1017200.0,1017195.0,1017200.0,37999
2024-07-22,1017305.0,1017305.0,1017300.0,1017305.0,41947
2024-07-23,1017400.0,1017405.0,1017400.0,1017405.0,34822
2024-07-24,1017495.0,1017500.0,1017495.0,1017500.0,50503
2024-07-25,1017780.0,1017785.0,1017780.0,1017785.0,48715
2024-07-26,1017875.0,1017880.0,1017875.0,1017880.0,35197
2024-07-29,1017980.0,1017985.0,1017980.0,1017985.0,41828
2024-07-30,1018075.0,1018080.0,1018075.0,1018080.0,42475
2024-07-31,1018170.0,1018175.0,1018170.0,1018175.0,66868
2024-08-01,1018455.0,1018460.0,1018455.0,1018460.0,92272
2024-08-02,1018550.0,1018555.0,1018550.0,1018555.0,51830
2024-08-05,1018655.0,1018660.0,1018655.0,1018660.0,55934
2024-08-06,1018745.0,1018750.0,1018745.0,1018750.0,84788
2024-08-07,1018840.0,1018845.0,1018840.0,1018845.0,53329
2024-08-08,1019115.0,1019120.0,1019115.0,1019120.0,53477
2024-08-09,1019215.0,1019220.0,1019215.0,1019220.0,27320
2024-08-12,1019320.0,1019325.0,1019320.0,1019325.0,41081
2024-08-13,1019510.0,1019515.0,1019510.0,1019515.0,36490
2024-08-14,1019605.0,1019610.0,1019605.0,1019610.0,42275
2024-08-16,1019890.0,1019895.0,1019890.0,1019895.0,51146
2024-08-19,1019995.0,1020000.0,1019995.0,1020000.0,36668
2024-08-20,1020090.0,1020095.0,1020090.0,1020095.0,72451
2024-08-21,1020190.0,1020195.0,1020190.0,1020195.0,71491
2024-08-22,1020470.0,1020475.0,1020470.0,1020475.0,73044
2024-08-23,1020575.0,1020575.0,1020570.0,1020575.0,36320
2024-08-26,1020675.0,1020680.0,1020675.0,1020680.0,19387
2024-08-27,1020765.0,1020770.0,1020765.0,1020770.0,15802
2024-08-28,1020865.0,1020865.0,1020860.0,1020865.0,20783
2024-08-29,1021145.0,1021150.0,1021145.0,1021150.0,38142
2024-08-30,1021240.0,1021245.0,1021240.0,1021245.0,22520
2024-09-02,1021345.0,1021350.0,1021345.0,1021350.0,18652
2024-09-03,1021445.0,1021450.0,1021445.0,1021450.0,13925
2024-09-04,1021540.0,1021545.0,1021540.0,1021545.0,23751
2024-09-05,1021825.0,1021830.0,1021825.0,1021825.0,39569
2024-09-06,1021925.0,1021925.0,1021920.0,1021925.0,22909
2024-09-09,1022025.0,1022030.0,1022025.0,1022030.0,22466
2024-09-10,1022125.0,1022130.0,1022125.0,1022130.0,21290
2024-09-11,1022220.0,1022225.0,1022220.0,1022225.0,24489
2024-09-12,1022785.0,1022790.0,1022785.0,1022790.0,31738
2024-09-13,1022890.0,1022890.0,1022885.0,1022890.0,28461
2024-09-19,1023195.0,1023195.0,1023190.0,1023195.0,60619
2024-09-20,1023290.0,1023290.0,1023285.0,1023290.0,61670
2024-09-23,1023395.0,1023395.0,1023390.0,1023395.0,50858
2024-09-24,1023495.0,1023495.0,1023490.0,1023495.0,116423
2024-09-25,1023590.0,1023590.0,1023585.0,1023590.0,152453
2024-09-26,1023875.0,1023875.0,1023870.0,1023875.0,167006
2024-09-27,1024070.0,1024070.0,1024065.0,1024070.0,139767
2024-09-30,1024265.0,1024265.0,1024260.0,1024265.0,138789
2024-10-02,1024555.0,1024555.0,1024550.0,1024555.0,148179
2024-10-04,1024655.0,1024655.0,1024650.0,1024655.0,150253
2024-10-07,1024855.0,1024855.0,1024850.0,1024850.0,140306
2024-10-08,1024955.0,1024955.0,1024950.0,1024955.0,148492
2024-10-10,1025260.0,1025260.0,1025255.0,1025260.0,154852
2024-10-11,1025365.0,1025365.0,1025360.0,1025365.0,149817
2024-10-14,1025475.0,1025475.0,1025470.0,1025475.0,144166
2024-10-15,1025545.0,1025545.0,1025540.0,1025540.0,144493
2024-10-16,1025640.0,1025640.0,1025635.0,1025640.0,148708
2024-10-17,1025910.0,1025915.0,1025910.0,1025915.0,152642
2024-10-18,1026010.0,1026010.0,1026005.0,1026010.0,151087
2024-10-21,1026105.0,1026110.0,1026105.0,1026110.0,134355
2024-10-22,1026200.0,1026205.0,1026200.0,1026205.0,121762
2024-10-23,1026295.0,1026300.0,1026295.0,1026300.0,123172
2024-10-24,1026575.0,1026580.0,1026575.0,1026575.0,131921
2024-10-25,1026670.0,1026675.0,1026670.0,1026675.0,123490
2024-10-28,1026770.0,1026775.0,1026770.0,1026775.0,123742
2024-10-29,1026865.0,1026870.0,1026865.0,1026870.0,136181
2024-10-30,1026960.0,1026965.0,1026960.0,1026965.0,116680
2024-10-31,1027235.0,1027240.0,1027235.0,1027240.0,125840
2024-11-01,1027330.0,1027335.0,1027330.0,1027335.0,120903
2024-11-04,1027435.0,1027440.0,1027435.0,1027440.0,126035
2024-11-05,1027525.0,1027530.0,1027525.0,1027530.0,120471
2024-11-06,1027620.0,1027625.0,1027620.0,1027625.0,123527
2024-11-07,1027900.0,1027905.0,1027900.0,1027905.0,126526
2024-11-08,1027995.0,1028000.0,1027995.0,1027995.0,118282
2024-11-11,1028095.0,1028100.0,1028095.0,1028100.0,120154
2024-11-12,1028190.0,1028195.0,1028190.0,1028195.0,126545
2024-11-13,1028285.0,1028290.0,1028285.0,1028290.0,124343
2024-11-14,1028565.0,1028570.0,1028565.0,1028570.0,170159
2024-11-15,1028660.0,1028665.0,1028660.0,1028665.0,119878
2024-11-18,1028760.0,1028765.0,1028760.0,1028760.0,119453
2024-11-19,1028860.0,1028860.0,1028855.0,1028860.0,155951
2024-11-20,1028950.0,1028955.0,1028950.0,1028955.0,112183
2024-11-21,1029230.0,1029235.0,1029230.0,1029235.0,118809
2024-11-22,1029330.0,1029335.0,1029330.0,1029335.0,113279
2024-11-25,1029435.0,1029440.0,1029435.0,1029440.0,121945
2024-11-26,1029535.0,1029540.0,1029535.0,1029540.0,123710
2024-11-27,1029630.0,1029635.0,1029630.0,1029635.0,115914
2024-11-28,1029910.0,1029915.0,1029910.0,1029915.0,114501
2024-11-29,1030005.0,1030010.0,1030005.0,1030010.0,102197
2024-12-02,1030095.0,1030100.0,1030095.0,1030100.0,67758
2024-12-03,1030190.0,1030195.0,1030190.0,1030195.0,117573
2024-12-04,1030280.0,1030285.0,1030280.0,1030285.0,68616
2024-12-05,1030550.0,1030555.0,1030550.0,1030555.0,65264
2024-12-06,1030640.0,1030645.0,1030640.0,1030645.0,59463
2024-12-09,1030730.0,1030735.0,1030730.0,1030735.0,71547
2024-12-10,1030835.0,1030840.0,1030835.0,1030840.0,83917
2024-12-11,1030920.0,1030925.0,1030920.0,1030925.0,64609
2024-12-12,1031190.0,1031195.0,1031190.0,1031195.0,64651
2024-12-13,1031275.0,1031280.0,1031275.0,1031280.0,74335
2024-12-16,1031375.0,1031380.0,1031375.0,1031380.0,66340
2024-12-17,1031470.0,1031475.0,1031470.0,1031475.0,25383
2024-12-18,1031555.0,1031560.0,1031555.0,1031560.0,21719
2024-12-19,1031830.0,1031835.0,1031830.0,1031835.0,29422
2024-12-20,1031945.0,1031950.0,1031945.0,1031950.0,21215
2024-12-23,1032110.0,1032115.0,1032110.0,1032115.0,20488
2024-12-24,1032205.0,1032210.0,1032205.0,1032210.0,18293
2024-12-26,1032480.0,1032485.0,1032480.0,1032485.0,19465
2024-12-27,1032755.0,1032760.0,1032755.0,1032760.0,17149
2024-12-30,1032815.0,1032820.0,1032815.0,1032820.0,17320
2025-01-02,1033130.0,1033135.0,1033130.0,1033135.0,40688
2025-01-03,1033225.0,1033230.0,1033225.0,1033230.0,48481
2025-01-06,1033310.0,1033315.0,1033310.0,1033315.0,37436
2025-01-07,1033400.0,1033405.0,1033400.0,1033405.0,27528
2025-01-08,1033495.0,1033495.0,1033490.0,1033495.0,23260
2025-01-09,1033750.0,1033755.0,1033750.0,1033755.0,19812
2025-01-10,1033840.0,1033845.0,1033840.0,1033845.0,18132
2025-01-13,1033930.0,1033935.0,1033930.0,1033935.0,30028
2025-01-14,1034030.0,1034035.0,1034030.0,1034035.0,15030
2025-01-15,1034120.0,1034120.0,1034115.0,1034120.0,27791
2025-01-16,1034365.0,1034370.0,1034365.0,1034370.0,21040
2025-01-17,1034455.0,1034460.0,1034455.0,1034460.0,24362
2025-01-20,1034535.0,1034540.0,1034535.0,1034540.0,31298
2025-01-21,1034620.0,1034625.0,1034620.0,1034625.0,20200
2025-01-22,1034700.0,1034705.0,1034700.0,1034705.0,17063
2025-01-23,1035275.0,1035280.0,1035275.0,1035280.0,20119
2025-01-24,1035550.0,1035555.0,1035550.0,1035555.0,15603
2025-01-31,1035645.0,1035650.0,1035645.0,1035650.0,19097
2025-02-03,1035750.0,1035755.0,1035750.0,1035755.0,19805
2025-02-04,1035825.0,1035830.0,1035825.0,1035830.0,12380
2025-02-05,1035910.0,1035915.0,1035910.0,1035915.0,14635
2025-02-06,1036160.0,1036165.0,1036160.0,1036165.0,12890
2025-02-07,1036260.0,1036260.0,1036255.0,1036260.0,17374
2025-02-10,1036340.0,1036345.0,1036340.0,1036345.0,13423
2025-02-11,1036395.0,1036400.0,1036395.0,1036400.0,17144
2025-02-12,1036480.0,1036485.0,1036480.0,1036485.0,13965
2025-02-13,1036725.0,1036730.0,1036725.0,1036730.0,19016
2025-02-14,1036825.0,1036825.0,1036820.0,1036825.0,12478
2025-02-17,1036900.0,1036905.0,1036900.0,1036905.0,15582
2025-02-18,1036985.0,1036990.0,1036985.0,1036990.0,11550
2025-02-19,1037070.0,1037075.0,1037070.0,1037075.0,16739
2025-02-20,1037320.0,1037325.0,1037320.0,1037325.0,14847
2025-02-21,1037410.0,1037415.0,1037410.0,1037415.0,12387
2025-02-24,1037495.0,1037500.0,1037495.0,1037500.0,15627
2025-02-25,1037575.0,1037580.0,1037575.0,1037580.0,11813
2025-02-26,1037660.0,1037665.0,1037660.0,1037660.0,10785
2025-02-27,1037980.0,1037985.0,1037980.0,1037985.0,12289
2025-02-28,1038070.0,1038075.0,1038070.0,1038075.0,20420
2025-03-04,1038160.0,1038165.0,1038160.0,1038160.0,19340
2025-03-05,1038240.0,1038245.0,1038240.0,1038245.0,11063
2025-03-06,1038455.0,1038460.0,1038455.0,1038460.0,13168
2025-03-07,1038570.0,1038575.0,1038570.0,1038575.0,10430
2025-03-10,1038660.0,1038665.0,1038660.0,1038665.0,13148
2025-03-11,1038745.0,1038750.0,1038745.0,1038745.0,15254
2025-03-12,1038825.0,1038830.0,1038825.0,1038830.0,13484
2025-03-13,1039060.0,1039065.0,1039060.0,1039065.0,12677
2025-03-14,1039155.0,1039160.0,1039155.0,1039160.0,9734
2025-03-17,1039235.0,1039240.0,1039235.0,1039235.0,13840
2025-03-18,1039320.0,1039320.0,1039315.0,1039320.0,11963
2025-03-19,1039395.0,1039400.0,1039395.0,1039400.0,10730
2025-03-20,1039635.0,1039640.0,1039635.0,1039640.0,8709
2025-03-21,1039735.0,1039735.0,1039730.0,1039735.0,9914
2025-03-24,1039810.0,1039815.0,1039810.0,1039815.0,10505
2025-03-25,1039890.0,1039895.0,1039890.0,1039895.0,12236
2025-03-26,1039970.0,1039975.0,1039970.0,1039975.0,7016
2025-03-27,1040210.0,1040215.0,1040210.0,1040215.0,17044
2025-03-28,1040305.0,1040310.0,1040305.0,1040310.0,12186
2025-03-31,1040380.0,1040385.0,1040380.0,1040385.0,18237
2025-04-01,1040460.0,1040465.0,1040460.0,1040465.0,10511
2025-04-02,1040545.0,1040550.0,1040545.0,1040550.0,9267
2025-04-03,1040790.0,1040795.0,1040790.0,1040795.0,10467
2025-04-04,1040860.0,1040865.0,1040860.0,1040865.0,23656
2025-04-07,1040940.0,1040945.0,1040940.0,1040940.0,28093
2025-04-08,1041035.0,1041040.0,1041035.0,1041035.0,11795
2025-04-09,1041115.0,1041120.0,1041115.0,1041115.0,16013
2025-04-10,1041350.0,1041355.0,1041350.0,1041355.0,15813
2025-04-11,1041445.0,1041450.0,1041445.0,1041445.0,13507
2025-04-14,1041525.0,1041530.0,1041525.0,1041530.0,13533
2025-04-15,1041605.0,1041610.0,1041605.0,1041610.0,9313
2025-04-16,1041685.0,1041690.0,1041685.0,1041690.0,9597
2025-04-17,1041920.0,1041925.0,1041920.0,1041925.0,6514
2025-04-18,1042005.0,1042010.0,1042005.0,1042010.0,8362
2025-04-21,1042080.0,1042085.0,1042080.0,1042085.0,9544
2025-04-22,1042155.0,1042160.0,1042155.0,1042160.0,8870
2025-04-23,1042235.0,1042240.0,1042235.0,1042240.0,14085
2025-04-24,1042465.0,1042470.0,1042465.0,1042470.0,6066
2025-04-25,1042550.0,1042555.0,1042550.0,1042555.0,12141
2025-04-28,1042630.0,1042635.0,1042630.0,1042635.0,9233
2025-04-29,1042775.0,1042780.0,1042775.0,1042780.0,10482
2025-04-30,1043165.0,1043170.0,1043165.0,1043170.0,9089
2025-05-02,1043250.0,1043255.0,1043250.0,1043255.0,10588
2025-05-07,1043330.0,1043335.0,1043330.0,1043335.0,9661
2025-05-08,1043555.0,1043555.0,1043550.0,1043550.0,5944
2025-05-09,1043640.0,1043645.0,1043640.0,1043645.0,7338
2025-05-12,1043730.0,1043735.0,1043730.0,1043730.0,9857
2025-05-13,1043795.0,1043800.0,1043795.0,1043800.0,10862
2025-05-14,1043875.0,1043880.0,1043875.0,1043880.0,10191
2025-05-15,1044110.0,1044115.0,1044110.0,1044115.0,8545
2025-05-16,1044205.0,1044205.0,1044200.0,1044205.0,8786
2025-05-19,1044265.0,1044270.0,1044265.0,1044265.0,9657
2025-05-20,1044330.0,1044335.0,1044330.0,1044335.0,7121
2025-05-21,1044430.0,1044435.0,1044430.0,1044435.0,8073
2025-05-22,1044650.0,1044655.0,1044650.0,1044655.0,7707
2025-05-23,1044735.0,1044740.0,1044735.0,1044740.0,8550
2025-05-26,1044815.0,1044815.0,1044810.0,1044815.0,8505
2025-05-27,1044885.0,1044890.0,1044885.0,1044890.0,7715
2025-05-28,1044960.0,1044965.0,1044960.0,1044965.0,9093
2025-05-29,1045175.0,1045180.0,1045175.0,1045175.0,19887
2025-05-30,1045340.0,1045345.0,1045340.0,1045345.0,9505
2025-06-02,1045420.0,1045425.0,1045420.0,1045425.0,10456
2025-06-04,1045705.0,1045710.0,1045705.0,1045710.0,17537
2025-06-05,1045795.0,1045800.0,1045795.0,1045795.0,15263
2025-06-09,1045865.0,1045870.0,1045865.0,1045870.0,25617
2025-06-10,1045930.0,1045935.0,1045930.0,1045930.0,10386
2025-06-11,1046020.0,1046025.0,1046020.0,1046025.0,12211
2025-06-12,1046240.0,1046245.0,1046240.0,1046245.0,11290
2025-06-13,1046320.0,1046325.0,1046320.0,1046325.0,13156
2025-06-16,1046380.0,1046385.0,1046380.0,1046385.0,11492
2025-06-17,1046450.0,1046455.0,1046450.0,1046455.0,10147
2025-06-18,1046520.0,1046525.0,1046520.0,1046525.0,9165
2025-06-19,1046715.0,1046720.0,1046715.0,1046720.0,10598
2025-06-20,1046795.0,1046800.0,1046795.0,1046800.0,8867
2025-06-23,1046860.0,1046865.0,1046860.0,1046865.0,10624
2025-06-24,1046930.0,1046935.0,1046930.0,1046930.0,15727
2025-06-25,1047005.0,1047010.0,1047005.0,1047010.0,12476
2025-06-26,1047230.0,1047235.0,1047230.0,1047235.0,13636
2025-06-27,1047310.0,1047315.0,1047310.0,1047315.0,10877
2025-06-30,1047395.0,1047395.0,1047390.0,1047390.0,9949
2025-07-01,1047455.0,1047460.0,1047455.0,1047460.0,17703
2025-07-02,1047530.0,1047535.0,1047530.0,1047530.0,11419
2025-07-03,1047760.0,1047765.0,1047760.0,1047765.0,9868
2025-07-04,1047845.0,1047850.0,1047845.0,1047850.0,11436
2025-07-07,1047905.0,1047910.0,1047905.0,1047910.0,8314
2025-07-08,1048045.0,1048050.0,1048045.0,1048050.0,14044
2025-07-09,1048120.0,1048125.0,1048120.0,1048125.0,8195
2025-07-10,1048340.0,1048345.0,1048340.0,1048345.0,12850
2025-07-11,1048420.0,1048425.0,1048420.0,1048425.0,47992
2025-07-14,1048475.0,1048480.0,1048475.0,1048475.0,24859
2025-07-15,1048550.0,1048555.0,1048550.0,1048555.0,8631
2025-07-16,1048640.0,1048645.0,1048640.0,1048645.0,8561
2025-07-17,1048830.0,1048835.0,1048830.0,1048835.0,12474
2025-07-18,1048925.0,1048930.0,1048925.0,1048930.0,11671
2025-07-21,1049010.0,1049015.0,1049010.0,1049015.0,19616
2025-07-22,1049085.0,1049090.0,1049085.0,1049090.0,10490
2025-07-23,1049155.0,1049160.0,1049155.0,1049160.0,8414
2025-07-24,1049365.0,1049370.0,1049365.0,1049370.0,10079
2025-07-25,1049460.0,1049465.0,1049460.0,1049465.0,7112
2025-07-28,1049520.0,1049525.0,1049520.0,1049525.0,17320
2025-07-29,1049595.0,1049600.0,1049595.0,1049595.0,10958
2025-07-30,1049675.0,1049675.0,1049670.0,1049670.0,9824
2025-07-31,1049890.0,1049895.0,1049890.0,1049895.0,16537
2025-08-01,1049970.0,1049975.0,1049970.0,1049975.0,15925
2025-08-04,1050045.0,1050050.0,1050045.0,1050050.0,21927
2025-08-05,1050110.0,1050115.0,1050110.0,1050115.0,24098
2025-08-06,1050175.0,1050180.0,1050175.0,1050180.0,15044
2025-08-07,1050395.0,1050400.0,1050395.0,1050395.0,6367
2025-08-08,1050480.0,1050485.0,1050480.0,1050485.0,8923
2025-08-11,1050565.0,1050565.0,1050560.0,1050565.0,8796
2025-08-12,1050620.0,1050625.0,1050620.0,1050625.0,12964
2025-08-13,1050910.0,1050915.0,1050910.0,1050915.0,9794
2025-08-14,1050995.0,1051000.0,1050995.0,1051000.0,8216
2025-08-18,1051055.0,1051060.0,1051055.0,1051060.0,13823
2025-08-19,1051130.0,1051135.0,1051130.0,1051130.0,10715
2025-08-20,1051200.0,1051205.0,1051200.0,1051205.0,12097
2025-08-21,1051420.0,1051425.0,1051420.0,1051425.0,10388
2025-08-22,1051500.0,1051505.0,1051500.0,1051505.0,8376
2025-08-25,1051565.0,1051570.0,1051565.0,1051570.0,15473
2025-08-26,1051645.0,1051645.0,1051640.0,1051645.0,14863
2025-08-27,1051715.0,1051715.0,1051710.0,1051715.0,24402
2025-08-28,1051930.0,1051935.0,1051930.0,1051935.0,19751
2025-08-29,1052010.0,1052015.0,1052010.0,1052015.0,18706
2025-09-01,1052090.0,1052095.0,1052090.0,1052090.0,34112
2025-09-02,1052165.0,1052165.0,1052160.0,1052165.0,18315
2025-09-03,1052225.0,1052230.0,1052225.0,1052230.0,11629
2025-09-04,1052450.0,1052450.0,1052445.0,1052450.0,12939
2025-09-05,1052535.0,1052540.0,1052535.0,1052540.0,13286
2025-09-08,1052605.0,1052610.0,1052605.0,1052610.0,14941
2025-09-09,1052670.0,1052675.0,1052670.0,1052675.0,14287
2025-09-10,1052730.0,1052730.0,1052725.0,1052730.0,18828
2025-09-11,1052955.0,1052960.0,1052955.0,1052955.0,14391
2025-09-12,1053050.0,1053050.0,1053045.0,1053050.0,17762
2025-09-15,1053100.0,1053100.0,1053095.0,1053095.0,16951
2025-09-16,1053165.0,1053170.0,1053165.0,1053170.0,14227
2025-09-17,1053250.0,1053250.0,1053245.0,1053250.0,14119
2025-09-18,1053470.0,1053470.0,1053465.0,1053470.0,19896
2025-09-19,1053555.0,1053560.0,1053555.0,1053560.0,20286
2025-09-22,1053625.0,1053630.0,1053625.0,1053625.0,17562
2025-09-23,1053690.0,1053690.0,1053685.0,1053690.0,17910
2025-09-24,1053775.0,1053775.0,1053770.0,1053775.0,22472
2025-09-25,1053970.0,1053975.0,1053970.0,1053975.0,25410
2025-09-26,1054090.0,1054090.0,1054085.0,1054090.0,29067
2025-09-29,1054125.0,1054125.0,1054120.0,1054125.0,25613
2025-09-30,1054200.0,1054205.0,1054200.0,1054200.0,23367
2025-10-01,1054785.0,1054790.0,1054785.0,1054790.0,22646
2025-10-02,1055110.0,1055115.0,1055110.0,1055115.0,21525
2025-10-10,1055135.0,1055140.0,1055135.0,1055140.0,23219
2025-10-13,1055185.0,1055190.0,1055185.0,1055190.0,30453
2025-10-14,1055265.0,1055270.0,1055265.0,1055265.0,42916
2025-10-15,1055330.0,1055335.0,1055330.0,1055335.0,44676
2025-10-16,1055555.0,1055560.0,1055555.0,1055560.0,19133
2025-10-17,1055640.0,1055645.0,1055640.0,1055645.0,16781
2025-10-20,1055715.0,1055720.0,1055715.0,1055720.0,26064
2025-10-21,1055775.0,1055780.0,1055775.0,1055775.0,19471
2025-10-22,1055845.0,1055850.0,1055845.0,1055850.0,22917
2025-10-23,1056065.0,1056070.0,1056065.0,1056070.0,14528
2025-10-24,1056160.0,1056165.0,1056160.0,1056165.0,24369
2025-10-27,1056225.0,1056230.0,1056225.0,1056230.0,21828
2025-10-28,1056295.0,1056300.0,1056295.0,1056300.0,38027
2025-10-29,1056370.0,1056375.0,1056370.0,1056375.0,22172
2025-10-30,1056595.0,1056600.0,1056595.0,1056600.0,25378
2025-10-31,1056685.0,1056690.0,1056685.0,1056690.0,20099
2025-11-03,1056750.0,1056755.0,1056750.0,1056755.0,31549
2025-11-04,1056825.0,1056830.0,1056825.0,1056830.0,18606
2025-11-05,1056900.0,1056905.0,1056900.0,1056905.0,30877
2025-11-06,1057125.0,1057130.0,1057125.0,1057125.0,20292
2025-11-07,1057210.0,1057215.0,1057210.0,1057215.0,17504
2025-11-10,1057280.0,1057285.0,1057280.0,1057285.0,35891
2025-11-11,1057355.0,1057360.0,1057355.0,1057360.0,31711
2025-11-12,1057435.0,1057440.0,1057435.0,1057440.0,29332
2025-11-13,1057665.0,1057670.0,1057665.0,1057670.0,31131
2025-11-14,1057745.0,1057750.0,1057745.0,1057750.0,19727
