date,open,high,low,close,volume
2025-03-10,9743.0,9876.0,9580.0,9782.0,1005266
2025-03-11,9397.0,9585.0,9268.0,9585.0,1199975
2025-03-12,9659.0,9713.0,9481.0,9525.0,1319861
2025-03-13,9644.0,10138.0,9634.0,9891.0,2063165
2025-03-14,10019.0,10375.0,9990.0,10326.0,2258568
2025-03-17,10424.0,10528.0,10291.0,10355.0,1155611
2025-03-18,10464.0,10686.0,10345.0,10415.0,1106710
2025-03-19,10385.0,10533.0,10158.0,10158.0,835004
2025-03-20,10336.0,10365.0,10009.0,10187.0,884022
2025-03-21,10059.0,10064.0,9753.0,9812.0,1095858
2025-03-24,9812.0,9886.0,9748.0,9812.0,481688
2025-03-25,9965.0,10074.0,9683.0,9782.0,919835
2025-03-26,9851.0,9881.0,9580.0,9812.0,765461
2025-03-27,9629.0,9644.0,9254.0,9283.0,1081789
2025-03-28,9204.0,9214.0,8967.0,9081.0,1453128
2025-03-31,8814.0,8992.0,8760.0,8843.0,784508
2025-04-01,8937.0,9007.0,8750.0,8893.0,774724
2025-04-02,8967.0,8967.0,8676.0,8705.0,750647
2025-04-03,8369.0,8690.0,8300.0,8666.0,936486
2025-04-04,8522.0,8913.0,8498.0,8858.0,908685
2025-04-07,8414.0,8458.0,7954.0,7954.0,765492
2025-04-08,8231.0,8285.0,8033.0,8097.0,606814
2025-04-09,8068.0,8122.0,7742.0,7841.0,713751
2025-04-10,8379.0,8755.0,8379.0,8745.0,1205743
2025-04-11,8527.0,8923.0,8512.0,8903.0,1226332
2025-04-14,9091.0,9135.0,8853.0,9076.0,993804
2025-04-15,9076.0,9550.0,9036.0,9520.0,1174743
2025-04-16,9461.0,9525.0,9179.0,9209.0,730127
2025-04-17,9115.0,9565.0,9115.0,9560.0,1017297
2025-04-18,9703.0,9713.0,9397.0,9491.0,710415
2025-04-21,9486.0,9604.0,9288.0,9446.0,754652
2025-04-22,9288.0,9451.0,9026.0,9061.0,762246
2025-04-23,9244.0,9402.0,9189.0,9283.0,1046217
2025-04-24,9397.0,9397.0,9194.0,9229.0,611285
2025-04-25,9362.0,9649.0,9362.0,9570.0,912779
2025-04-28,9654.0,9654.0,9496.0,9550.0,568752
2025-04-29,9750.0,10170.0,9655.0,10150.0,1575719
2025-04-30,10200.0,10230.0,9825.0,9920.0,1241840
2025-05-02,10080.0,10315.0,10075.0,10125.0,1849546
2025-05-07,10220.0,10405.0,10180.0,10360.0,1092846
2025-05-08,10410.0,10570.0,10270.0,10570.0,1035734
2025-05-09,10510.0,10535.0,10295.0,10520.0,1114909
2025-05-12,10715.0,10955.0,10645.0,10790.0,2087774
2025-05-13,10930.0,10995.0,10705.0,10940.0,1423933
2025-05-14,11100.0,11350.0,11095.0,11320.0,1460876
2025-05-15,11365.0,11450.0,11155.0,11320.0,1293287
2025-05-16,11310.0,11510.0,11295.0,11490.0,1070086
2025-05-19,11455.0,11475.0,10995.0,11240.0,2446420
2025-05-20,11410.0,11780.0,11350.0,11700.0,1673058
2025-05-21,11780.0,11795.0,11485.0,11780.0,1142333
2025-05-22,11650.0,11965.0,11550.0,11830.0,1563060
2025-05-23,11840.0,11940.0,11610.0,11865.0,1180620
2025-05-26,12055.0,12100.0,11845.0,11990.0,877629
2025-05-27,11885.0,11990.0,11745.0,11985.0,2436416
2025-05-28,12080.0,12120.0,11650.0,11765.0,2867938
2025-05-29,11925.0,12405.0,11925.0,12070.0,1915221
2025-05-30,12065.0,12110.0,11820.0,11960.0,874208
2025-06-02,11870.0,12065.0,11675.0,12000.0,977778
2025-06-04,12240.0,12500.0,12240.0,12420.0,1124766
2025-06-05,12550.0,12655.0,12465.0,12615.0,926879
2025-06-09,12850.0,13130.0,12840.0,12970.0,1357662
2025-06-10,13245.0,13525.0,13020.0,13280.0,1826759
2025-06-11,13270.0,13460.0,13095.0,13235.0,1360523
2025-06-12,13420.0,13590.0,13180.0,13255.0,1878960
2025-06-13,13260.0,13290.0,12930.0,13110.0,1441595
2025-06-16,13170.0,14100.0,13145.0,14100.0,2506306
2025-06-17,14380.0,14420.0,13735.0,14025.0,3536696
2025-06-18,14035.0,14275.0,13875.0,14175.0,2856025
2025-06-19,14295.0,14440.0,14075.0,14440.0,2057040
2025-06-20,14710.0,14800.0,14255.0,14315.0,2482518
2025-06-23,14005.0,14472.0,13960.0,14435.0,1876131
2025-06-24,14870.0,15350.0,14710.0,14980.0,3423935
2025-06-25,15050.0,15230.0,14780.0,14940.0,2229599
2025-06-26,14885.0,14940.0,14300.0,14710.0,2487898
2025-06-27,14840.0,15195.0,14745.0,14840.0,2055244
2025-06-30,15150.0,15660.0,14935.0,15575.0,2693584
2025-07-01,15755.0,16150.0,15500.0,15765.0,3937161
2025-07-02,15590.0,15685.0,14770.0,15245.0,3251703
2025-07-03,15265.0,15270.0,14595.0,14625.0,4225001
2025-07-04,14715.0,14820.0,14030.0,14060.0,3097419
2025-07-07,13755.0,14285.0,13745.0,14245.0,1945742
2025-07-08,14195.0,14780.0,14135.0,14760.0,2294844
2025-07-09,14990.0,14990.0,14565.0,14900.0,2700433
2025-07-10,15010.0,15255.0,14920.0,15050.0,2144269
2025-07-11,15150.0,15200.0,14675.0,14730.0,2081805
2025-07-14,14690.0,14965.0,14570.0,14835.0,1473317
2025-07-15,15050.0,15430.0,14935.0,15400.0,3217651
2025-07-16,15325.0,15690.0,15125.0,15510.0,2134617
2025-07-17,15640.0,15690.0,15205.0,15390.0,2480581
2025-07-18,15505.0,15690.0,15245.0,15525.0,1910833
2025-07-21,15165.0,15540.0,15120.0,15520.0,2596575
2025-07-22,15505.0,15505.0,14815.0,15130.0,3218287
2025-07-23,15290.0,15620.0,15140.0,15390.0,1832785
2025-07-24,15645.0,16000.0,15555.0,15765.0,2801313
2025-07-25,15735.0,15800.0,15460.0,15680.0,1289928
2025-07-28,16170.0,16730.0,16140.0,16400.0,3420463
2025-07-29,16210.0,16735.0,16130.0,16685.0,1902292
2025-07-30,16660.0,16700.0,16305.0,16325.0,2643321
2025-07-31,16465.0,16810.0,16285.0,16545.0,2322904
2025-08-01,16380.0,16445.0,15665.0,15800.0,4152695
2025-08-04,15690.0,16285.0,15590.0,16250.0,2481446
2025-08-05,16530.0,17120.0,16360.0,17035.0,2537682
2025-08-06,16850.0,17065.0,16670.0,17060.0,1560190
2025-08-07,16995.0,17275.0,16720.0,16845.0,2533429
2025-08-08,16845.0,16845.0,16380.0,16475.0,2021618
2025-08-11,16615.0,16840.0,16510.0,16620.0,1589542
2025-08-12,16620.0,16930.0,16165.0,16275.0,3016647
2025-08-13,16635.0,16860.0,16170.0,16415.0,2531623
2025-08-14,16420.0,16500.0,16075.0,16265.0,1439470
2025-08-18,15850.0,15865.0,15500.0,15620.0,2734033
2025-08-19,15600.0,15775.0,15305.0,15330.0,2342906
2025-08-20,14715.0,15000.0,14345.0,14790.0,3167666
2025-08-21,14950.0,15100.0,14805.0,15015.0,1894496
2025-08-22,15220.0,15850.0,15220.0,15790.0,2617469
2025-08-25,16100.0,16150.0,15905.0,16115.0,1780609
2025-08-26,16095.0,16230.0,15900.0,16130.0,1039090
2025-08-27,16290.0,16290.0,16000.0,16050.0,1139134
2025-08-28,15875.0,16090.0,15725.0,16040.0,894468
2025-08-29,16235.0,16360.0,16025.0,16060.0,1279903
2025-09-01,15895.0,15990.0,15645.0,15755.0,1366744
2025-09-02,15885.0,16030.0,15730.0,15770.0,1100317
2025-09-03,15900.0,16210.0,15900.0,16135.0,2081884
2025-09-04,16070.0,16165.0,15840.0,15875.0,1336583
2025-09-05,15920.0,16260.0,15920.0,16175.0,1670686
2025-09-08,16045.0,16050.0,15795.0,15935.0,1440318
2025-09-09,15990.0,16250.0,15805.0,16225.0,1832762
2025-09-10,16310.0,17425.0,16310.0,17360.0,6977960
2025-09-11,17655.0,17685.0,17360.0,17665.0,2098365
2025-09-12,17670.0,18070.0,17585.0,17890.0,1971817
2025-09-15,17745.0,17970.0,17615.0,17895.0,2271440
2025-09-16,18040.0,18070.0,17620.0,17720.0,2564652
2025-09-17,17725.0,17905.0,17480.0,17520.0,1528245
2025-09-18,17670.0,17850.0,17550.0,17595.0,1947888
2025-09-19,17585.0,17595.0,17355.0,17490.0,1605295
2025-09-22,17660.0,17770.0,17345.0,17470.0,1524098
2025-09-23,17625.0,18175.0,17415.0,17435.0,3971022
2025-09-24,17635.0,17645.0,17025.0,17065.0,1814234
2025-09-25,17090.0,17145.0,16765.0,16790.0,1715549
2025-09-26,16790.0,16825.0,16260.0,16380.0,1906277
2025-09-29,16510.0,16570.0,16305.0,16480.0,2221387
2025-09-30,16500.0,16825.0,16400.0,16740.0,1532970
2025-10-01,16875.0,17120.0,16875.0,16960.0,1678830
2025-10-02,17200.0,17535.0,17070.0,17395.0,1818199
2025-10-10,17745.0,18185.0,17700.0,18145.0,2979186
2025-10-13,17700.0,18160.0,17670.0,18050.0,2402928
2025-10-14,18260.0,18660.0,17760.0,18000.0,4345776
2025-10-15,18155.0,19135.0,18035.0,19090.0,3582648
2025-10-16,19235.0,19355.0,18850.0,19285.0,3286033
2025-10-17,19170.0,19460.0,18920.0,19050.0,2400066
2025-10-20,19330.0,19845.0,19200.0,19765.0,3080583
2025-10-21,19875.0,20120.0,19510.0,19635.0,3758271
2025-10-22,19635.0,20090.0,19465.0,19915.0,3652878
2025-10-23,20000.0,21485.0,19925.0,21400.0,5738714
2025-10-24,21720.0,22270.0,21665.0,22160.0,4669925
2025-10-27,22550.0,22955.0,22125.0,22550.0,4774583
2025-10-28,22790.0,23185.0,22460.0,23045.0,4499039
2025-10-29,23255.0,24010.0,23045.0,23955.0,4332123
2025-10-30,24005.0,25215.0,23890.0,24785.0,6287090
2025-10-31,25190.0,25500.0,24750.0,24980.0,5228452
2025-11-03,25990.0,27650.0,25990.0,27110.0,8738464
2025-11-04,27950.0,28220.0,26355.0,26935.0,10498837
2025-11-05,26000.0,26230.0,24335.0,25560.0,10964565
2025-11-06,26705.0,26965.0,25410.0,25765.0,8225769
2025-11-07,24350.0,25810.0,24100.0,24665.0,6801620
2025-11-10,24675.0,25835.0,24320.0,25775.0,4075588
2025-11-11,26330.0,26935.0,25635.0,26100.0,6637605
2025-11-12,26240.0,26240.0,25320.0,25700.0,3981290
2025-11-13,25470.0,26160.0,25340.0,25960.0,2865085
2025-11-14,24725.0,25020.0,24350.0,24415.0,3974607
2025-11-17,24895.0,25190.0,24515.0,24920.0,2287035
2025-11-18,24455.0,25095.0,23775.0,23920.0,2600200
2025-11-19,23920.0,24150.0,22700.0,23685.0,3660287
2025-11-20,24870.0,25420.0,24380.0,24440.0,3582180
2025-11-21,22835.0,23250.0,22490.0,22540.0,3822583
2025-11-24,22850.0,22905.0,22180.0,22300.0,2141517
2025-11-25,22965.0,23280.0,22600.0,22730.0,2524344
2025-11-26,23170.0,23340.0,22410.0,23110.0,2263015
2025-11-27,23440.0,24000.0,23430.0,23535.0,2813428
2025-11-28,23590.0,23680.0,22700.0,22985.0,2197080
