date,open,high,low,close,volume
2024-03-12,6240.0,6240.0,6100.0,6220.0,33926
2024-03-13,6220.0,6230.0,6150.0,6210.0,20866
2024-03-14,6210.0,6300.0,6160.0,6300.0,17324
2024-03-15,6300.0,6320.0,6210.0,6320.0,27135
2024-03-18,6300.0,6320.0,6200.0,6210.0,22222
2024-03-19,6200.0,6260.0,5890.0,6110.0,44909
2024-03-20,6120.0,6160.0,6070.0,6130.0,18365
2024-03-21,6200.0,6200.0,6100.0,6130.0,12020
2024-03-22,6090.0,6180.0,6090.0,6170.0,13650
2024-03-25,6170.0,6190.0,6130.0,6180.0,20136
2024-03-26,6110.0,6180.0,6100.0,6110.0,21996
2024-03-27,6120.0,6180.0,6090.0,6130.0,22214
2024-03-28,6130.0,6180.0,6050.0,6090.0,25447
2024-03-29,6070.0,6140.0,6050.0,6070.0,11702
2024-04-01,6070.0,6130.0,6000.0,6100.0,21956
2024-04-02,6100.0,6100.0,6010.0,6070.0,18967
2024-04-03,6060.0,6060.0,5970.0,5990.0,25314
2024-04-04,5970.0,6020.0,5950.0,5950.0,17482
2024-04-05,5950.0,5980.0,5890.0,5910.0,22565
2024-04-08,6000.0,6000.0,5830.0,5830.0,16101
2024-04-09,5810.0,6050.0,5800.0,5870.0,23213
2024-04-11,5800.0,5870.0,5740.0,5870.0,12308
2024-04-12,5810.0,5880.0,5740.0,5760.0,28549
2024-04-15,5760.0,5820.0,5600.0,5810.0,18657
2024-04-16,5720.0,5790.0,5650.0,5750.0,29310
2024-04-17,5700.0,5770.0,5660.0,5710.0,30527
2024-04-18,5710.0,5750.0,5660.0,5720.0,22893
2024-04-19,5720.0,5750.0,5590.0,5720.0,35739
2024-04-22,5720.0,5780.0,5690.0,5730.0,22636
2024-04-23,5730.0,5860.0,5730.0,5800.0,14810
2024-04-24,5820.0,6260.0,5810.0,6180.0,105373
2024-04-25,6170.0,6300.0,6010.0,6030.0,37576
2024-04-26,6030.0,6060.0,5980.0,6050.0,20147
2024-04-29,6050.0,6120.0,6030.0,6060.0,16192
2024-04-30,6050.0,6140.0,6040.0,6070.0,12913
2024-05-02,6070.0,6110.0,6010.0,6080.0,12896
2024-05-03,6080.0,6080.0,5980.0,6070.0,19338
2024-05-07,6070.0,6090.0,5950.0,6010.0,29947
2024-05-08,6020.0,6550.0,6020.0,6250.0,616030
2024-05-09,6190.0,6380.0,6130.0,6220.0,160349
2024-05-10,6220.0,6260.0,6150.0,6200.0,41635
2024-05-13,6150.0,6190.0,6100.0,6150.0,29519
2024-05-14,6120.0,6400.0,6120.0,6210.0,59590
2024-05-16,6210.0,6340.0,6210.0,6260.0,48763
2024-05-17,6300.0,6300.0,6170.0,6230.0,27463
2024-05-20,6190.0,6240.0,6190.0,6210.0,18747
2024-05-21,6210.0,6260.0,6150.0,6190.0,19678
2024-05-22,6160.0,6270.0,6160.0,6200.0,18622
2024-05-23,6210.0,6280.0,6150.0,6190.0,15131
2024-05-24,6170.0,6360.0,6160.0,6290.0,57981
2024-05-27,6290.0,6350.0,6240.0,6250.0,15057
2024-05-28,6220.0,6260.0,6190.0,6240.0,13667
2024-05-29,6240.0,6280.0,6200.0,6220.0,18487
2024-05-30,6220.0,6220.0,6100.0,6130.0,18900
2024-05-31,6180.0,6180.0,6030.0,6060.0,24767
2024-06-03,6060.0,6140.0,6060.0,6120.0,5127
2024-06-04,6070.0,6150.0,6070.0,6080.0,9911
2024-06-05,6090.0,6130.0,6060.0,6110.0,13411
2024-06-07,6130.0,6150.0,6080.0,6120.0,6946
2024-06-10,6090.0,6280.0,6070.0,6080.0,9493
2024-06-11,6080.0,6130.0,6040.0,6100.0,7873
2024-06-12,6140.0,6140.0,6040.0,6090.0,12224
2024-06-13,6100.0,6110.0,6050.0,6100.0,9794
2024-06-14,6100.0,6100.0,6060.0,6060.0,4365
2024-06-17,6120.0,6120.0,6040.0,6060.0,13145
2024-06-18,6060.0,6080.0,6010.0,6020.0,13101
2024-06-19,6020.0,6060.0,5970.0,5980.0,9270
2024-06-20,5920.0,6040.0,5830.0,5910.0,40670
2024-06-21,5910.0,5940.0,5870.0,5920.0,7441
2024-06-24,5950.0,6510.0,5890.0,6120.0,575526
2024-06-25,6130.0,6130.0,6040.0,6110.0,37600
2024-06-26,6110.0,6120.0,6070.0,6090.0,21791
2024-06-27,6050.0,6130.0,6050.0,6120.0,11676
2024-06-28,6080.0,6160.0,6070.0,6140.0,18429
2024-07-01,6180.0,6230.0,6140.0,6170.0,20015
2024-07-02,6190.0,6200.0,6130.0,6130.0,18667
2024-07-03,6120.0,6220.0,6120.0,6170.0,23311
2024-07-04,6200.0,6200.0,6130.0,6160.0,10634
2024-07-05,6180.0,6230.0,6160.0,6220.0,15870
2024-07-08,6160.0,6190.0,6090.0,6110.0,12311
2024-07-09,6130.0,6150.0,6050.0,6060.0,8182
2024-07-10,6010.0,6070.0,5950.0,6060.0,27506
2024-07-11,6060.0,6070.0,6000.0,6050.0,11404
2024-07-12,6050.0,6650.0,5890.0,5950.0,350729
2024-07-15,5950.0,6040.0,5950.0,6020.0,17233
2024-07-16,5990.0,6040.0,5980.0,5990.0,9690
2024-07-17,6040.0,6060.0,5990.0,6040.0,8059
2024-07-18,6040.0,6050.0,5970.0,6010.0,17889
2024-07-19,6000.0,6010.0,5960.0,6000.0,20867
2024-07-22,6050.0,6050.0,5940.0,5990.0,4885
2024-07-23,5900.0,5960.0,5900.0,5910.0,24784
2024-07-24,5940.0,5960.0,5910.0,5950.0,8137
2024-07-25,5900.0,5940.0,5880.0,5900.0,9116
2024-07-26,5900.0,5950.0,5880.0,5920.0,4766
2024-07-29,5890.0,6000.0,5890.0,5970.0,7727
2024-07-30,5970.0,6010.0,5950.0,5960.0,13671
2024-07-31,6030.0,6030.0,5960.0,6000.0,7186
2024-08-01,6030.0,6030.0,6000.0,6000.0,4121
2024-08-02,6020.0,6020.0,5900.0,5900.0,9955
2024-08-05,5870.0,5870.0,5360.0,5360.0,73245
2024-08-06,5520.0,5730.0,5520.0,5650.0,27421
2024-08-07,5570.0,5800.0,5520.0,5740.0,8845
2024-08-08,5820.0,5820.0,5650.0,5760.0,7290
2024-08-09,5730.0,5820.0,5730.0,5820.0,4953
2024-08-12,5770.0,5850.0,5770.0,5830.0,12166
2024-08-13,5800.0,5880.0,5760.0,5820.0,6023
2024-08-14,5820.0,5870.0,5820.0,5820.0,6266
2024-08-16,5870.0,5870.0,5830.0,5860.0,3987
2024-08-19,5830.0,5930.0,5830.0,5840.0,4340
2024-08-20,5840.0,5920.0,5820.0,5890.0,3867
2024-08-21,5940.0,5940.0,5840.0,5870.0,5814
2024-08-22,5950.0,5950.0,5850.0,5850.0,6967
2024-08-23,5820.0,5850.0,5810.0,5840.0,8020
2024-08-26,5840.0,5940.0,5820.0,5830.0,6719
2024-08-27,5840.0,5860.0,5820.0,5830.0,12943
2024-08-28,5890.0,5890.0,5790.0,5860.0,6453
2024-08-29,5860.0,5860.0,5780.0,5830.0,9239
2024-08-30,5780.0,5870.0,5780.0,5870.0,4600
2024-09-02,5850.0,5910.0,5780.0,5880.0,10942
2024-09-03,5830.0,5900.0,5820.0,5830.0,3564
2024-09-04,5810.0,5810.0,5720.0,5730.0,11436
2024-09-05,5730.0,5810.0,5600.0,5620.0,21179
2024-09-06,5610.0,5690.0,5550.0,5590.0,12100
2024-09-09,5490.0,5670.0,5480.0,5600.0,5351
2024-09-10,5550.0,5610.0,5540.0,5560.0,6127
2024-09-11,5560.0,5600.0,5500.0,5520.0,9280
2024-09-12,5510.0,5590.0,5510.0,5510.0,26040
2024-09-13,5510.0,6150.0,5510.0,5710.0,260745
2024-09-19,5780.0,5780.0,5660.0,5700.0,18114
2024-09-20,5760.0,5810.0,5650.0,5760.0,24172
2024-09-23,5710.0,5750.0,5680.0,5720.0,6317
2024-09-24,5700.0,5740.0,5700.0,5720.0,5082
2024-09-25,5760.0,5760.0,5650.0,5710.0,16837
2024-09-26,5710.0,5760.0,5680.0,5760.0,14070
2024-09-27,5760.0,5760.0,5700.0,5710.0,5579
2024-09-30,5710.0,5730.0,5670.0,5720.0,10741
2024-10-02,5720.0,5720.0,5670.0,5690.0,6675
2024-10-04,5720.0,5720.0,5670.0,5700.0,7760
2024-10-07,5670.0,5760.0,5670.0,5750.0,7182
2024-10-08,5710.0,5760.0,5680.0,5740.0,9125
2024-10-10,5750.0,5750.0,5670.0,5700.0,4664
2024-10-11,5690.0,5730.0,5670.0,5710.0,9386
2024-10-14,5690.0,5720.0,5660.0,5710.0,5664
2024-10-15,5670.0,5750.0,5650.0,5750.0,6248
2024-10-16,5740.0,5750.0,5690.0,5750.0,4640
2024-10-17,5750.0,5760.0,5690.0,5730.0,7383
2024-10-18,5710.0,5740.0,5700.0,5740.0,3525
2024-10-21,5690.0,5760.0,5690.0,5690.0,7307
2024-10-22,5690.0,5690.0,5640.0,5660.0,20588
2024-10-23,5630.0,5680.0,5620.0,5650.0,7680
2024-10-24,5650.0,5710.0,5620.0,5660.0,4373
2024-10-25,5660.0,5700.0,5620.0,5670.0,4850
2024-10-28,5610.0,5700.0,5610.0,5660.0,1004645
2024-10-29,5660.0,5700.0,5620.0,5670.0,9268
2024-10-30,5690.0,5900.0,5640.0,5700.0,114650
2024-10-31,5660.0,5700.0,5650.0,5690.0,11223
2024-11-01,5670.0,6230.0,5520.0,5700.0,252218
2024-11-04,5690.0,5730.0,5670.0,5720.0,9228
2024-11-05,5650.0,5740.0,5650.0,5720.0,6067
2024-11-06,5690.0,5740.0,5670.0,5690.0,7256
2024-11-07,5700.0,5720.0,5660.0,5680.0,3851
2024-11-08,5690.0,5730.0,5670.0,5670.0,8153
2024-11-11,5700.0,5700.0,5580.0,5660.0,11493
2024-11-12,5600.0,5760.0,5580.0,5690.0,10831
2024-11-13,5620.0,5710.0,5570.0,5650.0,15146
2024-11-14,5600.0,5750.0,5570.0,5690.0,15841
2024-11-15,5680.0,5730.0,5570.0,5630.0,18788
2024-11-18,5560.0,5690.0,5560.0,5640.0,10329
2024-11-19,5670.0,5670.0,5630.0,5640.0,6266
2024-11-20,5650.0,5680.0,5620.0,5620.0,7867
2024-11-21,5630.0,5680.0,5620.0,5660.0,5283
2024-11-22,5680.0,5680.0,5610.0,5670.0,3970
2024-11-25,5610.0,5690.0,5610.0,5660.0,6617
2024-11-26,5620.0,5710.0,5600.0,5680.0,7999
2024-11-27,5680.0,5730.0,5670.0,5710.0,9139
2024-11-28,5750.0,5800.0,5730.0,5800.0,12746
2024-11-29,5800.0,5810.0,5750.0,5800.0,3872
2024-12-02,5760.0,5830.0,5730.0,5770.0,14922
2024-12-03,5760.0,5800.0,5750.0,5780.0,3970
2024-12-04,5690.0,5780.0,5670.0,5730.0,9164
2024-12-05,5650.0,5760.0,5650.0,5740.0,5637
2024-12-06,5740.0,5790.0,5650.0,5700.0,10881
2024-12-09,5620.0,5690.0,5570.0,5660.0,15380
2024-12-10,5600.0,5760.0,5600.0,5760.0,18424
2024-12-11,5730.0,5830.0,5730.0,5800.0,36885
2024-12-12,5790.0,5950.0,5780.0,5950.0,23257
2024-12-13,5970.0,5970.0,5860.0,5900.0,12872
2024-12-16,5900.0,5950.0,5810.0,5910.0,19256
2024-12-17,5980.0,5980.0,5830.0,5870.0,6138
2024-12-18,5830.0,5940.0,5830.0,5880.0,5175
2024-12-19,5850.0,5900.0,5750.0,5880.0,8850
2024-12-20,5820.0,5900.0,5820.0,5890.0,12773
2024-12-23,5890.0,5920.0,5860.0,5860.0,14273
2024-12-24,5860.0,5890.0,5840.0,5890.0,5990
2024-12-26,5850.0,5990.0,5850.0,5930.0,22732
2024-12-27,5870.0,5870.0,5700.0,5710.0,16435
2024-12-30,5710.0,5750.0,5600.0,5700.0,8489
2025-01-02,5650.0,5750.0,5600.0,5680.0,12328
2025-01-03,5680.0,5730.0,5640.0,5700.0,6904
2025-01-06,5700.0,5750.0,5680.0,5700.0,9214
2025-01-07,5700.0,5720.0,5640.0,5670.0,6669
2025-01-08,5660.0,5710.0,5640.0,5670.0,5957
2025-01-09,5650.0,5680.0,5600.0,5610.0,21928
2025-01-10,5610.0,5670.0,5590.0,5640.0,5651
2025-01-13,5610.0,5650.0,5590.0,5590.0,12491
2025-01-14,5590.0,5610.0,5580.0,5580.0,2065
2025-01-15,5540.0,5610.0,5540.0,5550.0,10549
2025-01-16,5550.0,5600.0,5540.0,5590.0,6441
2025-01-17,5600.0,5630.0,5560.0,5630.0,5338
2025-01-20,5580.0,5630.0,5570.0,5600.0,12786
2025-01-21,5600.0,5640.0,5580.0,5630.0,6079
2025-01-22,5630.0,5640.0,5570.0,5600.0,5926
2025-01-23,5600.0,5620.0,5560.0,5580.0,3339
2025-01-24,5550.0,5610.0,5360.0,5580.0,4962
2025-01-31,5620.0,5620.0,5570.0,5580.0,3125
2025-02-03,5570.0,5580.0,5420.0,5460.0,32144
2025-02-04,5490.0,5490.0,5460.0,5470.0,18840
2025-02-05,5470.0,5520.0,5470.0,5500.0,5204
2025-02-06,5520.0,5590.0,5480.0,5500.0,6875
2025-02-07,5460.0,5540.0,5460.0,5530.0,16764
2025-02-10,5490.0,5520.0,5460.0,5510.0,8960
2025-02-11,5500.0,5520.0,5470.0,5490.0,9256
2025-02-12,5490.0,5520.0,5450.0,5480.0,12358
2025-02-13,5460.0,5510.0,5420.0,5450.0,12261
2025-02-14,5440.0,5520.0,5440.0,5450.0,16888
2025-02-17,5430.0,5500.0,5430.0,5460.0,4891
2025-02-18,5470.0,5510.0,5460.0,5460.0,11567
2025-02-19,5440.0,5520.0,5410.0,5510.0,21964
2025-02-20,5500.0,5540.0,5480.0,5500.0,6189
2025-02-21,5490.0,5510.0,5440.0,5460.0,10900
2025-02-24,5460.0,5490.0,5440.0,5490.0,10984
2025-02-25,5460.0,5490.0,5460.0,5460.0,2120
2025-02-26,5450.0,5500.0,5400.0,5480.0,20417
2025-02-27,5490.0,5490.0,5450.0,5460.0,5688
2025-02-28,5490.0,5490.0,5400.0,5400.0,24660
2025-03-04,5400.0,5480.0,5370.0,5370.0,13185
2025-03-05,5330.0,5410.0,5330.0,5400.0,5489
2025-03-06,5400.0,5450.0,5390.0,5390.0,4581
2025-03-07,5400.0,5470.0,5380.0,5380.0,3870
2025-03-10,5380.0,5450.0,5380.0,5410.0,1731
2025-03-11,5410.0,5410.0,5340.0,5360.0,18214
2025-03-12,5370.0,5390.0,5330.0,5370.0,11503
2025-03-13,5380.0,5380.0,5280.0,5330.0,28648
2025-03-14,5320.0,5350.0,5270.0,5310.0,14930
2025-03-17,5330.0,5340.0,5270.0,5300.0,14512
2025-03-18,5260.0,5300.0,5250.0,5280.0,14499
2025-03-19,5280.0,5290.0,5240.0,5280.0,12530
2025-03-20,5350.0,5350.0,5240.0,5300.0,6924
2025-03-21,5260.0,5300.0,5250.0,5250.0,4653
2025-03-24,5250.0,5250.0,5180.0,5220.0,11852
2025-03-25,5220.0,5220.0,5140.0,5150.0,14473
2025-03-26,5160.0,5210.0,5150.0,5160.0,5434
2025-03-27,5180.0,5200.0,5140.0,5140.0,13308
2025-03-28,5160.0,5180.0,5000.0,5140.0,32071
2025-03-31,5140.0,5140.0,4940.0,5090.0,45392
2025-04-01,5050.0,5070.0,4980.0,5040.0,11096
2025-04-02,5030.0,5030.0,4945.0,4990.0,20885
2025-04-03,4990.0,4990.0,4910.0,4920.0,9530
2025-04-04,4935.0,4960.0,4880.0,4910.0,11303
2025-04-07,4875.0,4910.0,4780.0,4780.0,18338
2025-04-08,4785.0,4830.0,4785.0,4790.0,4706
2025-04-09,4790.0,4790.0,4705.0,4710.0,15046
2025-04-10,4950.0,4950.0,4790.0,4875.0,23490
2025-04-11,4870.0,4975.0,4830.0,4975.0,7034
2025-04-14,4980.0,4985.0,4955.0,4985.0,5386
2025-04-15,4975.0,5200.0,4975.0,5000.0,15831
2025-04-16,5140.0,5140.0,4995.0,5030.0,7362
2025-04-17,5040.0,5120.0,5030.0,5090.0,4595
2025-04-18,5060.0,5100.0,5050.0,5100.0,7309
2025-04-21,5110.0,5130.0,5080.0,5110.0,8697
2025-04-22,5120.0,5150.0,5110.0,5150.0,1387
2025-04-23,5170.0,5170.0,5110.0,5150.0,9740
2025-04-24,5130.0,5160.0,5130.0,5160.0,7609
2025-04-25,5200.0,5370.0,5170.0,5200.0,43640
2025-04-28,5230.0,5230.0,4900.0,5070.0,38794
2025-04-29,5140.0,5180.0,5040.0,5100.0,9671
2025-04-30,5150.0,5290.0,5110.0,5220.0,21674
2025-05-02,5260.0,5260.0,5160.0,5170.0,10030
2025-05-07,5170.0,5220.0,5170.0,5210.0,4851
2025-05-08,5210.0,5270.0,5170.0,5230.0,9769
2025-05-09,5230.0,5230.0,5160.0,5230.0,6643
2025-05-12,5220.0,5240.0,5190.0,5220.0,5643
2025-05-13,5210.0,5310.0,5210.0,5230.0,10218
2025-05-14,5300.0,5300.0,5220.0,5300.0,7259
2025-05-15,5320.0,5330.0,5280.0,5290.0,6071
2025-05-16,5310.0,5310.0,5040.0,5120.0,26931
2025-05-19,5160.0,5230.0,5120.0,5120.0,4489
2025-05-20,5170.0,5220.0,5140.0,5200.0,3259
2025-05-21,5200.0,5230.0,5170.0,5200.0,2088
2025-05-22,5200.0,5220.0,5170.0,5200.0,4601
2025-05-23,5200.0,5220.0,5170.0,5200.0,6937
2025-05-26,5140.0,5300.0,5140.0,5250.0,12987
2025-05-27,5250.0,5270.0,5200.0,5240.0,1830
2025-05-28,5240.0,5310.0,5240.0,5300.0,6095
2025-05-29,5320.0,5370.0,5300.0,5360.0,28197
2025-05-30,5350.0,5380.0,5320.0,5330.0,15543
2025-06-02,5310.0,5370.0,5310.0,5350.0,5844
2025-06-04,5370.0,5430.0,5350.0,5420.0,12096
2025-06-05,5420.0,5460.0,5350.0,5440.0,13819
2025-06-09,5460.0,5570.0,5430.0,5550.0,65705
2025-06-10,5550.0,5550.0,5490.0,5500.0,36213
2025-06-11,5570.0,5570.0,5490.0,5520.0,34332
2025-06-12,5520.0,5570.0,5510.0,5540.0,29142
2025-06-13,5590.0,5590.0,5440.0,5490.0,32543
2025-06-16,5490.0,5510.0,5380.0,5500.0,21170
2025-06-17,5500.0,5530.0,5470.0,5470.0,13257
2025-06-18,5470.0,5480.0,5440.0,5460.0,7964
2025-06-19,5460.0,5520.0,5450.0,5510.0,9839
2025-06-20,5500.0,5520.0,5450.0,5490.0,21568
2025-06-23,5490.0,5510.0,5390.0,5490.0,28879
2025-06-24,5490.0,5540.0,5480.0,5540.0,13721
2025-06-25,5500.0,5550.0,5460.0,5550.0,19410
2025-06-26,5550.0,5550.0,5410.0,5440.0,24117
2025-06-27,5440.0,5440.0,5410.0,5430.0,4497
2025-06-30,5400.0,5440.0,5360.0,5420.0,17852
2025-07-01,5370.0,5460.0,5370.0,5440.0,13106
2025-07-02,5460.0,5470.0,5400.0,5470.0,3744
2025-07-03,5470.0,5550.0,5450.0,5520.0,17469
2025-07-04,5520.0,5560.0,5500.0,5540.0,8215
2025-07-07,5540.0,5550.0,5490.0,5550.0,9930
2025-07-08,5550.0,5590.0,5520.0,5530.0,20876
2025-07-09,5530.0,5580.0,5520.0,5570.0,12646
2025-07-10,5560.0,5640.0,5560.0,5640.0,18750
2025-07-11,5640.0,5670.0,5600.0,5610.0,32412
2025-07-14,5650.0,5650.0,5570.0,5620.0,29013
2025-07-15,5600.0,5600.0,5510.0,5540.0,56129
2025-07-16,5540.0,5630.0,5470.0,5590.0,83581
2025-07-17,5590.0,5630.0,5500.0,5580.0,120277
2025-07-18,5600.0,5600.0,5510.0,5550.0,69500
2025-07-21,5560.0,5560.0,5500.0,5520.0,35173
2025-07-22,5520.0,5540.0,5480.0,5490.0,54506
2025-07-23,5500.0,5520.0,5430.0,5450.0,52861
