date,open,high,low,close,volume
2024-04-24,17094.0,17094.0,17016.0,17060.0,1985299
2024-04-25,16991.0,17021.0,16942.0,16942.0,1057361
2024-04-26,17070.0,17177.0,17070.0,17143.0,1177063
2024-04-29,17225.0,17323.0,17191.0,17240.0,1646731
2024-04-30,17245.0,17294.0,17186.0,17284.0,1305611
2024-05-02,17004.0,17063.0,16970.0,16989.0,2218084
2024-05-03,17024.0,17043.0,16920.0,16940.0,2476292
2024-05-07,17186.0,17235.0,17171.0,17235.0,2075078
2024-05-08,17264.0,17348.0,17264.0,17318.0,1165120
2024-05-09,17323.0,17382.0,17318.0,17382.0,2164506
2024-05-10,17461.0,17495.0,17436.0,17485.0,1347907
2024-05-13,17495.0,17549.0,17480.0,17525.0,3694546
2024-05-14,17495.0,17505.0,17471.0,17500.0,1891879
2024-05-16,17628.0,17628.0,17505.0,17505.0,2263269
2024-05-17,17505.0,17628.0,17500.0,17598.0,2990182
2024-05-20,17613.0,17677.0,17613.0,17643.0,3440998
2024-05-21,17697.0,17780.0,17697.0,17731.0,2663035
2024-05-22,17785.0,17810.0,17736.0,17765.0,2156493
2024-05-23,17795.0,17849.0,17780.0,17815.0,2885585
2024-05-24,17687.0,17731.0,17672.0,17687.0,2161848
2024-05-27,17746.0,17756.0,17711.0,17726.0,2991097
2024-05-28,17716.0,17726.0,17643.0,17682.0,1659597
2024-05-29,17726.0,17756.0,17657.0,17672.0,1433981
2024-05-30,17657.0,17706.0,17652.0,17706.0,1441681
2024-05-31,17657.0,17751.0,17623.0,17751.0,1156819
2024-06-03,17898.0,17918.0,17819.0,17834.0,1847777
2024-06-04,17775.0,17829.0,17736.0,17800.0,1538258
2024-06-05,17819.0,17864.0,17760.0,17819.0,1238005
2024-06-07,17928.0,17982.0,17893.0,17937.0,1571009
2024-06-10,18036.0,18099.0,18016.0,18021.0,1718236
2024-06-11,18050.0,18124.0,18050.0,18124.0,1554094
2024-06-12,18188.0,18193.0,18134.0,18163.0,1718635
