date,open,high,low,close,volume
2024-07-23,11470.0,11539.0,11214.0,11268.0,61268
2024-07-24,11140.0,11436.0,11105.0,11268.0,89646
2024-07-25,11002.0,11002.0,10746.0,10775.0,101287
2024-07-26,10795.0,10903.0,10677.0,10805.0,70839
2024-07-29,10953.0,10953.0,10830.0,10899.0,23172
2024-07-30,10746.0,10751.0,10529.0,10637.0,33450
2024-07-31,10613.0,11007.0,10563.0,11002.0,38846
2024-08-01,11332.0,11332.0,10918.0,10918.0,55524
2024-08-02,10514.0,10539.0,10100.0,10110.0,491360
2024-08-05,9829.0,9829.0,8686.0,8898.0,323269
2024-08-06,9366.0,9593.0,9238.0,9361.0,70478
2024-08-07,9347.0,9677.0,9268.0,9539.0,95498
2024-08-08,9258.0,9465.0,9228.0,9406.0,19413
2024-08-09,9810.0,9810.0,9573.0,9657.0,19375
2024-08-12,9706.0,9987.0,9706.0,9879.0,37496
2024-08-13,9972.0,9992.0,9829.0,9898.0,16439
2024-08-14,10169.0,10194.0,10071.0,10130.0,23816
2024-08-16,10426.0,10544.0,10426.0,10529.0,42404
2024-08-19,10549.0,10549.0,10302.0,10352.0,16314
2024-08-20,10519.0,10608.0,10499.0,10544.0,65878
2024-08-21,10386.0,10465.0,10366.0,10455.0,25148
2024-08-22,10455.0,10485.0,10189.0,10268.0,959129
2024-08-23,10169.0,10228.0,10110.0,10194.0,21139
2024-08-26,10243.0,10268.0,9893.0,9913.0,169273
2024-08-27,9820.0,9874.0,9726.0,9829.0,35038
2024-08-28,9834.0,10046.0,9760.0,10046.0,84945
2024-08-29,9622.0,9662.0,9549.0,9627.0,201829
2024-08-30,9667.0,9790.0,9642.0,9790.0,14362
2024-09-02,9760.0,9760.0,9578.0,9627.0,39023
2024-09-03,9652.0,9652.0,9401.0,9401.0,134869
2024-09-04,8928.0,9061.0,8854.0,8874.0,112527
2024-09-05,8957.0,9061.0,8760.0,8780.0,45343
2024-09-06,8775.0,8800.0,8573.0,8627.0,68612
2024-09-09,8401.0,8672.0,8356.0,8612.0,69479
2024-09-10,8657.0,8696.0,8474.0,8509.0,55128
2024-09-11,8514.0,8578.0,8405.0,8470.0,24724
2024-09-12,8780.0,8928.0,8770.0,8888.0,29028
2024-09-13,8795.0,8795.0,8637.0,8716.0,61064
2024-09-19,8607.0,8607.0,8272.0,8489.0,88142
2024-09-20,8716.0,8775.0,8548.0,8548.0,42947
2024-09-23,8524.0,8800.0,8519.0,8706.0,40077
2024-09-24,8745.0,8874.0,8706.0,8874.0,15525
2024-09-25,9016.0,9085.0,8859.0,8859.0,65708
2024-09-26,9223.0,9332.0,9164.0,9302.0,53639
2024-09-27,9351.0,9460.0,9263.0,9263.0,25645
2024-09-30,9213.0,9213.0,8982.0,8982.0,41128
2024-10-02,8918.0,9061.0,8750.0,8903.0,22739
2024-10-04,8962.0,9090.0,8962.0,8992.0,28737
2024-10-07,9046.0,9243.0,8967.0,9194.0,19680
2024-10-08,9125.0,9213.0,8992.0,8992.0,48508
2024-10-10,9100.0,9145.0,8992.0,8992.0,20213
2024-10-11,9066.0,9159.0,9021.0,9026.0,18590
2024-10-14,9026.0,9292.0,9026.0,9184.0,18428
2024-10-15,9356.0,9361.0,9228.0,9302.0,33020
2024-10-16,8997.0,9159.0,8967.0,9051.0,32207
2024-10-17,9145.0,9223.0,9031.0,9223.0,16184
2024-10-18,9218.0,9233.0,8923.0,8938.0,28198
2024-10-21,8938.0,9031.0,8849.0,8962.0,19011
2024-10-22,8997.0,9002.0,8736.0,8736.0,19187
2024-10-23,8745.0,9080.0,8731.0,9056.0,41320
2024-10-24,8947.0,9026.0,8849.0,8883.0,32468
2024-10-25,8928.0,8992.0,8805.0,8854.0,36139
2024-10-28,8854.0,8952.0,8854.0,8913.0,25668
2024-10-29,8888.0,8888.0,8726.0,8883.0,20074
2024-10-30,8908.0,8982.0,8839.0,8869.0,20036
2024-10-31,8750.0,8957.0,8701.0,8844.0,30964
2024-11-01,8780.0,8849.0,8711.0,8726.0,72350
2024-11-04,8775.0,8943.0,8740.0,8918.0,93277
2024-11-05,8874.0,8943.0,8800.0,8814.0,84271
2024-11-06,8913.0,8962.0,8701.0,8750.0,115166
2024-11-07,8760.0,8800.0,8637.0,8755.0,466011
2024-11-08,8844.0,8938.0,8721.0,8731.0,54540
2024-11-11,8593.0,8642.0,8263.0,8282.0,231359
2024-11-12,8297.0,8297.0,7977.0,8016.0,161889
2024-11-13,7952.0,8046.0,7785.0,7809.0,124695
2024-11-14,7785.0,7849.0,7573.0,7588.0,165664
2024-11-15,7533.0,7873.0,7533.0,7849.0,169121
2024-11-18,7932.0,7997.0,7716.0,7780.0,159271
2024-11-19,7760.0,7819.0,7711.0,7775.0,95776
2024-11-20,7844.0,7844.0,7706.0,7755.0,127542
2024-11-21,7716.0,7844.0,7706.0,7755.0,96420
2024-11-22,7873.0,7928.0,7780.0,7859.0,85311
2024-11-25,7967.0,8026.0,7903.0,7997.0,127223
2024-11-26,8011.0,8051.0,7957.0,8006.0,77447
2024-11-27,7962.0,7962.0,7671.0,7676.0,111851
2024-11-28,7563.0,7681.0,7563.0,7583.0,94182
2024-11-29,7573.0,7573.0,7366.0,7450.0,144919
2024-12-02,7499.0,7499.0,7307.0,7322.0,143679
2024-12-03,7317.0,7528.0,7317.0,7528.0,184375
2024-12-04,7317.0,7538.0,7317.0,7494.0,201260
2024-12-05,7607.0,7711.0,7538.0,7632.0,146827
2024-12-06,7632.0,7632.0,7336.0,7524.0,126557
2024-12-09,7366.0,7455.0,7277.0,7297.0,234155
2024-12-10,7386.0,7430.0,7356.0,7410.0,72362
2024-12-11,7376.0,7568.0,7331.0,7568.0,170437
2024-12-12,7696.0,7765.0,7578.0,7721.0,156457
2024-12-13,7716.0,7775.0,7676.0,7765.0,81899
2024-12-16,7834.0,7898.0,7785.0,7829.0,72879
2024-12-17,7883.0,7937.0,7844.0,7932.0,113648
2024-12-18,7982.0,8006.0,7873.0,7977.0,45590
2024-12-19,7726.0,7795.0,7711.0,7721.0,29360
2024-12-20,7730.0,7730.0,7469.0,7528.0,46216
2024-12-23,7593.0,7814.0,7593.0,7765.0,82387
2024-12-24,7844.0,7873.0,7735.0,7760.0,23628
2024-12-26,7819.0,7819.0,7642.0,7666.0,9552
2024-12-27,7666.0,7898.0,7666.0,7735.0,134029
2024-12-30,7706.0,7799.0,7661.0,7755.0,14902
2025-01-02,7681.0,7814.0,7627.0,7814.0,11710
2025-01-03,7824.0,8233.0,7824.0,8194.0,79499
2025-01-06,8263.0,8598.0,8263.0,8588.0,79798
2025-01-07,8750.0,8750.0,8455.0,8455.0,97514
2025-01-08,8376.0,8800.0,8351.0,8795.0,191301
2025-01-09,8819.0,8874.0,8775.0,8834.0,243633
2025-01-10,8834.0,8923.0,8711.0,8726.0,150099
2025-01-13,8642.0,8667.0,8440.0,8450.0,104372
2025-01-14,8479.0,8494.0,8381.0,8465.0,153723
2025-01-15,8509.0,8578.0,8455.0,8484.0,60805
2025-01-16,8593.0,8726.0,8583.0,8627.0,139913
2025-01-17,8593.0,8819.0,8593.0,8819.0,175990
2025-01-20,8893.0,8908.0,8760.0,8775.0,101731
2025-01-21,8824.0,8947.0,8740.0,8903.0,190341
2025-01-22,8947.0,9209.0,8893.0,9189.0,260148
2025-01-23,9100.0,9100.0,8947.0,8967.0,146893
2025-01-24,9090.0,9243.0,9021.0,9095.0,273316
2025-01-31,8548.0,8952.0,8543.0,8573.0,297543
2025-02-03,8282.0,8327.0,8080.0,8144.0,147693
2025-02-04,8268.0,8440.0,8238.0,8268.0,94560
2025-02-05,8396.0,8514.0,8396.0,8450.0,73591
2025-02-06,8583.0,8617.0,8524.0,8603.0,26373
2025-02-07,8676.0,8745.0,8603.0,8711.0,83092
2025-02-10,8568.0,8824.0,8479.0,8805.0,64197
2025-02-11,8864.0,8923.0,8755.0,8869.0,76997
2025-02-12,8834.0,8913.0,8740.0,8864.0,69672
2025-02-13,8913.0,9046.0,8913.0,8982.0,57446
2025-02-14,9076.0,9140.0,9011.0,9071.0,123669
2025-02-17,9076.0,9213.0,9076.0,9145.0,93276
2025-02-18,9189.0,9189.0,9051.0,9169.0,136761
2025-02-19,9253.0,9509.0,9253.0,9415.0,715678
2025-02-20,9445.0,9544.0,9322.0,9337.0,147625
2025-02-21,9347.0,9391.0,9233.0,9347.0,158832
2025-02-24,9179.0,9184.0,9080.0,9184.0,197611
2025-02-25,9051.0,9243.0,9016.0,9159.0,82274
2025-02-26,9066.0,9204.0,9051.0,9105.0,63619
2025-02-27,9233.0,9233.0,8987.0,8997.0,392258
2025-02-28,8780.0,8780.0,8548.0,8548.0,922351
2025-03-04,8543.0,8543.0,8366.0,8465.0,295442
2025-03-05,8578.0,8617.0,8465.0,8543.0,287227
2025-03-06,8593.0,8622.0,8332.0,8391.0,420127
2025-03-07,8277.0,8455.0,8268.0,8425.0,95005
2025-03-10,8425.0,8499.0,8351.0,8415.0,203336
2025-03-11,8159.0,8401.0,8125.0,8391.0,1639030
2025-03-12,8401.0,8765.0,8401.0,8765.0,177781
2025-03-13,8824.0,8898.0,8642.0,8686.0,178594
2025-03-14,8686.0,8923.0,8686.0,8923.0,507008
2025-03-17,8962.0,9154.0,8962.0,9120.0,165211
2025-03-18,9159.0,9213.0,9002.0,9036.0,186092
2025-03-19,9046.0,9228.0,9011.0,9149.0,163379
2025-03-20,9253.0,9273.0,9135.0,9253.0,186224
2025-03-21,9361.0,9489.0,9287.0,9406.0,210417
2025-03-24,9361.0,9361.0,9228.0,9248.0,255412
2025-03-25,9351.0,9351.0,9031.0,9056.0,286049
2025-03-26,9110.0,9273.0,9051.0,9273.0,126897
2025-03-27,9110.0,9189.0,9061.0,9076.0,352763
2025-03-28,8982.0,8987.0,8765.0,8795.0,195133
2025-03-31,8627.0,8627.0,8376.0,8396.0,625853
2025-04-01,8534.0,8622.0,8401.0,8588.0,100936
2025-04-02,8588.0,8617.0,8470.0,8509.0,115663
2025-04-03,8144.0,8401.0,8144.0,8401.0,212383
2025-04-04,8228.0,8376.0,7908.0,8051.0,505546
2025-04-07,7652.0,7657.0,7450.0,7459.0,551809
2025-04-08,7760.0,7760.0,7494.0,7538.0,106437
2025-04-09,7509.0,7524.0,7272.0,7361.0,257477
2025-04-10,8031.0,8075.0,7834.0,7972.0,199609
2025-04-11,7706.0,7952.0,7706.0,7947.0,814797
2025-04-14,8085.0,8125.0,7962.0,8031.0,504703
2025-04-15,8051.0,8134.0,8006.0,8095.0,199494
2025-04-16,7982.0,7982.0,7765.0,7775.0,315216
2025-04-17,7780.0,7942.0,7750.0,7942.0,249080
2025-04-18,7883.0,8026.0,7839.0,8026.0,152214
2025-04-21,8041.0,8223.0,8016.0,8075.0,184925
2025-04-22,8036.0,8065.0,7982.0,8016.0,100995
2025-04-23,8169.0,8346.0,8164.0,8346.0,257440
2025-04-24,8371.0,8376.0,8233.0,8282.0,154111
2025-04-25,8366.0,8430.0,8307.0,8371.0,196538
2025-04-28,8292.0,8297.0,8105.0,8110.0,137907
2025-04-29,8185.0,8245.0,8120.0,8165.0,89509
2025-04-30,8120.0,8150.0,7995.0,8055.0,89894
2025-05-02,8080.0,8210.0,8040.0,8160.0,741552
2025-05-07,8235.0,8285.0,8187.0,8270.0,368458
2025-05-08,8360.0,8455.0,8295.0,8345.0,157552
2025-05-09,8380.0,8380.0,8185.0,8280.0,690647
2025-05-12,8400.0,8600.0,8345.0,8600.0,149716
2025-05-13,8800.0,8800.0,8605.0,8685.0,295640
2025-05-14,8840.0,8885.0,8780.0,8850.0,229242
2025-05-15,8850.0,8945.0,8680.0,8740.0,217468
2025-05-16,8740.0,8835.0,8685.0,8815.0,159559
2025-05-19,8715.0,8715.0,8500.0,8580.0,238145
2025-05-20,8655.0,8730.0,8550.0,8585.0,126296
2025-05-21,8630.0,8630.0,8495.0,8495.0,173027
2025-05-22,8485.0,8485.0,8315.0,8340.0,87371
2025-05-23,8420.0,8420.0,8280.0,8320.0,125759
2025-05-26,8320.0,8545.0,8315.0,8510.0,112668
2025-05-27,8520.0,8520.0,8425.0,8470.0,227134
2025-05-28,8605.0,8710.0,8560.0,8640.0,481625
2025-05-29,8865.0,8865.0,8640.0,8730.0,339485
2025-05-30,8620.0,8690.0,8530.0,8570.0,169612
2025-06-02,8570.0,8690.0,8540.0,8655.0,192042
2025-06-04,8805.0,8950.0,8805.0,8895.0,352437
2025-06-05,9010.0,9260.0,8900.0,9090.0,457565
2025-06-09,9320.0,9320.0,9165.0,9210.0,421127
2025-06-10,9255.0,9295.0,9135.0,9210.0,784811
2025-06-11,9325.0,9570.0,9300.0,9570.0,435001
2025-06-12,9575.0,9625.0,9460.0,9500.0,679967
2025-06-13,9660.0,9660.0,9265.0,9355.0,419433
2025-06-16,9355.0,9450.0,9220.0,9450.0,330458
2025-06-17,9590.0,9850.0,9440.0,9550.0,1053993
2025-06-18,9500.0,9675.0,9450.0,9675.0,619342
2025-06-19,9760.0,9800.0,9630.0,9700.0,623072
2025-06-20,9780.0,9860.0,9660.0,9860.0,423203
2025-06-23,9700.0,9725.0,9515.0,9700.0,924166
2025-06-24,9900.0,10150.0,9880.0,10115.0,999837
2025-06-25,10390.0,10410.0,10200.0,10320.0,865687
2025-06-26,10560.0,10610.0,10285.0,10425.0,840529
2025-06-27,10455.0,10460.0,10260.0,10345.0,926617
2025-06-30,10425.0,10445.0,10270.0,10400.0,452011
2025-07-01,10405.0,10455.0,10265.0,10275.0,660310
2025-07-02,10245.0,10245.0,10010.0,10160.0,649287
2025-07-03,10250.0,10470.0,10200.0,10470.0,665173
2025-07-04,10570.0,10570.0,10255.0,10290.0,649489
2025-07-07,10240.0,10265.0,10130.0,10220.0,320729
2025-07-08,10170.0,10430.0,10130.0,10430.0,314197
2025-07-09,10445.0,10445.0,10270.0,10320.0,408414
2025-07-10,10510.0,10555.0,10405.0,10475.0,366246
2025-07-11,10515.0,10750.0,10515.0,10600.0,545699
2025-07-14,10590.0,10635.0,10495.0,10560.0,392014
2025-07-15,10535.0,10730.0,10430.0,10730.0,490040
2025-07-16,10785.0,10840.0,10600.0,10755.0,464770
2025-07-17,10755.0,10755.0,10445.0,10610.0,561307
2025-07-18,10685.0,10685.0,10535.0,10590.0,243819
2025-07-21,10590.0,10665.0,10550.0,10660.0,270371
2025-07-22,10660.0,10665.0,10350.0,10400.0,756042
2025-07-23,10390.0,10390.0,10155.0,10360.0,459800
2025-07-24,10470.0,10535.0,10280.0,10280.0,231266
2025-07-25,10315.0,10375.0,10245.0,10250.0,210189
2025-07-28,10355.0,10580.0,10295.0,10580.0,419226
2025-07-29,10680.0,10680.0,10420.0,10625.0,317588
2025-07-30,10620.0,10880.0,10620.0,10775.0,382664
2025-07-31,10960.0,10960.0,10775.0,10910.0,409417
2025-08-01,10705.0,10705.0,10340.0,10380.0,684400
2025-08-04,10360.0,10490.0,10275.0,10480.0,222376
2025-08-05,10620.0,10705.0,10505.0,10615.0,231733
2025-08-06,10405.0,10520.0,10385.0,10520.0,209743
2025-08-07,10635.0,10660.0,10485.0,10630.0,275264
2025-08-08,10670.0,10845.0,10660.0,10725.0,472240
2025-08-11,10745.0,10860.0,10685.0,10830.0,281160
2025-08-12,10825.0,11000.0,10760.0,10800.0,403928
2025-08-13,11030.0,11050.0,10895.0,11010.0,403927
2025-08-14,11030.0,11030.0,10880.0,10940.0,574580
2025-08-18,10880.0,10880.0,10660.0,10660.0,331411
2025-08-19,10685.0,10745.0,10565.0,10575.0,182475
2025-08-20,10405.0,10460.0,10285.0,10380.0,361611
2025-08-21,10465.0,10465.0,10320.0,10320.0,368551
2025-08-22,10345.0,10460.0,10345.0,10450.0,161109
2025-08-25,10545.0,10690.0,10535.0,10685.0,139467
2025-08-26,10600.0,10725.0,10600.0,10720.0,133691
2025-08-27,10745.0,10750.0,10610.0,10750.0,111719
2025-08-28,10570.0,10785.0,10525.0,10750.0,114939
2025-08-29,10780.0,10830.0,10745.0,10755.0,107231
2025-09-01,10485.0,10565.0,10360.0,10380.0,434349
2025-09-02,10440.0,10510.0,10410.0,10475.0,250458
2025-09-03,10475.0,10545.0,10390.0,10500.0,152097
2025-09-04,10575.0,10640.0,10545.0,10625.0,76503
2025-09-05,10720.0,10785.0,10640.0,10650.0,160184
2025-09-08,10700.0,10875.0,10700.0,10875.0,181051
2025-09-09,10920.0,11150.0,10857.0,11150.0,363897
2025-09-10,11300.0,11500.0,11220.0,11500.0,637213
2025-09-11,11640.0,11645.0,11420.0,11540.0,524934
2025-09-12,11800.0,11970.0,11765.0,11945.0,930936
2025-09-15,12230.0,12250.0,11970.0,12250.0,1698026
2025-09-16,12295.0,12585.0,12230.0,12570.0,1209963
2025-09-17,12390.0,12445.0,12240.0,12310.0,1098573
2025-09-18,12450.0,12850.0,12350.0,12825.0,945749
2025-09-19,12970.0,12970.0,12690.0,12800.0,1247214
2025-09-22,12840.0,13160.0,12835.0,13080.0,1840788
2025-09-23,13340.0,13340.0,13020.0,13215.0,1955363
2025-09-24,13105.0,13250.0,12905.0,13250.0,1593306
2025-09-25,13040.0,13265.0,12980.0,13105.0,935270
2025-09-26,12890.0,12920.0,12560.0,12670.0,1544993
2025-09-29,12690.0,12975.0,12685.0,12940.0,958586
2025-09-30,12940.0,13115.0,12900.0,12920.0,808263
2025-10-01,12995.0,13230.0,12995.0,13230.0,1235034
2025-10-02,13820.0,13925.0,13655.0,13895.0,2149966
2025-10-10,14735.0,14775.0,14355.0,14705.0,2336728
2025-10-13,14125.0,14665.0,14000.0,14665.0,3031567
2025-10-14,15050.0,15100.0,14090.0,14380.0,2787541
2025-10-15,14415.0,14935.0,14330.0,14935.0,1446182
2025-10-16,14900.0,15385.0,14820.0,15340.0,1926470
2025-10-17,15270.0,15645.0,15215.0,15375.0,1915332
2025-10-20,15570.0,15700.0,15310.0,15670.0,1846542
2025-10-21,15880.0,15995.0,15410.0,15475.0,2379992
2025-10-22,15395.0,15640.0,15120.0,15640.0,1463195
2025-10-23,15275.0,15710.0,15220.0,15495.0,1183700
2025-10-24,15875.0,16125.0,15860.0,16125.0,2482999
2025-10-27,16510.0,16590.0,16205.0,16495.0,1866157
2025-10-28,16300.0,16415.0,16000.0,16190.0,2509921
2025-10-29,16450.0,16720.0,16170.0,16720.0,3089239
2025-10-30,16735.0,16990.0,16615.0,16935.0,2659118
2025-10-31,16820.0,17070.0,16730.0,17070.0,2276094
2025-11-03,17070.0,17730.0,16915.0,17730.0,2595971
2025-11-04,17740.0,17840.0,17275.0,17300.0,2549680
2025-11-05,16730.0,16800.0,15720.0,16640.0,6711505
2025-11-06,17185.0,17205.0,16440.0,16825.0,3394492
2025-11-07,16280.0,16742.0,15985.0,16300.0,3565937
2025-11-10,16445.0,17070.0,16250.0,17040.0,3554612
2025-11-11,17395.0,17695.0,16990.0,17290.0,3710617
2025-11-12,17135.0,17390.0,16930.0,17330.0,1760190
2025-11-13,17200.0,17365.0,17100.0,17250.0,1504063
2025-11-14,16660.0,16660.0,16275.0,16300.0,2354100
