date,open,high,low,close,volume
2024-04-01,34000.0,34000.0,33250.0,33450.0,30791
2024-04-02,33550.0,33550.0,33200.0,33450.0,15475
2024-04-03,33400.0,33450.0,33200.0,33450.0,22393
2024-04-04,33600.0,33600.0,33100.0,33150.0,18693
2024-04-05,33300.0,33300.0,32900.0,32950.0,17124
2024-04-08,32950.0,32950.0,32600.0,32600.0,21797
2024-04-09,32600.0,32900.0,32500.0,32500.0,12892
2024-04-11,32500.0,32600.0,32250.0,32400.0,15612
2024-04-12,32400.0,32700.0,32000.0,32150.0,26093
2024-04-15,32000.0,32400.0,31750.0,32250.0,11476
2024-04-16,32300.0,32650.0,32100.0,32500.0,14802
2024-04-17,32500.0,32750.0,32450.0,32550.0,12266
2024-04-18,32500.0,32800.0,32450.0,32700.0,8625
2024-04-19,32700.0,32950.0,32600.0,32900.0,8199
2024-04-22,32950.0,33800.0,32900.0,33800.0,26121
2024-04-23,33600.0,33900.0,33350.0,33450.0,14142
2024-04-24,33800.0,33800.0,33200.0,33300.0,9224
2024-04-25,33300.0,33500.0,33200.0,33350.0,6122
2024-04-26,33400.0,33700.0,33200.0,33250.0,6770
2024-04-29,33400.0,34350.0,33400.0,34000.0,29679
2024-04-30,34000.0,34250.0,33850.0,33900.0,5512
2024-05-02,33900.0,34200.0,33750.0,34100.0,6479
2024-05-03,33850.0,34150.0,33550.0,33550.0,8077
2024-05-07,33750.0,33750.0,33400.0,33500.0,5636
2024-05-08,33400.0,33700.0,33300.0,33550.0,14671
2024-05-09,33550.0,33800.0,33500.0,33600.0,5997
2024-05-10,33600.0,33700.0,33450.0,33450.0,22143
2024-05-13,33450.0,33650.0,33300.0,33600.0,16567
2024-05-14,33600.0,34350.0,33450.0,34000.0,19872
2024-05-16,34050.0,34450.0,33950.0,34300.0,19984
2024-05-17,34600.0,34600.0,34150.0,34550.0,17537
2024-05-20,34550.0,35000.0,34550.0,34750.0,19943
2024-05-21,34650.0,34750.0,34300.0,34650.0,16629
2024-05-22,34650.0,34850.0,34400.0,34700.0,11827
2024-05-23,34700.0,35100.0,34550.0,34700.0,6654
2024-05-24,34600.0,35000.0,34500.0,34800.0,9285
2024-05-27,34850.0,35500.0,34550.0,35100.0,23753
2024-05-28,35500.0,35550.0,34950.0,35100.0,12011
2024-05-29,35000.0,35250.0,34400.0,34400.0,9861
2024-05-30,34300.0,35200.0,34150.0,34350.0,3935
2024-05-31,34950.0,34950.0,34250.0,34350.0,13441
2024-06-03,35200.0,35700.0,34900.0,34950.0,31180
2024-06-04,35200.0,35200.0,34350.0,34400.0,16002
2024-06-05,34850.0,34850.0,34250.0,34800.0,9734
2024-06-07,34700.0,35150.0,34300.0,34300.0,16686
2024-06-10,34200.0,34750.0,34150.0,34400.0,13660
2024-06-11,34800.0,34800.0,34150.0,34500.0,10780
2024-06-12,34700.0,34700.0,34250.0,34400.0,8793
2024-06-13,34700.0,34750.0,34100.0,34400.0,18022
2024-06-14,34550.0,34950.0,34150.0,34750.0,22338
2024-06-17,35000.0,35100.0,34650.0,34750.0,13786
2024-06-18,34750.0,35000.0,34500.0,34500.0,12564
2024-06-19,34600.0,34850.0,33950.0,33950.0,21489
2024-06-20,34000.0,34150.0,33800.0,33950.0,13268
2024-06-21,34050.0,34050.0,33600.0,33850.0,9134
2024-06-24,33700.0,34050.0,33600.0,33800.0,5696
2024-06-25,33850.0,34300.0,33600.0,34000.0,7804
2024-06-26,34450.0,34450.0,33800.0,34050.0,14829
2024-06-27,34300.0,34300.0,33800.0,34000.0,7688
2024-06-28,34050.0,34400.0,33850.0,34000.0,14104
2024-07-01,34300.0,34600.0,33850.0,33900.0,11495
2024-07-02,33800.0,34200.0,33550.0,33900.0,12250
2024-07-03,33900.0,34100.0,33700.0,33900.0,9501
2024-07-04,33900.0,34000.0,33800.0,34000.0,6237
2024-07-05,33900.0,34200.0,33900.0,33950.0,13360
2024-07-08,33800.0,34050.0,33800.0,33900.0,4747
2024-07-09,33900.0,34050.0,33700.0,33850.0,9811
2024-07-10,33950.0,34000.0,33800.0,33850.0,19606
2024-07-11,34100.0,34100.0,33750.0,33800.0,7055
2024-07-12,34000.0,34000.0,33750.0,33750.0,4277
2024-07-15,33950.0,34100.0,33800.0,33900.0,9709
2024-07-16,34100.0,34200.0,33900.0,34200.0,4274
2024-07-17,34100.0,34300.0,33700.0,33900.0,14017
2024-07-18,33800.0,33800.0,33350.0,33700.0,14311
2024-07-19,33800.0,33800.0,33400.0,33550.0,8145
2024-07-22,33500.0,33900.0,33200.0,33450.0,13587
2024-07-23,33550.0,33800.0,33250.0,33350.0,7672
2024-07-24,33200.0,33550.0,33200.0,33450.0,5753
2024-07-25,33350.0,33400.0,33050.0,33400.0,7345
2024-07-26,33350.0,33700.0,33350.0,33600.0,6546
2024-07-29,33800.0,33800.0,33450.0,33750.0,12611
2024-07-30,33750.0,33750.0,33300.0,33350.0,9831
2024-07-31,33750.0,33750.0,33400.0,33400.0,7392
2024-08-01,33400.0,34000.0,33350.0,33800.0,7778
2024-08-02,33600.0,33600.0,32800.0,33050.0,31692
2024-08-05,32800.0,32800.0,31350.0,31500.0,55988
2024-08-06,31800.0,32600.0,31800.0,32350.0,15815
2024-08-07,32300.0,32700.0,32050.0,32550.0,6599
2024-08-08,32400.0,33150.0,32250.0,33150.0,11672
2024-08-09,33150.0,33400.0,32900.0,33200.0,5881
2024-08-12,33400.0,33400.0,32900.0,33050.0,5741
2024-08-13,33050.0,33200.0,32750.0,32850.0,5193
2024-08-14,32850.0,33400.0,32600.0,32800.0,7115
2024-08-16,32850.0,33050.0,32600.0,32650.0,10793
2024-08-19,32700.0,34000.0,32500.0,33550.0,33399
2024-08-20,33550.0,34500.0,33300.0,34400.0,36365
2024-08-21,34050.0,34650.0,34050.0,34400.0,13132
2024-08-22,34550.0,34550.0,34000.0,34250.0,8367
2024-08-23,34200.0,34750.0,34000.0,34650.0,14646
2024-08-26,34650.0,34800.0,34250.0,34600.0,16589
2024-08-27,34600.0,34850.0,34200.0,34300.0,3613
2024-08-28,34900.0,34900.0,34000.0,34750.0,14473
2024-08-29,34650.0,35100.0,34250.0,34900.0,15115
2024-08-30,35100.0,35150.0,34350.0,34800.0,12172
2024-09-02,34800.0,35000.0,34150.0,34500.0,7627
2024-09-03,34750.0,34900.0,34400.0,34850.0,8095
2024-09-04,34400.0,34750.0,34150.0,34400.0,14492
2024-09-05,34400.0,34850.0,34300.0,34700.0,5472
2024-09-06,34750.0,34850.0,34350.0,34600.0,12146
2024-09-09,34600.0,34850.0,34000.0,34750.0,17803
2024-09-10,34700.0,35150.0,34650.0,34900.0,15005
2024-09-11,34900.0,34900.0,34400.0,34450.0,10044
2024-09-12,34450.0,35050.0,34400.0,35000.0,7384
2024-09-13,35050.0,35400.0,35000.0,35300.0,12230
2024-09-19,35300.0,35400.0,35000.0,35200.0,12162
2024-09-20,35200.0,35900.0,35200.0,35800.0,27709
2024-09-23,35800.0,36100.0,35750.0,36000.0,14760
2024-09-24,36000.0,36000.0,35150.0,35600.0,8807
2024-09-25,35500.0,35500.0,34900.0,35000.0,15755
2024-09-26,35500.0,35500.0,34800.0,35150.0,6002
2024-09-27,35000.0,35850.0,35000.0,35800.0,12069
2024-09-30,35950.0,35950.0,35350.0,35400.0,6258
2024-10-02,35400.0,35400.0,35000.0,35400.0,6152
2024-10-04,35400.0,35800.0,35250.0,35400.0,6267
2024-10-07,35750.0,35750.0,35000.0,35150.0,3192
2024-10-08,35500.0,35500.0,34700.0,35100.0,10254
2024-10-10,35150.0,35200.0,34450.0,34850.0,16520
2024-10-11,34500.0,35400.0,34500.0,35150.0,11229
2024-10-14,35500.0,35550.0,35100.0,35500.0,7560
2024-10-15,35500.0,35750.0,35350.0,35600.0,10146
2024-10-16,35400.0,35800.0,35400.0,35400.0,10817
2024-10-17,35400.0,35750.0,35300.0,35550.0,10678
2024-10-18,35250.0,35700.0,35250.0,35600.0,8475
2024-10-21,35600.0,35900.0,35600.0,35850.0,10166
2024-10-22,35850.0,36000.0,35600.0,35950.0,15184
2024-10-23,35950.0,35950.0,35700.0,35700.0,6762
2024-10-24,35600.0,35800.0,35300.0,35750.0,9299
2024-10-25,35800.0,36000.0,35250.0,35350.0,6970
2024-10-28,35150.0,35500.0,34800.0,35200.0,6396
2024-10-29,34850.0,35400.0,34800.0,34850.0,4976
2024-10-30,35200.0,35400.0,34800.0,34850.0,6608
2024-10-31,34850.0,35400.0,34700.0,34950.0,7156
2024-11-01,35100.0,35600.0,34950.0,35150.0,12368
2024-11-04,35150.0,35500.0,35100.0,35100.0,3506
2024-11-05,35150.0,35500.0,34800.0,35250.0,8419
2024-11-06,35200.0,35200.0,34650.0,34650.0,10934
2024-11-07,35050.0,35100.0,34650.0,34850.0,4980
2024-11-08,34850.0,35400.0,34750.0,34750.0,3299
2024-11-11,35100.0,35200.0,34400.0,35100.0,8942
2024-11-12,35100.0,35800.0,34700.0,34700.0,29817
2024-11-13,34750.0,35950.0,34150.0,34500.0,13831
2024-11-14,34500.0,34600.0,33600.0,33900.0,9219
2024-11-15,34000.0,34000.0,33350.0,33850.0,11670
2024-11-18,33450.0,34350.0,33450.0,33850.0,11832
2024-11-19,33950.0,35000.0,33900.0,33950.0,10514
2024-11-20,33950.0,34650.0,33950.0,34400.0,9056
2024-11-21,34550.0,34850.0,34100.0,34400.0,11642
2024-11-22,34900.0,34900.0,34000.0,34150.0,11866
2024-11-25,34600.0,34600.0,33900.0,34000.0,8675
2024-11-26,34200.0,34200.0,33700.0,34000.0,13040
2024-11-27,34300.0,35000.0,34100.0,34500.0,13749
2024-11-28,34200.0,35150.0,34200.0,34600.0,8551
2024-11-29,34600.0,35000.0,34050.0,34500.0,7638
2024-12-02,34500.0,34700.0,34250.0,34600.0,6537
2024-12-03,34600.0,34950.0,34450.0,34550.0,5422
2024-12-04,33900.0,34750.0,33900.0,34700.0,14504
2024-12-05,34700.0,35100.0,34400.0,35000.0,9973
2024-12-06,35300.0,35500.0,34700.0,35400.0,18479
2024-12-09,35250.0,35250.0,34550.0,34550.0,29162
2024-12-10,34200.0,35450.0,34200.0,35300.0,27107
2024-12-11,35150.0,36250.0,35100.0,36050.0,24355
2024-12-12,36250.0,36500.0,35350.0,36000.0,23043
2024-12-13,36000.0,36000.0,35450.0,35800.0,32825
2024-12-16,36200.0,36700.0,35500.0,35850.0,34571
2024-12-17,35900.0,36800.0,35750.0,36200.0,34661
2024-12-18,36200.0,36450.0,35700.0,36000.0,12490
2024-12-19,35450.0,36350.0,35250.0,36000.0,13698
2024-12-20,35600.0,36500.0,34750.0,34750.0,28726
2024-12-23,35400.0,36350.0,35000.0,35950.0,22830
2024-12-24,35950.0,36300.0,35150.0,35200.0,17387
2024-12-26,35200.0,35600.0,34750.0,35000.0,20090
2024-12-27,35000.0,35000.0,34500.0,34500.0,15333
2024-12-30,34500.0,34850.0,34200.0,34250.0,14688
2025-01-02,34250.0,34600.0,33650.0,34000.0,33790
2025-01-03,34050.0,34800.0,33950.0,34100.0,20221
2025-01-06,34000.0,34500.0,33500.0,33700.0,35657
2025-01-07,33800.0,34350.0,33700.0,34250.0,15396
2025-01-08,34450.0,34450.0,33900.0,34250.0,8708
2025-01-09,34250.0,34400.0,34000.0,34300.0,6547
2025-01-10,34000.0,34400.0,33950.0,34150.0,9338
2025-01-13,34200.0,34200.0,34000.0,34200.0,3521
2025-01-14,34200.0,35250.0,34050.0,34900.0,20844
2025-01-15,34800.0,35100.0,34400.0,34700.0,8920
2025-01-16,34800.0,35100.0,34200.0,34450.0,12809
2025-01-17,34450.0,34950.0,34400.0,34900.0,8268
2025-01-20,34900.0,34950.0,34450.0,34900.0,6147
2025-01-21,34550.0,35100.0,34350.0,34900.0,10080
2025-01-22,34900.0,35100.0,34350.0,34400.0,9715
2025-01-23,34400.0,34850.0,34300.0,34600.0,7565
2025-01-24,34900.0,34900.0,34250.0,34450.0,6154
2025-01-31,34450.0,34900.0,34250.0,34450.0,13485
2025-02-03,34350.0,34800.0,33550.0,34400.0,14377
2025-02-04,34450.0,34900.0,34100.0,34100.0,10509
2025-02-05,34600.0,34600.0,34100.0,34150.0,4575
2025-02-06,34150.0,34900.0,34100.0,34700.0,7654
2025-02-07,34600.0,34850.0,34250.0,34250.0,10474
2025-02-10,34750.0,35500.0,34700.0,35050.0,38594
2025-02-11,35450.0,35500.0,34850.0,35300.0,19546
2025-02-12,35000.0,35450.0,35000.0,35250.0,12770
2025-02-13,35300.0,35450.0,35050.0,35150.0,9921
2025-02-14,35100.0,35500.0,35000.0,35250.0,12546
2025-02-17,35250.0,35700.0,35150.0,35400.0,14390
2025-02-18,35400.0,35900.0,35300.0,35550.0,11665
2025-02-19,35450.0,35800.0,35100.0,35300.0,17429
2025-02-20,35450.0,35600.0,35200.0,35500.0,11288
2025-02-21,35400.0,35800.0,35250.0,35800.0,7177
2025-02-24,35800.0,36800.0,35500.0,36750.0,34217
2025-02-25,36850.0,38250.0,36600.0,37500.0,53815
2025-02-26,37500.0,37850.0,37050.0,37300.0,19580
2025-02-27,37600.0,37600.0,36800.0,36950.0,11893
2025-02-28,36600.0,37250.0,36550.0,36900.0,12523
2025-03-04,36900.0,37400.0,36600.0,36750.0,12419
2025-03-05,36600.0,37050.0,36600.0,36750.0,11090
2025-03-06,36750.0,37300.0,36750.0,36850.0,13976
2025-03-07,36850.0,37200.0,36500.0,36600.0,8953
2025-03-10,36600.0,37150.0,36600.0,37050.0,11829
2025-03-11,36500.0,36850.0,36350.0,36800.0,7943
2025-03-12,36800.0,37150.0,36450.0,37150.0,11362
2025-03-13,37050.0,37650.0,36850.0,37250.0,13405
2025-03-14,37550.0,37650.0,37100.0,37300.0,6463
2025-03-17,37250.0,37650.0,37150.0,37300.0,8004
2025-03-18,37300.0,37550.0,36950.0,37350.0,11877
2025-03-19,37200.0,37550.0,37150.0,37200.0,10340
2025-03-20,37550.0,37650.0,37200.0,37650.0,14725
2025-03-21,37350.0,38250.0,37200.0,38250.0,14794
2025-03-24,38150.0,38150.0,37250.0,37450.0,17182
2025-03-25,37100.0,37525.0,37000.0,37100.0,13525
2025-03-26,37650.0,37650.0,36900.0,37150.0,8762
2025-03-27,37150.0,37150.0,36950.0,36950.0,10184
2025-03-28,35050.0,35450.0,34500.0,35250.0,38328
2025-03-31,35200.0,35200.0,34450.0,34550.0,16836
2025-04-01,34550.0,34950.0,34350.0,34500.0,11438
2025-04-02,34500.0,34900.0,34400.0,34500.0,6242
2025-04-03,34350.0,34800.0,33900.0,34700.0,15170
2025-04-04,34700.0,35550.0,34300.0,35100.0,15037
2025-04-07,33900.0,35000.0,33150.0,33600.0,53719
2025-04-08,34550.0,34550.0,33600.0,33950.0,12335
2025-04-09,33700.0,34000.0,33200.0,33500.0,17009
2025-04-10,33650.0,35000.0,33600.0,34450.0,11141
2025-04-11,34450.0,35200.0,34050.0,34900.0,14445
2025-04-14,35000.0,35200.0,34500.0,35000.0,6759
2025-04-15,35250.0,35500.0,34750.0,35350.0,14157
2025-04-16,35250.0,35650.0,35000.0,35300.0,7676
2025-04-17,35300.0,35750.0,34850.0,35000.0,11340
2025-04-18,35000.0,35950.0,34850.0,35900.0,10131
2025-04-21,35900.0,36050.0,35500.0,36000.0,7625
2025-04-22,36000.0,36200.0,35550.0,36200.0,17152
2025-04-23,36200.0,36300.0,35800.0,35950.0,11904
2025-04-24,35800.0,36300.0,35800.0,36000.0,6546
2025-04-25,36000.0,36200.0,35750.0,36050.0,8651
2025-04-28,36050.0,36700.0,36050.0,36350.0,12630
2025-04-29,36400.0,36700.0,36150.0,36550.0,8351
2025-04-30,36550.0,36900.0,36250.0,36600.0,10179
2025-05-02,36600.0,36800.0,36300.0,36600.0,5744
2025-05-07,36700.0,37200.0,36600.0,37150.0,26973
2025-05-08,37350.0,37400.0,36750.0,37300.0,15432
2025-05-09,37350.0,37650.0,37150.0,37600.0,21098
2025-05-12,37600.0,37700.0,37300.0,37700.0,11674
2025-05-13,37700.0,37700.0,37050.0,37550.0,16775
2025-05-14,37700.0,38850.0,37600.0,38750.0,45144
2025-05-15,38750.0,38750.0,38200.0,38250.0,15471
2025-05-16,38200.0,38700.0,37450.0,37700.0,26542
2025-05-19,38000.0,38000.0,36450.0,37200.0,36775
2025-05-20,37550.0,38150.0,37300.0,37950.0,26355
2025-05-21,37800.0,38050.0,37300.0,37900.0,17377
2025-05-22,37900.0,38200.0,37350.0,37350.0,11989
2025-05-23,37600.0,38250.0,37500.0,38100.0,15496
2025-05-26,37750.0,38300.0,37650.0,38150.0,13741
2025-05-27,38200.0,38500.0,37850.0,38200.0,19106
2025-05-28,38550.0,39500.0,37800.0,39300.0,43294
2025-05-29,39300.0,40700.0,39050.0,40050.0,46964
2025-05-30,40200.0,41300.0,39550.0,40350.0,52016
2025-06-02,40400.0,40400.0,39250.0,39650.0,39113
2025-06-04,39900.0,42100.0,39900.0,41900.0,69320
2025-06-05,41800.0,41800.0,40700.0,41000.0,38459
2025-06-09,41100.0,43000.0,41100.0,42200.0,65202
2025-06-10,42900.0,42900.0,40950.0,42050.0,43374
2025-06-11,42000.0,42000.0,40800.0,41350.0,31076
2025-06-12,41700.0,41700.0,40750.0,41300.0,28342
2025-06-13,41700.0,41700.0,39900.0,40000.0,31700
2025-06-16,39850.0,41300.0,39800.0,41200.0,23174
2025-06-17,41000.0,41400.0,40500.0,40600.0,39653
2025-06-18,40550.0,41800.0,40550.0,41250.0,22481
2025-06-19,40900.0,41800.0,40750.0,41700.0,18671
2025-06-20,41700.0,42050.0,41000.0,41550.0,29578
2025-06-23,41550.0,41700.0,40650.0,40700.0,26294
2025-06-24,40850.0,41500.0,38800.0,41300.0,31880
2025-06-25,40900.0,41500.0,40900.0,41400.0,15057
2025-06-26,41700.0,41700.0,40250.0,40800.0,12153
2025-06-27,41400.0,41400.0,40350.0,40600.0,11013
2025-06-30,40500.0,40850.0,39950.0,40500.0,17696
2025-07-01,40500.0,42450.0,40500.0,42100.0,41194
2025-07-02,42200.0,42200.0,40650.0,41800.0,13830
2025-07-03,42650.0,42650.0,41450.0,42350.0,24409
2025-07-04,42000.0,42400.0,40900.0,41150.0,18554
2025-07-07,40800.0,41400.0,40600.0,40850.0,17787
2025-07-08,40800.0,41700.0,40800.0,41650.0,16698
2025-07-09,41750.0,42450.0,41500.0,42150.0,20159
2025-07-10,42300.0,42400.0,41750.0,42200.0,22136
2025-07-11,42250.0,42350.0,41700.0,42300.0,25559
2025-07-14,42300.0,43300.0,41600.0,43200.0,32507
2025-07-15,43150.0,43150.0,42050.0,42300.0,13952
2025-07-16,42450.0,42450.0,41550.0,41650.0,13077
2025-07-17,41650.0,41950.0,41050.0,41500.0,13577
2025-07-18,41750.0,41750.0,40900.0,41300.0,14908
2025-07-21,41300.0,41700.0,40800.0,41000.0,13684
2025-07-22,41000.0,41650.0,40900.0,40950.0,10668
2025-07-23,40900.0,42500.0,40550.0,41300.0,15049
2025-07-24,41550.0,41550.0,40600.0,40650.0,9916
2025-07-25,41000.0,41450.0,40550.0,40950.0,9203
2025-07-28,41650.0,41650.0,39350.0,39350.0,34352
2025-07-29,39350.0,39750.0,38700.0,39400.0,17354
2025-07-30,40000.0,40050.0,39050.0,39200.0,42655
2025-07-31,39300.0,40050.0,39100.0,39150.0,26800
2025-08-01,39600.0,39650.0,37900.0,37950.0,37256
2025-08-04,37800.0,39350.0,37650.0,39100.0,17995
2025-08-05,39100.0,40650.0,38900.0,39450.0,29208
2025-08-06,39400.0,40300.0,38300.0,40000.0,10108
2025-08-07,39600.0,40050.0,39450.0,39500.0,8343
2025-08-08,39500.0,39950.0,39000.0,39200.0,8018
2025-08-11,38800.0,40200.0,38700.0,38850.0,10317
2025-08-12,38800.0,39600.0,38300.0,38400.0,18015
