date,open,high,low,close,volume
2024-02-16,6240.0,6300.0,6000.0,6240.0,54327
2024-02-19,6240.0,6240.0,5950.0,6030.0,64905
2024-02-20,6030.0,6080.0,5650.0,5930.0,52199
2024-02-22,6020.0,6040.0,5790.0,5950.0,101857
2024-02-23,6000.0,6100.0,5940.0,6050.0,80750
2024-02-26,6150.0,6150.0,5750.0,6060.0,47013
2024-02-27,6060.0,6060.0,5750.0,6000.0,58232
2024-02-28,6000.0,6040.0,5750.0,5810.0,41992
2024-02-29,5810.0,5880.0,5700.0,5800.0,23456
2024-03-04,5800.0,5800.0,5300.0,5600.0,156609
2024-03-05,5600.0,5600.0,5300.0,5390.0,58248
2024-03-06,5390.0,5470.0,5050.0,5270.0,129403
2024-03-07,5200.0,5200.0,4885.0,4915.0,215605
2024-03-08,5000.0,5500.0,4880.0,5430.0,143393
2024-03-11,5460.0,5850.0,5430.0,5680.0,159746
2024-03-12,5690.0,5780.0,5450.0,5780.0,101516
2024-03-13,5500.0,5970.0,5490.0,5850.0,155664
2024-03-14,5660.0,5840.0,5320.0,5440.0,301871
2024-03-15,5220.0,5560.0,4975.0,5470.0,353388
2024-03-18,5490.0,6600.0,5470.0,6390.0,625637
2024-03-19,6260.0,6350.0,5660.0,5790.0,279171
2024-03-20,5750.0,5970.0,5650.0,5910.0,97138
2024-03-21,5850.0,6350.0,5750.0,6290.0,212429
2024-03-22,6290.0,6500.0,6150.0,6470.0,158096
2024-03-25,6470.0,7580.0,6450.0,7500.0,541652
2024-03-26,7350.0,7950.0,7200.0,7700.0,309194
2024-03-27,7710.0,8380.0,7410.0,8060.0,294790
2024-03-28,8100.0,8340.0,7780.0,7780.0,155884
2024-03-29,7770.0,8580.0,7710.0,8550.0,300371
2024-04-01,8550.0,8640.0,8300.0,8360.0,135101
2024-04-02,8360.0,8390.0,7560.0,7820.0,208252
2024-04-03,7700.0,8010.0,7500.0,7960.0,100878
2024-04-04,7910.0,8080.0,7330.0,7550.0,163808
2024-04-05,7550.0,7770.0,7100.0,7460.0,315911
2024-04-08,7470.0,7470.0,7000.0,7210.0,123677
2024-04-09,7040.0,7300.0,6850.0,7300.0,163267
2024-04-11,7270.0,7300.0,6860.0,7100.0,73293
2024-04-12,7100.0,7510.0,6930.0,7360.0,76095
2024-04-15,7400.0,7530.0,7120.0,7300.0,43368
2024-04-16,7300.0,7330.0,6700.0,6850.0,45802
2024-04-17,7000.0,7160.0,6810.0,7140.0,60399
2024-04-18,7450.0,7580.0,7000.0,7420.0,110468
2024-04-19,7350.0,7540.0,7090.0,7430.0,71899
2024-04-22,7500.0,7920.0,7230.0,7790.0,181601
2024-04-23,7800.0,8000.0,7760.0,7910.0,116475
2024-04-24,7940.0,7950.0,7740.0,7750.0,48188
2024-04-25,7750.0,8020.0,7610.0,7700.0,67832
2024-04-26,7800.0,7900.0,7400.0,7880.0,70312
2024-04-29,7850.0,8060.0,7830.0,8060.0,94305
2024-04-30,7990.0,9940.0,7980.0,9480.0,1283197
2024-05-02,9400.0,9630.0,9140.0,9160.0,272872
2024-05-03,9160.0,9740.0,9140.0,9320.0,347044
2024-05-07,9310.0,9320.0,8830.0,9010.0,233988
2024-05-08,8900.0,8970.0,8670.0,8880.0,137152
2024-05-09,8880.0,8940.0,8490.0,8630.0,116038
2024-05-10,8630.0,8660.0,8000.0,8350.0,151411
2024-05-13,8260.0,8670.0,8090.0,8460.0,97808
2024-05-14,8460.0,8950.0,8460.0,8900.0,133985
2024-05-16,8960.0,9020.0,8680.0,8790.0,78840
2024-05-17,8930.0,8930.0,8500.0,8780.0,118715
2024-05-20,8760.0,8900.0,8650.0,8650.0,41539
2024-05-21,8740.0,8860.0,8420.0,8570.0,75188
2024-05-22,8650.0,8650.0,8190.0,8340.0,88860
2024-05-23,8250.0,8400.0,8010.0,8200.0,95334
2024-05-24,8210.0,8420.0,8050.0,8250.0,63088
2024-05-27,8250.0,8250.0,8100.0,8230.0,73159
2024-05-28,8240.0,8740.0,8230.0,8570.0,116357
2024-05-29,8570.0,8680.0,8230.0,8400.0,74332
2024-05-30,8400.0,8400.0,7620.0,8000.0,194688
2024-05-31,8020.0,8030.0,7840.0,7910.0,98537
2024-06-03,7910.0,8080.0,7710.0,8060.0,106578
2024-06-04,7900.0,8100.0,7740.0,7820.0,68554
2024-06-05,7920.0,7930.0,7500.0,7690.0,110372
2024-06-07,7860.0,8790.0,7650.0,8540.0,271831
2024-06-10,8420.0,8800.0,8350.0,8600.0,111479
2024-06-11,8690.0,8700.0,8230.0,8400.0,126790
2024-06-12,8480.0,8520.0,8120.0,8400.0,60805
2024-06-13,8420.0,8420.0,8140.0,8330.0,62662
2024-06-14,8340.0,8840.0,8250.0,8680.0,150820
2024-06-17,8680.0,8710.0,8350.0,8600.0,72396
2024-06-18,8600.0,8720.0,8350.0,8720.0,115102
2024-06-19,8720.0,9490.0,8650.0,9480.0,448537
2024-06-20,9290.0,9570.0,9160.0,9550.0,210476
2024-06-21,9600.0,9800.0,9200.0,9740.0,332821
2024-06-24,9730.0,10050.0,9510.0,10020.0,283856
2024-06-25,9870.0,10300.0,9780.0,9900.0,156817
2024-06-26,9780.0,10260.0,9780.0,10000.0,277628
2024-06-27,9900.0,10190.0,9310.0,9520.0,168121
2024-06-28,9520.0,9780.0,9360.0,9700.0,80855
2024-07-01,9840.0,10100.0,9480.0,10000.0,167904
2024-07-02,9980.0,10140.0,9110.0,9420.0,160286
2024-07-03,9400.0,10040.0,9400.0,9670.0,194948
2024-07-04,9640.0,9870.0,9310.0,9790.0,101189
2024-07-05,9950.0,9960.0,9420.0,9780.0,195660
2024-07-08,9780.0,10660.0,9780.0,10520.0,405809
2024-07-09,10590.0,10670.0,10010.0,10180.0,250692
2024-07-10,10180.0,10270.0,9580.0,9620.0,243550
2024-07-11,9620.0,10160.0,9590.0,10080.0,217952
2024-07-12,10080.0,10350.0,9880.0,10250.0,187372
2024-07-15,10500.0,11450.0,10450.0,11200.0,667762
2024-07-16,11250.0,11400.0,10700.0,10930.0,408955
2024-07-17,10760.0,11210.0,10760.0,10890.0,203644
2024-07-18,10700.0,11000.0,10320.0,10620.0,156731
2024-07-19,10620.0,10990.0,10350.0,10710.0,173363
2024-07-22,10710.0,10940.0,10420.0,10860.0,125900
2024-07-23,10860.0,11160.0,10800.0,10950.0,182685
2024-07-24,10950.0,11340.0,10880.0,11280.0,223664
2024-07-25,11100.0,11340.0,10910.0,11250.0,185415
2024-07-26,11250.0,11840.0,11120.0,11450.0,311648
2024-07-29,11400.0,11600.0,10950.0,11370.0,188653
2024-07-30,11210.0,11440.0,10700.0,11230.0,155232
2024-07-31,11100.0,11280.0,10750.0,11080.0,197018
2024-08-01,11250.0,11760.0,10930.0,11680.0,329443
2024-08-02,11440.0,11710.0,10950.0,11330.0,414387
2024-08-05,11000.0,11000.0,8520.0,9100.0,712715
2024-08-06,9410.0,9750.0,8720.0,9350.0,596366
2024-08-07,9440.0,10410.0,9250.0,10310.0,377853
2024-08-08,10000.0,10380.0,9870.0,10320.0,314802
2024-08-09,10740.0,13350.0,10740.0,13150.0,2975465
2024-08-12,13180.0,13200.0,12480.0,12970.0,921463
2024-08-13,12930.0,12930.0,11450.0,11740.0,990317
2024-08-14,11840.0,11960.0,11220.0,11610.0,559190
2024-08-16,11500.0,12000.0,11470.0,11770.0,373862
2024-08-19,11770.0,12570.0,11760.0,12560.0,666667
2024-08-20,12560.0,12770.0,12170.0,12470.0,381948
2024-08-21,12420.0,12570.0,12020.0,12450.0,136347
2024-08-22,12500.0,12700.0,11660.0,12130.0,370418
2024-08-23,12060.0,12410.0,11740.0,12230.0,219747
2024-08-26,12680.0,13050.0,12300.0,12530.0,458894
2024-08-27,12530.0,12960.0,12330.0,12790.0,307467
2024-08-28,12790.0,13990.0,12670.0,13720.0,1062054
2024-08-29,13700.0,14240.0,13320.0,14230.0,1101185
2024-08-30,14220.0,14870.0,13900.0,14820.0,852388
2024-09-02,14590.0,14880.0,14240.0,14800.0,387742
2024-09-03,14650.0,14900.0,13790.0,14060.0,290729
2024-09-04,13490.0,14440.0,13010.0,13800.0,351519
2024-09-05,13800.0,14340.0,13150.0,13580.0,365139
2024-09-06,13900.0,14540.0,12760.0,13370.0,474404
2024-09-09,13270.0,13270.0,12250.0,13040.0,173701
2024-09-10,13300.0,13660.0,12900.0,13190.0,205415
2024-09-11,13700.0,13850.0,12830.0,13080.0,290187
2024-09-12,13350.0,13390.0,12340.0,13000.0,227877
2024-09-13,12900.0,14210.0,12370.0,14210.0,891536
2024-09-19,14210.0,15630.0,14210.0,15280.0,623718
2024-09-20,15310.0,15710.0,14640.0,15700.0,581857
2024-09-23,16190.0,16190.0,15050.0,15910.0,528406
2024-09-24,15800.0,15950.0,14810.0,14850.0,354972
2024-09-25,15000.0,15410.0,14810.0,15070.0,381074
2024-09-26,15350.0,15690.0,14800.0,15480.0,429113
2024-09-27,15610.0,15650.0,15190.0,15480.0,313711
2024-09-30,15470.0,15570.0,15000.0,15310.0,210303
2024-10-02,15300.0,15300.0,13900.0,14590.0,354949
2024-10-04,14430.0,15370.0,14430.0,15080.0,325701
2024-10-07,15200.0,15360.0,14740.0,15020.0,223581
2024-10-08,14760.0,15210.0,14500.0,14840.0,325997
2024-10-10,14990.0,15490.0,14800.0,15310.0,429206
2024-10-11,15310.0,15450.0,14990.0,15380.0,207006
2024-10-14,15490.0,15700.0,14900.0,15120.0,298081
2024-10-15,14980.0,15130.0,13540.0,14830.0,974566
2024-10-16,14830.0,15360.0,14650.0,14960.0,294639
2024-10-17,14960.0,15240.0,14640.0,14880.0,191086
2024-10-18,15000.0,15140.0,14600.0,14860.0,127847
2024-10-21,15000.0,15010.0,14380.0,14920.0,158212
2024-10-22,14850.0,14910.0,13890.0,14120.0,308472
2024-10-23,14120.0,14320.0,13580.0,14060.0,176665
2024-10-24,13990.0,14190.0,13550.0,14070.0,199224
2024-10-25,14080.0,14080.0,13070.0,13100.0,322803
2024-10-28,12900.0,13240.0,12670.0,12800.0,180040
2024-10-29,13000.0,13060.0,12320.0,12640.0,187732
2024-10-30,12510.0,12710.0,12180.0,12410.0,118995
2024-10-31,12600.0,12800.0,10940.0,11510.0,724843
2024-11-01,11440.0,12170.0,11190.0,11960.0,475651
2024-11-04,12000.0,12960.0,11480.0,12920.0,378565
2024-11-05,12900.0,13310.0,11850.0,12200.0,506020
2024-11-06,12590.0,13890.0,12560.0,13720.0,793857
2024-11-07,14500.0,14800.0,13360.0,13510.0,641323
2024-11-08,13530.0,14600.0,13390.0,13900.0,442900
2024-11-11,13430.0,14120.0,13430.0,13920.0,345044
2024-11-12,14000.0,14040.0,13290.0,13410.0,905896
2024-11-13,13410.0,13530.0,12420.0,13340.0,335320
2024-11-14,13340.0,13720.0,13080.0,13340.0,198325
2024-11-15,13450.0,13450.0,12660.0,12880.0,220503
2024-11-18,12910.0,13540.0,12350.0,13400.0,285058
2024-11-19,13410.0,15180.0,13320.0,15040.0,1315490
2024-11-20,15380.0,15690.0,14500.0,14610.0,387804
2024-11-21,14760.0,14760.0,13220.0,14060.0,444795
2024-11-22,14060.0,14160.0,13150.0,13270.0,314636
2024-11-25,13290.0,13580.0,12790.0,13490.0,280484
2024-11-26,13500.0,13630.0,12570.0,12870.0,222792
2024-11-27,12860.0,12930.0,12340.0,12690.0,130858
2024-11-28,12690.0,13050.0,12680.0,12880.0,77213
2024-11-29,12930.0,12930.0,11720.0,12150.0,210498
2024-12-02,12140.0,12260.0,11850.0,12200.0,46963
2024-12-03,12330.0,13100.0,12200.0,12670.0,140309
2024-12-04,12100.0,12500.0,11570.0,11690.0,194475
2024-12-05,11710.0,12180.0,11500.0,11990.0,58600
2024-12-06,12090.0,12100.0,10890.0,11100.0,96585
2024-12-09,10960.0,10960.0,9490.0,10290.0,355038
2024-12-10,10490.0,11510.0,10320.0,11230.0,167737
2024-12-11,12010.0,12260.0,11510.0,11770.0,297966
2024-12-12,11760.0,12250.0,11590.0,12020.0,107816
2024-12-13,12000.0,12110.0,11550.0,11940.0,70975
2024-12-16,12260.0,12270.0,11710.0,12130.0,77021
2024-12-17,12130.0,12290.0,11620.0,12000.0,43398
2024-12-18,12200.0,12200.0,11110.0,11510.0,69681
2024-12-19,11100.0,11180.0,10510.0,11100.0,132381
2024-12-20,11090.0,11090.0,10400.0,10580.0,75521
2024-12-23,10960.0,10970.0,10500.0,10580.0,74942
2024-12-24,10580.0,10650.0,9930.0,10200.0,259975
2024-12-26,10200.0,10500.0,9630.0,10410.0,175247
2024-12-27,10430.0,10480.0,9820.0,9970.0,114538
2024-12-30,9970.0,10260.0,9760.0,9910.0,176588
2025-01-02,10070.0,10070.0,9500.0,9790.0,126087
2025-01-03,9920.0,10600.0,9740.0,10600.0,170602
2025-01-06,10600.0,10610.0,10290.0,10580.0,73246
2025-01-07,10430.0,10780.0,10410.0,10570.0,62205
2025-01-08,10570.0,11100.0,10420.0,10630.0,183713
2025-01-09,10610.0,10750.0,10260.0,10600.0,86692
2025-01-10,10690.0,11050.0,10280.0,10340.0,58356
2025-01-13,10070.0,10370.0,10070.0,10200.0,51534
2025-01-14,10450.0,10700.0,10280.0,10310.0,50774
2025-01-15,10510.0,10510.0,9950.0,10000.0,72896
2025-01-16,10010.0,10200.0,9800.0,10020.0,107034
2025-01-17,10020.0,10020.0,9670.0,9720.0,94142
2025-01-20,9950.0,9950.0,9430.0,9580.0,105969
2025-01-21,9670.0,9810.0,9520.0,9810.0,67308
2025-01-22,9810.0,9910.0,9450.0,9740.0,48183
2025-01-23,9740.0,9800.0,9500.0,9760.0,42495
2025-01-24,9760.0,9960.0,9570.0,9900.0,40703
2025-01-31,10100.0,11350.0,10100.0,11230.0,355857
2025-02-03,11130.0,11130.0,10700.0,10870.0,143998
2025-02-04,11000.0,11340.0,10650.0,10950.0,120094
2025-02-05,11100.0,11100.0,10610.0,10800.0,78235
2025-02-06,10700.0,11150.0,10700.0,10930.0,91731
2025-02-07,11000.0,12020.0,10720.0,11750.0,266051
2025-02-10,11700.0,11810.0,11250.0,11760.0,184946
2025-02-11,12040.0,12590.0,11650.0,12050.0,414871
2025-02-12,12050.0,12300.0,11700.0,12180.0,130977
2025-02-13,12000.0,12010.0,11380.0,11660.0,161578
2025-02-14,11610.0,12100.0,11410.0,11700.0,221479
2025-02-17,11830.0,11830.0,11200.0,11730.0,194143
2025-02-18,11800.0,11820.0,11440.0,11780.0,85577
2025-02-19,11940.0,12760.0,11900.0,12440.0,365450
2025-02-20,12440.0,12440.0,11940.0,12050.0,130773
2025-02-21,11910.0,12060.0,11370.0,11540.0,144695
2025-02-24,11620.0,11690.0,10970.0,11150.0,107528
2025-02-25,11000.0,11150.0,10460.0,10750.0,198024
2025-02-26,11000.0,11240.0,10740.0,11100.0,106835
2025-02-27,11390.0,11400.0,10800.0,11140.0,92143
2025-02-28,10880.0,11170.0,10720.0,10960.0,166290
2025-03-04,10700.0,11700.0,10390.0,11310.0,152641
2025-03-05,11310.0,11630.0,11110.0,11360.0,96297
2025-03-06,11360.0,11620.0,10700.0,10710.0,154856
2025-03-07,10450.0,10700.0,9980.0,10320.0,210864
2025-03-10,10170.0,10400.0,10000.0,10280.0,82600
2025-03-11,10100.0,10350.0,9830.0,10280.0,111400
2025-03-12,10280.0,10400.0,10100.0,10170.0,83617
2025-03-13,10190.0,10280.0,9970.0,10040.0,42875
2025-03-14,10120.0,10150.0,9800.0,10090.0,86385
2025-03-17,10100.0,10200.0,9800.0,10040.0,64039
2025-03-18,9910.0,10290.0,9910.0,10000.0,75259
2025-03-19,10010.0,10150.0,9800.0,9800.0,98895
2025-03-20,9850.0,10000.0,9330.0,9530.0,147008
2025-03-21,9560.0,10190.0,9440.0,10030.0,171868
2025-03-24,10100.0,10100.0,9230.0,9350.0,198080
2025-03-25,9400.0,9940.0,8910.0,9510.0,164117
2025-03-26,9510.0,9540.0,8800.0,9350.0,186121
2025-03-27,9300.0,9500.0,8950.0,9100.0,166486
2025-03-28,9010.0,9520.0,8890.0,9460.0,113002
2025-03-31,9440.0,9480.0,8790.0,8850.0,261116
2025-04-01,9330.0,9670.0,8810.0,8950.0,458605
2025-04-02,9030.0,9150.0,8500.0,8750.0,257791
2025-04-03,8680.0,9500.0,8300.0,9400.0,339051
2025-04-04,9210.0,9990.0,9110.0,9810.0,359552
2025-04-07,9400.0,9780.0,8760.0,8800.0,192259
2025-04-08,8910.0,9300.0,8800.0,9180.0,74005
2025-04-09,9000.0,9390.0,8570.0,8980.0,115098
2025-04-10,9120.0,9450.0,9100.0,9440.0,87338
2025-04-11,9220.0,10020.0,9220.0,10010.0,182869
2025-04-14,10160.0,10890.0,10060.0,10560.0,179545
2025-04-15,10580.0,10600.0,10130.0,10450.0,124600
2025-04-16,10440.0,10700.0,10200.0,10340.0,117218
2025-04-17,10420.0,10420.0,9940.0,10120.0,116984
2025-04-18,10160.0,10380.0,9850.0,10320.0,103467
2025-04-21,10200.0,10410.0,10030.0,10100.0,61049
2025-04-22,10060.0,10250.0,9960.0,10050.0,42014
2025-04-23,10140.0,10240.0,9800.0,10080.0,93360
2025-04-24,10080.0,10310.0,9900.0,10050.0,77977
2025-04-25,10180.0,10180.0,9920.0,9920.0,71698
2025-04-28,9850.0,9920.0,9540.0,9630.0,72474
2025-04-29,9690.0,9840.0,9540.0,9830.0,44628
2025-04-30,9770.0,9880.0,9350.0,9470.0,57173
2025-05-02,9470.0,9650.0,8800.0,9500.0,42612
2025-05-07,9500.0,9500.0,9050.0,9100.0,55113
2025-05-08,9230.0,9370.0,8960.0,9040.0,40077
2025-05-09,9200.0,9550.0,9110.0,9320.0,39276
2025-05-12,9230.0,9390.0,8930.0,9020.0,56899
2025-05-13,9150.0,9380.0,8910.0,9150.0,63673
2025-05-14,9130.0,9430.0,8960.0,9390.0,69525
2025-05-15,9390.0,9390.0,9070.0,9240.0,39315
2025-05-16,9240.0,9400.0,9090.0,9150.0,45651
2025-05-19,9180.0,9490.0,8760.0,8950.0,74565
2025-05-20,8960.0,9120.0,8700.0,8820.0,48204
2025-05-21,8900.0,9180.0,8830.0,9120.0,60793
2025-05-22,9080.0,9230.0,8800.0,8850.0,59041
2025-05-23,8850.0,9050.0,8600.0,8880.0,59461
2025-05-26,9090.0,9090.0,8330.0,8420.0,95727
2025-05-27,8720.0,9100.0,8580.0,9020.0,133965
2025-05-28,9140.0,9140.0,8670.0,8750.0,85515
2025-05-29,8730.0,9170.0,8650.0,9040.0,96260
2025-05-30,9040.0,9090.0,8760.0,9090.0,57031
2025-06-02,8960.0,9290.0,8910.0,9170.0,31963
2025-06-04,9010.0,9110.0,8780.0,8900.0,104242
2025-06-05,8910.0,9180.0,8900.0,9090.0,86613
2025-06-09,9070.0,9180.0,8990.0,9150.0,40485
2025-06-10,9040.0,9280.0,8950.0,9150.0,58566
2025-06-11,9150.0,9660.0,9120.0,9640.0,148496
2025-06-12,9760.0,9840.0,9460.0,9750.0,99004
2025-06-13,9750.0,9750.0,9150.0,9340.0,103464
2025-06-16,9580.0,9840.0,9370.0,9800.0,117148
2025-06-17,9800.0,10100.0,9420.0,9500.0,113632
2025-06-18,9570.0,9640.0,9330.0,9630.0,77706
2025-06-19,9550.0,9860.0,9350.0,9770.0,50903
2025-06-20,9700.0,10200.0,9610.0,10030.0,152976
2025-06-23,9900.0,10120.0,9580.0,10040.0,91480
2025-06-24,10050.0,10540.0,9880.0,10090.0,100245
2025-06-25,10070.0,10120.0,9850.0,10000.0,86683
2025-06-26,10020.0,10110.0,9820.0,10030.0,52642
2025-06-27,10020.0,10120.0,9890.0,9980.0,85174
2025-06-30,10070.0,10080.0,9650.0,9650.0,73658
2025-07-01,9750.0,9880.0,9400.0,9800.0,120877
2025-07-02,9940.0,9980.0,9550.0,9870.0,78061
2025-07-03,9900.0,10040.0,9730.0,9990.0,107457
2025-07-04,10050.0,10100.0,9610.0,9890.0,70917
2025-07-07,9890.0,10010.0,9600.0,9660.0,79407
2025-07-08,9800.0,10220.0,9680.0,10010.0,125247
2025-07-09,10020.0,10280.0,9840.0,9850.0,78141
2025-07-10,9990.0,9990.0,9650.0,9870.0,59677
2025-07-11,10000.0,10030.0,9710.0,9790.0,30488
2025-07-14,9730.0,9750.0,9530.0,9540.0,31636
2025-07-15,9600.0,10100.0,9440.0,10000.0,142752
2025-07-16,10050.0,10170.0,9810.0,10010.0,76200
2025-07-17,10000.0,10150.0,9920.0,10090.0,51729
2025-07-18,10090.0,10270.0,10010.0,10130.0,71717
2025-07-21,10140.0,10180.0,9810.0,10050.0,55258
2025-07-22,10050.0,10420.0,9910.0,10410.0,89275
2025-07-23,10300.0,10470.0,9920.0,10400.0,175142
2025-07-24,10410.0,11270.0,10400.0,11220.0,269996
2025-07-25,11050.0,11600.0,10970.0,11520.0,246461
2025-07-28,11700.0,11700.0,11150.0,11420.0,216105
2025-07-29,11300.0,11540.0,10970.0,11300.0,120126
2025-07-30,11310.0,11350.0,11000.0,11310.0,65755
2025-07-31,11310.0,11600.0,11200.0,11510.0,115180
2025-08-01,11400.0,11460.0,10290.0,10700.0,261069
2025-08-04,10750.0,11100.0,10510.0,10840.0,79819
2025-08-05,11100.0,11300.0,10740.0,10950.0,91246
2025-08-06,11060.0,11140.0,10460.0,10620.0,73899
2025-08-07,10570.0,10890.0,10250.0,10300.0,109820
2025-08-08,10380.0,10600.0,10110.0,10280.0,80479
2025-08-11,10400.0,10470.0,10040.0,10320.0,99279
2025-08-12,10310.0,10390.0,10000.0,10270.0,51584
2025-08-13,10260.0,10330.0,9830.0,9870.0,112847
2025-08-14,9950.0,9970.0,9690.0,9910.0,66842
2025-08-18,9990.0,10100.0,9480.0,9950.0,105605
2025-08-19,9940.0,10200.0,9750.0,10140.0,99721
2025-08-20,10140.0,10280.0,9810.0,10210.0,82762
2025-08-21,10250.0,10970.0,10150.0,10590.0,152186
2025-08-22,10750.0,10900.0,10400.0,10670.0,59165
2025-08-25,10720.0,11000.0,10440.0,10520.0,65391
2025-08-26,10510.0,10780.0,10320.0,10680.0,81255
2025-08-27,10780.0,10800.0,10290.0,10650.0,83176
2025-08-28,10600.0,10780.0,10460.0,10700.0,91331
2025-08-29,10790.0,10890.0,10590.0,10700.0,109740
2025-09-01,10870.0,10910.0,10690.0,10800.0,58030
2025-09-02,10890.0,11150.0,10690.0,11050.0,77289
2025-09-03,11140.0,11300.0,10910.0,11210.0,108510
2025-09-04,11010.0,11440.0,10810.0,11100.0,138967
2025-09-05,11110.0,11300.0,10700.0,11050.0,137762
