date,open,high,low,close,volume
2024-07-01,63800.0,64400.0,63700.0,64200.0,1057522
2024-07-02,64300.0,64400.0,63800.0,64000.0,963916
2024-07-03,64300.0,64500.0,63800.0,64500.0,1119680
2024-07-04,65100.0,66100.0,64900.0,66000.0,2359445
2024-07-05,67800.0,68000.0,66600.0,68000.0,3661034
2024-07-08,68800.0,69100.0,68000.0,68600.0,2878402
2024-07-09,68700.0,68800.0,68200.0,68800.0,1851677
2024-07-10,68700.0,69600.0,68500.0,69600.0,3026357
2024-07-11,70000.0,70300.0,69200.0,69800.0,2593238
2024-07-12,69000.0,69000.0,67000.0,67000.0,3187106
2024-07-15,67100.0,68600.0,66600.0,68600.0,1837551
2024-07-16,68000.0,69000.0,68000.0,68400.0,1253023
2024-07-17,68600.0,68900.0,67300.0,68100.0,1732024
2024-07-18,65800.0,67900.0,65800.0,67900.0,1842723
2024-07-19,66800.0,67300.0,66100.0,66300.0,1147566
2024-07-22,66000.0,66400.0,64700.0,65100.0,1200501
2024-07-23,65800.0,66000.0,65100.0,65800.0,1050512
2024-07-24,64600.0,65500.0,64300.0,64600.0,1108496
2024-07-25,63000.0,63800.0,63000.0,63300.0,1288267
2024-07-26,63400.0,64000.0,63400.0,63500.0,754676
2024-07-29,63800.0,64100.0,63600.0,63700.0,806526
2024-07-30,63000.0,63300.0,62600.0,63000.0,1102633
2024-07-31,62600.0,64900.0,62500.0,64900.0,1666906
2024-08-01,66100.0,66200.0,64200.0,64800.0,1479385
2024-08-02,63400.0,63700.0,61700.0,62000.0,2238321
2024-08-05,60200.0,60400.0,54900.0,56100.0,2892408
2024-08-06,57900.0,59800.0,57500.0,58000.0,2162758
2024-08-07,59300.0,60500.0,58500.0,60100.0,1785632
2024-08-08,59300.0,59700.0,58700.0,59000.0,2092542
2024-08-09,60500.0,60500.0,59400.0,59500.0,1313912
2024-08-12,59700.0,60400.0,59600.0,60100.0,752193
2024-08-13,60400.0,60800.0,60100.0,60800.0,915653
2024-08-14,61600.0,62300.0,61600.0,62300.0,879100
2024-08-16,63900.0,64700.0,63200.0,64700.0,1486431
2024-08-19,64700.0,64700.0,62700.0,63400.0,1249040
2024-08-20,64000.0,64300.0,62900.0,62900.0,900619
2024-08-21,62500.0,62900.0,62300.0,62900.0,519390
2024-08-22,62500.0,62800.0,62000.0,62500.0,927488
2024-08-23,61900.0,62500.0,61800.0,62500.0,996102
2024-08-26,62700.0,62900.0,61500.0,61600.0,1257851
2024-08-27,61100.0,62000.0,61100.0,61500.0,918848
2024-08-28,61300.0,61800.0,61200.0,61800.0,570053
2024-08-29,60100.0,60700.0,60100.0,60100.0,1462312
2024-08-30,60600.0,61000.0,60000.0,60000.0,2813196
2024-09-02,60000.0,60100.0,59600.0,60000.0,1085368
2024-09-03,60000.0,60300.0,59000.0,59000.0,1745476
2024-09-04,56100.0,58200.0,56000.0,56700.0,2609046
2024-09-05,56700.0,57300.0,56000.0,56000.0,2070528
2024-09-06,56000.0,56500.0,55300.0,56100.0,1261039
2024-09-09,55000.0,55400.0,54700.0,55400.0,1424109
2024-09-10,55200.0,55500.0,54700.0,55000.0,1416835
2024-09-11,54900.0,55100.0,53000.0,53000.0,2477721
2024-09-12,53300.0,53800.0,53200.0,53400.0,3105996
2024-09-13,53200.0,53400.0,52400.0,52500.0,1918695
2024-09-19,52400.0,52800.0,51000.0,52500.0,4075148
2024-09-20,52100.0,53100.0,51600.0,52900.0,2921733
2024-09-23,52100.0,52700.0,52000.0,52400.0,2051234
2024-09-24,52500.0,52800.0,52000.0,52600.0,1686344
2024-09-25,53000.0,53400.0,52300.0,52800.0,1935598
2024-09-26,53600.0,53900.0,52800.0,53500.0,2757678
2024-09-27,53500.0,54100.0,53100.0,53100.0,2101187
2024-09-30,52800.0,52900.0,50900.0,50900.0,2249874
2024-10-02,50200.0,51600.0,50000.0,51400.0,1846411
2024-10-04,50500.0,51400.0,50400.0,50900.0,3054358
2024-10-07,50900.0,51400.0,50400.0,50900.0,2900622
2024-10-08,50100.0,50600.0,49900.0,49900.0,2985929
2024-10-10,48450.0,49100.0,48300.0,48350.0,5977382
2024-10-11,47800.0,48950.0,47500.0,48350.0,3561977
2024-10-14,48050.0,49600.0,48050.0,49350.0,2569198
2024-10-15,49800.0,50400.0,49400.0,50400.0,1844142
2024-10-16,50000.0,50900.0,49600.0,50900.0,1682868
2024-10-17,50500.0,50600.0,50000.0,50000.0,2371208
2024-10-18,50000.0,50100.0,49800.0,50100.0,1814489
2024-10-21,49950.0,50800.0,49800.0,50200.0,1825467
2024-10-22,50000.0,50300.0,49300.0,49300.0,1939439
2024-10-23,49300.0,50500.0,48800.0,50400.0,1638240
2024-10-24,49800.0,50000.0,48550.0,48550.0,1480639
2024-10-25,48550.0,48900.0,47550.0,47650.0,1436706
2024-10-28,47600.0,49400.0,47500.0,48800.0,1387018
2024-10-29,48650.0,49600.0,48500.0,49300.0,1266982
2024-10-30,48700.0,49400.0,48550.0,48650.0,1475454
2024-10-31,48650.0,50000.0,47950.0,47950.0,2442940
2024-11-01,47950.0,48600.0,47700.0,48000.0,1219600
2024-11-04,48350.0,48650.0,47900.0,48600.0,672154
2024-11-05,47950.0,48200.0,47600.0,48000.0,716036
2024-11-06,48000.0,48150.0,47000.0,47150.0,1411005
2024-11-07,47150.0,47600.0,47000.0,47000.0,1268280
2024-11-08,47600.0,47800.0,47100.0,47200.0,990446
2024-11-11,46950.0,47150.0,46000.0,46000.0,1274511
2024-11-12,45950.0,45950.0,44600.0,44750.0,2141004
2024-11-13,44250.0,44900.0,42650.0,42650.0,2131219
2024-11-14,42800.0,44250.0,42800.0,42950.0,2968814
2024-11-15,44250.0,46200.0,43950.0,45900.0,3045332
2024-11-18,49000.0,49600.0,48200.0,48800.0,4465501
2024-11-19,48400.0,49300.0,48200.0,48200.0,1326667
2024-11-20,48500.0,48550.0,47300.0,47500.0,1883474
2024-11-21,47500.0,49050.0,47450.0,48800.0,1807913
2024-11-22,48400.0,48900.0,48100.0,48100.0,1426123
2024-11-25,48300.0,49900.0,48300.0,49050.0,5717164
2024-11-26,49250.0,49850.0,49000.0,49000.0,788718
2024-11-27,49000.0,49000.0,47450.0,47450.0,1277266
2024-11-28,47550.0,48050.0,47250.0,47750.0,1016784
2024-11-29,47200.0,47600.0,46200.0,46200.0,1494589
2024-12-02,46250.0,46300.0,45350.0,45600.0,1403260
2024-12-03,45200.0,45850.0,45150.0,45600.0,1512248
2024-12-04,44600.0,45400.0,44550.0,45350.0,1615059
2024-12-05,45400.0,46200.0,45400.0,45550.0,1025515
2024-12-06,45100.0,45800.0,44700.0,45500.0,1113721
2024-12-09,44750.0,45600.0,44200.0,44800.0,1727112
2024-12-10,44900.0,45200.0,44700.0,45200.0,1600216
2024-12-11,45200.0,45850.0,45000.0,45500.0,1176032
2024-12-12,45250.0,47150.0,45200.0,46600.0,1899347
2024-12-13,46800.0,47250.0,46450.0,46600.0,1289600
2024-12-16,46800.0,47150.0,45750.0,46550.0,1445915
2024-12-17,45800.0,46050.0,44700.0,44700.0,2268814
2024-12-18,44550.0,45550.0,44550.0,45300.0,1243345
2024-12-19,44300.0,44600.0,44200.0,44250.0,954022
2024-12-20,43650.0,44200.0,43000.0,43050.0,2906785
2024-12-23,43500.0,44900.0,43100.0,44300.0,1854636
2024-12-24,44300.0,45200.0,44300.0,44950.0,816525
2024-12-26,45300.0,45300.0,44600.0,44650.0,724810
2024-12-27,44500.0,44900.0,44300.0,44800.0,570379
2024-12-30,44500.0,45000.0,44200.0,44200.0,783576
2025-01-02,44300.0,44700.0,43800.0,44700.0,818688
2025-01-03,44350.0,45450.0,44100.0,45100.0,884854
2025-01-06,45050.0,46450.0,44800.0,46450.0,1638053
2025-01-07,46900.0,47150.0,45750.0,45750.0,1130319
2025-01-08,45600.0,47000.0,45350.0,46800.0,1408813
2025-01-09,46800.0,47150.0,46550.0,46650.0,1111690
2025-01-10,46650.0,46750.0,45550.0,45950.0,983437
2025-01-13,45500.0,45700.0,44500.0,44500.0,1323150
2025-01-14,44200.0,44550.0,44000.0,44100.0,2049805
2025-01-15,44200.0,44750.0,44000.0,44000.0,838639
2025-01-16,44500.0,44800.0,44050.0,44050.0,1498746
2025-01-17,44150.0,44250.0,43700.0,43850.0,771284
2025-01-20,43900.0,44050.0,43700.0,43750.0,761531
2025-01-21,43850.0,44250.0,43600.0,44000.0,876914
2025-01-22,43850.0,44400.0,43600.0,44200.0,1257013
2025-01-23,43800.0,44000.0,43600.0,43600.0,1251034
2025-01-24,43600.0,44000.0,43500.0,43900.0,885219
2025-01-31,42700.0,43250.0,42650.0,43000.0,1824214
2025-02-03,42250.0,42500.0,41700.0,41800.0,2517168
2025-02-04,42100.0,43850.0,42100.0,43300.0,1660224
2025-02-05,43800.0,43950.0,43500.0,43900.0,1710934
2025-02-06,44000.0,44250.0,43750.0,44250.0,994391
2025-02-07,44400.0,44450.0,44000.0,44300.0,984973
2025-02-10,43600.0,45750.0,43300.0,45450.0,1613943
2025-02-11,45450.0,46150.0,45100.0,45550.0,1626074
2025-02-12,44850.0,45800.0,44700.0,45750.0,893955
2025-02-13,45750.0,46450.0,45750.0,45850.0,1215636
2025-02-14,46300.0,46850.0,45950.0,45950.0,971671
2025-02-17,45950.0,46300.0,45700.0,45750.0,680606
2025-02-18,45950.0,47100.0,45950.0,46700.0,1237651
2025-02-19,47400.0,49400.0,47250.0,49400.0,2903585
2025-02-20,50100.0,50100.0,49050.0,49550.0,1551810
2025-02-21,49450.0,49450.0,48150.0,49000.0,1052799
2025-02-24,48000.0,48400.0,47850.0,48000.0,1039750
2025-02-25,47450.0,48350.0,47200.0,47550.0,1298690
2025-02-26,47200.0,47400.0,46600.0,46850.0,1025409
2025-02-27,47300.0,47450.0,46800.0,46800.0,723707
2025-02-28,46000.0,46200.0,44700.0,44700.0,3020442
2025-03-04,44000.0,45350.0,43850.0,45000.0,1389373
2025-03-05,45400.0,46000.0,44950.0,45000.0,908704
2025-03-06,45050.0,45750.0,45000.0,45200.0,856410
2025-03-07,45150.0,45500.0,44550.0,45500.0,1141226
2025-03-10,45450.0,46100.0,45250.0,45500.0,878404
2025-03-11,44500.0,45500.0,44500.0,45000.0,1076628
2025-03-12,45100.0,45900.0,44700.0,45550.0,1420523
2025-03-13,46200.0,46300.0,45100.0,45350.0,1329249
2025-03-14,45250.0,45600.0,45000.0,45500.0,638535
2025-03-17,45900.0,47700.0,45850.0,47450.0,2269492
2025-03-18,48700.0,48850.0,47600.0,47900.0,2218996
2025-03-19,48000.0,49000.0,47800.0,48600.0,1978492
2025-03-20,49400.0,50000.0,49000.0,50000.0,2521350
2025-03-21,50300.0,50900.0,50000.0,50700.0,3136831
2025-03-24,50600.0,50600.0,49700.0,49700.0,1694274
2025-03-25,50100.0,50300.0,49100.0,49250.0,1592698
2025-03-26,49250.0,50500.0,49100.0,50200.0,1115879
2025-03-27,50000.0,50800.0,49900.0,50800.0,1506610
2025-03-28,50200.0,50200.0,49050.0,49600.0,1329435
2025-03-31,48850.0,48950.0,47200.0,47200.0,2004937
2025-04-01,47800.0,48650.0,47300.0,47700.0,1415927
2025-04-02,47700.0,48600.0,47700.0,47750.0,1207243
2025-04-03,46600.0,47400.0,46600.0,47000.0,1257576
2025-04-04,46400.0,47700.0,45850.0,46500.0,1593250
2025-04-07,44600.0,45100.0,44050.0,44050.0,1962905
2025-04-08,45800.0,45800.0,44250.0,44600.0,1479775
2025-04-09,44000.0,45100.0,44000.0,44300.0,1013955
2025-04-10,46850.0,47100.0,46200.0,46800.0,2257669
2025-04-11,46000.0,46600.0,45850.0,45850.0,1907268
2025-04-14,46350.0,46950.0,46250.0,46600.0,919510
2025-04-15,46600.0,47100.0,46450.0,46700.0,768847
2025-04-16,46250.0,46500.0,45250.0,45650.0,885651
2025-04-17,45500.0,45850.0,45450.0,45600.0,767344
2025-04-18,45600.0,45750.0,45300.0,45700.0,477814
2025-04-21,45700.0,46150.0,45550.0,45600.0,572871
2025-04-22,45450.0,45850.0,45450.0,45500.0,777534
2025-04-23,46150.0,46350.0,45750.0,45850.0,831765
2025-04-24,46150.0,46150.0,45850.0,46150.0,1041499
2025-04-25,46500.0,46700.0,46250.0,46250.0,596790
2025-04-28,46600.0,46900.0,46250.0,46350.0,567522
2025-04-29,46500.0,46850.0,46350.0,46600.0,784172
2025-04-30,47200.0,47200.0,46250.0,46850.0,1579729
2025-05-02,46250.0,46500.0,45250.0,45300.0,1497006
2025-05-07,44350.0,45450.0,44350.0,45300.0,1252692
2025-05-08,45500.0,45800.0,45100.0,45100.0,936538
2025-05-09,45500.0,45800.0,45400.0,45800.0,957477
2025-05-12,46400.0,47450.0,45900.0,47450.0,1586602
2025-05-13,47950.0,48000.0,46950.0,47000.0,935674
2025-05-14,47500.0,47600.0,47000.0,47250.0,784762
2025-05-15,47300.0,48100.0,47000.0,47100.0,889817
2025-05-16,47100.0,47150.0,46400.0,46700.0,632245
2025-05-19,46250.0,46350.0,45700.0,46100.0,676562
2025-05-20,46600.0,46600.0,45800.0,45800.0,934393
2025-05-21,46050.0,46500.0,45950.0,46050.0,647251
2025-05-22,45900.0,46000.0,45150.0,45500.0,857126
2025-05-23,45700.0,46250.0,44800.0,44900.0,1123166
2025-05-26,44500.0,45200.0,44300.0,44800.0,860468
2025-05-27,44800.0,44800.0,44200.0,44450.0,878554
2025-05-28,44900.0,46200.0,44800.0,45850.0,1180551
2025-05-29,46250.0,46250.0,45650.0,46150.0,672615
2025-05-30,46100.0,46850.0,46000.0,46100.0,3537981
2025-06-02,46100.0,46750.0,45900.0,46350.0,817556
2025-06-04,47300.0,47500.0,46700.0,47500.0,1838848
2025-06-05,47900.0,48950.0,47650.0,48500.0,1798936
2025-06-09,50200.0,50400.0,48950.0,49000.0,2135768
2025-06-10,49500.0,49750.0,48350.0,49000.0,1219086
2025-06-11,49300.0,49400.0,48900.0,49100.0,1250845
2025-06-12,49200.0,49300.0,48600.0,48800.0,1365803
2025-06-13,49300.0,49500.0,47450.0,47500.0,1492816
2025-06-16,47450.0,47750.0,46800.0,46950.0,1261279
2025-06-17,47350.0,48950.0,47150.0,48000.0,2106355
2025-06-18,48000.0,49100.0,47700.0,49100.0,1531085
2025-06-19,49450.0,49500.0,48450.0,48500.0,1206477
2025-06-20,48550.0,48950.0,48500.0,48700.0,1657819
2025-06-23,48000.0,48050.0,47400.0,47800.0,1391348
2025-06-24,48600.0,49400.0,48550.0,49400.0,2933899
2025-06-25,50200.0,50400.0,49450.0,50400.0,2075146
2025-06-26,50900.0,51200.0,50000.0,50400.0,3580345
2025-06-27,50200.0,51100.0,49900.0,50600.0,2037611
2025-06-30,50700.0,50900.0,49500.0,49500.0,1727037
2025-07-01,49950.0,50500.0,49850.0,50100.0,894445
2025-07-02,51000.0,51000.0,49800.0,50700.0,1159906
2025-07-03,51500.0,52900.0,51000.0,52900.0,2457572
2025-07-04,53700.0,53700.0,52300.0,52700.0,1822725
2025-07-07,52500.0,52600.0,51100.0,51300.0,1197068
2025-07-08,51100.0,51900.0,51000.0,51500.0,1633053
2025-07-09,51400.0,51400.0,50200.0,50500.0,1653696
2025-07-10,50900.0,50900.0,50500.0,50800.0,1026184
2025-07-11,51000.0,52300.0,50900.0,52200.0,1428323
2025-07-14,52100.0,52200.0,51700.0,52100.0,876503
2025-07-15,52100.0,53000.0,51700.0,53000.0,1409728
2025-07-16,53100.0,53900.0,52700.0,53900.0,1543733
2025-07-17,54500.0,55400.0,53500.0,55100.0,2691583
2025-07-18,55400.0,55700.0,54500.0,54900.0,2054666
2025-07-21,54900.0,56100.0,54900.0,56100.0,1713009
2025-07-22,56300.0,56600.0,54500.0,54800.0,1801824
2025-07-23,54800.0,55300.0,53800.0,55100.0,1051577
2025-07-24,55000.0,55700.0,54500.0,54700.0,1221220
2025-07-25,54400.0,54650.0,54000.0,54400.0,965330
2025-07-28,55800.0,57200.0,55200.0,56900.0,2950666
2025-07-29,57400.0,57400.0,56100.0,57400.0,2408150
2025-07-30,57700.0,59600.0,57400.0,58700.0,2857403
2025-07-31,58900.0,59000.0,57400.0,57600.0,2271922
2025-08-01,56900.0,58000.0,55800.0,55900.0,2138816
2025-08-04,56200.0,56900.0,55500.0,56900.0,1368460
2025-08-05,57800.0,58000.0,56900.0,57100.0,1228852
2025-08-06,56700.0,56900.0,55700.0,56700.0,928077
2025-08-07,58000.0,58200.0,57000.0,57600.0,1212996
2025-08-08,57900.0,58900.0,57700.0,58400.0,1463837
2025-08-11,58700.0,58800.0,58000.0,58200.0,806043
2025-08-12,58200.0,58900.0,58100.0,58100.0,1025522
2025-08-13,58600.0,58900.0,58300.0,58900.0,1109963
2025-08-14,58900.0,58900.0,58200.0,58200.0,1018747
2025-08-18,57600.0,58000.0,57100.0,57300.0,1538053
2025-08-19,57400.0,57700.0,57000.0,57400.0,1362974
2025-08-20,57100.0,57900.0,56900.0,57700.0,1294211
2025-08-21,58500.0,58900.0,58100.0,58100.0,1236555
2025-08-22,58800.0,59000.0,58200.0,58300.0,805488
2025-08-25,58800.0,58800.0,58050.0,58500.0,1177365
2025-08-26,58000.0,58300.0,57400.0,57500.0,1967650
2025-08-27,57600.0,58100.0,57100.0,57700.0,779966
2025-08-28,57300.0,57800.0,56700.0,56700.0,1461781
2025-08-29,56900.0,57600.0,56600.0,56600.0,1439420
2025-09-01,55800.0,56300.0,55100.0,55400.0,1022543
2025-09-02,55400.0,56700.0,55400.0,56700.0,1008514
2025-09-03,57500.0,57500.0,56400.0,57200.0,1197966
2025-09-04,56500.0,57200.0,56500.0,57200.0,1097310
2025-09-05,57200.0,57400.0,56900.0,57100.0,1149742
2025-09-08,57000.0,57600.0,57000.0,57500.0,535518
2025-09-09,57500.0,58500.0,57500.0,58400.0,1557757
2025-09-10,58700.0,59300.0,58500.0,59200.0,1491265
2025-09-11,59500.0,60100.0,58600.0,59300.0,1168928
2025-09-12,60100.0,60900.0,60000.0,60900.0,2832529
2025-09-15,61700.0,62300.0,61200.0,61900.0,2240146
2025-09-16,61900.0,63800.0,61800.0,63800.0,2354386
2025-09-17,63000.0,63200.0,61900.0,62800.0,1945545
2025-09-18,63500.0,64500.0,63100.0,64500.0,2128192
2025-09-19,65100.0,65200.0,63700.0,64200.0,2684607
2025-09-22,64800.0,67000.0,64700.0,66700.0,3083353
2025-09-23,68400.0,68500.0,66700.0,67200.0,2438218
2025-09-24,66700.0,67300.0,66100.0,67300.0,2233500
2025-09-25,66700.0,67600.0,66400.0,67400.0,2107079
2025-09-26,66800.0,67000.0,65000.0,65200.0,2629345
2025-09-29,65100.0,66700.0,65100.0,66500.0,1477555
2025-09-30,67000.0,67100.0,66100.0,66400.0,3021296
2025-10-01,67000.0,68000.0,66800.0,68000.0,2527098
2025-10-02,69900.0,70200.0,69500.0,70000.0,5751012
2025-10-10,74200.0,74900.0,73500.0,74400.0,7337924
2025-10-13,71500.0,73400.0,71200.0,73300.0,2957924
2025-10-14,75000.0,75000.0,70400.0,72300.0,3942673
2025-10-15,72600.0,74000.0,72400.0,73900.0,3458114
2025-10-16,73900.0,74900.0,73600.0,74900.0,4676592
2025-10-17,74800.0,76000.0,74400.0,75000.0,3662255
2025-10-20,74900.0,76000.0,73600.0,76000.0,3021623
2025-10-21,76600.0,79400.0,76400.0,77700.0,5162673
2025-10-22,77600.0,78300.0,76100.0,78300.0,2451127
2025-10-23,76900.0,77900.0,76400.0,76400.0,2605130
2025-10-24,77500.0,78800.0,77400.0,77900.0,2636948
2025-10-27,79400.0,80000.0,78800.0,79800.0,3820308
2025-10-28,79500.0,79500.0,77500.0,77700.0,2527326
2025-10-29,79000.0,79900.0,77400.0,79900.0,3250963
2025-10-30,81000.0,83000.0,80300.0,82500.0,7604945
2025-10-31,82900.0,84900.0,82100.0,84400.0,6146791
2025-11-03,83000.0,87000.0,82400.0,86800.0,4306936
2025-11-04,87100.0,87500.0,81600.0,82000.0,4923541
2025-11-05,78200.0,79600.0,74300.0,78000.0,7785154
2025-11-06,80400.0,80500.0,76650.0,76800.0,3077910
2025-11-07,74700.0,77200.0,73500.0,75300.0,4166690
2025-11-10,75500.0,77500.0,75100.0,77100.0,2364321
2025-11-11,78200.0,80300.0,77800.0,78900.0,3489358
2025-11-12,78400.0,79100.0,77700.0,78600.0,2378406
2025-11-13,78600.0,79500.0,77600.0,79300.0,2538041
2025-11-14,75700.0,76650.0,74500.0,74700.0,3050465
