date,open,high,low,close,volume
2024-04-24,69003.0,69284.0,66385.0,68349.0,186566
2024-04-25,67414.0,68349.0,64609.0,64609.0,169034
2024-04-26,65544.0,65637.0,64235.0,64796.0,76090
2024-04-29,64796.0,66011.0,64328.0,65824.0,79993
2024-04-30,67414.0,67414.0,64048.0,64328.0,156837
2024-05-02,63674.0,65450.0,63300.0,64235.0,76179
2024-05-03,65263.0,68629.0,65170.0,65544.0,237588
2024-05-07,66292.0,68349.0,66198.0,66385.0,130676
2024-05-08,65824.0,68255.0,64983.0,68255.0,126954
2024-05-09,67975.0,68068.0,65731.0,66292.0,107998
2024-05-10,66292.0,66666.0,64702.0,65076.0,107426
2024-05-13,65076.0,65450.0,63206.0,63767.0,115553
2024-05-14,63767.0,64983.0,63393.0,64141.0,81359
2024-05-16,64515.0,64889.0,63580.0,64048.0,76413
2024-05-17,64422.0,66105.0,63580.0,63767.0,121239
2024-05-20,63954.0,64328.0,63019.0,63487.0,87193
2024-05-21,62926.0,63113.0,59186.0,59653.0,261011
2024-05-22,60962.0,61804.0,60027.0,61243.0,128768
2024-05-23,59840.0,62458.0,59747.0,62365.0,106081
2024-05-24,61336.0,63393.0,60308.0,62645.0,120586
2024-05-27,62552.0,63861.0,60027.0,63674.0,177459
2024-05-28,63113.0,66853.0,62645.0,64889.0,236693
2024-05-29,64048.0,64609.0,60775.0,60775.0,186738
2024-05-30,60308.0,61710.0,59840.0,61149.0,87727
2024-05-31,60775.0,62178.0,59373.0,60682.0,144903
2024-06-03,60588.0,61430.0,60027.0,60027.0,87561
2024-06-04,59373.0,61617.0,59373.0,60682.0,123663
2024-06-05,60588.0,67975.0,60495.0,64609.0,412701
2024-06-07,65170.0,69564.0,64048.0,68162.0,474268
2024-06-10,67507.0,69471.0,64702.0,67507.0,297835
2024-06-11,67507.0,69003.0,66292.0,66479.0,216435
2024-06-12,66385.0,66946.0,64609.0,65357.0,132497
2024-06-13,65918.0,66759.0,64422.0,65544.0,147687
2024-06-14,65450.0,65824.0,63019.0,63113.0,156988
2024-06-17,62178.0,63206.0,61710.0,62178.0,88421
2024-06-18,62832.0,62926.0,60775.0,61149.0,107575
2024-06-19,60682.0,62458.0,60308.0,61897.0,115972
2024-06-20,61710.0,62645.0,60775.0,61056.0,71858
2024-06-21,60401.0,61430.0,59279.0,60027.0,94111
2024-06-24,60027.0,60214.0,58718.0,58718.0,110771
2024-06-25,58064.0,59279.0,57877.0,57877.0,85203
2024-06-26,58531.0,58625.0,57222.0,57503.0,67552
2024-06-27,57783.0,58625.0,56661.0,56661.0,82930
2024-06-28,56381.0,58344.0,55633.0,57316.0,75547
2024-07-01,57409.0,58999.0,56568.0,58625.0,66404
2024-07-02,58344.0,58999.0,57222.0,57222.0,56923
2024-07-03,57783.0,59560.0,57129.0,57596.0,107379
2024-07-04,58251.0,59653.0,57035.0,57409.0,97997
2024-07-05,56942.0,58251.0,56194.0,57035.0,67874
2024-07-08,56661.0,59279.0,56381.0,58064.0,133135
2024-07-09,58064.0,58251.0,56848.0,57035.0,71149
2024-07-10,57035.0,57503.0,55913.0,56100.0,103672
2024-07-11,56568.0,56942.0,55913.0,56287.0,63306
2024-07-12,56287.0,57222.0,55913.0,56381.0,71803
2024-07-15,56661.0,56942.0,55539.0,55820.0,72787
2024-07-16,55820.0,56007.0,53669.0,53763.0,139278
2024-07-17,53576.0,54511.0,52547.0,53108.0,93754
2024-07-18,52828.0,54043.0,51986.0,53015.0,83541
2024-07-19,52828.0,54604.0,52828.0,54230.0,48251
2024-07-22,53482.0,54230.0,51051.0,51425.0,97475
2024-07-23,51893.0,52360.0,50210.0,50490.0,82876
2024-07-24,49555.0,51332.0,49555.0,50210.0,47585
2024-07-25,49742.0,50771.0,48620.0,50303.0,69845
2024-07-26,50210.0,50677.0,48714.0,49181.0,67994
2024-07-29,48807.0,50303.0,48620.0,49742.0,45032
2024-07-30,49181.0,51145.0,49088.0,49649.0,59125
2024-07-31,48901.0,49181.0,47779.0,48433.0,73018
2024-08-01,48527.0,49836.0,48153.0,49555.0,58258
2024-08-02,49088.0,49462.0,46750.0,46844.0,96139
2024-08-05,45628.0,46703.0,39738.0,40626.0,224722
2024-08-06,40673.0,44646.0,40673.0,43898.0,171585
2024-08-07,43150.0,44833.0,42730.0,43010.0,87311
2024-08-08,41982.0,42543.0,41140.0,41701.0,63092
2024-08-09,42823.0,44880.0,42636.0,44226.0,98839
2024-08-12,44226.0,46703.0,44132.0,45862.0,64497
2024-08-13,45862.0,47124.0,44974.0,46002.0,55381
2024-08-14,46516.0,47405.0,46096.0,46142.0,37142
2024-08-16,47031.0,47405.0,45722.0,45955.0,44328
2024-08-19,45815.0,46049.0,44366.0,44600.0,42745
2024-08-20,44880.0,45581.0,44600.0,45348.0,32548
2024-08-21,44833.0,46096.0,44646.0,45301.0,32443
2024-08-22,45628.0,46470.0,45301.0,45488.0,43440
2024-08-23,44693.0,45535.0,43571.0,44366.0,44387
