date,open,high,low,close,volume
2024-10-15,36550.0,37650.0,36550.0,37650.0,1486111
2024-10-16,37250.0,37800.0,37100.0,37600.0,1084146
2024-10-17,37550.0,37800.0,37300.0,37350.0,774171
2024-10-18,37400.0,38700.0,37400.0,38500.0,1975410
2024-10-21,38750.0,39800.0,38600.0,39400.0,1774111
2024-10-22,39300.0,39350.0,37300.0,37350.0,1787402
2024-10-23,37750.0,38000.0,37050.0,37700.0,811188
2024-10-24,37500.0,37650.0,37050.0,37450.0,637040
2024-10-25,37450.0,37700.0,36100.0,36500.0,852346
2024-10-28,36450.0,37450.0,36250.0,37450.0,686130
2024-10-29,37250.0,37800.0,37050.0,37350.0,450611
2024-10-30,37350.0,38050.0,37150.0,37350.0,847115
2024-10-31,37150.0,37700.0,36450.0,36950.0,1258900
2024-11-01,36550.0,36800.0,36150.0,36150.0,689940
2024-11-04,36250.0,37450.0,36250.0,37350.0,873319
2024-11-05,36950.0,37950.0,36800.0,37750.0,740056
2024-11-06,37750.0,37750.0,36250.0,36550.0,981949
2024-11-07,36550.0,36900.0,36100.0,36550.0,745736
2024-11-08,36950.0,37250.0,34800.0,35000.0,2225394
2024-11-11,35050.0,35100.0,33700.0,33700.0,1507751
2024-11-12,33400.0,34300.0,33200.0,33250.0,1444893
2024-11-13,33000.0,33500.0,32850.0,33400.0,1190150
2024-11-14,33400.0,34350.0,32550.0,32800.0,1837035
2024-11-15,33100.0,34550.0,32950.0,34050.0,1328815
2024-11-18,33800.0,35200.0,33800.0,35100.0,1298626
2024-11-19,34800.0,36250.0,34800.0,36250.0,1485633
2024-11-20,35950.0,36000.0,35250.0,35500.0,1012884
2024-11-21,34850.0,35850.0,34850.0,35150.0,1106598
2024-11-22,35200.0,36450.0,35150.0,36050.0,1095476
2024-11-25,36400.0,36450.0,35850.0,36150.0,1189187
2024-11-26,35850.0,37100.0,35850.0,37000.0,1228125
2024-11-27,37100.0,38400.0,37000.0,38350.0,2268347
2024-11-28,38500.0,38700.0,37750.0,38200.0,1210453
2024-11-29,38150.0,40900.0,38000.0,40100.0,5364138
2024-12-02,40550.0,42500.0,40150.0,42150.0,5583827
2024-12-03,42450.0,43000.0,42050.0,42950.0,3152958
2024-12-04,42200.0,47100.0,41600.0,46600.0,13795722
2024-12-05,45700.0,46150.0,43600.0,44100.0,5207632
2024-12-06,44400.0,45650.0,42850.0,44500.0,6696783
2024-12-09,43050.0,45100.0,42050.0,42300.0,4184554
2024-12-10,43000.0,44000.0,42950.0,43850.0,2629946
2024-12-11,44250.0,45300.0,43900.0,44600.0,2218036
2024-12-12,45000.0,45250.0,42500.0,43700.0,3811891
2024-12-13,43700.0,46450.0,43400.0,45900.0,4615083
2024-12-16,47000.0,47050.0,43550.0,43950.0,4206177
2024-12-17,43650.0,44250.0,42700.0,42850.0,2019873
2024-12-18,43000.0,43750.0,42800.0,43400.0,1516552
2024-12-19,42050.0,42700.0,40850.0,41200.0,2407758
2024-12-20,40800.0,41500.0,40350.0,40800.0,1973168
2024-12-23,41000.0,41000.0,39200.0,39700.0,2132239
2024-12-24,39750.0,40150.0,39500.0,39500.0,1110417
2024-12-26,39650.0,39850.0,38400.0,38550.0,1921654
2024-12-27,38550.0,39400.0,38350.0,38850.0,1236769
2024-12-30,38800.0,39150.0,38100.0,38200.0,1110508
2025-01-02,38500.0,38600.0,37000.0,37450.0,1391090
2025-01-03,37450.0,39250.0,37450.0,38050.0,1971546
2025-01-06,37800.0,39250.0,37800.0,39150.0,1459048
2025-01-07,39400.0,39900.0,38550.0,38650.0,1438838
2025-01-08,38300.0,39000.0,37200.0,37400.0,2887696
2025-01-09,37450.0,37850.0,37200.0,37200.0,2219066
2025-01-10,37200.0,37400.0,36400.0,36550.0,2240282
2025-01-13,36200.0,36900.0,36200.0,36500.0,1170255
2025-01-14,36650.0,36950.0,36350.0,36850.0,1087274
2025-01-15,36950.0,38150.0,36500.0,37000.0,2186274
2025-01-16,37400.0,37850.0,36700.0,36900.0,1271977
2025-01-17,36950.0,36950.0,36400.0,36400.0,1135029
2025-01-20,36400.0,36700.0,35800.0,36450.0,1356111
2025-01-21,36450.0,37000.0,36150.0,36450.0,1166887
2025-01-22,36800.0,37050.0,36150.0,36300.0,1154547
2025-01-23,36450.0,36500.0,35750.0,35750.0,1220022
2025-01-24,35900.0,36350.0,35700.0,35750.0,1076274
2025-01-31,36100.0,39000.0,36100.0,38350.0,6846406
2025-02-03,38350.0,42450.0,37750.0,41800.0,14720792
2025-02-04,42600.0,43150.0,40200.0,40900.0,12331280
2025-02-05,41300.0,43550.0,41000.0,43200.0,10732661
2025-02-06,44000.0,45500.0,43500.0,45300.0,9121099
2025-02-07,45200.0,45250.0,43550.0,44500.0,5102434
2025-02-10,44500.0,46000.0,42300.0,42500.0,6162748
2025-02-11,43200.0,43450.0,42250.0,42850.0,3387582
2025-02-12,42750.0,42750.0,41400.0,42000.0,2941517
2025-02-13,42350.0,43100.0,39700.0,40200.0,8123275
2025-02-14,40550.0,40600.0,38400.0,38750.0,6091721
2025-02-17,39100.0,39350.0,38800.0,39050.0,3131805
2025-02-18,38950.0,39350.0,38600.0,38950.0,2601628
2025-02-19,39150.0,39650.0,38850.0,39300.0,2977884
2025-02-20,39600.0,40750.0,39550.0,39750.0,4599415
2025-02-21,40000.0,40250.0,39600.0,39900.0,2460853
2025-02-24,39650.0,40000.0,39200.0,39550.0,1834667
2025-02-25,39200.0,39800.0,39100.0,39750.0,1505555
2025-02-26,40150.0,42400.0,40050.0,42100.0,7598359
2025-02-27,42900.0,44450.0,42800.0,44450.0,10185706
2025-02-28,43700.0,44700.0,42650.0,43150.0,6591090
2025-03-04,43000.0,43450.0,41350.0,41900.0,3387888
2025-03-05,42550.0,43500.0,42450.0,43100.0,2525062
2025-03-06,43500.0,45400.0,42550.0,45100.0,6180767
2025-03-07,44450.0,44825.0,43450.0,43750.0,3099161
2025-03-10,43500.0,45950.0,43150.0,45400.0,4010592
2025-03-11,43900.0,44700.0,43550.0,44100.0,2486551
2025-03-12,44250.0,44650.0,43450.0,44100.0,1976354
2025-03-13,44150.0,44750.0,42350.0,43150.0,3269454
2025-03-14,43100.0,44050.0,43100.0,43450.0,1733603
2025-03-17,43500.0,43850.0,42300.0,43500.0,1693348
2025-03-18,43700.0,45050.0,43500.0,44000.0,2475410
2025-03-19,44000.0,44375.0,43100.0,43300.0,1642570
2025-03-20,43500.0,43950.0,42650.0,42650.0,1761461
2025-03-21,42650.0,43600.0,41900.0,43600.0,1900729
2025-03-24,43350.0,43500.0,41550.0,41900.0,1792693
2025-03-25,42100.0,42400.0,41750.0,42200.0,827099
2025-03-26,42350.0,43050.0,41400.0,42900.0,1180900
2025-03-27,42300.0,42350.0,41200.0,41600.0,1360153
2025-03-28,41600.0,41650.0,40500.0,41150.0,728635
2025-03-31,40250.0,40700.0,39100.0,39100.0,1711143
2025-04-01,39600.0,42450.0,39600.0,42200.0,2570592
2025-04-02,42300.0,42350.0,40700.0,40900.0,1549771
2025-04-03,40000.0,42900.0,40000.0,42850.0,2508882
2025-04-04,42600.0,44750.0,40950.0,41850.0,4844975
2025-04-07,40450.0,41750.0,39500.0,40650.0,2124791
2025-04-08,41450.0,41500.0,39000.0,39050.0,2588453
2025-04-09,38250.0,39650.0,36950.0,37150.0,1861781
2025-04-10,39100.0,40000.0,38200.0,40000.0,1977485
2025-04-11,38750.0,39050.0,38200.0,39000.0,1364871
2025-04-14,39150.0,39750.0,38950.0,39000.0,962491
2025-04-15,39150.0,39350.0,38750.0,38850.0,1049886
2025-04-16,38900.0,38950.0,37600.0,37750.0,1386130
2025-04-17,37800.0,38400.0,37800.0,38200.0,845939
2025-04-18,38300.0,39150.0,38100.0,39000.0,841087
2025-04-21,39250.0,39350.0,38750.0,38900.0,464726
2025-04-22,38550.0,40150.0,38425.0,39200.0,1247375
2025-04-23,39650.0,39700.0,39150.0,39400.0,687852
2025-04-24,39650.0,39775.0,39250.0,39450.0,497262
2025-04-25,37850.0,38400.0,37150.0,37950.0,16562277
2025-04-28,38500.0,38600.0,37950.0,38050.0,1779369
2025-04-29,38200.0,38700.0,38100.0,38450.0,1787062
2025-04-30,38300.0,38750.0,37750.0,38250.0,1857478
2025-05-02,38150.0,38650.0,37950.0,38050.0,1350989
2025-05-07,38350.0,38550.0,37800.0,38350.0,1891623
2025-05-08,38200.0,38250.0,36900.0,37000.0,4639380
2025-05-09,37150.0,37200.0,36850.0,36950.0,1076784
2025-05-12,37100.0,38100.0,37050.0,38100.0,1737798
2025-05-13,38150.0,38300.0,37400.0,37550.0,1270052
2025-05-14,37700.0,38200.0,37300.0,37950.0,1623377
2025-05-15,37750.0,37850.0,37250.0,37650.0,1346122
2025-05-16,37650.0,37800.0,37300.0,37400.0,912660
2025-05-19,37150.0,37200.0,36350.0,36450.0,1389926
2025-05-20,36600.0,36850.0,36300.0,36550.0,1680015
2025-05-21,36700.0,37950.0,36700.0,37450.0,1327371
2025-05-22,37250.0,37650.0,36950.0,37250.0,884129
2025-05-23,37250.0,37650.0,37000.0,37400.0,1081143
2025-05-26,37400.0,39000.0,37100.0,39000.0,2676578
2025-05-27,38700.0,41000.0,38550.0,40950.0,3448700
2025-05-28,40950.0,42200.0,40250.0,41700.0,2787745
2025-05-29,41550.0,44250.0,41550.0,44000.0,4644875
2025-05-30,43650.0,43850.0,42650.0,42700.0,3539065
2025-06-02,43200.0,43700.0,42400.0,43150.0,2075682
2025-06-04,44100.0,44450.0,41050.0,41600.0,3838475
2025-06-05,42000.0,44900.0,41850.0,44300.0,5070135
2025-06-09,45950.0,51500.0,45700.0,51400.0,12784767
2025-06-10,53300.0,53300.0,49000.0,50000.0,8896042
2025-06-11,49100.0,52000.0,49100.0,51400.0,5300436
2025-06-12,50800.0,51800.0,50300.0,50500.0,4071665
2025-06-13,53700.0,53700.0,50700.0,51500.0,5408390
2025-06-16,51300.0,53300.0,50800.0,53200.0,4949701
2025-06-17,53800.0,54000.0,51200.0,51800.0,3981660
2025-06-18,51600.0,55400.0,51600.0,55200.0,8380598
2025-06-19,57300.0,61800.0,56800.0,60400.0,14753547
2025-06-20,60100.0,67200.0,58600.0,66600.0,16754279
2025-06-23,67000.0,68900.0,65600.0,67600.0,12708128
2025-06-24,68100.0,71600.0,66000.0,70400.0,12083420
2025-06-25,69400.0,70700.0,67200.0,69400.0,6399440
2025-06-26,67500.0,67600.0,61100.0,63100.0,12516562
2025-06-27,63000.0,63500.0,58900.0,60900.0,7751588
2025-06-30,61200.0,62000.0,59500.0,60000.0,4067265
2025-07-01,59900.0,63400.0,59300.0,60100.0,4862065
2025-07-02,61000.0,61300.0,58100.0,58700.0,2974555
2025-07-03,59200.0,61400.0,58800.0,59500.0,3330017
2025-07-04,60000.0,60400.0,58300.0,58400.0,2125150
2025-07-07,57600.0,61000.0,57500.0,60100.0,3213170
2025-07-08,61400.0,61600.0,59900.0,60800.0,2354516
2025-07-09,60700.0,61000.0,59500.0,60500.0,2152533
2025-07-10,61000.0,61800.0,59700.0,60800.0,3149990
2025-07-11,62000.0,62000.0,59900.0,60000.0,2465478
2025-07-14,59500.0,59600.0,56500.0,58300.0,3469359
2025-07-15,57400.0,58000.0,56300.0,57200.0,2979693
2025-07-16,56900.0,57600.0,56000.0,56100.0,1844953
2025-07-17,57500.0,59100.0,57000.0,57500.0,3318001
2025-07-18,57700.0,57800.0,56100.0,56900.0,1334076
2025-07-21,56700.0,57400.0,56400.0,56900.0,1111739
2025-07-22,57100.0,57100.0,56100.0,56500.0,1274106
2025-07-23,56700.0,56900.0,54100.0,55000.0,1861734
2025-07-24,55500.0,55900.0,53500.0,54100.0,1968455
2025-07-25,54000.0,55900.0,53700.0,55800.0,1822409
2025-07-28,56800.0,57200.0,55400.0,55900.0,1437014
2025-07-29,56300.0,56600.0,55300.0,56000.0,1272773
2025-07-30,56300.0,58800.0,56000.0,56300.0,3314430
2025-07-31,56500.0,58300.0,55800.0,58000.0,2062382
2025-08-01,57200.0,57500.0,55300.0,55500.0,2256317
2025-08-04,55000.0,59400.0,54700.0,55400.0,8113567
2025-08-05,55800.0,55900.0,53300.0,54700.0,4343070
2025-08-06,55400.0,57200.0,54100.0,56800.0,3966137
2025-08-07,57900.0,63600.0,57400.0,63600.0,11910000
2025-08-08,62500.0,65300.0,61700.0,63800.0,7219790
2025-08-11,64200.0,65700.0,63500.0,64200.0,4002999
2025-08-12,63800.0,64700.0,62700.0,63700.0,2620057
2025-08-13,64600.0,64800.0,62100.0,63500.0,2791808
2025-08-14,63000.0,65200.0,63000.0,64400.0,3339635
2025-08-18,64800.0,65500.0,64000.0,65000.0,1926649
2025-08-19,65500.0,66600.0,63700.0,65200.0,2712501
2025-08-20,63800.0,65700.0,62300.0,65300.0,3436218
2025-08-21,65900.0,67800.0,62900.0,64000.0,4221004
2025-08-22,63400.0,64700.0,63100.0,63600.0,2234317
2025-08-25,64100.0,64900.0,63500.0,64700.0,1853582
2025-08-26,64100.0,65800.0,64000.0,65000.0,2393834
2025-08-27,65500.0,65500.0,63600.0,64100.0,1845944
2025-08-28,63800.0,64300.0,62800.0,63500.0,1229932
2025-08-29,64000.0,64300.0,61900.0,62500.0,1704037
2025-09-01,60600.0,62100.0,59500.0,61200.0,2491823
2025-09-02,61700.0,62200.0,58200.0,59300.0,3661180
2025-09-03,59600.0,60400.0,58600.0,58900.0,1641908
2025-09-04,59000.0,59200.0,57400.0,58500.0,2592577
2025-09-05,60000.0,60000.0,58500.0,58500.0,1536092
2025-09-08,58700.0,60100.0,58600.0,59200.0,1665995
2025-09-09,59700.0,59700.0,59000.0,59600.0,1361280
2025-09-10,60000.0,60800.0,59600.0,59900.0,1665136
2025-09-11,60300.0,60600.0,59700.0,59900.0,1793242
2025-09-12,60500.0,66000.0,60200.0,65500.0,6828797
2025-09-15,65000.0,65000.0,63700.0,64000.0,2370450
2025-09-16,64600.0,64700.0,62600.0,62900.0,2130735
2025-09-17,63000.0,63300.0,62400.0,62500.0,992359
2025-09-18,63200.0,65100.0,62900.0,64700.0,2541491
2025-09-19,64800.0,68500.0,64700.0,67000.0,5009911
2025-09-22,67500.0,67600.0,65600.0,66400.0,2276896
2025-09-23,66700.0,66700.0,62600.0,63300.0,4850268
2025-09-24,64600.0,65200.0,62600.0,62800.0,2786106
2025-09-25,62300.0,64000.0,62200.0,63200.0,2815412
2025-09-26,62400.0,62500.0,59100.0,59300.0,4899137
2025-09-29,59400.0,60700.0,58800.0,60300.0,3131452
2025-09-30,62000.0,62000.0,59600.0,59600.0,2019879
2025-10-01,59800.0,61100.0,59800.0,60000.0,1644566
2025-10-02,60400.0,60800.0,59600.0,59600.0,2321148
2025-10-10,60500.0,62100.0,60400.0,62100.0,2984964
2025-10-13,60700.0,60700.0,59600.0,59800.0,2615559
2025-10-14,60300.0,61300.0,59400.0,59600.0,2138963
2025-10-15,59700.0,60200.0,59100.0,59200.0,1659217
2025-10-16,59200.0,59900.0,58200.0,58600.0,2296149
2025-10-17,58600.0,59500.0,57900.0,58000.0,2052888
2025-10-20,58100.0,59000.0,56900.0,58800.0,1646974
2025-10-21,59200.0,63000.0,59000.0,62300.0,6975312
2025-10-22,62800.0,62900.0,60000.0,60900.0,2244634
2025-10-23,60200.0,60300.0,59000.0,59000.0,2234207
2025-10-24,59700.0,59700.0,59000.0,59200.0,1101507
2025-10-27,59500.0,61500.0,59200.0,60900.0,2592815
2025-10-28,61900.0,64300.0,61300.0,63700.0,5224554
2025-10-29,63800.0,69700.0,63100.0,67700.0,11877149
2025-10-30,68000.0,68100.0,63200.0,63500.0,5185767
2025-10-31,64700.0,66300.0,64600.0,65100.0,3412818
2025-11-03,66600.0,66900.0,64000.0,64500.0,3029755
2025-11-04,64700.0,65500.0,63800.0,64200.0,1815606
2025-11-05,64800.0,65600.0,60500.0,62700.0,5643655
2025-11-06,63300.0,64000.0,60200.0,60700.0,4335582
2025-11-07,61600.0,65400.0,60800.0,62800.0,9719245
2025-11-10,63400.0,66400.0,62200.0,62300.0,7999819
2025-11-11,62500.0,66700.0,62500.0,64100.0,12337247
2025-11-12,64700.0,64800.0,63500.0,63800.0,3227242
2025-11-13,63600.0,64200.0,62700.0,63700.0,3253680
2025-11-14,62400.0,63200.0,61000.0,61400.0,3530001
