date,open,high,low,close,volume
2024-03-28,27700.0,28150.0,27650.0,27750.0,5969
2024-03-29,27650.0,27900.0,27300.0,27400.0,9891
2024-04-01,27150.0,27850.0,27050.0,27600.0,11131
2024-04-02,27400.0,27700.0,27300.0,27400.0,6427
2024-04-03,27400.0,27650.0,27250.0,27500.0,9325
2024-04-04,27500.0,27600.0,27100.0,27200.0,6379
2024-04-05,27200.0,27400.0,27150.0,27150.0,8137
2024-04-08,27150.0,27200.0,26900.0,27150.0,9613
2024-04-09,27150.0,27350.0,26900.0,27000.0,7785
2024-04-11,27000.0,27100.0,26850.0,26850.0,8058
2024-04-12,26850.0,27000.0,26850.0,26950.0,4787
2024-04-15,26800.0,28000.0,26800.0,27400.0,27861
2024-04-16,27350.0,27350.0,26850.0,26900.0,13754
2024-04-17,26900.0,27300.0,26900.0,26950.0,5728
2024-04-18,26850.0,27650.0,26850.0,27450.0,15899
2024-04-19,27450.0,28000.0,27350.0,27550.0,18215
2024-04-22,27400.0,28100.0,27100.0,27800.0,13084
2024-04-23,27600.0,28400.0,27600.0,27900.0,11290
2024-04-24,27750.0,28050.0,27700.0,27900.0,8949
2024-04-25,29300.0,32500.0,28250.0,28250.0,701866
2024-04-26,28000.0,28200.0,27500.0,27750.0,40602
2024-04-29,27750.0,28700.0,27650.0,28200.0,39799
2024-04-30,28200.0,28750.0,28200.0,28600.0,24016
2024-05-02,28600.0,28900.0,28450.0,28600.0,17510
2024-05-03,28700.0,29100.0,28650.0,28700.0,17284
2024-05-07,29300.0,29600.0,28900.0,29350.0,45404
2024-05-08,31000.0,31450.0,29600.0,29600.0,222414
2024-05-09,29850.0,29850.0,29100.0,29400.0,38260
2024-05-10,30350.0,30400.0,29600.0,29650.0,72988
2024-05-13,30550.0,31400.0,30100.0,30350.0,143498
2024-05-14,30050.0,31150.0,29850.0,30750.0,70717
2024-05-16,30550.0,30750.0,30050.0,30350.0,33053
2024-05-17,30200.0,31600.0,29750.0,30800.0,135822
2024-05-20,31050.0,31250.0,30200.0,30350.0,55261
2024-05-21,30450.0,31800.0,29900.0,31200.0,153862
2024-05-22,30700.0,31100.0,30350.0,30700.0,51060
2024-05-23,30650.0,30750.0,29800.0,30150.0,40668
2024-05-24,29800.0,33550.0,29600.0,30450.0,467431
2024-05-27,31650.0,32800.0,31150.0,31900.0,227650
2024-05-28,31650.0,32500.0,31650.0,31900.0,88446
2024-05-29,31900.0,32000.0,30950.0,30950.0,35950
2024-05-30,30700.0,31750.0,30550.0,30800.0,40373
2024-05-31,30600.0,31300.0,30600.0,30600.0,25206
2024-06-03,30600.0,31250.0,30600.0,31150.0,25891
2024-06-04,31450.0,31450.0,30000.0,30200.0,37333
2024-06-05,30050.0,30600.0,30050.0,30550.0,19648
2024-06-07,30250.0,30900.0,30250.0,30650.0,13566
2024-06-10,30500.0,32050.0,30250.0,31750.0,61956
2024-06-11,31800.0,33150.0,31550.0,31600.0,65022
2024-06-12,31600.0,34200.0,31350.0,33350.0,265682
2024-06-13,33400.0,38550.0,33200.0,34750.0,956911
2024-06-14,34650.0,37750.0,34250.0,36500.0,504884
2024-06-17,36050.0,36300.0,34400.0,34800.0,163466
2024-06-18,35350.0,45000.0,33900.0,40350.0,2531190
2024-06-19,41000.0,41050.0,38100.0,38100.0,510778
2024-06-20,38700.0,45500.0,38300.0,40950.0,2638928
2024-06-21,40050.0,40350.0,38300.0,39050.0,208851
2024-06-24,39650.0,40450.0,36400.0,36850.0,207365
2024-06-25,36400.0,37800.0,35400.0,36000.0,144334
2024-06-26,36000.0,36950.0,34900.0,35500.0,68754
2024-06-27,35500.0,35850.0,34600.0,34950.0,47455
2024-06-28,34950.0,36800.0,34800.0,36350.0,141136
2024-07-01,36500.0,36500.0,34200.0,34300.0,78025
2024-07-02,34200.0,34250.0,32150.0,32700.0,46989
2024-07-03,32500.0,33150.0,32150.0,33050.0,34518
2024-07-04,32850.0,33100.0,32050.0,32250.0,24299
2024-07-05,32050.0,33250.0,32050.0,32450.0,34290
2024-07-08,32450.0,37800.0,32150.0,35050.0,466216
2024-07-09,34900.0,35250.0,34000.0,34100.0,66602
2024-07-10,34500.0,35050.0,34000.0,34300.0,53158
2024-07-11,34450.0,34900.0,33500.0,33500.0,41196
2024-07-12,33200.0,33800.0,32850.0,33050.0,27809
2024-07-15,33300.0,34900.0,33300.0,33750.0,62978
2024-07-16,33750.0,33750.0,32500.0,32600.0,28676
2024-07-17,33300.0,33300.0,32100.0,32100.0,22521
2024-07-18,32000.0,32500.0,31000.0,32300.0,31220
2024-07-19,32050.0,32250.0,31300.0,31400.0,19062
2024-07-22,31400.0,31400.0,30350.0,30800.0,22263
2024-07-23,31200.0,31500.0,30900.0,31200.0,18170
2024-07-24,31450.0,31800.0,31150.0,31550.0,22313
2024-07-25,30900.0,31000.0,30100.0,30350.0,21184
2024-07-26,30350.0,31000.0,30300.0,30300.0,16372
2024-07-29,30700.0,31350.0,30300.0,31250.0,14268
2024-07-30,31450.0,31450.0,30650.0,31200.0,11448
2024-07-31,31000.0,32000.0,31000.0,31900.0,16732
2024-08-01,31900.0,32500.0,31750.0,31850.0,11715
2024-08-02,31000.0,31700.0,30550.0,30850.0,16555
2024-08-05,30500.0,30700.0,27000.0,27800.0,64472
2024-08-06,27700.0,29500.0,27700.0,28600.0,46609
2024-08-07,28050.0,29900.0,28050.0,29600.0,27495
2024-08-08,29200.0,29550.0,28750.0,29400.0,9387
2024-08-09,29400.0,30800.0,29400.0,30100.0,21055
2024-08-12,30900.0,30900.0,30100.0,30150.0,10221
2024-08-13,30450.0,30750.0,30100.0,30250.0,10554
2024-08-14,30250.0,31050.0,30200.0,30550.0,13463
2024-08-16,30100.0,30500.0,28650.0,29350.0,42151
2024-08-19,29500.0,29550.0,28700.0,28900.0,22256
2024-08-20,29150.0,29300.0,28800.0,29200.0,11570
2024-08-21,29250.0,29250.0,28650.0,29200.0,10335
2024-08-22,29250.0,29250.0,28500.0,28850.0,14257
2024-08-23,28500.0,28800.0,28350.0,28750.0,8336
2024-08-26,28750.0,28800.0,28200.0,28400.0,8189
2024-08-27,28300.0,28850.0,28150.0,28800.0,7832
2024-08-28,28600.0,28900.0,28250.0,28450.0,11876
2024-08-29,28450.0,28450.0,27900.0,27900.0,11217
2024-08-30,27900.0,28450.0,27900.0,28450.0,5276
2024-09-02,28850.0,28850.0,28200.0,28300.0,5539
2024-09-03,28600.0,28800.0,28100.0,28450.0,5782
2024-09-04,27850.0,28100.0,27400.0,27850.0,14642
2024-09-05,27850.0,28800.0,27750.0,27800.0,13165
2024-09-06,27500.0,27850.0,27050.0,27350.0,8692
2024-09-09,26950.0,28050.0,26800.0,28000.0,8999
2024-09-10,27850.0,28050.0,27300.0,27300.0,17632
2024-09-11,27400.0,27700.0,26800.0,27450.0,9133
2024-09-12,27450.0,28100.0,27450.0,28000.0,6336
2024-09-13,28050.0,28150.0,27600.0,28050.0,5069
2024-09-19,28100.0,28100.0,27500.0,28050.0,8847
2024-09-20,28000.0,28350.0,27900.0,28000.0,6870
2024-09-23,27750.0,28450.0,27750.0,28100.0,6321
2024-09-24,27900.0,28350.0,27800.0,28000.0,4606
2024-09-25,28000.0,28650.0,27800.0,28100.0,12254
2024-09-26,28100.0,28750.0,28000.0,28550.0,8868
2024-09-27,28400.0,29150.0,28400.0,28950.0,23866
2024-09-30,28900.0,28900.0,28150.0,28200.0,13636
2024-10-02,27950.0,28100.0,27650.0,28000.0,10501
2024-10-04,28000.0,28500.0,27800.0,28200.0,5069
2024-10-07,28200.0,28200.0,27800.0,28200.0,5443
2024-10-08,28200.0,28300.0,27800.0,27800.0,5801
2024-10-10,27900.0,31000.0,27700.0,28650.0,224258
2024-10-11,28400.0,28950.0,28200.0,28300.0,35300
2024-10-14,28650.0,28800.0,28200.0,28750.0,12085
2024-10-15,28800.0,30500.0,28750.0,29150.0,74243
2024-10-16,28850.0,29200.0,28600.0,28700.0,13845
2024-10-17,28700.0,29300.0,28700.0,29100.0,9768
2024-10-18,28900.0,28900.0,28500.0,28750.0,7100
2024-10-21,28750.0,29100.0,28600.0,29000.0,5593
2024-10-22,28800.0,28950.0,28350.0,28400.0,10229
2024-10-23,28800.0,30900.0,28300.0,28350.0,209134
2024-10-24,28350.0,29150.0,28350.0,28500.0,17838
2024-10-25,28450.0,29150.0,28100.0,28450.0,37018
2024-10-28,28350.0,28900.0,28200.0,28850.0,14852
2024-10-29,28700.0,29400.0,28700.0,29400.0,16735
2024-10-30,29650.0,29650.0,29000.0,29100.0,11791
2024-10-31,28800.0,29650.0,28600.0,29300.0,15614
2024-11-01,28950.0,29300.0,28750.0,29000.0,12201
2024-11-04,28800.0,29500.0,28800.0,29300.0,16369
2024-11-05,29300.0,30000.0,29100.0,29250.0,42877
2024-11-06,29250.0,29650.0,29250.0,29400.0,23343
2024-11-07,29600.0,29750.0,28700.0,29000.0,18280
2024-11-08,29000.0,29200.0,28700.0,29000.0,11264
2024-11-11,29000.0,29100.0,27850.0,27850.0,21371
2024-11-12,27850.0,27950.0,26400.0,26400.0,37656
2024-11-13,25950.0,26400.0,25700.0,26150.0,16470
2024-11-14,25900.0,26250.0,24850.0,25300.0,32576
2024-11-15,25300.0,26050.0,24750.0,25450.0,18702
2024-11-18,25350.0,26050.0,25350.0,26000.0,11221
2024-11-19,25850.0,26200.0,25750.0,25800.0,10663
2024-11-20,25900.0,26500.0,25750.0,26500.0,10434
2024-11-21,26500.0,26500.0,26050.0,26200.0,11368
2024-11-22,26500.0,26500.0,25800.0,26000.0,9336
2024-11-25,26000.0,26300.0,25850.0,26100.0,17410
2024-11-26,26100.0,26400.0,25850.0,26250.0,11709
2024-11-27,26600.0,26600.0,26000.0,26200.0,6195
2024-11-28,26250.0,26450.0,26150.0,26250.0,6047
2024-11-29,26250.0,26250.0,25650.0,25700.0,10397
2024-12-02,25700.0,25850.0,25200.0,25300.0,11906
2024-12-03,25300.0,26300.0,25300.0,26250.0,7101
2024-12-04,26000.0,26450.0,25650.0,26000.0,15625
2024-12-05,26250.0,26250.0,25050.0,25100.0,16708
2024-12-06,25100.0,25300.0,23700.0,24300.0,33034
2024-12-09,23800.0,24050.0,22300.0,22500.0,34605
2024-12-10,22400.0,24600.0,22400.0,24250.0,21259
2024-12-11,24000.0,25400.0,24000.0,25200.0,11855
2024-12-12,25400.0,25450.0,24950.0,25200.0,4273
2024-12-13,25200.0,25800.0,25050.0,25450.0,5349
2024-12-16,25600.0,25650.0,25150.0,25400.0,4487
2024-12-17,25250.0,25750.0,25100.0,25450.0,6370
2024-12-18,25450.0,25800.0,25200.0,25800.0,6632
2024-12-19,25700.0,25700.0,25150.0,25350.0,4482
2024-12-20,25350.0,25400.0,24800.0,24850.0,5183
2024-12-23,24700.0,25350.0,24700.0,25050.0,2964
2024-12-24,25000.0,25400.0,25000.0,25150.0,4169
2024-12-26,25450.0,27950.0,24750.0,26100.0,108418
2024-12-27,25250.0,25600.0,24700.0,24750.0,27994
2024-12-30,24700.0,24900.0,24400.0,24750.0,8371
2025-01-02,24600.0,24950.0,24600.0,24700.0,2788
2025-01-03,24600.0,25550.0,24600.0,25400.0,7529
2025-01-06,25200.0,25950.0,25200.0,25800.0,8192
2025-01-07,26000.0,26000.0,25500.0,25600.0,5283
2025-01-08,25550.0,25850.0,25350.0,25550.0,5246
2025-01-09,25850.0,25850.0,25500.0,25650.0,5968
2025-01-10,25700.0,25850.0,25500.0,25550.0,4052
2025-01-13,25550.0,25800.0,25100.0,25150.0,7053
2025-01-14,25250.0,25800.0,25050.0,25200.0,7283
2025-01-15,25200.0,25500.0,25050.0,25150.0,6238
2025-01-16,25350.0,25500.0,25150.0,25200.0,8536
2025-01-17,25100.0,25400.0,25050.0,25100.0,5997
2025-01-20,25100.0,25300.0,25000.0,25200.0,5557
2025-01-21,25150.0,25350.0,24700.0,24900.0,14930
2025-01-22,24900.0,24900.0,24450.0,24500.0,15841
2025-01-23,24650.0,24650.0,23850.0,24050.0,13691
2025-01-24,23850.0,24200.0,23850.0,23950.0,6963
2025-01-31,23950.0,24150.0,23750.0,23800.0,5524
2025-02-03,24400.0,27400.0,23950.0,25600.0,259016
2025-02-04,24700.0,26950.0,24400.0,26800.0,105490
2025-02-05,26500.0,26550.0,25850.0,26100.0,42722
2025-02-06,25950.0,26300.0,25650.0,26200.0,32058
2025-02-07,26200.0,26350.0,25700.0,25700.0,15265
2025-02-10,26100.0,26400.0,25700.0,25700.0,20441
2025-02-11,25900.0,26600.0,25600.0,26450.0,20377
2025-02-12,26150.0,26400.0,25650.0,25900.0,16554
2025-02-13,25800.0,26900.0,25600.0,26000.0,17003
2025-02-14,26000.0,26250.0,25650.0,25750.0,12560
2025-02-17,25950.0,26150.0,25750.0,26100.0,11369
2025-02-18,26100.0,26150.0,25650.0,25900.0,10513
2025-02-19,25750.0,26350.0,25750.0,26200.0,9539
2025-02-20,26300.0,26900.0,26000.0,26350.0,18059
2025-02-21,26450.0,26650.0,26300.0,26550.0,12389
2025-02-24,26400.0,26650.0,26250.0,26550.0,15845
2025-02-25,26750.0,26750.0,26300.0,26500.0,13856
2025-02-26,26550.0,26700.0,26100.0,26600.0,12805
2025-02-27,26600.0,26900.0,26400.0,26800.0,10765
2025-02-28,26800.0,27650.0,26350.0,26650.0,33377
2025-03-04,28300.0,28850.0,27100.0,27400.0,275343
2025-03-05,27400.0,28450.0,27000.0,27600.0,65581
2025-03-06,27750.0,27750.0,27000.0,27200.0,28060
2025-03-07,27100.0,27550.0,26750.0,27050.0,15427
2025-03-10,27300.0,27950.0,26950.0,26950.0,25584
2025-03-11,27150.0,27800.0,26550.0,26650.0,39448
2025-03-12,26700.0,26800.0,26350.0,26500.0,22434
2025-03-13,26700.0,26700.0,25850.0,26150.0,18542
2025-03-14,25950.0,26400.0,25850.0,26250.0,8032
2025-03-17,26100.0,26350.0,26050.0,26200.0,10954
2025-03-18,26050.0,26450.0,26050.0,26200.0,7256
2025-03-19,26200.0,26450.0,26100.0,26350.0,7613
2025-03-20,26450.0,26775.0,26200.0,26400.0,13732
2025-03-21,26250.0,26350.0,25900.0,26000.0,8658
2025-03-24,26400.0,26400.0,26050.0,26350.0,5561
2025-03-25,26350.0,26450.0,25700.0,25800.0,16286
2025-03-26,25800.0,26050.0,25700.0,25900.0,6768
2025-03-27,25600.0,26300.0,25500.0,25550.0,11320
2025-03-28,25550.0,25650.0,24650.0,25650.0,8664
2025-03-31,25650.0,25650.0,24700.0,24950.0,8227
2025-04-01,25350.0,25850.0,25000.0,25700.0,6977
2025-04-02,25700.0,26000.0,25250.0,25900.0,6056
2025-04-03,25700.0,26050.0,25450.0,25750.0,8431
2025-04-04,25750.0,26300.0,25400.0,26000.0,9769
2025-04-07,26000.0,27500.0,25000.0,25300.0,80033
2025-04-08,25250.0,27450.0,25250.0,26850.0,128308
2025-04-09,27300.0,28850.0,26150.0,26250.0,187801
2025-04-10,26500.0,27150.0,26250.0,26850.0,51961
2025-04-11,26700.0,26900.0,26200.0,26500.0,29456
2025-04-14,26550.0,26800.0,26500.0,26700.0,18059
2025-04-15,26700.0,27050.0,26500.0,26800.0,18227
2025-04-16,26900.0,27450.0,26850.0,27200.0,23385
2025-04-17,27300.0,28100.0,26900.0,27200.0,34736
2025-04-18,26950.0,27150.0,26500.0,26900.0,21584
2025-04-21,27050.0,27200.0,26750.0,26900.0,11916
2025-04-22,26950.0,27100.0,26700.0,27050.0,13013
2025-04-23,26950.0,27050.0,26650.0,26850.0,19952
2025-04-24,26650.0,26850.0,26500.0,26650.0,16354
2025-04-25,26600.0,26750.0,26450.0,26500.0,10516
2025-04-28,26500.0,26600.0,25950.0,25950.0,17938
2025-04-29,25950.0,26500.0,25900.0,26350.0,9389
2025-04-30,26350.0,26600.0,26100.0,26300.0,6574
2025-05-02,26300.0,26600.0,26150.0,26550.0,5237
2025-05-07,26650.0,27600.0,26550.0,27350.0,30572
2025-05-08,27400.0,27550.0,26950.0,26950.0,6611
2025-05-09,26950.0,27000.0,26750.0,27000.0,6424
2025-05-12,26850.0,27050.0,26700.0,26800.0,7889
2025-05-13,26800.0,26950.0,26600.0,26800.0,9251
2025-05-14,26750.0,27000.0,26650.0,27000.0,6468
2025-05-15,27000.0,27100.0,26700.0,26800.0,6198
2025-05-16,26900.0,27100.0,26300.0,26400.0,15792
2025-05-19,26000.0,26400.0,25800.0,26050.0,14718
2025-05-20,26150.0,26600.0,26000.0,26050.0,12258
2025-05-21,26400.0,26400.0,26000.0,26150.0,8017
2025-05-22,26500.0,26600.0,26000.0,26200.0,9411
2025-05-23,26350.0,26350.0,26000.0,26150.0,6417
2025-05-26,26150.0,26300.0,25750.0,25850.0,15079
2025-05-27,25850.0,26150.0,25700.0,25850.0,15852
2025-05-28,25900.0,26200.0,25850.0,26000.0,8479
2025-05-29,26200.0,26700.0,26100.0,26600.0,9173
2025-05-30,26450.0,26750.0,26450.0,26600.0,8045
2025-06-02,26600.0,26600.0,26200.0,26400.0,10810
2025-06-04,26500.0,26850.0,26250.0,26850.0,14095
2025-06-05,26700.0,27000.0,26650.0,26900.0,17714
2025-06-09,26900.0,27750.0,26900.0,27400.0,28225
2025-06-10,27450.0,27525.0,27050.0,27200.0,19109
2025-06-11,27200.0,27250.0,26950.0,27150.0,8477
2025-06-12,27000.0,27250.0,26850.0,27000.0,10104
2025-06-13,27000.0,27050.0,26300.0,26550.0,20675
2025-06-16,26550.0,26950.0,26300.0,26800.0,12042
2025-06-17,26700.0,26850.0,26250.0,26450.0,26348
2025-06-18,26350.0,26900.0,26300.0,26650.0,17970
2025-06-19,26650.0,26700.0,26400.0,26650.0,8120
2025-06-20,26650.0,27150.0,26450.0,27100.0,13770
2025-06-23,26950.0,27000.0,26450.0,26650.0,14329
2025-06-24,26800.0,27100.0,26700.0,26950.0,9299
2025-06-25,26950.0,27000.0,26700.0,26800.0,7696
2025-06-26,26750.0,26900.0,26150.0,26500.0,18482
2025-06-27,26500.0,26550.0,26000.0,26050.0,15727
2025-06-30,26050.0,26800.0,26000.0,26450.0,11773
2025-07-01,26500.0,27700.0,26300.0,27200.0,38613
2025-07-02,27250.0,27300.0,26700.0,27100.0,10137
2025-07-03,26950.0,27250.0,26950.0,27150.0,6577
2025-07-04,27150.0,27300.0,26600.0,26900.0,13682
2025-07-07,26950.0,27150.0,26800.0,26900.0,9597
2025-07-08,26800.0,27050.0,26650.0,26950.0,8978
2025-07-09,27100.0,28000.0,26950.0,27600.0,50412
2025-07-10,27700.0,27900.0,27300.0,27600.0,17520
2025-07-11,27600.0,27800.0,27450.0,27650.0,13498
2025-07-14,27700.0,28550.0,27650.0,27750.0,45895
2025-07-15,27800.0,28050.0,27450.0,27850.0,13780
2025-07-16,27850.0,27850.0,27100.0,27200.0,12617
2025-07-17,27250.0,27350.0,26950.0,27250.0,6813
2025-07-18,27350.0,27350.0,26950.0,27200.0,14270
2025-07-21,26950.0,27200.0,26850.0,27200.0,5787
2025-07-22,27200.0,27250.0,26800.0,26950.0,9051
2025-07-23,26950.0,27200.0,26700.0,27100.0,12862
2025-07-24,27100.0,27100.0,26600.0,26800.0,10127
2025-07-25,26650.0,27050.0,26550.0,26950.0,6397
2025-07-28,26900.0,26950.0,26400.0,26550.0,12698
2025-07-29,26700.0,26700.0,26300.0,26650.0,6685
2025-07-30,26650.0,26800.0,26450.0,26700.0,4013
2025-07-31,26700.0,26950.0,26550.0,26800.0,4833
2025-08-01,26800.0,26850.0,26000.0,26200.0,10009
2025-08-04,26200.0,26400.0,26000.0,26200.0,3307
2025-08-05,26300.0,26550.0,26150.0,26200.0,3472
2025-08-06,26300.0,26550.0,26150.0,26400.0,2696
2025-08-07,26550.0,26750.0,26400.0,26700.0,3801
2025-08-08,26500.0,26950.0,26500.0,26800.0,9378
