date,open,high,low,close,volume
2024-06-21,6100.0,6220.0,6020.0,6220.0,17003
2024-06-24,6250.0,6250.0,6040.0,6060.0,4274
2024-06-25,6050.0,6050.0,5950.0,6000.0,8274
2024-06-26,6080.0,6180.0,6020.0,6150.0,2842
2024-06-27,6050.0,6150.0,6000.0,6140.0,3047
2024-06-28,6240.0,6250.0,6150.0,6150.0,4975
2024-07-01,6230.0,6280.0,6230.0,6260.0,6474
2024-07-02,6300.0,6600.0,6280.0,6460.0,22465
2024-07-03,6500.0,6590.0,6410.0,6510.0,10772
2024-07-04,6510.0,6800.0,6510.0,6800.0,23135
2024-07-05,6790.0,6790.0,6660.0,6750.0,6971
2024-07-08,6750.0,6800.0,6680.0,6700.0,15854
2024-07-09,6700.0,6700.0,6420.0,6430.0,17729
2024-07-10,6300.0,6480.0,6300.0,6480.0,10038
2024-07-11,6430.0,6670.0,6430.0,6670.0,11199
2024-07-12,6690.0,6690.0,6400.0,6480.0,3482
2024-07-15,6440.0,6510.0,6430.0,6430.0,2156
2024-07-16,6420.0,6540.0,6420.0,6500.0,2028
2024-07-17,6510.0,6510.0,6330.0,6330.0,4765
2024-07-18,6390.0,6390.0,6260.0,6300.0,1808
2024-07-19,6350.0,6370.0,6220.0,6350.0,1356
2024-07-22,6400.0,6400.0,6200.0,6350.0,745
2024-07-23,6490.0,6490.0,6250.0,6250.0,781
2024-07-24,6300.0,6300.0,6200.0,6240.0,381
2024-07-25,6240.0,6240.0,6090.0,6200.0,925
2024-07-26,6040.0,6180.0,6040.0,6180.0,1342
2024-07-29,6300.0,6350.0,6190.0,6190.0,968
2024-07-30,6100.0,6100.0,6050.0,6090.0,2075
2024-07-31,6100.0,6150.0,6000.0,6080.0,1278
2024-08-01,6010.0,6080.0,6010.0,6010.0,2113
2024-08-02,6160.0,6160.0,5750.0,5770.0,4359
2024-08-05,5920.0,5920.0,5420.0,5420.0,5599
2024-08-06,5450.0,5790.0,5450.0,5700.0,24213
2024-08-07,5760.0,5880.0,5730.0,5730.0,2065
2024-08-08,5730.0,5800.0,5730.0,5800.0,1486
2024-08-09,5870.0,5990.0,5870.0,5990.0,372
2024-08-12,5910.0,6050.0,5910.0,6050.0,440
2024-08-13,6170.0,6170.0,6050.0,6140.0,1207
2024-08-14,6190.0,6190.0,6120.0,6140.0,256
2024-08-16,6080.0,6100.0,6020.0,6060.0,903
2024-08-19,6210.0,6210.0,5960.0,6010.0,695
2024-08-20,6000.0,6050.0,5970.0,6040.0,1846
2024-08-21,6040.0,6040.0,6000.0,6040.0,1044
2024-08-22,6000.0,6000.0,5730.0,5800.0,7738
2024-08-23,5870.0,5900.0,5870.0,5900.0,158
2024-08-26,5900.0,5920.0,5890.0,5910.0,161
2024-08-27,5900.0,5950.0,5850.0,5950.0,1835
2024-08-28,6040.0,6040.0,5730.0,5830.0,921
2024-08-29,5920.0,5920.0,5760.0,5830.0,267
2024-08-30,5830.0,5830.0,5830.0,5830.0,93
2024-09-02,5790.0,5820.0,5770.0,5800.0,396
2024-09-03,5880.0,5900.0,5810.0,5900.0,644
2024-09-04,5900.0,5900.0,5850.0,5850.0,246
2024-09-05,5400.0,5690.0,5400.0,5600.0,5249
2024-09-06,5690.0,5690.0,5450.0,5460.0,3022
2024-09-09,5440.0,5480.0,5400.0,5480.0,1149
2024-09-10,5490.0,5500.0,5400.0,5490.0,756
2024-09-11,5490.0,5490.0,5410.0,5410.0,545
2024-09-12,5350.0,5480.0,5350.0,5480.0,556
2024-09-13,5400.0,5440.0,5400.0,5440.0,984
2024-09-19,5440.0,5440.0,5380.0,5380.0,1026
2024-09-20,5450.0,5460.0,5450.0,5460.0,1043
2024-09-23,5550.0,5550.0,5460.0,5510.0,299
2024-09-24,5540.0,5540.0,5450.0,5500.0,196
2024-09-25,5550.0,5550.0,5350.0,5440.0,4951
2024-09-26,5530.0,5530.0,5430.0,5490.0,290
2024-09-27,5500.0,5590.0,5500.0,5590.0,1422
2024-09-30,5510.0,5590.0,5510.0,5580.0,134
2024-10-02,5600.0,5600.0,5520.0,5520.0,610
2024-10-04,5610.0,5610.0,5450.0,5530.0,573
2024-10-07,5530.0,5580.0,5530.0,5580.0,211
2024-10-08,5580.0,5580.0,5510.0,5510.0,796
2024-10-10,5500.0,5590.0,5500.0,5580.0,317
2024-10-11,5600.0,5600.0,5530.0,5580.0,434
2024-10-14,5580.0,5580.0,5430.0,5500.0,542
2024-10-15,5540.0,5540.0,5490.0,5490.0,252
2024-10-16,5420.0,5440.0,5380.0,5430.0,565
2024-10-17,5430.0,5430.0,5380.0,5380.0,422
2024-10-18,5450.0,5450.0,5300.0,5300.0,928
2024-10-21,5300.0,5360.0,5300.0,5360.0,159
2024-10-22,5280.0,5330.0,5190.0,5320.0,719
2024-10-23,5320.0,5320.0,5250.0,5310.0,168
2024-10-24,5310.0,5320.0,5200.0,5240.0,854
2024-10-25,5250.0,5250.0,5190.0,5250.0,1206
2024-10-28,5250.0,5250.0,5200.0,5200.0,1105
2024-10-29,5200.0,5200.0,4985.0,4985.0,9589
2024-10-30,4990.0,4990.0,4940.0,4980.0,1883
2024-10-31,4980.0,5020.0,4965.0,4970.0,1212
2024-11-01,5000.0,5000.0,4950.0,5000.0,231
2024-11-04,4970.0,5040.0,4970.0,5010.0,1828
2024-11-05,5010.0,5010.0,4960.0,5000.0,530
2024-11-06,5020.0,5020.0,5000.0,5000.0,156
2024-11-07,5020.0,5020.0,4950.0,4955.0,291
2024-11-08,5020.0,5020.0,4960.0,5020.0,139
2024-11-11,4930.0,5000.0,4865.0,5000.0,1575
2024-11-12,4790.0,4790.0,4750.0,4775.0,4204
2024-11-13,4840.0,4840.0,4775.0,4800.0,336
2024-11-14,4840.0,4840.0,4820.0,4820.0,213
2024-11-15,4925.0,4925.0,4675.0,4750.0,740
2024-11-18,4565.0,4820.0,4565.0,4810.0,3127
2024-11-19,4800.0,4800.0,4600.0,4600.0,1526
2024-11-20,4585.0,4650.0,4280.0,4350.0,1710
2024-11-21,4410.0,4410.0,4150.0,4200.0,5199
2024-11-22,4265.0,4550.0,4250.0,4550.0,3879
2024-11-25,4570.0,4570.0,4480.0,4520.0,884
2024-11-26,4520.0,4520.0,4515.0,4515.0,683
2024-11-27,4430.0,4500.0,4400.0,4400.0,2727
2024-11-28,4450.0,4575.0,4450.0,4555.0,1029
2024-11-29,4480.0,4580.0,4480.0,4565.0,736
2024-12-02,4570.0,4580.0,4500.0,4500.0,2546
2024-12-03,4615.0,4695.0,4610.0,4690.0,4998
2024-12-04,4700.0,5080.0,4630.0,4870.0,6928
2024-12-05,4790.0,4900.0,4750.0,4750.0,1697
2024-12-06,4625.0,4780.0,4625.0,4745.0,5339
2024-12-09,4680.0,4695.0,4300.0,4685.0,3923
2024-12-10,4685.0,4750.0,4645.0,4680.0,3766
2024-12-11,4710.0,4840.0,4710.0,4840.0,4202
2024-12-12,4875.0,4880.0,4610.0,4705.0,3898
2024-12-13,4765.0,4765.0,4650.0,4735.0,1949
2024-12-16,4735.0,4735.0,4680.0,4720.0,2501
2024-12-17,4720.0,4785.0,4720.0,4785.0,2308
2024-12-18,4800.0,4850.0,4800.0,4850.0,1795
2024-12-19,4805.0,5000.0,4805.0,4900.0,2671
2024-12-20,4900.0,4950.0,4700.0,4850.0,3588
2024-12-23,5040.0,5100.0,4880.0,5050.0,12209
2024-12-24,5400.0,6560.0,5400.0,6000.0,210578
2024-12-26,5450.0,5900.0,5450.0,5650.0,54507
2024-12-27,5840.0,7340.0,5840.0,6400.0,141921
2024-12-30,6850.0,8000.0,6850.0,8000.0,110885
2025-01-02,7600.0,7600.0,6880.0,7200.0,83966
2025-01-03,6700.0,6700.0,5770.0,5860.0,129708
2025-01-06,5700.0,5770.0,5610.0,5670.0,62757
2025-01-07,5560.0,5790.0,5560.0,5660.0,30482
2025-01-08,5610.0,5610.0,5410.0,5480.0,36992
2025-01-09,5410.0,5450.0,5270.0,5290.0,43837
2025-01-10,5310.0,5330.0,5230.0,5310.0,11931
2025-01-13,5260.0,5570.0,5210.0,5250.0,19112
2025-01-14,5210.0,5270.0,5200.0,5220.0,13843
2025-01-15,5390.0,5390.0,5110.0,5110.0,16492
2025-01-16,5160.0,5280.0,5160.0,5260.0,19662
2025-01-17,5210.0,5220.0,5180.0,5200.0,10706
2025-01-20,5180.0,5180.0,5110.0,5140.0,16112
2025-01-21,5080.0,5150.0,5080.0,5120.0,9061
2025-01-22,5180.0,5180.0,5040.0,5100.0,7833
2025-01-23,5060.0,5090.0,4950.0,4950.0,8724
2025-01-24,4950.0,5030.0,4950.0,4960.0,7868
2025-01-31,4890.0,4985.0,4890.0,4975.0,4513
2025-02-03,4890.0,4915.0,4860.0,4905.0,5311
2025-02-04,4835.0,4970.0,4835.0,4880.0,7472
2025-02-05,4900.0,4940.0,4900.0,4940.0,5628
2025-02-06,4900.0,5020.0,4900.0,5010.0,4570
2025-02-07,5010.0,5200.0,5010.0,5030.0,11178
2025-02-10,5020.0,5180.0,5020.0,5130.0,12106
2025-02-11,5180.0,5180.0,5100.0,5120.0,4741
2025-02-12,5110.0,5110.0,5050.0,5050.0,3398
2025-02-13,5110.0,5110.0,4950.0,5070.0,2604
2025-02-14,5070.0,5090.0,4960.0,5030.0,4510
2025-02-17,5030.0,5160.0,5030.0,5100.0,2007
2025-02-18,5100.0,5150.0,5070.0,5100.0,923
2025-02-19,5140.0,5140.0,5000.0,5030.0,7259
2025-02-20,4990.0,5050.0,4990.0,5020.0,3542
2025-02-21,5010.0,5030.0,5000.0,5030.0,1395
2025-02-24,5050.0,5050.0,5000.0,5000.0,336
2025-02-25,5000.0,5000.0,4915.0,4915.0,6872
2025-02-26,4950.0,5050.0,4915.0,4970.0,7841
2025-02-27,4970.0,4985.0,4960.0,4970.0,2056
2025-02-28,4970.0,4970.0,4935.0,4950.0,5628
2025-03-04,4930.0,4990.0,4900.0,4920.0,6651
2025-03-05,4920.0,4970.0,4905.0,4945.0,3410
2025-03-06,4855.0,4940.0,4855.0,4895.0,13460
2025-03-07,4865.0,5250.0,4775.0,4875.0,21460
2025-03-10,4870.0,4870.0,4790.0,4835.0,16924
2025-03-11,4805.0,4850.0,4690.0,4725.0,15923
2025-03-12,4715.0,4950.0,4625.0,4935.0,27302
2025-03-13,4925.0,4980.0,4825.0,4860.0,13907
2025-03-14,4925.0,5400.0,4800.0,5280.0,50765
2025-03-17,5260.0,5420.0,5150.0,5300.0,22438
2025-03-18,5320.0,5380.0,5010.0,5170.0,28104
2025-03-19,5170.0,5170.0,5060.0,5070.0,6313
2025-03-20,5070.0,5250.0,5070.0,5200.0,7490
2025-03-21,5200.0,5200.0,5040.0,5160.0,8015
2025-03-24,5190.0,5240.0,5050.0,5200.0,5876
2025-03-25,5240.0,5240.0,5020.0,5200.0,7385
2025-03-26,5200.0,5470.0,5100.0,5470.0,19630
2025-03-27,5740.0,7110.0,5740.0,6140.0,181513
2025-03-28,7200.0,7980.0,7200.0,7980.0,189265
2025-03-31,9600.0,10370.0,8500.0,8500.0,282158
2025-04-01,8330.0,10740.0,8000.0,10500.0,196077
2025-04-02,9360.0,9830.0,8100.0,8100.0,186272
2025-04-03,7090.0,7150.0,6150.0,6280.0,276797
2025-04-04,6280.0,8160.0,6280.0,7430.0,834309
2025-04-07,6800.0,7500.0,6590.0,7190.0,239257
2025-04-08,7000.0,7310.0,6500.0,6970.0,222709
2025-04-09,7020.0,9060.0,6720.0,9060.0,362428
2025-04-10,9060.0,11770.0,8400.0,11770.0,827939
2025-04-11,12930.0,15300.0,12930.0,15300.0,767674
2025-04-15,19100.0,19890.0,17800.0,19890.0,230974
2025-04-16,21850.0,23300.0,13930.0,13930.0,1804774
2025-04-17,13200.0,18100.0,12810.0,18100.0,2387902
2025-04-18,19870.0,23350.0,17200.0,18500.0,2341786
2025-04-21,16990.0,20650.0,16370.0,17010.0,927911
2025-04-22,17600.0,18900.0,14000.0,14300.0,922844
2025-04-23,14250.0,14720.0,11610.0,11610.0,372046
2025-04-24,13250.0,13320.0,11020.0,11450.0,530732
2025-04-25,11200.0,12300.0,10680.0,11830.0,237585
2025-04-28,11510.0,11950.0,10020.0,10190.0,211977
2025-04-29,10300.0,10500.0,9500.0,9500.0,177301
2025-04-30,9680.0,12000.0,9600.0,10800.0,983561
2025-05-02,8760.0,9820.0,8490.0,9090.0,381003
2025-05-07,9350.0,10900.0,8800.0,10000.0,459986
2025-05-08,9800.0,9900.0,9040.0,9210.0,184019
2025-05-09,9150.0,9300.0,8110.0,8230.0,186573
2025-05-12,8480.0,8940.0,8300.0,8760.0,127595
2025-05-13,8830.0,8940.0,8260.0,8690.0,66133
2025-05-14,8510.0,8680.0,7800.0,8150.0,96410
2025-05-15,8020.0,8100.0,7480.0,7730.0,85548
2025-05-16,8010.0,10040.0,7700.0,10040.0,832976
2025-05-19,11000.0,13050.0,10160.0,10160.0,2527799
2025-05-20,9640.0,9840.0,8680.0,8800.0,567036
2025-05-21,9100.0,9100.0,8480.0,8500.0,72706
2025-05-22,8210.0,8210.0,7850.0,7850.0,72303
2025-05-23,7850.0,8350.0,7850.0,8160.0,50112
2025-05-26,8000.0,8000.0,7760.0,7840.0,44330
2025-05-27,7700.0,7700.0,7290.0,7410.0,41469
2025-05-28,7420.0,7680.0,7360.0,7500.0,30831
2025-05-29,7520.0,8400.0,7520.0,8000.0,80155
2025-05-30,8000.0,8040.0,7610.0,8040.0,37310
2025-06-02,8050.0,8050.0,7800.0,7860.0,18891
2025-06-04,8060.0,8060.0,7580.0,7610.0,36082
2025-06-05,7610.0,7610.0,7480.0,7610.0,19313
2025-06-09,7610.0,7620.0,7510.0,7620.0,26491
2025-06-10,7700.0,7700.0,7640.0,7680.0,17932
2025-06-11,7690.0,7850.0,7690.0,7740.0,28806
2025-06-12,7710.0,8130.0,7710.0,8050.0,35318
2025-06-13,7940.0,7940.0,7600.0,7610.0,19503
2025-06-16,7620.0,7640.0,7430.0,7640.0,20473
2025-06-17,7800.0,7800.0,7600.0,7610.0,9627
2025-06-18,7610.0,7610.0,7550.0,7550.0,8995
2025-06-19,7520.0,7520.0,7380.0,7380.0,12863
2025-06-20,7500.0,7500.0,7380.0,7460.0,9617
2025-06-23,7410.0,7410.0,7300.0,7300.0,10026
2025-06-24,7290.0,7400.0,7270.0,7300.0,15562
2025-06-25,7300.0,7460.0,7270.0,7350.0,13449
2025-06-26,7360.0,7360.0,7090.0,7240.0,13027
2025-06-27,7260.0,7330.0,7250.0,7250.0,3872
2025-06-30,7200.0,7330.0,7070.0,7270.0,14268
2025-07-01,7260.0,7300.0,7260.0,7260.0,8632
2025-07-02,7220.0,7220.0,7100.0,7130.0,8415
2025-07-03,7220.0,7450.0,7220.0,7300.0,10985
2025-07-04,7280.0,7280.0,7190.0,7210.0,4537
2025-07-07,7190.0,7190.0,7100.0,7100.0,7971
2025-07-08,7230.0,7440.0,7150.0,7170.0,6294
2025-07-09,7250.0,7400.0,7250.0,7390.0,13518
2025-07-10,7450.0,9500.0,7450.0,8150.0,296864
2025-07-11,8220.0,8780.0,8050.0,8780.0,105933
2025-07-14,8440.0,8600.0,8430.0,8480.0,49722
2025-07-15,8590.0,8590.0,8310.0,8310.0,24009
2025-07-16,8350.0,8350.0,8000.0,8090.0,60699
2025-07-17,9600.0,10510.0,9500.0,10510.0,288330
2025-07-18,10490.0,12370.0,9220.0,9290.0,1327020
2025-07-21,8900.0,9500.0,8540.0,8600.0,268469
2025-07-22,8510.0,8510.0,8060.0,8200.0,45533
2025-07-23,8200.0,8200.0,7850.0,7970.0,30766
