date,open,high,low,close,volume
2024-08-16,24800.0,25550.0,24750.0,25400.0,524980
2024-08-19,25650.0,25700.0,24950.0,25450.0,227038
2024-08-20,25650.0,26050.0,25150.0,25900.0,334649
2024-08-21,25750.0,25750.0,24700.0,25200.0,231418
2024-08-22,25200.0,25300.0,24300.0,24600.0,180808
2024-08-23,24350.0,24750.0,24250.0,24550.0,96709
2024-08-26,24700.0,24700.0,23250.0,23800.0,204588
2024-08-27,23600.0,23650.0,23200.0,23200.0,162046
2024-08-28,23200.0,23950.0,22750.0,23750.0,181607
2024-08-29,23000.0,23850.0,22900.0,23450.0,148217
2024-08-30,23650.0,23750.0,23200.0,23650.0,137681
2024-09-02,23500.0,23500.0,22200.0,22800.0,261920
2024-09-03,22800.0,23250.0,22250.0,22250.0,119760
2024-09-04,21150.0,21500.0,20750.0,21000.0,376800
2024-09-05,21000.0,21200.0,20100.0,20400.0,238574
2024-09-06,20200.0,20350.0,19610.0,19690.0,386637
2024-09-09,19340.0,19820.0,19010.0,19660.0,356191
2024-09-10,19710.0,19780.0,19170.0,19320.0,221862
2024-09-11,19330.0,20450.0,19170.0,20000.0,223423
2024-09-12,20650.0,21200.0,20450.0,20500.0,407580
2024-09-13,20400.0,20650.0,20200.0,20550.0,135613
2024-09-19,20550.0,20650.0,19500.0,19930.0,244641
2024-09-20,20350.0,20450.0,19530.0,19610.0,165475
2024-09-23,19410.0,19900.0,19410.0,19650.0,108652
2024-09-24,19670.0,19890.0,19300.0,19890.0,183510
2024-09-25,19900.0,20500.0,19820.0,19860.0,121582
2024-09-26,20600.0,21050.0,20300.0,20450.0,256626
2024-09-27,20600.0,20950.0,20300.0,20450.0,116573
2024-09-30,20300.0,20500.0,19830.0,19860.0,81598
2024-10-02,19470.0,19850.0,19300.0,19520.0,82951
2024-10-04,19670.0,19820.0,19500.0,19510.0,67579
2024-10-07,19560.0,20150.0,19360.0,19900.0,100864
2024-10-08,19760.0,19930.0,19370.0,19400.0,125287
2024-10-10,19600.0,19980.0,19550.0,19570.0,88174
2024-10-11,19580.0,19930.0,19580.0,19600.0,91590
2024-10-14,19620.0,20350.0,19620.0,20200.0,85963
2024-10-15,20450.0,20600.0,20050.0,20150.0,95730
2024-10-16,19780.0,19900.0,19620.0,19690.0,105254
2024-10-17,19990.0,19990.0,19450.0,19800.0,104230
2024-10-18,19870.0,19870.0,19300.0,19300.0,133099
2024-10-21,19300.0,19790.0,19150.0,19470.0,45610
2024-10-22,19290.0,19470.0,18820.0,18930.0,118717
2024-10-23,18930.0,19500.0,18770.0,19380.0,80840
2024-10-24,19330.0,19330.0,18820.0,19020.0,59039
2024-10-25,19100.0,19100.0,18630.0,18990.0,114683
2024-10-28,18990.0,19500.0,18950.0,19290.0,68287
2024-10-29,19290.0,19290.0,18740.0,18910.0,61984
2024-10-30,18910.0,19150.0,18810.0,18850.0,44324
2024-10-31,18740.0,19260.0,18580.0,18860.0,142698
2024-11-01,18680.0,18980.0,18330.0,18820.0,164139
2024-11-04,18900.0,19820.0,18410.0,19600.0,223099
2024-11-05,19350.0,19660.0,19320.0,19330.0,114736
2024-11-06,19530.0,20300.0,19340.0,19840.0,174992
2024-11-07,19910.0,19910.0,19160.0,19450.0,122043
2024-11-08,19640.0,19770.0,19310.0,19310.0,83657
2024-11-11,19310.0,19310.0,18290.0,18290.0,131439
2024-11-12,18180.0,18290.0,17500.0,17610.0,160595
2024-11-13,17620.0,18110.0,17550.0,17700.0,106455
2024-11-14,18420.0,18480.0,16580.0,16700.0,493717
2024-11-15,16700.0,17220.0,16500.0,17020.0,161187
2024-11-18,17210.0,17340.0,16490.0,16650.0,145049
2024-11-19,16650.0,17060.0,16610.0,16970.0,72521
2024-11-20,17050.0,17180.0,16740.0,16950.0,48528
2024-11-21,16890.0,17130.0,16760.0,16990.0,53773
2024-11-22,16990.0,17460.0,16990.0,17130.0,64632
2024-11-25,17210.0,17380.0,17070.0,17090.0,57569
2024-11-26,17090.0,17090.0,16690.0,16920.0,141394
2024-11-27,16920.0,16940.0,16420.0,16620.0,151045
2024-11-28,16700.0,16700.0,16370.0,16450.0,96001
2024-11-29,16440.0,16440.0,15840.0,15930.0,134014
2024-12-02,15950.0,16080.0,15470.0,15500.0,82636
2024-12-03,15400.0,15630.0,15400.0,15530.0,114978
2024-12-04,15200.0,15620.0,14800.0,15320.0,237787
2024-12-05,15320.0,16170.0,15320.0,15830.0,118276
2024-12-06,15850.0,15850.0,15050.0,15630.0,93171
2024-12-09,15120.0,15370.0,14850.0,15120.0,303419
2024-12-10,15260.0,15830.0,14710.0,15720.0,110412
2024-12-11,15720.0,16280.0,15720.0,15890.0,87272
2024-12-12,16060.0,16480.0,15930.0,16380.0,92552
2024-12-13,16200.0,16550.0,16200.0,16480.0,45836
2024-12-16,16580.0,16820.0,16500.0,16650.0,63170
2024-12-17,16610.0,16990.0,16600.0,16850.0,42831
2024-12-18,16850.0,16950.0,16590.0,16790.0,29110
2024-12-19,16400.0,16590.0,16210.0,16480.0,95808
2024-12-20,16370.0,16580.0,16020.0,16080.0,57560
2024-12-23,16250.0,16630.0,16110.0,16540.0,69582
2024-12-24,16560.0,16890.0,16450.0,16530.0,36912
2024-12-26,16550.0,16560.0,16210.0,16450.0,74149
2024-12-27,16450.0,16790.0,16280.0,16500.0,47588
2024-12-30,16500.0,17010.0,16130.0,16940.0,75491
2025-01-02,16940.0,16950.0,16250.0,16410.0,76828
2025-01-03,16330.0,17150.0,16330.0,17080.0,98046
2025-01-06,17160.0,17750.0,17150.0,17720.0,101387
2025-01-07,17800.0,17810.0,17010.0,17170.0,85350
2025-01-08,17150.0,17840.0,17000.0,17650.0,125789
2025-01-09,17650.0,17650.0,17140.0,17150.0,75048
2025-01-10,17300.0,17380.0,17130.0,17140.0,53215
2025-01-13,17130.0,17130.0,16800.0,16820.0,20716
2025-01-14,16830.0,17390.0,16820.0,17320.0,35116
2025-01-15,17320.0,17500.0,17070.0,17160.0,45236
2025-01-16,17300.0,17840.0,17300.0,17340.0,46294
2025-01-17,17340.0,17430.0,17110.0,17300.0,47863
2025-01-20,17400.0,17410.0,17090.0,17290.0,51165
2025-01-21,17380.0,17790.0,17380.0,17770.0,128353
2025-01-22,17990.0,18110.0,17600.0,18040.0,96938
2025-01-23,18050.0,18060.0,17000.0,17660.0,86374
2025-01-24,17690.0,18060.0,17390.0,17600.0,108932
2025-01-31,17260.0,17400.0,16460.0,16670.0,171292
2025-02-03,16410.0,16470.0,15500.0,15630.0,116857
2025-02-04,15810.0,16160.0,15680.0,15770.0,87526
2025-02-05,15920.0,16210.0,15880.0,16080.0,35034
2025-02-06,16260.0,16660.0,16140.0,16600.0,56886
2025-02-07,16600.0,17150.0,16440.0,17100.0,180666
2025-02-10,16880.0,17210.0,16330.0,17180.0,226028
2025-02-11,17330.0,17340.0,16800.0,17190.0,141351
2025-02-12,17200.0,17530.0,17050.0,17300.0,105692
2025-02-13,17170.0,17780.0,17170.0,17760.0,120381
2025-02-14,17810.0,18040.0,17520.0,17930.0,117217
2025-02-17,17930.0,18420.0,17870.0,18270.0,154549
2025-02-18,18400.0,18430.0,17910.0,18180.0,52650
2025-02-19,18350.0,19050.0,18350.0,18890.0,261106
2025-02-20,19140.0,19160.0,18580.0,18770.0,107000
2025-02-21,18740.0,18830.0,18350.0,18780.0,66007
2025-02-24,18480.0,19790.0,18100.0,18700.0,240690
2025-02-25,18480.0,18640.0,18000.0,18080.0,196343
2025-02-26,18090.0,18330.0,17870.0,18190.0,104659
2025-02-27,18340.0,18370.0,17620.0,17670.0,93545
2025-02-28,17170.0,17170.0,16900.0,17050.0,112285
2025-03-04,16920.0,17000.0,16490.0,16540.0,85931
2025-03-05,16660.0,16840.0,16430.0,16750.0,68038
2025-03-06,16750.0,16830.0,16210.0,16210.0,67424
2025-03-07,16160.0,16700.0,16010.0,16690.0,60833
2025-03-10,16710.0,17040.0,16650.0,16870.0,43314
2025-03-11,16260.0,16700.0,16160.0,16670.0,44249
2025-03-12,16740.0,17480.0,16670.0,17340.0,77492
2025-03-13,17590.0,18070.0,17530.0,18030.0,165271
2025-03-14,18040.0,19640.0,17980.0,19220.0,368128
2025-03-17,19220.0,19750.0,19060.0,19350.0,207172
2025-03-18,19450.0,19450.0,18850.0,19030.0,136128
2025-03-19,18990.0,20500.0,18930.0,20200.0,315661
2025-03-20,20450.0,20500.0,19700.0,19970.0,160918
2025-03-21,20350.0,20600.0,19960.0,20250.0,309921
2025-03-24,20250.0,20500.0,20000.0,20250.0,110076
2025-03-25,20400.0,20450.0,19480.0,19570.0,144591
2025-03-26,19570.0,19900.0,19360.0,19780.0,93910
2025-03-27,19500.0,19650.0,19050.0,19200.0,79940
2025-03-28,19300.0,19300.0,18500.0,18680.0,88341
2025-03-31,18250.0,18270.0,17800.0,17840.0,61530
2025-04-01,18130.0,18310.0,17750.0,18100.0,80169
2025-04-02,18250.0,18260.0,17880.0,18020.0,41954
2025-04-03,17310.0,17800.0,17230.0,17520.0,74795
2025-04-04,17270.0,17660.0,16760.0,17100.0,80364
2025-04-07,16430.0,16560.0,16000.0,16000.0,93133
2025-04-08,16570.0,16710.0,15930.0,16040.0,60815
2025-04-09,16000.0,16230.0,15620.0,15810.0,69403
2025-04-10,17040.0,17040.0,16440.0,16690.0,52292
2025-04-11,16400.0,16860.0,16360.0,16840.0,46016
2025-04-14,17190.0,17190.0,16750.0,16940.0,54019
2025-04-15,16980.0,17270.0,16890.0,17170.0,33052
2025-04-16,17000.0,17110.0,16710.0,16780.0,53239
2025-04-17,16610.0,17090.0,16570.0,17080.0,42298
2025-04-18,17070.0,17200.0,16810.0,17200.0,30151
2025-04-21,17180.0,17870.0,17100.0,17770.0,88691
2025-04-22,17500.0,17880.0,17500.0,17830.0,41044
2025-04-23,18100.0,18280.0,18050.0,18250.0,55460
2025-04-24,18260.0,18340.0,17940.0,18270.0,48186
2025-04-25,18480.0,18580.0,18160.0,18240.0,32444
2025-04-28,18250.0,18270.0,17710.0,17710.0,72349
2025-04-29,17810.0,18040.0,17670.0,17910.0,84698
2025-04-30,17930.0,17980.0,17240.0,17460.0,39957
2025-05-02,17510.0,17760.0,17420.0,17450.0,23463
2025-05-07,17500.0,17660.0,17440.0,17490.0,29590
2025-05-08,17670.0,17780.0,17370.0,17560.0,53367
2025-05-09,17690.0,17690.0,17340.0,17680.0,48226
2025-05-12,17800.0,18720.0,17750.0,18720.0,95665
2025-05-13,19030.0,19220.0,18590.0,18770.0,93679
2025-05-14,19040.0,19590.0,19020.0,19290.0,78733
2025-05-15,19250.0,19250.0,17740.0,18070.0,286448
2025-05-16,18260.0,18540.0,18130.0,18420.0,87275
2025-05-19,18130.0,18180.0,17640.0,17880.0,87835
2025-05-20,18170.0,18600.0,18050.0,18360.0,107529
2025-05-21,18420.0,18930.0,18360.0,18650.0,80969
2025-05-22,18450.0,18650.0,18150.0,18260.0,90612
2025-05-23,18420.0,18430.0,18090.0,18150.0,79139
2025-05-26,18010.0,18720.0,17950.0,18710.0,98420
2025-05-27,18570.0,19010.0,18450.0,18980.0,80601
2025-05-28,19010.0,19290.0,18810.0,19010.0,68205
2025-05-29,19210.0,19230.0,18790.0,19010.0,86771
2025-05-30,18970.0,18990.0,18560.0,18670.0,71571
2025-06-02,18790.0,19020.0,18630.0,18670.0,55767
2025-06-04,18830.0,19200.0,18810.0,18910.0,48437
2025-06-05,18950.0,19760.0,18910.0,19400.0,113843
2025-06-09,19950.0,20150.0,19690.0,19730.0,74199
2025-06-10,19880.0,20400.0,19360.0,19490.0,70973
2025-06-11,19800.0,21100.0,19560.0,20900.0,238494
2025-06-12,21300.0,21300.0,20550.0,20550.0,77330
2025-06-13,20650.0,20650.0,19620.0,19760.0,173293
2025-06-16,19660.0,20000.0,19370.0,19930.0,82228
2025-06-17,20450.0,21700.0,20200.0,20750.0,160509
2025-06-18,20700.0,20900.0,20000.0,20800.0,71893
2025-06-19,21000.0,21400.0,20500.0,21350.0,120545
2025-06-20,21200.0,22000.0,20800.0,21700.0,190718
2025-06-23,21000.0,21400.0,20700.0,21100.0,134451
2025-06-24,21600.0,22050.0,21000.0,21600.0,134120
2025-06-25,21700.0,22350.0,21350.0,21500.0,107535
2025-06-26,21700.0,21850.0,21000.0,21100.0,96917
2025-06-27,21700.0,22100.0,21000.0,21650.0,113893
2025-06-30,21550.0,21850.0,21200.0,21650.0,104946
2025-07-01,22000.0,22000.0,21450.0,21700.0,99112
2025-07-02,21600.0,21600.0,20850.0,21250.0,94307
2025-07-03,22500.0,23650.0,22100.0,23300.0,277276
2025-07-04,24000.0,24000.0,22550.0,22950.0,186863
2025-07-07,22750.0,23200.0,22250.0,22950.0,100343
2025-07-08,22650.0,23250.0,22550.0,23000.0,77939
2025-07-09,23100.0,23500.0,22250.0,23400.0,127327
2025-07-10,23300.0,24800.0,23150.0,24600.0,311366
2025-07-11,24800.0,26750.0,24500.0,25000.0,449783
2025-07-14,25450.0,25700.0,24100.0,25000.0,192825
2025-07-15,24700.0,25500.0,24400.0,25350.0,120691
2025-07-16,25350.0,25400.0,24700.0,25150.0,141436
2025-07-17,25200.0,25200.0,24450.0,25100.0,153910
2025-07-18,25000.0,25000.0,24000.0,24300.0,155145
2025-07-21,24100.0,24450.0,23600.0,24300.0,156186
2025-07-22,24350.0,24350.0,23450.0,23750.0,106515
2025-07-23,23750.0,24650.0,23300.0,24600.0,141225
2025-07-24,25000.0,25100.0,24300.0,24550.0,125251
2025-07-25,24450.0,24450.0,23800.0,24150.0,96410
2025-07-28,24150.0,24950.0,23500.0,24800.0,193233
2025-07-29,25000.0,25250.0,24250.0,25000.0,132015
2025-07-30,24950.0,25300.0,24750.0,24900.0,150393
2025-07-31,25050.0,25050.0,24100.0,24350.0,139102
2025-08-01,23900.0,24050.0,23050.0,23250.0,175537
2025-08-04,23250.0,23800.0,23000.0,23650.0,82183
2025-08-05,24150.0,24350.0,23350.0,23750.0,127282
2025-08-06,23400.0,24550.0,22950.0,24500.0,260930
2025-08-07,24800.0,24950.0,24150.0,24300.0,58219
2025-08-08,24450.0,25225.0,24300.0,24600.0,107395
2025-08-11,24800.0,24800.0,24350.0,24400.0,60611
2025-08-12,24400.0,24650.0,23900.0,24000.0,64081
2025-08-13,24250.0,24600.0,23950.0,24100.0,54617
2025-08-14,24000.0,24100.0,20100.0,21050.0,1287278
2025-08-18,20950.0,21250.0,20350.0,21200.0,184646
2025-08-19,21200.0,21300.0,20500.0,21050.0,193161
2025-08-20,20600.0,21550.0,20050.0,21250.0,182450
2025-08-21,21150.0,21200.0,20750.0,21000.0,115920
2025-08-22,21200.0,22400.0,20950.0,22150.0,235741
2025-08-25,22350.0,22600.0,22050.0,22200.0,70154
2025-08-26,22150.0,22400.0,21950.0,22150.0,29257
2025-08-27,22150.0,22550.0,21900.0,22400.0,48590
2025-08-28,22050.0,22300.0,21950.0,22000.0,42346
2025-08-29,22100.0,22300.0,21850.0,21850.0,38730
2025-09-01,21400.0,21450.0,20950.0,21100.0,82232
2025-09-02,21200.0,21300.0,20950.0,21200.0,53625
2025-09-03,21200.0,21950.0,21100.0,21800.0,60782
2025-09-04,21800.0,22150.0,21650.0,21700.0,35720
2025-09-05,21950.0,22200.0,21700.0,21950.0,39926
2025-09-08,22100.0,22250.0,21900.0,22250.0,35806
2025-09-09,22400.0,22900.0,22250.0,22800.0,69722
2025-09-10,23100.0,23100.0,22550.0,22850.0,61021
2025-09-11,23200.0,23200.0,22300.0,22550.0,110099
2025-09-12,23300.0,24100.0,23050.0,23250.0,184452
2025-09-15,23950.0,24500.0,23600.0,24500.0,186891
2025-09-16,24700.0,24950.0,24300.0,24750.0,123577
2025-09-17,24000.0,24600.0,23800.0,24300.0,119033
2025-09-18,24450.0,25100.0,23850.0,24500.0,228244
2025-09-19,25150.0,25300.0,24000.0,24350.0,109393
2025-09-22,24650.0,25200.0,24300.0,24400.0,114821
2025-09-23,25000.0,25000.0,23900.0,24750.0,140134
2025-09-24,24350.0,24750.0,23750.0,24500.0,116863
2025-09-25,24400.0,24700.0,23800.0,23950.0,94647
2025-09-26,23600.0,23750.0,22200.0,23100.0,173183
2025-09-29,23100.0,23600.0,22900.0,23150.0,135963
2025-09-30,23450.0,23650.0,23050.0,23100.0,58397
2025-10-01,23400.0,24200.0,23400.0,23650.0,113395
2025-10-02,24500.0,24850.0,24250.0,24600.0,165715
2025-10-10,25850.0,26850.0,25550.0,26100.0,278853
2025-10-13,25200.0,26350.0,25200.0,26200.0,116728
2025-10-14,27100.0,27250.0,24650.0,25250.0,213411
2025-10-15,25350.0,26200.0,25150.0,25900.0,173733
2025-10-16,25700.0,26100.0,25300.0,25800.0,166606
2025-10-17,25700.0,26050.0,24800.0,25200.0,249899
2025-10-20,25500.0,25850.0,24850.0,25350.0,100281
2025-10-21,25650.0,25750.0,24550.0,24750.0,147472
2025-10-22,24600.0,25050.0,24200.0,25050.0,127756
2025-10-23,24700.0,25650.0,24550.0,25450.0,60583
2025-10-24,25950.0,26150.0,25550.0,26050.0,133676
2025-10-27,26550.0,26900.0,26050.0,26400.0,124916
2025-10-28,26100.0,26300.0,25350.0,25650.0,86721
2025-10-29,25800.0,26100.0,25400.0,25650.0,118837
2025-10-30,25650.0,26050.0,25100.0,25900.0,86683
2025-10-31,25500.0,25750.0,25100.0,25200.0,132598
2025-11-03,25200.0,25700.0,24500.0,25400.0,142313
2025-11-04,25500.0,26500.0,25150.0,25500.0,130725
2025-11-05,24900.0,25300.0,23600.0,25000.0,211051
2025-11-06,25300.0,25550.0,24450.0,24650.0,75840
2025-11-07,23900.0,24550.0,23350.0,23750.0,133244
2025-11-10,24150.0,25050.0,23650.0,24750.0,61499
2025-11-11,25450.0,28700.0,25450.0,26550.0,603076
2025-11-12,26250.0,26400.0,25300.0,26250.0,175876
2025-11-13,26400.0,26800.0,25550.0,26200.0,128657
2025-11-14,25200.0,25450.0,22750.0,23250.0,593939
