date,open,high,low,close,volume
2024-06-07,5490.0,5520.0,5490.0,5510.0,433
2024-06-10,5550.0,5550.0,5510.0,5550.0,155
2024-06-11,5530.0,5530.0,5530.0,5530.0,901
2024-06-12,5510.0,5510.0,5480.0,5500.0,31
2024-06-13,5420.0,5510.0,5420.0,5500.0,48
2024-06-14,5500.0,5500.0,5420.0,5440.0,468
2024-06-17,5500.0,5500.0,5400.0,5400.0,233
2024-06-18,5500.0,5500.0,5400.0,5400.0,4778
2024-06-19,5480.0,6290.0,5410.0,5460.0,34564
2024-06-20,5410.0,5530.0,5400.0,5530.0,6681
2024-06-21,5500.0,5500.0,5420.0,5420.0,1949
2024-06-24,5430.0,5460.0,5430.0,5450.0,1848
2024-06-25,5410.0,5480.0,5410.0,5480.0,2
2024-06-26,5720.0,5720.0,5420.0,5480.0,7315
2024-06-27,5470.0,5470.0,5410.0,5470.0,308
2024-06-28,5470.0,5490.0,5410.0,5490.0,994
2024-07-01,5400.0,5550.0,5400.0,5550.0,3353
2024-07-02,5430.0,5470.0,5430.0,5470.0,69
2024-07-03,5400.0,5460.0,5400.0,5400.0,2554
2024-07-04,5350.0,5380.0,5330.0,5330.0,177
2024-07-05,5290.0,5330.0,5120.0,5170.0,2513
2024-07-08,5050.0,5170.0,5020.0,5170.0,2452
2024-07-09,5170.0,5170.0,5100.0,5150.0,71
2024-07-10,5150.0,5150.0,5070.0,5070.0,528
2024-07-11,5080.0,5380.0,5080.0,5080.0,698
2024-07-12,5080.0,5130.0,5050.0,5050.0,55
2024-07-15,5080.0,5150.0,5080.0,5150.0,11
2024-07-16,5160.0,5160.0,5090.0,5110.0,298
2024-07-17,5150.0,5150.0,5150.0,5150.0,22
2024-07-18,5250.0,5250.0,5250.0,5250.0,5
2024-07-19,5320.0,5320.0,5320.0,5320.0,3207
2024-07-22,5240.0,5240.0,5000.0,5000.0,538
2024-07-23,5100.0,5140.0,5090.0,5100.0,332
2024-07-24,5100.0,5380.0,5100.0,5380.0,413
2024-07-25,5380.0,5380.0,5140.0,5140.0,154
2024-07-26,5300.0,5300.0,5300.0,5300.0,4
2024-07-29,5390.0,5390.0,5360.0,5360.0,406
2024-07-30,5320.0,5320.0,5170.0,5180.0,185
2024-07-31,5410.0,5410.0,5390.0,5390.0,1427
2024-08-01,5130.0,5290.0,5120.0,5290.0,209
2024-08-02,5120.0,5270.0,5120.0,5270.0,101
2024-08-05,5250.0,5250.0,5060.0,5060.0,21
2024-08-06,5220.0,5220.0,4995.0,4995.0,1228
2024-08-07,4945.0,4945.0,4815.0,4880.0,2715
2024-08-08,4885.0,4945.0,4885.0,4945.0,11
2024-08-09,4910.0,5380.0,4910.0,5380.0,1764
2024-08-12,4995.0,4995.0,4950.0,4950.0,4801
2024-08-13,4885.0,4935.0,4835.0,4910.0,1976
2024-08-14,4870.0,4870.0,4800.0,4815.0,1163
2024-08-16,4805.0,4825.0,4750.0,4780.0,1457
2024-08-19,4850.0,4850.0,4705.0,4795.0,749
2024-08-20,4755.0,4790.0,4740.0,4790.0,104
2024-08-21,4785.0,5290.0,4705.0,5290.0,5236
2024-08-22,4785.0,4790.0,4670.0,4670.0,6390
2024-08-23,4665.0,4665.0,4600.0,4615.0,1208
2024-08-26,4655.0,4660.0,4615.0,4660.0,238
2024-08-27,4650.0,4650.0,4615.0,4615.0,402
2024-08-28,4670.0,4670.0,4620.0,4630.0,2073
2024-08-29,4670.0,4670.0,4630.0,4630.0,225
2024-08-30,4630.0,4680.0,4550.0,4550.0,48
2024-09-02,4560.0,4690.0,4560.0,4690.0,1972
2024-09-03,4670.0,4670.0,4600.0,4630.0,641
2024-09-04,4630.0,4655.0,4510.0,4510.0,2601
2024-09-05,4660.0,4660.0,4600.0,4600.0,577
2024-09-06,4670.0,4670.0,4610.0,4645.0,2511
2024-09-09,4600.0,4930.0,4600.0,4930.0,199
2024-09-10,4860.0,4860.0,4555.0,4750.0,229
2024-09-11,4750.0,4750.0,4600.0,4610.0,527
2024-09-12,4700.0,4700.0,4695.0,4695.0,6
2024-09-13,4730.0,4840.0,4695.0,4840.0,40
2024-09-19,4825.0,4825.0,4825.0,4825.0,6
2024-09-20,4870.0,4870.0,4870.0,4870.0,2
2024-09-23,4850.0,4850.0,4850.0,4850.0,203
2024-09-24,4850.0,4850.0,4680.0,4680.0,721
2024-09-25,4690.0,4710.0,4680.0,4710.0,185
2024-09-26,4710.0,4710.0,4710.0,4710.0,102
2024-09-27,4710.0,4710.0,4620.0,4640.0,478
2024-09-30,4700.0,4745.0,4520.0,4520.0,208
2024-10-02,4650.0,4650.0,4235.0,4235.0,374
2024-10-04,4445.0,4780.0,4445.0,4775.0,2779
2024-10-07,4615.0,4635.0,4615.0,4630.0,381
2024-10-08,4665.0,4675.0,4665.0,4675.0,34
2024-10-10,4545.0,4575.0,4510.0,4510.0,829
2024-10-11,4600.0,4615.0,4355.0,4355.0,1003
2024-10-14,4505.0,4645.0,4505.0,4520.0,579
2024-10-15,4600.0,4680.0,4420.0,4420.0,1473
2024-10-16,4600.0,4605.0,4600.0,4600.0,43
2024-10-17,4600.0,4890.0,4600.0,4890.0,300
2024-10-18,4670.0,4670.0,4510.0,4510.0,677
2024-10-21,4505.0,4650.0,4430.0,4430.0,948
2024-10-22,4650.0,4940.0,4505.0,4505.0,1492
2024-10-23,4550.0,4620.0,4420.0,4420.0,1515
2024-10-24,4550.0,4600.0,4550.0,4560.0,50
2024-10-25,4540.0,4570.0,4410.0,4410.0,165
2024-10-28,4500.0,4590.0,4425.0,4425.0,30
2024-10-29,4550.0,4550.0,4415.0,4415.0,62
2024-10-30,4550.0,4550.0,4400.0,4400.0,213
2024-10-31,4500.0,4870.0,4500.0,4870.0,129
2024-11-01,4650.0,4740.0,4650.0,4740.0,206
2024-11-04,4880.0,4880.0,4800.0,4800.0,2
2024-11-05,4800.0,4800.0,4405.0,4405.0,6456
2024-11-06,4400.0,4400.0,4355.0,4395.0,5194
2024-11-07,4355.0,4430.0,4355.0,4425.0,269
2024-11-08,4405.0,4405.0,4380.0,4380.0,42
2024-11-11,4400.0,4400.0,4355.0,4400.0,20
2024-11-12,4400.0,4895.0,4340.0,4895.0,323
2024-11-13,4590.0,4590.0,4425.0,4470.0,593
2024-11-14,4465.0,4465.0,4320.0,4440.0,492
2024-11-15,4440.0,4650.0,4330.0,4650.0,518
2024-11-18,4800.0,4800.0,4410.0,4530.0,382
2024-11-19,4835.0,4835.0,4305.0,4305.0,4384
2024-11-20,4270.0,4390.0,4200.0,4200.0,2508
2024-11-21,4210.0,4210.0,4030.0,4160.0,6641
2024-11-22,4160.0,4425.0,4160.0,4415.0,1001
2024-11-25,4415.0,4785.0,4315.0,4590.0,2138
2024-11-26,4340.0,4800.0,4245.0,4245.0,3544
2024-11-27,4240.0,4295.0,4165.0,4205.0,195
2024-11-28,4155.0,4225.0,4155.0,4210.0,138
2024-11-29,4205.0,4220.0,4020.0,4020.0,2874
2024-12-02,4100.0,4230.0,4100.0,4110.0,2681
2024-12-03,4150.0,4240.0,4150.0,4240.0,855
2024-12-04,4010.0,4145.0,4000.0,4000.0,2192
2024-12-05,4100.0,4265.0,4100.0,4115.0,884
2024-12-06,4300.0,4300.0,4055.0,4065.0,586
2024-12-09,4150.0,4150.0,4030.0,4035.0,509
2024-12-10,4035.0,4265.0,4035.0,4155.0,43
2024-12-11,4165.0,4720.0,4165.0,4720.0,657
2024-12-12,4650.0,4980.0,4640.0,4980.0,7598
2024-12-13,4390.0,4560.0,4390.0,4415.0,14462
2024-12-16,4415.0,4415.0,4310.0,4360.0,8059
2024-12-17,4330.0,4350.0,4255.0,4350.0,2298
2024-12-18,4340.0,4420.0,4300.0,4420.0,1915
2024-12-19,4400.0,4400.0,4295.0,4385.0,830
2024-12-20,4510.0,4510.0,4280.0,4430.0,13938
2024-12-23,4330.0,4410.0,4325.0,4360.0,2159
2024-12-24,4360.0,4390.0,4325.0,4390.0,1595
2024-12-26,4385.0,4390.0,4325.0,4390.0,48
2024-12-27,4330.0,4375.0,4260.0,4260.0,2372
2024-12-30,4270.0,4345.0,4270.0,4340.0,1299
2025-01-02,4300.0,4420.0,4260.0,4420.0,757
2025-01-03,4430.0,4430.0,4270.0,4315.0,4221
2025-01-06,4315.0,4330.0,4305.0,4330.0,1160
2025-01-07,4330.0,4330.0,4180.0,4180.0,467
2025-01-08,4240.0,4290.0,4220.0,4280.0,5098
2025-01-09,4280.0,4310.0,4280.0,4295.0,37
2025-01-10,4320.0,4330.0,4310.0,4330.0,38
2025-01-13,4325.0,4325.0,4290.0,4310.0,45
2025-01-14,4300.0,4300.0,4280.0,4300.0,42
2025-01-15,4330.0,4330.0,4290.0,4290.0,390
2025-01-16,4285.0,4300.0,4280.0,4285.0,157
2025-01-17,4285.0,4285.0,4160.0,4160.0,2066
2025-01-20,4220.0,4250.0,4210.0,4210.0,391
2025-01-21,4240.0,4285.0,4215.0,4220.0,492
2025-01-22,4220.0,4235.0,4110.0,4110.0,3066
2025-01-23,4200.0,4210.0,4200.0,4200.0,185
2025-01-24,4225.0,4255.0,4225.0,4255.0,8
2025-01-31,4150.0,4230.0,4150.0,4200.0,1765
2025-02-03,4195.0,4195.0,4050.0,4050.0,654
2025-02-04,4075.0,4165.0,4075.0,4165.0,698
2025-02-05,4165.0,4165.0,4080.0,4125.0,316
2025-02-06,4130.0,4155.0,4080.0,4110.0,152
2025-02-07,4150.0,4255.0,4020.0,4055.0,666
2025-02-10,4060.0,4105.0,4020.0,4070.0,3957
2025-02-11,4215.0,4215.0,4050.0,4050.0,84
2025-02-12,4115.0,4170.0,4060.0,4080.0,2011
2025-02-13,4450.0,4450.0,4050.0,4080.0,491
2025-02-14,4135.0,4460.0,4135.0,4325.0,2479
2025-02-17,4200.0,4200.0,4100.0,4150.0,229
2025-02-18,4150.0,4190.0,4050.0,4065.0,331
2025-02-19,4180.0,4180.0,4035.0,4080.0,2701
2025-02-20,4130.0,4170.0,4090.0,4095.0,235
2025-02-21,4165.0,4165.0,4150.0,4165.0,125
2025-02-24,4180.0,4180.0,4110.0,4135.0,194
2025-02-25,4165.0,4165.0,4155.0,4165.0,74
2025-02-26,4380.0,4380.0,4100.0,4130.0,179
2025-02-27,4200.0,4245.0,4105.0,4110.0,325
2025-02-28,4130.0,4190.0,4130.0,4190.0,41
2025-03-04,4290.0,4290.0,4085.0,4105.0,118
2025-03-05,4155.0,4155.0,4090.0,4100.0,399
2025-03-06,4140.0,4175.0,4140.0,4175.0,2108
2025-03-07,4305.0,4305.0,4150.0,4200.0,183
2025-03-10,4115.0,4280.0,4115.0,4280.0,44
2025-03-11,4300.0,4300.0,4140.0,4250.0,13
2025-03-12,4150.0,4220.0,4150.0,4150.0,181
2025-03-13,4150.0,4185.0,4150.0,4185.0,16
2025-03-14,4185.0,4695.0,4140.0,4660.0,7613
2025-03-17,4220.0,4220.0,4150.0,4160.0,3615
2025-03-18,4155.0,4155.0,4130.0,4130.0,737
2025-03-19,4115.0,4115.0,4055.0,4075.0,247
2025-03-20,4100.0,4115.0,4100.0,4115.0,2605
2025-03-21,4115.0,4115.0,4050.0,4065.0,311
2025-03-24,4080.0,4100.0,4055.0,4055.0,426
2025-03-25,4090.0,4090.0,4070.0,4070.0,55
2025-03-26,4100.0,4100.0,4090.0,4090.0,13
2025-03-27,4090.0,4170.0,4085.0,4150.0,227
2025-03-28,4145.0,4145.0,4145.0,4145.0,2
2025-03-31,4060.0,4190.0,4060.0,4120.0,24
2025-04-01,4080.0,4080.0,4070.0,4070.0,443
2025-04-02,4170.0,4170.0,4100.0,4140.0,14
2025-04-03,4135.0,4135.0,4135.0,4135.0,1
2025-04-04,4135.0,4135.0,4075.0,4075.0,1394
2025-04-07,4070.0,4070.0,3635.0,3675.0,8397
2025-04-08,3680.0,3845.0,3680.0,3695.0,535
2025-04-09,3840.0,4150.0,3670.0,4095.0,5877
2025-04-10,3700.0,3760.0,3690.0,3715.0,16559
2025-04-11,3780.0,3780.0,3620.0,3625.0,5320
2025-04-14,3600.0,3625.0,3570.0,3570.0,4852
2025-04-15,3570.0,3695.0,3570.0,3690.0,7506
2025-04-16,3675.0,3695.0,3625.0,3630.0,6285
2025-04-17,3750.0,4385.0,3700.0,4145.0,28546
2025-04-18,4150.0,4900.0,4150.0,4525.0,75096
2025-04-21,4615.0,4615.0,4100.0,4200.0,18143
2025-04-22,4200.0,4340.0,4090.0,4110.0,8385
2025-04-23,4010.0,4045.0,3915.0,3915.0,13326
2025-04-24,3960.0,3985.0,3915.0,3935.0,1270
2025-04-25,3965.0,4130.0,3935.0,4130.0,7259
2025-04-28,4220.0,4250.0,4020.0,4250.0,4553
2025-04-29,4630.0,5520.0,4630.0,5520.0,75181
2025-04-30,5000.0,6000.0,4650.0,5370.0,102131
2025-05-02,6440.0,6980.0,6440.0,6980.0,123242
2025-05-07,5600.0,6200.0,5310.0,5400.0,125760
2025-05-08,5000.0,5280.0,5000.0,5060.0,58432
2025-05-09,4910.0,4950.0,4670.0,4670.0,34974
2025-05-12,4060.0,4295.0,4060.0,4160.0,36574
2025-05-13,4200.0,4230.0,4120.0,4120.0,10872
2025-05-14,4100.0,4185.0,4100.0,4130.0,6506
2025-05-15,4120.0,4130.0,4060.0,4100.0,5972
2025-05-16,4135.0,4250.0,4110.0,4250.0,2486
2025-05-19,4485.0,4485.0,4120.0,4170.0,4341
2025-05-20,4140.0,4300.0,4140.0,4295.0,9952
2025-05-21,4180.0,4280.0,4160.0,4280.0,1398
2025-05-22,4250.0,4250.0,4080.0,4100.0,8419
2025-05-23,4115.0,4115.0,4100.0,4115.0,1289
2025-05-26,4100.0,4150.0,4100.0,4120.0,2049
2025-05-27,4150.0,4155.0,4120.0,4155.0,1832
2025-05-28,4120.0,4155.0,4120.0,4125.0,1093
2025-05-29,4150.0,4165.0,4115.0,4165.0,3459
2025-05-30,4180.0,4180.0,4060.0,4070.0,6704
2025-06-02,4145.0,4240.0,4110.0,4240.0,1307
2025-06-04,4160.0,4320.0,4160.0,4320.0,1781
2025-06-05,4320.0,4325.0,4205.0,4230.0,3138
2025-06-09,4225.0,4265.0,4180.0,4240.0,4374
2025-06-10,4330.0,4335.0,4185.0,4250.0,6862
2025-06-11,4285.0,4285.0,4205.0,4265.0,3439
2025-06-12,4270.0,4270.0,4210.0,4270.0,2757
2025-06-13,4260.0,4265.0,4175.0,4215.0,3272
2025-06-16,4195.0,4265.0,4195.0,4265.0,675
2025-06-17,4185.0,4255.0,4165.0,4165.0,3862
2025-06-18,4200.0,4220.0,4130.0,4155.0,4385
2025-06-19,4200.0,4215.0,4150.0,4190.0,369
2025-06-20,4190.0,4330.0,4165.0,4330.0,3316
2025-06-23,4210.0,4310.0,4210.0,4310.0,564
2025-06-24,4305.0,4305.0,4290.0,4290.0,707
2025-06-25,4290.0,4290.0,4210.0,4210.0,708
2025-06-26,4280.0,4285.0,4100.0,4105.0,1655
2025-06-27,4200.0,4230.0,4200.0,4230.0,1114
2025-06-30,4290.0,4290.0,4235.0,4275.0,139
2025-07-01,4280.0,4280.0,4215.0,4260.0,679
2025-07-02,4260.0,4260.0,4225.0,4225.0,276
2025-07-03,4250.0,4260.0,4200.0,4200.0,846
2025-07-04,4200.0,4245.0,4200.0,4210.0,2246
2025-07-07,4260.0,4260.0,3930.0,4050.0,4941
2025-07-08,4120.0,4200.0,4120.0,4140.0,4510
2025-07-09,4200.0,4295.0,4200.0,4280.0,1604
2025-07-10,4300.0,4300.0,4240.0,4245.0,794
2025-07-11,4285.0,4285.0,4250.0,4250.0,371
2025-07-14,4270.0,4290.0,4250.0,4285.0,2374
2025-07-15,4300.0,4300.0,4235.0,4240.0,296
2025-07-16,4240.0,4300.0,4240.0,4300.0,830
2025-07-17,4325.0,4345.0,4325.0,4330.0,332
2025-07-18,4330.0,4345.0,4240.0,4240.0,379
2025-07-21,4210.0,4340.0,4210.0,4220.0,1260
2025-07-22,4240.0,4350.0,4240.0,4250.0,470
2025-07-23,4285.0,4455.0,4285.0,4450.0,4134
