date,open,high,low,close,volume
2024-02-22,11380.0,11505.0,11255.0,11405.0,33077
2024-02-23,11380.0,11530.0,11330.0,11505.0,29656
2024-02-26,11555.0,11555.0,11204.0,11405.0,23942
2024-02-27,11430.0,11430.0,11204.0,11255.0,28707
2024-02-28,11104.0,11255.0,10929.0,11029.0,37331
2024-02-29,11029.0,11054.0,10854.0,11054.0,30314
2024-03-04,11079.0,11255.0,10929.0,11129.0,27911
2024-03-05,11079.0,11355.0,11079.0,11280.0,33850
2024-03-06,11280.0,11430.0,11204.0,11355.0,80828
2024-03-07,11355.0,11405.0,11179.0,11255.0,42061
2024-03-08,11229.0,11280.0,11029.0,11154.0,25644
2024-03-11,11129.0,11154.0,10954.0,11029.0,26543
2024-03-12,11029.0,11204.0,10979.0,11029.0,32739
2024-03-13,11029.0,11430.0,11004.0,11079.0,23301
2024-03-14,11054.0,11079.0,10779.0,10904.0,15764
2024-03-15,10854.0,10929.0,10729.0,10904.0,7473
2024-03-18,10929.0,11229.0,10779.0,11079.0,58950
2024-03-19,11004.0,11455.0,11004.0,11330.0,67469
2024-03-20,11430.0,11830.0,11380.0,11580.0,74102
2024-03-21,11730.0,11755.0,11405.0,11755.0,23593
2024-03-22,11830.0,12080.0,11280.0,12080.0,93958
2024-03-25,12080.0,12630.0,11955.0,12505.0,82223
2024-03-26,12555.0,12880.0,12405.0,12805.0,75886
2024-03-27,12805.0,12955.0,12705.0,12855.0,43471
2024-03-28,12855.0,12905.0,12280.0,12305.0,65374
2024-03-29,12305.0,12355.0,12005.0,12105.0,24536
2024-04-01,12105.0,12305.0,11930.0,12230.0,14598
2024-04-02,12230.0,12405.0,12105.0,12180.0,28345
2024-04-03,12130.0,13205.0,12055.0,13005.0,70962
2024-04-04,12805.0,13555.0,12805.0,13505.0,132883
2024-04-05,13455.0,13806.0,13280.0,13705.0,49610
2024-04-08,13756.0,14106.0,13555.0,13856.0,79492
2024-04-09,13931.0,13981.0,13180.0,13455.0,57431
2024-04-11,13155.0,13430.0,13080.0,13255.0,19354
2024-04-12,13355.0,13405.0,13130.0,13230.0,12775
2024-04-15,13255.0,13330.0,12980.0,13330.0,13367
2024-04-16,13280.0,13280.0,12780.0,12905.0,35912
2024-04-17,12930.0,13005.0,12655.0,12980.0,24372
2024-04-18,12980.0,13330.0,12755.0,13330.0,20002
2024-04-19,13380.0,13455.0,12955.0,13355.0,34264
2024-04-22,13505.0,13730.0,13305.0,13705.0,32065
2024-04-23,13831.0,13931.0,13555.0,13881.0,31967
2024-04-24,13956.0,13956.0,13605.0,13931.0,31985
2024-04-25,13956.0,14531.0,13881.0,14456.0,71054
2024-04-26,14531.0,15256.0,14506.0,14906.0,135484
2024-04-29,14906.0,14906.0,14081.0,14081.0,55272
2024-04-30,14081.0,14406.0,13856.0,13906.0,75532
2024-05-02,13881.0,13881.0,13655.0,13680.0,23673
2024-05-03,13655.0,13806.0,13430.0,13630.0,23657
2024-05-07,13530.0,13856.0,13330.0,13355.0,23709
2024-05-08,13355.0,13580.0,13255.0,13305.0,10830
2024-05-09,13455.0,13705.0,13205.0,13605.0,27561
2024-05-10,13781.0,14106.0,13580.0,13981.0,33117
2024-05-13,13981.0,13981.0,13380.0,13505.0,43669
2024-05-14,13455.0,13505.0,12830.0,12855.0,43854
2024-05-16,13030.0,13180.0,12855.0,13055.0,9992
2024-05-17,13205.0,15106.0,12880.0,13380.0,281791
2024-05-20,13380.0,13730.0,13130.0,13730.0,39608
2024-05-21,13906.0,13956.0,13455.0,13730.0,18337
2024-05-22,13605.0,14281.0,13605.0,13931.0,43800
2024-05-23,13931.0,13956.0,13405.0,13680.0,28681
2024-05-24,13605.0,13730.0,13405.0,13630.0,13695
2024-05-27,13705.0,13705.0,13305.0,13605.0,14920
2024-05-28,13856.0,14006.0,13455.0,13555.0,34176
2024-05-29,13555.0,13555.0,13155.0,13155.0,18491
2024-05-30,13205.0,13355.0,13030.0,13355.0,10894
2024-05-31,13355.0,13505.0,13130.0,13180.0,18703
2024-06-03,13405.0,13405.0,13080.0,13080.0,11453
2024-06-04,13080.0,13305.0,12955.0,13155.0,28699
2024-06-05,13355.0,13580.0,12855.0,13255.0,51623
2024-06-07,13430.0,13430.0,12880.0,12880.0,12929
2024-06-10,12880.0,12930.0,12655.0,12705.0,24876
2024-06-11,12955.0,12955.0,12405.0,12430.0,28435
2024-06-12,12455.0,12630.0,12280.0,12605.0,10418
2024-06-13,12830.0,12830.0,12355.0,12630.0,10052
2024-06-14,12705.0,12705.0,12280.0,12480.0,21293
2024-06-17,12380.0,12555.0,12255.0,12455.0,8960
2024-06-18,12555.0,12555.0,12255.0,12380.0,7375
2024-06-19,12480.0,12480.0,12205.0,12230.0,5138
2024-06-20,12205.0,12430.0,12155.0,12155.0,5110
2024-06-21,12180.0,12430.0,12080.0,12430.0,43966
2024-06-24,12455.0,14756.0,12280.0,12855.0,312107
2024-06-25,12855.0,13005.0,12630.0,12980.0,20836
2024-06-26,12980.0,13130.0,12730.0,12980.0,16150
2024-06-27,13080.0,13130.0,12780.0,13055.0,30034
2024-06-28,13205.0,13205.0,12855.0,13005.0,12925
2024-07-01,13055.0,13230.0,12805.0,13030.0,9314
2024-07-02,13105.0,13105.0,12755.0,12880.0,6667
2024-07-03,12705.0,13055.0,12605.0,12855.0,9974
2024-07-04,12855.0,12880.0,12630.0,12655.0,9580
2024-07-05,12630.0,12680.0,12430.0,12505.0,11647
2024-07-08,12505.0,12880.0,12430.0,12530.0,12621
2024-07-09,12755.0,12755.0,12480.0,12480.0,18223
2024-07-10,12680.0,12705.0,12480.0,12680.0,19982
2024-07-11,12680.0,12680.0,12405.0,12555.0,16214
2024-07-12,12655.0,12680.0,12430.0,12680.0,8741
2024-07-15,12730.0,13330.0,12480.0,13330.0,79902
2024-07-16,13505.0,13505.0,13005.0,13255.0,15474
2024-07-17,13305.0,13355.0,13005.0,13330.0,12637
2024-07-18,13380.0,13380.0,12955.0,13330.0,38285
2024-07-19,13305.0,13380.0,13130.0,13305.0,18087
2024-07-22,13330.0,13430.0,13180.0,13255.0,16076
2024-07-23,13355.0,13355.0,13105.0,13105.0,9900
2024-07-24,13255.0,13605.0,12955.0,13605.0,32639
2024-07-25,13831.0,13831.0,13080.0,13455.0,42513
2024-07-26,13505.0,13655.0,13280.0,13580.0,17581
2024-07-29,13705.0,13881.0,13630.0,13831.0,17593
2024-07-30,13906.0,13906.0,13080.0,13605.0,17947
2024-07-31,13605.0,13781.0,13480.0,13730.0,15540
2024-08-01,13856.0,13906.0,13730.0,13806.0,17611
2024-08-02,13730.0,13730.0,13255.0,13455.0,24338
2024-08-05,13180.0,13180.0,12055.0,12305.0,40148
2024-08-06,12305.0,12980.0,12280.0,12755.0,18323
2024-08-07,12955.0,12955.0,12455.0,12730.0,10492
2024-08-08,12730.0,12805.0,12455.0,12805.0,8519
2024-08-09,12905.0,12930.0,12680.0,12755.0,10620
2024-08-12,12655.0,12880.0,12555.0,12755.0,9070
2024-08-13,12780.0,12780.0,12305.0,12355.0,14814
2024-08-14,12380.0,12555.0,12330.0,12330.0,8866
2024-08-16,12530.0,12530.0,12330.0,12455.0,10394
2024-08-19,12455.0,12555.0,12305.0,12455.0,9136
2024-08-20,12455.0,12555.0,12380.0,12505.0,9414
2024-08-21,12505.0,12505.0,12405.0,12455.0,5930
2024-08-22,12405.0,12580.0,12130.0,12205.0,15258
2024-08-23,12380.0,12480.0,12130.0,12480.0,11212
2024-08-26,12555.0,13180.0,12430.0,13080.0,42011
2024-08-27,13055.0,13130.0,12855.0,12980.0,20212
2024-08-28,13130.0,13180.0,12955.0,13030.0,7615
2024-08-29,13030.0,13030.0,12830.0,12930.0,7461
2024-08-30,12780.0,13005.0,12780.0,12955.0,4562
2024-09-02,12955.0,13055.0,12855.0,13055.0,7251
2024-09-03,13080.0,13180.0,12955.0,13080.0,21969
2024-09-04,13080.0,13080.0,12655.0,12830.0,24820
2024-09-05,12955.0,12955.0,12680.0,12955.0,16637
2024-09-06,13055.0,13055.0,12680.0,12680.0,37863
2024-09-09,12730.0,13605.0,12480.0,13505.0,76897
2024-09-10,13630.0,13630.0,13255.0,13505.0,26741
2024-09-11,13655.0,13655.0,13205.0,13355.0,12387
2024-09-12,13355.0,13756.0,13105.0,13705.0,29344
2024-09-13,13705.0,13806.0,13380.0,13781.0,25940
2024-09-19,13881.0,13956.0,13455.0,13956.0,34914
2024-09-20,13981.0,13981.0,13756.0,13881.0,15168
2024-09-23,13981.0,14081.0,13605.0,13981.0,31903
2024-09-24,14006.0,14381.0,13881.0,14206.0,56036
2024-09-25,14006.0,14256.0,13931.0,14106.0,16110
2024-09-26,14156.0,14281.0,13956.0,14256.0,246941
2024-09-27,14256.0,14381.0,13630.0,13630.0,45462
2024-09-30,13555.0,13555.0,13205.0,13305.0,11186
2024-10-02,13155.0,13280.0,13005.0,13205.0,4802
2024-10-04,13180.0,13430.0,13105.0,13355.0,19334
2024-10-07,13355.0,13405.0,13255.0,13355.0,6887
2024-10-08,13330.0,13355.0,13205.0,13305.0,5658
2024-10-10,13430.0,13455.0,13005.0,13030.0,19300
2024-10-11,13155.0,13155.0,13005.0,13080.0,11871
2024-10-14,12955.0,13080.0,12880.0,13030.0,8419
2024-10-15,13155.0,13155.0,12880.0,13005.0,7971
2024-10-16,13030.0,13105.0,12880.0,12930.0,8521
2024-10-17,13030.0,13030.0,12930.0,12980.0,4164
2024-10-18,13055.0,13055.0,12880.0,12930.0,4416
2024-10-21,13055.0,13055.0,12680.0,12830.0,24028
2024-10-22,12705.0,12930.0,12630.0,12705.0,5278
2024-10-23,12705.0,12930.0,12580.0,12780.0,10878
2024-10-24,12780.0,12780.0,12580.0,12655.0,4486
2024-10-25,12655.0,12730.0,12380.0,12505.0,5580
2024-10-28,12430.0,12880.0,12380.0,12580.0,8191
2024-10-29,12580.0,12655.0,12430.0,12555.0,2525
2024-10-30,12580.0,12580.0,12405.0,12480.0,16933
2024-10-31,12480.0,12530.0,12355.0,12505.0,11909
2024-11-01,12505.0,12655.0,12405.0,12655.0,13239
2024-11-04,12830.0,13105.0,12555.0,12980.0,27459
2024-11-05,12980.0,13155.0,12980.0,13055.0,52265
2024-11-06,13155.0,13305.0,13030.0,13255.0,16060
2024-11-07,13330.0,13355.0,12930.0,13305.0,14932
2024-11-08,13305.0,13305.0,13080.0,13155.0,23918
2024-11-11,13205.0,13205.0,12930.0,13105.0,10510
2024-11-12,13155.0,13155.0,12480.0,12855.0,35214
2024-11-13,13005.0,13005.0,12380.0,12505.0,47975
2024-11-14,12480.0,12705.0,12305.0,12355.0,20918
2024-11-15,12330.0,12355.0,11780.0,12155.0,27627
2024-11-18,12155.0,12455.0,12105.0,12255.0,5992
2024-11-19,12155.0,12380.0,12130.0,12280.0,7053
2024-11-20,12155.0,12355.0,12155.0,12305.0,6829
2024-11-21,12305.0,12555.0,12180.0,12555.0,9784
2024-11-22,12530.0,12955.0,12530.0,12855.0,29484
2024-11-25,12730.0,12955.0,12705.0,12780.0,12445
2024-11-26,12780.0,12905.0,12605.0,12755.0,9792
2024-11-27,12730.0,12830.0,12655.0,12705.0,23483
2024-11-28,12855.0,12880.0,12705.0,12855.0,5790
2024-11-29,12530.0,12905.0,12530.0,12755.0,5342
2024-12-02,12705.0,12880.0,12405.0,12555.0,8357
2024-12-03,12805.0,12880.0,12430.0,12605.0,2471
2024-12-04,12505.0,12555.0,12205.0,12305.0,10866
2024-12-05,12505.0,12505.0,12130.0,12205.0,9340
2024-12-06,12205.0,12405.0,11855.0,12180.0,13447
2024-12-09,12180.0,12380.0,11555.0,11555.0,20808
2024-12-10,11505.0,12030.0,11505.0,12005.0,15948
2024-12-11,11955.0,12580.0,11805.0,12455.0,15830
2024-12-12,12355.0,13130.0,12355.0,13055.0,31313
2024-12-13,13055.0,13205.0,12930.0,13180.0,19240
2024-12-16,13330.0,13405.0,13130.0,13355.0,23233
2024-12-17,13355.0,13380.0,13105.0,13355.0,9984
2024-12-18,13380.0,13380.0,12980.0,13130.0,14208
2024-12-19,13130.0,13130.0,12755.0,13005.0,8049
2024-12-20,12880.0,13130.0,12830.0,12880.0,15306
2024-12-23,12905.0,13055.0,12905.0,13030.0,4520
2024-12-24,13155.0,13180.0,12880.0,13005.0,10826
2024-12-26,13005.0,13055.0,12830.0,12955.0,10974
2024-12-27,12830.0,12830.0,12280.0,12780.0,12535
2024-12-30,12430.0,12755.0,12430.0,12655.0,19592
2025-01-02,12705.0,12880.0,12555.0,12830.0,54892
2025-01-03,12880.0,12905.0,12705.0,12805.0,16331
2025-01-06,12930.0,13455.0,12805.0,12855.0,117823
2025-01-07,12855.0,13130.0,12855.0,13055.0,28361
2025-01-08,13105.0,13305.0,12905.0,13180.0,30670
2025-01-09,13355.0,13430.0,13055.0,13330.0,71521
2025-01-10,13405.0,13705.0,13305.0,13580.0,54434
2025-01-13,13680.0,13680.0,13030.0,13030.0,22389
2025-01-14,13155.0,13330.0,12830.0,13130.0,19960
2025-01-15,13280.0,13280.0,12855.0,13205.0,11625
2025-01-16,13205.0,13255.0,13030.0,13205.0,6419
2025-01-17,13305.0,13305.0,13030.0,13105.0,3255
2025-01-20,13105.0,13130.0,12905.0,13055.0,7149
2025-01-21,13030.0,13055.0,12905.0,13055.0,4682
2025-01-22,13155.0,13155.0,12955.0,13055.0,5580
2025-01-23,13055.0,13055.0,12930.0,12955.0,4172
2025-01-24,13030.0,13030.0,12805.0,13030.0,4798
2025-01-31,13005.0,13005.0,12805.0,12955.0,8739
2025-02-03,12955.0,12955.0,12455.0,12455.0,42473
2025-02-04,12680.0,12680.0,12405.0,12480.0,15940
2025-02-05,12455.0,12555.0,12405.0,12430.0,10496
2025-02-06,12380.0,12555.0,12280.0,12405.0,21303
2025-02-07,12305.0,12755.0,12305.0,12755.0,7833
2025-02-10,12930.0,12930.0,12305.0,12355.0,20494
2025-02-11,12580.0,12580.0,12105.0,12105.0,22691
2025-02-12,12255.0,12255.0,12005.0,12155.0,11663
2025-02-13,12230.0,12330.0,11930.0,12105.0,9670
2025-02-14,12255.0,12255.0,12030.0,12080.0,10544
2025-02-17,12205.0,12205.0,11905.0,12105.0,6429
2025-02-18,12255.0,12255.0,11955.0,12030.0,25824
2025-02-19,12205.0,12355.0,12030.0,12355.0,14492
2025-02-20,12380.0,12380.0,12155.0,12255.0,4500
2025-02-21,12305.0,12355.0,12105.0,12305.0,4382
2025-02-24,12205.0,12380.0,12055.0,12330.0,6002
2025-02-25,12405.0,12405.0,12105.0,12105.0,5510
2025-02-26,12080.0,12405.0,12055.0,12405.0,14286
2025-02-27,12180.0,12430.0,12130.0,12430.0,8487
2025-02-28,12330.0,12405.0,12155.0,12305.0,30340
2025-03-04,12305.0,12405.0,12205.0,12380.0,7427
2025-03-05,12380.0,12480.0,12230.0,12405.0,10998
2025-03-06,12405.0,12405.0,12205.0,12330.0,14716
2025-03-07,12280.0,12380.0,12255.0,12330.0,2065
2025-03-10,12305.0,12380.0,12230.0,12380.0,2119
2025-03-11,12380.0,12430.0,12130.0,12330.0,15752
2025-03-12,12330.0,12330.0,12155.0,12205.0,8854
2025-03-13,12305.0,12330.0,11880.0,12030.0,10638
2025-03-14,12055.0,12255.0,12030.0,12055.0,7171
2025-03-17,12205.0,12205.0,12005.0,12155.0,3709
2025-03-18,12155.0,12155.0,11930.0,11980.0,8345
2025-03-19,12105.0,12105.0,11930.0,11980.0,19662
2025-03-20,12080.0,12080.0,11830.0,11880.0,3794
2025-03-21,11980.0,11980.0,11730.0,11730.0,9204
2025-03-24,11930.0,11930.0,11680.0,11680.0,5224
2025-03-25,11755.0,11880.0,11630.0,11655.0,10550
2025-03-26,11855.0,12505.0,11630.0,11955.0,44308
2025-03-27,11955.0,12205.0,11855.0,12030.0,31705
2025-03-28,12005.0,12130.0,11455.0,11580.0,42719
2025-03-31,11555.0,11555.0,11255.0,11280.0,20740
2025-04-01,11455.0,11755.0,11455.0,11605.0,15048
2025-04-02,11705.0,11705.0,11355.0,11405.0,11527
2025-04-03,11280.0,11680.0,11280.0,11405.0,19614
2025-04-04,11255.0,11730.0,11255.0,11655.0,11110
2025-04-07,11655.0,11655.0,11054.0,11330.0,33860
2025-04-08,11330.0,11405.0,11104.0,11104.0,14812
2025-04-09,11154.0,11154.0,10579.0,10629.0,31777
2025-04-10,10779.0,11255.0,10779.0,11229.0,31881
2025-04-11,11255.0,11730.0,11004.0,11730.0,29444
2025-04-14,11905.0,11905.0,11605.0,11780.0,12643
2025-04-15,11805.0,11930.0,11580.0,11805.0,12257
2025-04-16,11730.0,11930.0,11730.0,11930.0,16062
2025-04-30,11930.0,12200.0,11720.0,11850.0,24297
2025-05-02,11900.0,11970.0,11750.0,11910.0,20057
2025-05-07,11940.0,11950.0,11610.0,11620.0,18622
2025-05-08,11460.0,12070.0,11460.0,12050.0,25316
2025-05-09,12100.0,12230.0,11930.0,12060.0,28661
2025-05-12,12060.0,12250.0,12060.0,12200.0,22352
2025-05-13,12210.0,12460.0,12150.0,12460.0,30808
2025-05-14,12550.0,12980.0,12520.0,12640.0,24458
2025-05-15,12760.0,12760.0,12500.0,12680.0,14852
2025-05-16,12690.0,12700.0,12040.0,12040.0,32601
2025-05-19,12040.0,12040.0,11790.0,11900.0,42696
2025-05-20,11850.0,12150.0,11850.0,12100.0,17638
2025-05-21,12100.0,12270.0,12040.0,12170.0,22366
2025-05-22,12160.0,12200.0,12040.0,12120.0,6382
2025-05-23,12130.0,12350.0,12060.0,12110.0,23595
2025-05-26,12220.0,12250.0,12090.0,12140.0,29785
2025-05-27,12100.0,12270.0,12100.0,12220.0,32725
2025-05-28,12220.0,12290.0,12210.0,12260.0,3398
2025-05-29,12280.0,12480.0,12250.0,12460.0,59639
2025-05-30,12430.0,12780.0,12400.0,12480.0,36456
2025-06-02,12500.0,12560.0,12250.0,12260.0,23349
2025-06-04,12260.0,12600.0,12260.0,12440.0,47101
2025-06-05,12500.0,12880.0,12500.0,12750.0,36258
2025-06-09,12820.0,13120.0,12820.0,12960.0,36462
2025-06-10,13030.0,13030.0,12740.0,12940.0,31044
2025-06-11,12940.0,12980.0,12770.0,12980.0,26195
2025-06-12,13080.0,13080.0,12870.0,12950.0,20570
2025-06-13,12950.0,12950.0,12580.0,12700.0,37737
2025-06-16,12600.0,12850.0,12510.0,12850.0,32117
2025-06-17,12980.0,12980.0,12610.0,12760.0,32271
2025-06-18,12900.0,12900.0,12600.0,12750.0,16558
2025-06-19,12750.0,12750.0,12520.0,12730.0,16266
2025-06-20,12750.0,12750.0,12530.0,12580.0,16892
2025-06-23,12420.0,12510.0,12130.0,12230.0,35345
2025-06-24,12350.0,12870.0,12160.0,12790.0,87221
2025-06-25,12890.0,12980.0,12680.0,12900.0,36275
2025-06-26,12950.0,12950.0,12730.0,12930.0,33545
2025-06-27,12960.0,13000.0,12720.0,12900.0,22400
2025-06-30,12900.0,12900.0,12390.0,12500.0,39544
2025-07-01,12490.0,12760.0,12490.0,12640.0,46284
2025-07-02,12650.0,12670.0,11900.0,12630.0,41067
2025-07-03,12630.0,12750.0,12560.0,12620.0,32107
2025-07-04,12690.0,13000.0,12600.0,12600.0,75128
2025-07-07,12660.0,12840.0,12550.0,12700.0,37577
2025-07-08,12740.0,12740.0,12560.0,12660.0,19012
2025-07-09,12680.0,13000.0,12640.0,12970.0,61051
2025-07-10,13000.0,13170.0,12920.0,13010.0,39119
2025-07-11,13050.0,13210.0,12960.0,13090.0,30828
2025-07-14,13110.0,13190.0,12980.0,13040.0,26909
2025-07-15,13100.0,13300.0,12950.0,13300.0,76336
2025-07-16,13440.0,13440.0,13100.0,13250.0,28604
2025-07-17,13330.0,13400.0,12840.0,12850.0,33027
2025-07-18,12990.0,12990.0,12560.0,12650.0,23784
2025-07-21,12720.0,12800.0,12560.0,12600.0,15388
2025-07-22,12750.0,12750.0,12520.0,12600.0,27223
2025-07-23,12630.0,13020.0,12620.0,12730.0,45569
