date,open,high,low,close,volume
2024-04-24,6100.0,6220.0,6020.0,6130.0,295524
2024-04-25,6110.0,6160.0,5950.0,5960.0,226302
2024-04-26,6090.0,6100.0,5810.0,5810.0,226980
2024-04-29,5900.0,6030.0,5830.0,5980.0,204535
2024-04-30,6010.0,6350.0,5980.0,6070.0,538795
2024-05-02,6070.0,7290.0,5950.0,6570.0,7742542
2024-05-03,6510.0,6620.0,6410.0,6560.0,1035406
2024-05-07,6650.0,6910.0,6610.0,6710.0,1665023
2024-05-08,6630.0,6820.0,6510.0,6590.0,557735
2024-05-09,6620.0,6770.0,6480.0,6530.0,540748
2024-05-10,6530.0,6560.0,6320.0,6330.0,406493
2024-05-13,6370.0,6400.0,6210.0,6230.0,239168
2024-05-14,6250.0,6500.0,6240.0,6420.0,319221
2024-05-16,6420.0,6520.0,6310.0,6320.0,257006
2024-05-17,6320.0,6360.0,6030.0,6110.0,318313
2024-05-20,6110.0,6140.0,6010.0,6040.0,153824
2024-05-21,6030.0,6080.0,5850.0,5970.0,232534
2024-05-22,5910.0,6020.0,5820.0,5830.0,249022
2024-05-23,5820.0,5850.0,5700.0,5740.0,174284
2024-05-24,5710.0,5790.0,5560.0,5560.0,253971
2024-05-27,5610.0,5630.0,5370.0,5600.0,267304
2024-05-28,5660.0,5690.0,5510.0,5550.0,179053
2024-05-29,5550.0,5550.0,5400.0,5400.0,157418
2024-05-30,5350.0,5650.0,5290.0,5410.0,197212
2024-05-31,5460.0,5920.0,5410.0,5480.0,694574
2024-06-03,5530.0,6290.0,5500.0,5800.0,2931966
2024-06-04,5770.0,6740.0,5640.0,6200.0,5894615
2024-06-05,6280.0,6340.0,6000.0,6090.0,937155
2024-06-07,6050.0,6210.0,5950.0,5950.0,587530
2024-06-10,5850.0,6170.0,5810.0,5870.0,625168
2024-06-11,5630.0,5780.0,5550.0,5670.0,444140
2024-06-12,5670.0,5730.0,5550.0,5590.0,292674
2024-06-13,5570.0,5710.0,5530.0,5560.0,307393
2024-06-14,5510.0,5550.0,5310.0,5350.0,324759
2024-06-17,5390.0,5440.0,5280.0,5300.0,146200
2024-06-18,5370.0,5440.0,5280.0,5390.0,291376
2024-06-19,5400.0,5630.0,5320.0,5470.0,358591
2024-06-20,5410.0,5590.0,5410.0,5490.0,168097
2024-06-21,5450.0,5460.0,5260.0,5270.0,161208
2024-06-24,5200.0,5200.0,4710.0,4805.0,449258
2024-06-25,4800.0,4880.0,4700.0,4725.0,174905
2024-06-26,4725.0,5670.0,4710.0,5080.0,3255765
2024-06-27,5000.0,5130.0,4850.0,4900.0,293039
2024-06-28,4910.0,5090.0,4880.0,4905.0,233340
2024-07-01,4905.0,5030.0,4890.0,4955.0,117214
2024-07-02,4975.0,5100.0,4795.0,4835.0,244312
2024-07-03,4885.0,4920.0,4720.0,4720.0,192406
2024-07-04,4740.0,4755.0,4635.0,4720.0,209018
2024-07-05,4730.0,5280.0,4685.0,4705.0,1287956
2024-07-08,4720.0,4820.0,4670.0,4760.0,185944
2024-07-09,4770.0,5190.0,4770.0,5020.0,711359
2024-07-10,4950.0,5250.0,4875.0,5110.0,515279
2024-07-11,5130.0,5550.0,4860.0,4865.0,1585395
2024-07-12,4855.0,4910.0,4735.0,4800.0,180127
2024-07-15,4800.0,4840.0,4720.0,4720.0,147666
2024-07-16,4685.0,4755.0,4595.0,4620.0,176557
2024-07-17,4640.0,4675.0,4580.0,4590.0,131504
2024-07-18,4580.0,4580.0,4430.0,4455.0,130117
2024-07-19,4455.0,4525.0,4430.0,4525.0,102375
2024-07-22,4540.0,4540.0,4340.0,4350.0,125116
2024-07-23,4305.0,4400.0,4150.0,4240.0,153860
2024-07-24,4215.0,4310.0,4180.0,4200.0,78219
2024-07-25,4065.0,4205.0,4040.0,4205.0,108136
2024-07-26,4300.0,4300.0,4090.0,4100.0,118545
2024-07-29,4060.0,4230.0,4060.0,4170.0,103011
2024-07-30,4230.0,4230.0,4060.0,4060.0,80249
2024-07-31,4070.0,4080.0,3980.0,4080.0,126193
2024-08-01,4125.0,4670.0,4125.0,4320.0,1489393
2024-08-02,4300.0,4300.0,4015.0,4045.0,242804
2024-08-05,3905.0,3990.0,3195.0,3340.0,297680
2024-08-06,3215.0,3700.0,3215.0,3670.0,285288
2024-08-07,3615.0,3725.0,3615.0,3680.0,97388
2024-08-08,3510.0,3900.0,3495.0,3520.0,606022
2024-08-09,3550.0,4045.0,3550.0,3655.0,1475815
2024-08-12,3600.0,4645.0,3590.0,4555.0,12425342
2024-08-13,4520.0,5500.0,4450.0,4910.0,27225093
2024-08-14,4655.0,5100.0,4600.0,4720.0,6329765
2024-08-16,4670.0,4740.0,4480.0,4575.0,1366348
2024-08-19,4665.0,4825.0,4415.0,4585.0,2012094
2024-08-20,4550.0,5730.0,4450.0,5480.0,26810171
2024-08-21,5360.0,5460.0,5080.0,5350.0,3658657
2024-08-22,5270.0,5350.0,4610.0,4770.0,2879070
2024-08-23,4805.0,5830.0,4800.0,5290.0,29213008
2024-08-26,5410.0,6330.0,5390.0,5730.0,22856455
2024-08-27,5720.0,6120.0,5650.0,5710.0,5819586
2024-08-28,5610.0,5960.0,5380.0,5500.0,4586563
2024-08-29,6050.0,7000.0,5860.0,6110.0,43921127
2024-08-30,6080.0,6270.0,5900.0,6110.0,5386301
2024-09-02,6020.0,6350.0,5870.0,6110.0,5333917
2024-09-03,6110.0,6940.0,6050.0,6220.0,15594766
2024-09-04,5900.0,6050.0,5560.0,5620.0,2088867
2024-09-05,5650.0,6120.0,5260.0,6060.0,6629161
2024-09-06,6370.0,6930.0,5740.0,5740.0,17785313
2024-09-09,5590.0,5920.0,5250.0,5640.0,2867190
2024-09-10,5690.0,6190.0,5460.0,5540.0,4288626
2024-09-11,5490.0,5740.0,5100.0,5170.0,1935669
2024-09-12,5270.0,5330.0,5160.0,5210.0,882544
2024-09-13,5210.0,5640.0,4960.0,5250.0,4529194
2024-09-19,5260.0,5410.0,5080.0,5240.0,1558032
2024-09-20,5310.0,5390.0,5190.0,5190.0,1008826
2024-09-23,5150.0,5540.0,4955.0,5150.0,2624182
2024-09-24,5150.0,5400.0,5150.0,5250.0,1552513
2024-09-25,5250.0,5350.0,5140.0,5140.0,1137796
2024-09-26,5170.0,5270.0,5130.0,5160.0,674007
2024-09-27,5190.0,5220.0,5010.0,5010.0,686875
2024-09-30,5020.0,5040.0,4660.0,4700.0,755085
2024-10-02,4525.0,4945.0,4525.0,4640.0,937016
2024-10-04,4620.0,4900.0,4500.0,4500.0,1021684
2024-10-07,4550.0,5250.0,4550.0,4890.0,7065347
2024-10-08,4910.0,4955.0,4765.0,4810.0,675702
2024-10-10,4960.0,5590.0,4960.0,5320.0,12389178
2024-10-11,5310.0,5380.0,5130.0,5250.0,1340912
2024-10-14,5260.0,5270.0,4925.0,4925.0,937518
2024-10-15,4925.0,5150.0,4905.0,4950.0,1266980
