date,open,high,low,close,volume
2024-04-09,9040.0,9040.0,8930.0,8940.0,54750
2024-04-11,8930.0,8950.0,8750.0,8820.0,49707
2024-04-12,8900.0,8900.0,8800.0,8800.0,36895
2024-04-15,8700.0,8750.0,8570.0,8590.0,67692
2024-04-16,8580.0,8580.0,8340.0,8400.0,82191
2024-04-17,8400.0,8490.0,8360.0,8360.0,40378
2024-04-18,8400.0,8620.0,8390.0,8540.0,31784
2024-04-19,8570.0,8600.0,8340.0,8470.0,39229
2024-04-22,8500.0,8730.0,8500.0,8700.0,45578
2024-04-23,8740.0,8750.0,8610.0,8640.0,47912
2024-04-24,8690.0,8730.0,8640.0,8710.0,18221
2024-04-25,8740.0,8770.0,8660.0,8740.0,17158
2024-04-26,8800.0,8810.0,8650.0,8700.0,29465
2024-04-29,8710.0,8850.0,8670.0,8750.0,24527
2024-04-30,8750.0,8800.0,8710.0,8720.0,17478
2024-05-02,8750.0,8780.0,8670.0,8700.0,29311
2024-05-03,8770.0,8800.0,8660.0,8680.0,26024
2024-05-07,8710.0,8850.0,8630.0,8710.0,38599
2024-05-08,8710.0,8790.0,8710.0,8770.0,39157
2024-05-09,8780.0,8830.0,8660.0,8670.0,36197
2024-05-10,8670.0,8740.0,8600.0,8640.0,38724
2024-05-13,8700.0,8700.0,8550.0,8560.0,44814
2024-05-14,8560.0,8660.0,8560.0,8620.0,28382
2024-05-16,8640.0,8710.0,8610.0,8680.0,28240
2024-05-17,8690.0,8690.0,8570.0,8630.0,27170
2024-05-20,8640.0,8700.0,8550.0,8580.0,39224
2024-05-21,8610.0,8620.0,8500.0,8510.0,29469
2024-05-22,8510.0,8560.0,8420.0,8440.0,44203
2024-05-23,8490.0,8500.0,8410.0,8410.0,37002
2024-05-24,8430.0,8450.0,8380.0,8390.0,35484
2024-05-27,8400.0,8430.0,8330.0,8400.0,33001
2024-05-28,8420.0,8430.0,8350.0,8400.0,24302
2024-05-29,8400.0,8410.0,8320.0,8330.0,48364
2024-05-30,8400.0,8400.0,8240.0,8250.0,44330
2024-05-31,8260.0,8330.0,8240.0,8280.0,15690
2024-06-03,8280.0,8390.0,8200.0,8370.0,35614
2024-06-04,8400.0,8400.0,8310.0,8340.0,21581
2024-06-05,8390.0,8430.0,8240.0,8300.0,52875
2024-06-07,8300.0,8350.0,8070.0,8140.0,180214
2024-06-10,8080.0,8150.0,8070.0,8100.0,103598
2024-06-11,8150.0,8170.0,8030.0,8080.0,101717
2024-06-12,8080.0,8150.0,8080.0,8140.0,54413
2024-06-13,8150.0,8190.0,8100.0,8180.0,68414
2024-06-14,8260.0,9200.0,8070.0,8300.0,1825000
2024-06-17,8360.0,8390.0,8170.0,8230.0,172898
2024-06-18,8230.0,8270.0,8100.0,8140.0,129372
2024-06-19,8150.0,8180.0,8060.0,8060.0,102663
2024-06-20,8110.0,8210.0,8060.0,8140.0,104592
2024-06-21,8200.0,8210.0,8120.0,8160.0,45785
2024-06-24,8160.0,8170.0,8070.0,8080.0,39827
2024-06-25,8120.0,8120.0,8030.0,8070.0,70258
2024-06-26,8100.0,8100.0,8050.0,8080.0,31538
2024-06-27,8110.0,8120.0,8030.0,8040.0,66313
2024-06-28,8100.0,8100.0,8020.0,8060.0,29904
2024-07-01,8100.0,8190.0,8040.0,8150.0,68343
2024-07-02,8180.0,8180.0,8040.0,8040.0,54455
2024-07-03,8030.0,8030.0,7930.0,7930.0,125063
2024-07-04,7970.0,8040.0,7910.0,7920.0,76750
2024-07-05,7920.0,8000.0,7920.0,7990.0,44204
2024-07-08,7980.0,8030.0,7950.0,8000.0,35851
2024-07-09,8050.0,8090.0,8010.0,8060.0,33257
2024-07-10,8060.0,8120.0,8030.0,8110.0,75634
2024-07-11,8130.0,8160.0,8050.0,8140.0,81907
2024-07-12,8150.0,8340.0,8100.0,8340.0,121596
2024-07-15,8330.0,8330.0,8200.0,8260.0,98528
2024-07-16,8270.0,8310.0,8100.0,8130.0,92407
2024-07-17,8130.0,8300.0,8130.0,8170.0,144650
2024-07-18,8130.0,8270.0,8000.0,8110.0,86455
2024-07-19,8060.0,8160.0,8000.0,8040.0,59558
2024-07-22,8040.0,8060.0,7920.0,7970.0,87213
2024-07-23,7990.0,8050.0,7980.0,8020.0,33325
2024-07-24,8050.0,8390.0,8050.0,8280.0,214979
2024-07-25,8260.0,8270.0,8120.0,8160.0,68763
2024-07-26,8160.0,8330.0,8140.0,8320.0,96761
2024-07-29,8330.0,8500.0,8280.0,8360.0,104769
2024-07-30,8360.0,8420.0,8200.0,8280.0,127798
2024-07-31,8300.0,8410.0,8200.0,8340.0,98577
2024-08-01,8370.0,8490.0,8350.0,8380.0,108804
2024-08-02,8300.0,8340.0,8030.0,8130.0,145193
2024-08-05,8050.0,8080.0,7170.0,7290.0,284653
2024-08-06,7290.0,7810.0,7280.0,7740.0,118653
2024-08-07,7740.0,8090.0,7740.0,8040.0,92489
2024-08-08,7980.0,8400.0,7980.0,8200.0,220915
2024-08-09,8300.0,8370.0,8180.0,8220.0,90354
2024-08-12,8240.0,8420.0,8240.0,8360.0,85453
2024-08-13,8400.0,8400.0,8110.0,8240.0,76329
2024-08-14,8280.0,8330.0,8180.0,8280.0,51549
2024-08-16,8280.0,8340.0,8260.0,8300.0,83974
2024-08-19,8320.0,8560.0,8320.0,8520.0,187325
2024-08-20,8540.0,8540.0,8380.0,8420.0,82837
2024-08-21,8450.0,8460.0,8300.0,8310.0,80403
2024-08-22,8300.0,8370.0,8170.0,8200.0,62923
2024-08-23,8200.0,8200.0,8060.0,8130.0,49816
2024-08-26,8220.0,8220.0,8000.0,8130.0,73793
2024-08-27,8100.0,8100.0,7990.0,8070.0,40717
2024-08-28,8100.0,8240.0,8010.0,8080.0,62605
2024-08-29,8070.0,8120.0,7990.0,8000.0,55907
2024-08-30,8050.0,8100.0,8010.0,8070.0,41121
2024-09-02,8090.0,8090.0,7950.0,8000.0,65903
2024-09-03,8060.0,8060.0,7930.0,8020.0,41265
2024-09-04,7830.0,7920.0,7700.0,7820.0,119450
2024-09-05,7840.0,7840.0,7670.0,7800.0,83864
2024-09-06,7800.0,7800.0,7600.0,7640.0,46993
2024-09-09,7600.0,7690.0,7370.0,7640.0,125492
2024-09-10,7640.0,7730.0,7580.0,7640.0,38888
2024-09-11,7710.0,8090.0,7710.0,7720.0,130283
2024-09-12,7750.0,7820.0,7730.0,7730.0,45152
2024-09-13,7770.0,7860.0,7730.0,7860.0,39411
2024-09-19,7870.0,7960.0,7820.0,7960.0,67027
2024-09-20,7960.0,8000.0,7900.0,7950.0,58840
2024-09-23,7990.0,7990.0,7870.0,7900.0,36876
2024-09-24,7930.0,7950.0,7500.0,7790.0,83121
2024-09-25,7860.0,7880.0,7710.0,7710.0,64910
2024-09-26,7770.0,7860.0,7740.0,7850.0,38071
2024-09-27,7860.0,7880.0,7770.0,7810.0,33860
2024-09-30,7810.0,7820.0,7730.0,7760.0,52261
2024-10-02,7750.0,7770.0,7600.0,7600.0,54534
2024-10-04,7590.0,7700.0,7560.0,7630.0,16853
2024-10-07,7630.0,7760.0,7610.0,7730.0,42532
2024-10-08,7740.0,7790.0,7660.0,7680.0,41223
2024-10-10,7750.0,7760.0,7660.0,7710.0,30220
2024-10-11,7730.0,7760.0,7680.0,7730.0,21436
2024-10-14,7790.0,7790.0,7700.0,7770.0,22867
2024-10-15,7800.0,7910.0,7710.0,7910.0,56185
2024-10-16,7900.0,8130.0,7820.0,8010.0,167155
2024-10-17,8020.0,8030.0,7860.0,7960.0,79087
2024-10-18,7980.0,8120.0,7840.0,7930.0,58153
2024-10-21,7930.0,7950.0,7840.0,7870.0,24245
2024-10-22,7900.0,7990.0,7640.0,7640.0,76042
2024-10-23,7640.0,7890.0,7630.0,7630.0,81566
2024-10-24,7610.0,7670.0,7590.0,7590.0,30394
2024-10-25,7640.0,7660.0,7500.0,7510.0,39980
2024-10-28,7510.0,7580.0,7480.0,7490.0,34675
2024-10-29,7540.0,7540.0,7480.0,7510.0,19278
2024-10-30,7650.0,7650.0,7500.0,7510.0,32763
2024-10-31,7520.0,7550.0,7420.0,7520.0,41210
2024-11-01,7520.0,7530.0,7170.0,7320.0,163284
2024-11-04,7360.0,7420.0,7240.0,7380.0,44628
2024-11-05,7420.0,7500.0,7390.0,7460.0,36903
2024-11-06,7460.0,7530.0,7400.0,7460.0,27789
2024-11-07,7430.0,7520.0,7360.0,7380.0,43168
2024-11-08,7440.0,7450.0,7380.0,7380.0,16997
2024-11-11,7380.0,7390.0,7140.0,7190.0,69110
2024-11-12,7090.0,7090.0,6690.0,6950.0,234719
2024-11-13,6850.0,6960.0,6780.0,6780.0,67912
2024-11-14,6790.0,6870.0,6610.0,6690.0,107209
2024-11-15,6670.0,6680.0,6350.0,6630.0,128762
2024-11-18,6570.0,6960.0,6550.0,6720.0,55234
2024-11-19,6690.0,6890.0,6690.0,6780.0,39412
2024-11-20,6740.0,6800.0,6700.0,6740.0,27960
2024-11-21,6760.0,6800.0,6690.0,6690.0,29989
2024-11-22,6700.0,6740.0,6580.0,6600.0,48355
2024-11-25,6620.0,6650.0,6540.0,6610.0,80472
2024-11-26,6640.0,6740.0,6610.0,6670.0,40837
2024-11-27,6720.0,6720.0,6640.0,6650.0,25687
2024-11-28,6660.0,6740.0,6620.0,6680.0,31164
2024-11-29,6700.0,6730.0,6550.0,6610.0,41746
2024-12-02,6620.0,6620.0,6410.0,6430.0,76608
2024-12-03,6480.0,6500.0,6430.0,6470.0,37006
2024-12-04,6340.0,6540.0,6210.0,6400.0,88399
2024-12-05,6450.0,6450.0,6270.0,6300.0,54936
2024-12-06,6300.0,6300.0,6130.0,6230.0,80206
2024-12-09,6090.0,6140.0,5950.0,5980.0,114575
2024-12-10,5950.0,6290.0,5950.0,6250.0,55982
2024-12-11,6270.0,6380.0,6250.0,6300.0,52746
2024-12-12,6400.0,6420.0,6280.0,6340.0,67534
2024-12-13,6440.0,6450.0,6370.0,6420.0,36516
2024-12-16,6440.0,6490.0,6360.0,6390.0,70627
2024-12-17,6390.0,6460.0,6310.0,6410.0,47296
2024-12-18,6420.0,6470.0,6370.0,6470.0,29704
2024-12-19,6430.0,6430.0,6330.0,6370.0,19280
2024-12-20,6470.0,6470.0,6230.0,6290.0,29977
2024-12-23,6300.0,6370.0,6250.0,6330.0,46480
2024-12-24,6330.0,6460.0,6330.0,6460.0,36534
2024-12-26,6460.0,6470.0,6330.0,6370.0,27439
2024-12-27,6330.0,6350.0,6200.0,6210.0,35660
2024-12-30,6210.0,6320.0,6170.0,6300.0,16936
2025-01-02,6310.0,6340.0,6240.0,6300.0,23822
2025-01-03,6310.0,6420.0,6300.0,6330.0,30238
2025-01-06,6430.0,6630.0,6380.0,6560.0,125886
2025-01-07,6610.0,6680.0,6500.0,6530.0,68002
2025-01-08,6530.0,6660.0,6490.0,6520.0,60891
2025-01-09,6640.0,6650.0,6510.0,6540.0,64187
2025-01-10,6560.0,6650.0,6520.0,6560.0,46395
2025-01-13,6620.0,6620.0,6400.0,6430.0,54785
2025-01-14,6480.0,6530.0,6350.0,6410.0,38295
2025-01-15,6410.0,6450.0,6350.0,6370.0,41412
2025-01-16,6430.0,6440.0,6350.0,6380.0,32293
2025-01-17,6380.0,6430.0,6320.0,6380.0,43244
2025-01-20,6350.0,6400.0,6300.0,6340.0,47926
2025-01-21,6370.0,6380.0,6200.0,6250.0,79700
2025-01-22,6280.0,6300.0,6230.0,6250.0,31682
2025-01-23,6250.0,6250.0,6130.0,6140.0,54852
2025-01-24,6150.0,6160.0,6110.0,6140.0,26848
2025-01-31,6160.0,6160.0,6070.0,6090.0,38238
2025-02-03,6040.0,6080.0,5960.0,5980.0,60581
2025-02-04,6040.0,6050.0,5970.0,5990.0,52105
2025-02-05,6020.0,6150.0,6020.0,6100.0,42702
2025-02-06,6110.0,6200.0,6110.0,6190.0,39897
2025-02-07,6200.0,6210.0,6100.0,6160.0,37003
2025-02-10,6160.0,6160.0,6070.0,6120.0,26686
2025-02-11,6120.0,6250.0,6050.0,6080.0,75905
2025-02-12,6080.0,6100.0,6010.0,6060.0,48932
2025-02-13,6030.0,6120.0,6010.0,6060.0,41670
2025-02-14,6070.0,6190.0,6060.0,6070.0,75520
2025-02-17,6090.0,6260.0,6090.0,6210.0,76780
2025-02-18,6240.0,6250.0,6140.0,6160.0,51347
2025-02-19,6190.0,6280.0,6110.0,6240.0,88480
2025-02-20,6240.0,6300.0,6200.0,6240.0,47712
2025-02-21,6250.0,6270.0,6200.0,6260.0,27891
2025-02-24,6270.0,6310.0,6190.0,6260.0,59702
2025-02-25,6270.0,6290.0,6220.0,6220.0,38342
2025-02-26,6290.0,6400.0,6230.0,6400.0,75006
2025-02-27,6400.0,6420.0,6280.0,6320.0,66800
2025-02-28,6320.0,6320.0,6140.0,6210.0,63444
2025-03-04,6200.0,6220.0,6090.0,6130.0,41954
2025-03-05,6140.0,6310.0,6140.0,6310.0,50631
2025-03-06,6360.0,6360.0,6270.0,6300.0,19633
2025-03-07,6290.0,6350.0,6240.0,6290.0,21315
2025-03-10,6250.0,6250.0,6180.0,6240.0,18479
2025-03-11,6210.0,6210.0,6140.0,6200.0,47136
2025-03-12,6200.0,6310.0,6200.0,6220.0,25168
2025-03-13,6220.0,6300.0,6110.0,6160.0,56017
2025-03-14,6160.0,6200.0,6150.0,6180.0,27171
2025-03-17,6250.0,6260.0,6140.0,6190.0,66677
2025-03-18,6190.0,6240.0,6160.0,6210.0,38690
2025-03-19,6230.0,6240.0,6050.0,6170.0,36616
2025-03-20,6170.0,6190.0,6100.0,6130.0,39339
2025-03-21,6130.0,6140.0,6050.0,6090.0,43308
2025-03-24,6100.0,6150.0,6070.0,6120.0,22901
2025-03-25,6090.0,6240.0,6090.0,6160.0,34584
2025-03-26,6170.0,6210.0,6100.0,6130.0,25512
2025-03-27,6130.0,6200.0,6110.0,6150.0,29793
2025-03-28,6070.0,6140.0,6040.0,6060.0,44160
2025-03-31,6000.0,6120.0,5940.0,5990.0,49448
2025-04-01,5960.0,6080.0,5960.0,6040.0,16821
2025-04-02,6040.0,6090.0,5970.0,6000.0,22492
2025-04-03,5980.0,6080.0,5910.0,6010.0,27400
2025-04-04,6050.0,6100.0,5910.0,6010.0,66624
2025-04-07,5990.0,5990.0,5740.0,5750.0,73155
2025-04-08,5790.0,5930.0,5780.0,5830.0,42701
2025-04-09,5770.0,5840.0,5600.0,5720.0,57648
2025-04-10,5840.0,5910.0,5810.0,5860.0,32303
2025-04-11,5810.0,5950.0,5800.0,5940.0,19732
2025-04-14,5940.0,6010.0,5910.0,6010.0,21669
2025-04-15,6040.0,6080.0,6000.0,6060.0,31599
2025-04-16,6070.0,6120.0,6010.0,6030.0,33035
2025-04-17,6030.0,6120.0,5950.0,6110.0,37949
2025-04-18,6120.0,6200.0,6050.0,6180.0,34863
2025-04-21,6190.0,6250.0,6140.0,6150.0,48772
2025-04-22,6090.0,6180.0,6090.0,6150.0,47435
2025-04-23,6160.0,6220.0,6140.0,6200.0,42105
2025-04-24,6160.0,6310.0,6160.0,6220.0,64267
2025-04-25,6240.0,6280.0,6220.0,6220.0,36993
2025-04-28,6280.0,6280.0,6170.0,6200.0,35306
2025-04-29,6230.0,6270.0,6210.0,6270.0,21506
2025-04-30,6310.0,6310.0,6230.0,6280.0,26310
2025-05-02,6290.0,6290.0,6220.0,6270.0,14312
2025-05-07,6300.0,6330.0,6260.0,6290.0,36852
2025-05-08,6290.0,6330.0,6280.0,6300.0,32509
2025-05-09,6330.0,6330.0,6195.0,6220.0,33277
2025-05-12,6220.0,6300.0,6170.0,6280.0,18808
2025-05-13,6290.0,6350.0,6280.0,6300.0,62597
2025-05-14,6330.0,6440.0,6270.0,6400.0,80036
2025-05-15,6450.0,6450.0,6330.0,6400.0,31112
2025-05-16,6430.0,6430.0,6270.0,6300.0,43617
2025-05-19,6280.0,6370.0,6220.0,6270.0,26911
2025-05-20,6270.0,6300.0,6230.0,6260.0,30271
2025-05-21,6220.0,6380.0,6220.0,6330.0,48017
2025-05-22,6340.0,6500.0,6320.0,6480.0,95813
2025-05-23,6480.0,6480.0,6360.0,6370.0,37046
2025-05-26,6310.0,6410.0,6300.0,6400.0,39081
2025-05-27,6400.0,6500.0,6330.0,6410.0,66152
2025-05-28,6430.0,6470.0,6370.0,6430.0,31856
2025-05-29,6460.0,6490.0,6420.0,6480.0,70342
2025-05-30,6480.0,6610.0,6480.0,6600.0,90717
2025-06-02,6600.0,6600.0,6480.0,6490.0,62493
2025-06-04,6490.0,6560.0,6480.0,6500.0,39808
2025-06-05,6530.0,6600.0,6500.0,6550.0,40131
2025-06-09,6560.0,6700.0,6550.0,6680.0,88181
2025-06-10,6670.0,6730.0,6610.0,6720.0,100093
2025-06-11,6720.0,6850.0,6720.0,6820.0,73417
2025-06-12,6880.0,6900.0,6640.0,6700.0,222548
2025-06-13,6720.0,6740.0,6500.0,6530.0,81813
2025-06-16,6530.0,6700.0,6500.0,6540.0,124479
2025-06-17,6540.0,6640.0,6490.0,6630.0,98758
2025-06-18,6630.0,6920.0,6540.0,6870.0,125262
2025-06-19,6900.0,6920.0,6760.0,6840.0,59556
2025-06-20,6880.0,6880.0,6800.0,6850.0,59625
2025-06-23,6830.0,6830.0,6660.0,6700.0,73776
2025-06-24,6710.0,6810.0,6710.0,6800.0,66451
2025-06-25,6810.0,6900.0,6800.0,6830.0,54905
2025-06-26,6830.0,6830.0,6600.0,6700.0,56448
2025-06-27,6700.0,6700.0,6600.0,6650.0,41945
2025-06-30,6650.0,6770.0,6640.0,6740.0,45355
2025-07-01,6740.0,6830.0,6710.0,6800.0,76759
2025-07-02,6800.0,6800.0,6670.0,6780.0,55485
2025-07-03,6790.0,6950.0,6780.0,6950.0,97646
2025-07-04,6930.0,6930.0,6800.0,6820.0,60986
2025-07-07,6820.0,6830.0,6770.0,6810.0,22001
2025-07-08,6810.0,6890.0,6740.0,6820.0,29452
2025-07-09,6840.0,6890.0,6770.0,6830.0,40818
2025-07-10,6830.0,6950.0,6830.0,6890.0,90194
2025-07-11,6890.0,7140.0,6890.0,6910.0,133211
2025-07-14,6910.0,7020.0,6890.0,7010.0,62178
2025-07-15,7020.0,7060.0,6960.0,6990.0,58905
2025-07-16,6990.0,6990.0,6860.0,6930.0,43590
2025-07-17,6990.0,7100.0,6920.0,7060.0,107095
2025-07-18,7060.0,7070.0,6950.0,7000.0,54442
2025-07-21,7000.0,7110.0,6910.0,7000.0,77829
2025-07-22,7000.0,7030.0,6880.0,6920.0,49302
2025-07-23,6970.0,6980.0,6850.0,6920.0,70011
