date,open,high,low,close,volume
2024-09-05,32850.0,35800.0,32850.0,34500.0,381072
2024-09-06,34500.0,34750.0,32800.0,33100.0,176282
2024-09-09,32350.0,34450.0,31900.0,34150.0,154183
2024-09-10,34150.0,34850.0,33300.0,33700.0,302684
2024-09-11,37050.0,37600.0,32300.0,32500.0,752678
2024-09-12,32600.0,34300.0,32450.0,33800.0,225452
2024-09-13,33950.0,34050.0,32500.0,33400.0,124038
2024-09-19,33500.0,34700.0,33250.0,33650.0,161211
2024-09-20,33700.0,33950.0,32800.0,33000.0,246514
2024-09-23,33100.0,33150.0,32000.0,32550.0,134787
2024-09-24,32400.0,34400.0,32350.0,33850.0,228119
2024-09-25,34050.0,36450.0,33600.0,34800.0,404173
2024-09-26,34900.0,35300.0,34500.0,35000.0,119301
2024-09-27,35000.0,35500.0,34550.0,35250.0,115718
2024-09-30,35550.0,35800.0,33900.0,34000.0,170047
2024-10-02,33450.0,34650.0,32800.0,34100.0,133086
2024-10-04,34400.0,38750.0,34050.0,37550.0,806658
2024-10-07,38000.0,38950.0,37250.0,37900.0,413226
2024-10-08,38250.0,38300.0,37000.0,37150.0,142764
2024-10-10,37550.0,37850.0,35350.0,36100.0,204998
2024-10-11,36450.0,36800.0,35450.0,35500.0,112481
2024-10-14,35650.0,36800.0,35000.0,36750.0,157438
2024-10-15,36750.0,36850.0,35700.0,35850.0,82514
2024-10-16,35550.0,35800.0,34250.0,34450.0,159077
2024-10-17,34650.0,34800.0,33950.0,34250.0,74301
2024-10-18,34600.0,34600.0,33350.0,33350.0,101421
2024-10-21,33550.0,34650.0,33500.0,34300.0,97942
2024-10-22,34000.0,34350.0,31500.0,32700.0,145981
2024-10-23,32700.0,33800.0,32150.0,33200.0,93907
2024-10-24,32550.0,32900.0,32250.0,32700.0,90772
2024-10-25,32950.0,33800.0,32650.0,33550.0,108320
2024-10-28,33550.0,35050.0,33300.0,34950.0,125752
2024-10-29,35150.0,39750.0,34500.0,39350.0,940861
2024-10-30,39050.0,39700.0,38400.0,39000.0,317756
2024-10-31,39000.0,39350.0,37250.0,38900.0,283767
2024-11-01,38000.0,38850.0,37350.0,38400.0,154880
2024-11-04,38100.0,38150.0,36450.0,36650.0,280210
2024-11-05,36950.0,40800.0,36400.0,40100.0,547754
2024-11-06,40200.0,44350.0,39500.0,42500.0,2194073
2024-11-07,43250.0,44700.0,40950.0,41600.0,543087
2024-11-08,41550.0,41750.0,38900.0,40650.0,433574
2024-11-11,41900.0,42450.0,39450.0,39800.0,279613
2024-11-12,40300.0,43200.0,39800.0,40250.0,789410
2024-11-13,38750.0,40100.0,37900.0,38150.0,260046
2024-11-14,39350.0,42700.0,38700.0,41850.0,512552
2024-11-15,41300.0,42750.0,40700.0,41700.0,358504
2024-11-18,42450.0,42450.0,40650.0,41050.0,281006
2024-11-19,41250.0,41250.0,39500.0,40800.0,314208
2024-11-20,40900.0,43500.0,39100.0,39350.0,487186
2024-11-21,39750.0,41150.0,39400.0,40450.0,283618
2024-11-22,41050.0,42700.0,40150.0,41550.0,445838
2024-11-25,43950.0,44300.0,42550.0,43200.0,558034
2024-11-26,42100.0,44100.0,41600.0,43900.0,471744
2024-11-27,43300.0,46500.0,43000.0,45650.0,723181
2024-11-28,46600.0,47450.0,44650.0,44850.0,548062
2024-11-29,44450.0,45500.0,43500.0,45500.0,323748
2024-12-02,46100.0,47100.0,45350.0,45900.0,513987
2024-12-03,45900.0,47350.0,44600.0,44750.0,383618
2024-12-04,43450.0,45750.0,42700.0,45600.0,369999
2024-12-05,46050.0,46550.0,44600.0,46400.0,443224
2024-12-06,46050.0,46050.0,43000.0,43300.0,395168
2024-12-09,42850.0,43300.0,39450.0,39600.0,436008
2024-12-10,39700.0,40500.0,38750.0,39850.0,411482
2024-12-11,39650.0,39950.0,38600.0,39250.0,244327
2024-12-12,40000.0,41800.0,40000.0,41600.0,434553
2024-12-13,41650.0,42500.0,40600.0,40900.0,256033
2024-12-16,41500.0,42250.0,40900.0,41650.0,255822
2024-12-17,41850.0,42000.0,37700.0,38200.0,522653
2024-12-18,38250.0,39050.0,37750.0,38050.0,236354
2024-12-19,36950.0,37100.0,36000.0,36100.0,331034
2024-12-20,36150.0,36750.0,35000.0,36150.0,231716
2024-12-23,36150.0,37050.0,35800.0,36650.0,136368
2024-12-24,36900.0,37750.0,36300.0,36800.0,111233
2024-12-26,37200.0,37200.0,35700.0,35800.0,156781
2024-12-27,35500.0,36350.0,35200.0,35500.0,143227
2024-12-30,35100.0,35750.0,34900.0,35150.0,135792
2025-01-02,35100.0,35550.0,34650.0,34850.0,122588
2025-01-03,34700.0,36450.0,34700.0,36200.0,136020
2025-01-06,36400.0,37450.0,35850.0,37150.0,159035
2025-01-07,37400.0,39700.0,36350.0,37050.0,626060
2025-01-08,37050.0,39700.0,36500.0,38650.0,487842
2025-01-09,38550.0,38900.0,37650.0,38400.0,226133
2025-01-10,38050.0,39050.0,37650.0,38600.0,177587
2025-01-13,38250.0,39400.0,38150.0,38200.0,138388
2025-01-14,38500.0,39000.0,38250.0,38400.0,60686
2025-01-15,38550.0,38700.0,37450.0,38050.0,111475
2025-01-16,38650.0,39000.0,38150.0,38300.0,123742
2025-01-17,38150.0,39200.0,38050.0,38700.0,121782
2025-01-20,38950.0,38950.0,37500.0,37850.0,186260
2025-01-21,38250.0,38800.0,37900.0,38200.0,131555
2025-01-22,38500.0,39100.0,37550.0,38150.0,201570
2025-01-23,38200.0,40100.0,37600.0,38400.0,361159
2025-01-24,38800.0,40800.0,38400.0,39950.0,398439
2025-01-31,40500.0,40500.0,39800.0,40000.0,144625
2025-02-03,39550.0,39600.0,38000.0,38450.0,197773
2025-02-04,39800.0,40650.0,38700.0,40250.0,238339
2025-02-05,40700.0,41250.0,39850.0,40250.0,183696
2025-02-06,40300.0,40950.0,39900.0,40100.0,135446
2025-02-07,40000.0,40500.0,39650.0,39800.0,124459
2025-02-10,39700.0,40850.0,39250.0,40650.0,180366
2025-02-11,40650.0,42550.0,40300.0,42200.0,323899
2025-02-12,42000.0,44600.0,40750.0,41200.0,737852
2025-02-13,41000.0,42600.0,40950.0,41150.0,288338
2025-02-14,41150.0,42900.0,41100.0,42250.0,307723
2025-02-17,42550.0,42700.0,40500.0,41000.0,285132
2025-02-18,41000.0,41300.0,40300.0,40650.0,179587
2025-02-19,40850.0,42050.0,39850.0,42000.0,440502
2025-02-20,42150.0,43950.0,40450.0,42500.0,733767
2025-02-21,39400.0,39950.0,38600.0,39000.0,605858
2025-02-24,39000.0,39300.0,38200.0,38550.0,262284
2025-02-25,38150.0,39100.0,38100.0,38500.0,185721
2025-02-26,40000.0,42200.0,39200.0,40200.0,730692
2025-02-27,40250.0,40250.0,39400.0,39600.0,199318
2025-02-28,38950.0,39900.0,38500.0,38600.0,222838
2025-03-04,36900.0,36900.0,33450.0,34250.0,675506
2025-03-05,32600.0,34250.0,32150.0,33700.0,381748
2025-03-06,32750.0,33450.0,30650.0,31250.0,545993
2025-03-07,31600.0,33250.0,30950.0,31650.0,505006
2025-03-10,31500.0,32650.0,31400.0,32300.0,172192
2025-03-11,31300.0,32550.0,31000.0,32150.0,215277
2025-03-12,32150.0,32800.0,31800.0,32300.0,191946
2025-03-13,32600.0,32750.0,31150.0,31150.0,354338
2025-03-14,31500.0,31750.0,30950.0,31150.0,243790
2025-03-17,31850.0,32150.0,30950.0,31000.0,263507
2025-03-18,31000.0,31250.0,30600.0,31000.0,171445
2025-03-19,31000.0,32800.0,30900.0,31150.0,444814
2025-03-20,31300.0,31650.0,30700.0,30700.0,235423
2025-03-21,31000.0,31000.0,29950.0,30000.0,502398
2025-03-24,30000.0,30650.0,29950.0,30350.0,111646
2025-03-25,30400.0,30700.0,30200.0,30400.0,119640
2025-03-26,30650.0,30800.0,30250.0,30700.0,87134
2025-03-27,30450.0,30900.0,30250.0,30650.0,66359
2025-03-28,30750.0,30750.0,30050.0,30200.0,98749
2025-03-31,29800.0,29900.0,28650.0,28900.0,164117
2025-04-01,29000.0,30500.0,29000.0,30300.0,128406
2025-04-02,30350.0,30400.0,29250.0,29400.0,95981
2025-04-03,28600.0,29500.0,28600.0,29450.0,91529
2025-04-04,28850.0,30550.0,28850.0,29850.0,145441
2025-04-07,29000.0,29250.0,27250.0,27300.0,268889
2025-04-08,28000.0,28450.0,27800.0,27850.0,123288
2025-04-09,27850.0,28100.0,27100.0,27400.0,81672
2025-04-10,28600.0,29700.0,28350.0,29600.0,145381
2025-04-11,29050.0,30150.0,29050.0,29800.0,81069
2025-04-14,29950.0,30300.0,29600.0,29800.0,83152
2025-04-15,29650.0,29800.0,28850.0,29150.0,75343
2025-04-16,28900.0,29250.0,28650.0,28900.0,69031
2025-04-17,29000.0,29950.0,28850.0,29750.0,69616
2025-04-18,29800.0,30350.0,29100.0,29350.0,126132
2025-04-21,28850.0,29050.0,28450.0,28650.0,79612
2025-04-22,28150.0,28750.0,28150.0,28250.0,59812
2025-04-23,28450.0,28650.0,28300.0,28400.0,73025
2025-04-24,28450.0,28700.0,27825.0,28000.0,78560
2025-04-25,28100.0,28650.0,28100.0,28400.0,63234
2025-04-28,28500.0,28900.0,28150.0,28200.0,68120
2025-04-29,28200.0,28550.0,28050.0,28250.0,67111
2025-04-30,28300.0,28700.0,28200.0,28650.0,72468
2025-05-02,28500.0,30600.0,23500.0,23650.0,821856
2025-05-07,24550.0,25550.0,24250.0,25350.0,391663
2025-05-08,25350.0,25500.0,24800.0,24950.0,121454
2025-05-09,25300.0,26650.0,25150.0,26550.0,195417
2025-05-12,26750.0,27000.0,26050.0,26500.0,108826
2025-05-13,26600.0,27100.0,26300.0,26450.0,87034
2025-05-14,26450.0,26450.0,24750.0,25500.0,292677
2025-05-15,25250.0,26000.0,25250.0,25500.0,86092
2025-05-16,25300.0,25500.0,24500.0,24750.0,116553
2025-05-19,24400.0,24600.0,24000.0,24350.0,84014
2025-05-20,24200.0,24600.0,23750.0,23850.0,86346
2025-05-21,23800.0,24900.0,23800.0,24350.0,73287
2025-05-22,24900.0,25000.0,24400.0,24600.0,66762
2025-05-23,24800.0,24950.0,24200.0,24350.0,50426
2025-05-26,24200.0,24800.0,24200.0,24550.0,48569
2025-05-27,24550.0,25150.0,24300.0,24900.0,73122
2025-05-28,24700.0,25700.0,24700.0,25400.0,133721
2025-05-29,25700.0,26550.0,25250.0,26100.0,142083
2025-05-30,26100.0,26500.0,25750.0,26100.0,82552
2025-06-02,25000.0,26250.0,24750.0,25850.0,135955
2025-06-04,26450.0,28000.0,26400.0,27000.0,159011
2025-06-05,27300.0,27800.0,27000.0,27550.0,100694
2025-06-09,28500.0,30550.0,28100.0,29900.0,284299
2025-06-10,31150.0,31650.0,29900.0,30500.0,300771
2025-06-11,30700.0,31650.0,30600.0,31300.0,184751
2025-06-12,31300.0,32300.0,30750.0,31850.0,274171
2025-06-13,33700.0,33700.0,31100.0,31750.0,352896
2025-06-16,32250.0,33000.0,31500.0,32150.0,147940
2025-06-17,32850.0,33050.0,31500.0,32150.0,154747
2025-06-18,31750.0,33050.0,31750.0,32900.0,147315
2025-06-19,33600.0,35850.0,33250.0,34400.0,547110
2025-06-20,34150.0,34200.0,32750.0,33700.0,180247
2025-06-23,33000.0,43500.0,32650.0,43000.0,980303
2025-06-24,40850.0,41800.0,38550.0,40350.0,1353500
2025-06-25,39250.0,39450.0,37400.0,37650.0,413154
2025-06-26,36850.0,37000.0,35200.0,35650.0,265954
2025-06-27,36000.0,36600.0,35300.0,35300.0,237321
2025-06-30,34850.0,35250.0,34050.0,34200.0,186682
2025-07-01,33950.0,34850.0,33700.0,33800.0,191487
2025-07-02,33800.0,34200.0,32900.0,33100.0,138855
2025-07-03,33200.0,33700.0,33100.0,33200.0,90209
2025-07-04,33500.0,33500.0,32950.0,33300.0,83754
2025-07-07,33500.0,33900.0,32950.0,33050.0,89815
2025-07-08,33350.0,33750.0,32700.0,33300.0,71180
2025-07-09,34450.0,34500.0,33450.0,33750.0,103496
2025-07-10,34150.0,34550.0,33200.0,33350.0,212513
2025-07-11,33600.0,33650.0,33050.0,33350.0,95840
2025-07-14,33900.0,34100.0,32850.0,33150.0,144533
2025-07-15,33000.0,34800.0,33000.0,33350.0,278583
2025-07-16,33450.0,34500.0,33050.0,33500.0,199173
2025-07-17,34000.0,34350.0,33300.0,33550.0,102321
2025-07-18,33600.0,33900.0,33450.0,33750.0,82012
2025-07-21,34100.0,34500.0,33650.0,34150.0,144469
2025-07-22,34200.0,34400.0,33150.0,33200.0,120264
2025-07-23,33200.0,33450.0,31400.0,32300.0,349530
2025-07-24,32350.0,32550.0,31600.0,31650.0,90302
2025-07-25,31450.0,32600.0,31400.0,32400.0,89023
2025-07-28,32250.0,32600.0,32000.0,32300.0,67902
2025-07-29,32000.0,32150.0,31500.0,31850.0,72293
2025-07-30,31500.0,32000.0,31200.0,31250.0,84191
2025-07-31,31150.0,31550.0,31050.0,31400.0,82123
2025-08-01,31400.0,31500.0,30000.0,30350.0,104629
2025-08-04,30300.0,31350.0,30200.0,30950.0,75739
2025-08-05,31000.0,31300.0,30800.0,31250.0,57367
2025-08-06,31250.0,31650.0,31000.0,31500.0,52382
2025-08-07,31600.0,32200.0,31500.0,32050.0,78423
2025-08-08,31900.0,32250.0,31200.0,31450.0,75846
2025-08-11,30900.0,31000.0,30300.0,30850.0,58973
2025-08-12,30950.0,31100.0,30500.0,30600.0,68564
2025-08-13,30600.0,30600.0,29550.0,30000.0,122269
2025-08-14,30000.0,30300.0,29600.0,29800.0,74147
2025-08-18,29600.0,30000.0,29500.0,29750.0,47232
2025-08-19,29700.0,30200.0,29500.0,29750.0,62182
2025-08-20,29400.0,29850.0,29000.0,29500.0,53841
2025-08-21,29200.0,29750.0,29200.0,29350.0,62408
2025-08-22,29100.0,29550.0,29100.0,29250.0,44819
2025-08-25,29200.0,29550.0,28900.0,29200.0,40987
2025-08-26,29100.0,29300.0,28800.0,28800.0,64164
2025-08-27,28850.0,28950.0,28450.0,28650.0,54498
2025-08-28,28650.0,28900.0,28000.0,28700.0,48011
2025-08-29,28250.0,28850.0,27900.0,28000.0,61702
2025-09-01,28100.0,28150.0,27400.0,27450.0,57423
2025-09-02,27250.0,27950.0,27250.0,27550.0,41401
2025-09-03,27600.0,27700.0,27250.0,27300.0,60738
2025-09-04,27250.0,27950.0,27250.0,27850.0,50327
2025-09-05,27900.0,28050.0,27600.0,28050.0,353534
2025-09-08,28200.0,28350.0,27900.0,27900.0,35181
2025-09-09,28050.0,28350.0,27850.0,28150.0,35187
2025-09-10,28050.0,28700.0,27600.0,28100.0,68439
2025-09-11,28500.0,28500.0,27900.0,28000.0,72569
2025-09-12,28250.0,28800.0,28150.0,28250.0,81600
2025-09-15,28250.0,28400.0,27950.0,28150.0,66207
2025-09-16,28150.0,28350.0,27900.0,28200.0,66911
2025-09-17,28000.0,28200.0,27800.0,27950.0,81818
2025-09-18,28050.0,29200.0,27850.0,28900.0,186185
2025-09-19,29250.0,29350.0,28650.0,28900.0,166532
2025-09-22,28900.0,28900.0,27950.0,28000.0,141758
2025-09-23,28000.0,28100.0,27450.0,27450.0,92881
2025-09-24,27400.0,27400.0,26700.0,26800.0,85920
2025-09-25,26500.0,27000.0,26450.0,26850.0,71282
2025-09-26,26700.0,26700.0,25900.0,26200.0,91323
2025-09-29,26400.0,27150.0,26250.0,26950.0,75202
2025-09-30,27050.0,27250.0,26550.0,26650.0,60682
2025-10-01,26650.0,27050.0,26000.0,26800.0,46549
2025-10-02,26900.0,27250.0,26700.0,26750.0,67412
2025-10-10,26900.0,27050.0,26450.0,26600.0,73888
2025-10-13,26100.0,26650.0,25800.0,26450.0,61752
2025-10-14,26350.0,26600.0,25850.0,26150.0,88623
2025-10-15,26650.0,27650.0,26650.0,27450.0,102894
2025-10-16,27650.0,28400.0,27500.0,27700.0,106050
2025-10-17,27450.0,28150.0,27100.0,27450.0,98000
2025-10-20,27450.0,27950.0,27000.0,27800.0,71619
2025-10-21,28050.0,28050.0,27250.0,27400.0,85104
2025-10-22,27500.0,28050.0,27100.0,27800.0,67498
2025-10-23,27450.0,27750.0,27250.0,27500.0,54500
2025-10-24,27500.0,27800.0,27250.0,27800.0,62183
2025-10-27,28100.0,28500.0,27800.0,28150.0,121397
2025-10-28,28300.0,29600.0,28200.0,28950.0,182377
2025-10-29,28700.0,28750.0,27850.0,27950.0,124223
2025-10-30,28000.0,28000.0,26700.0,26850.0,133493
2025-10-31,27000.0,27300.0,26650.0,26850.0,102782
2025-11-03,27150.0,27900.0,27100.0,27200.0,96665
2025-11-04,26950.0,27900.0,26650.0,27550.0,96435
2025-11-05,27850.0,27900.0,26150.0,27150.0,125571
2025-11-06,27200.0,27700.0,26400.0,26450.0,95720
2025-11-07,26400.0,26400.0,25500.0,26000.0,105159
2025-11-10,26050.0,30750.0,26050.0,27700.0,637306
2025-11-11,27350.0,27900.0,27100.0,27200.0,173758
2025-11-12,27600.0,29700.0,27600.0,29150.0,387924
2025-11-13,29200.0,30300.0,28800.0,29350.0,211411
2025-11-14,28850.0,29500.0,28600.0,28700.0,147758
