date,open,high,low,close,volume
2024-01-23,4765.0,4795.0,4745.0,4770.0,26546
2024-01-24,4785.0,4785.0,4745.0,4745.0,20966
2024-01-25,4755.0,4790.0,4715.0,4750.0,18644
2024-01-26,4750.0,4810.0,4735.0,4770.0,45087
2024-01-29,4810.0,4850.0,4770.0,4830.0,38750
2024-01-30,4860.0,4985.0,4850.0,4950.0,109922
2024-01-31,4950.0,4975.0,4900.0,4965.0,38613
2024-02-01,4965.0,5340.0,4950.0,5260.0,403207
2024-02-02,5250.0,5350.0,5140.0,5260.0,160267
2024-02-05,5320.0,5320.0,5150.0,5260.0,137117
2024-02-06,5290.0,5290.0,5180.0,5230.0,48897
2024-02-07,5230.0,5250.0,5160.0,5170.0,57343
2024-02-08,5260.0,5260.0,5150.0,5170.0,101941
2024-02-13,5200.0,5350.0,5180.0,5260.0,145461
2024-02-14,5260.0,5320.0,5210.0,5270.0,36397
2024-02-15,5280.0,5280.0,5210.0,5250.0,61149
2024-02-16,5250.0,5410.0,5220.0,5410.0,112863
2024-02-19,5400.0,5660.0,5390.0,5640.0,187866
2024-02-20,5700.0,5720.0,5380.0,5470.0,186417
2024-02-21,5470.0,5590.0,5390.0,5520.0,67600
2024-02-22,5520.0,5520.0,5390.0,5410.0,23162
2024-02-23,5450.0,5480.0,5410.0,5450.0,34754
2024-02-26,5430.0,5430.0,5200.0,5220.0,114424
2024-02-27,5220.0,5240.0,5130.0,5190.0,69524
2024-02-28,5190.0,5240.0,5160.0,5220.0,45763
2024-02-29,5280.0,5350.0,5210.0,5270.0,36358
2024-03-04,5260.0,5320.0,5250.0,5310.0,20756
2024-03-05,5320.0,5390.0,5220.0,5230.0,30195
2024-03-06,5210.0,5260.0,5180.0,5240.0,19520
2024-03-07,5240.0,5300.0,5200.0,5300.0,36410
2024-03-08,5300.0,5340.0,5280.0,5320.0,18003
2024-03-11,5350.0,5350.0,5260.0,5320.0,15873
2024-03-12,5320.0,5320.0,5200.0,5250.0,56801
2024-03-13,5260.0,5320.0,5240.0,5300.0,80681
2024-03-14,5260.0,5390.0,5260.0,5340.0,87145
2024-03-15,5330.0,5380.0,5320.0,5360.0,31098
2024-03-18,5370.0,5370.0,5200.0,5210.0,77558
2024-03-19,5240.0,5270.0,5180.0,5220.0,21621
2024-03-20,5220.0,5300.0,5210.0,5280.0,46561
2024-03-21,5310.0,5390.0,5300.0,5390.0,39549
2024-03-22,5390.0,5420.0,5360.0,5400.0,31540
2024-03-25,5390.0,5450.0,5380.0,5400.0,53841
2024-03-26,5400.0,5440.0,5370.0,5390.0,68792
2024-03-27,5400.0,5450.0,5330.0,5340.0,94893
2024-03-28,5140.0,5220.0,5090.0,5120.0,110439
2024-03-29,5150.0,5150.0,5060.0,5080.0,27609
2024-04-01,5090.0,5110.0,4995.0,5050.0,53837
2024-04-02,5010.0,5050.0,5010.0,5010.0,16873
2024-04-03,5060.0,5060.0,4970.0,4975.0,14927
2024-04-04,5030.0,5040.0,4960.0,4975.0,20212
2024-04-05,4965.0,4980.0,4950.0,4950.0,16799
2024-04-08,4950.0,5000.0,4945.0,4950.0,12182
2024-04-09,4950.0,4985.0,4935.0,4940.0,17204
2024-04-11,4935.0,4945.0,4885.0,4900.0,16586
2024-04-12,4915.0,4915.0,4795.0,4810.0,69065
2024-04-15,4800.0,4855.0,4745.0,4855.0,20246
2024-04-16,4855.0,4860.0,4775.0,4775.0,35986
2024-04-17,4775.0,4820.0,4765.0,4800.0,18353
2024-04-18,4820.0,4845.0,4790.0,4845.0,26552
2024-04-19,4840.0,4860.0,4770.0,4840.0,23213
2024-04-22,4900.0,4950.0,4820.0,4940.0,24272
2024-04-23,4950.0,4975.0,4925.0,4955.0,26217
2024-04-24,4960.0,5000.0,4960.0,4995.0,15925
2024-04-25,4955.0,5030.0,4875.0,4905.0,35026
2024-04-26,4950.0,5010.0,4900.0,5000.0,55953
2024-04-29,5050.0,5060.0,5000.0,5040.0,16429
2024-04-30,5030.0,5050.0,5000.0,5030.0,8580
2024-05-02,5040.0,5060.0,5000.0,5030.0,16757
2024-05-03,5030.0,5040.0,4995.0,5010.0,12561
2024-05-07,5010.0,5040.0,4980.0,5030.0,15020
2024-05-08,4985.0,5050.0,4985.0,5030.0,16126
2024-05-09,5000.0,5040.0,4980.0,5020.0,11856
2024-05-10,5020.0,5050.0,4990.0,5020.0,57341
2024-05-13,5010.0,5030.0,4970.0,5010.0,48757
2024-05-14,5010.0,5050.0,4990.0,5000.0,19159
2024-05-16,5000.0,5050.0,5000.0,5020.0,7189
2024-05-17,5020.0,5020.0,4955.0,4990.0,33958
2024-05-20,5000.0,5030.0,4940.0,5000.0,24613
2024-05-21,4990.0,5000.0,4955.0,4975.0,17295
2024-05-22,5000.0,5000.0,4965.0,4980.0,12971
2024-05-23,4995.0,4995.0,4955.0,4970.0,15029
2024-05-24,4965.0,4970.0,4925.0,4950.0,15186
2024-05-27,4965.0,4965.0,4915.0,4945.0,21971
2024-05-28,4950.0,4965.0,4920.0,4950.0,13058
2024-05-29,4920.0,4955.0,4920.0,4955.0,10355
2024-05-30,4965.0,4965.0,4920.0,4930.0,21875
2024-05-31,4940.0,4990.0,4925.0,4960.0,10716
2024-06-03,4965.0,4990.0,4930.0,4965.0,43714
2024-06-04,4925.0,5220.0,4925.0,4950.0,53837
2024-06-05,4960.0,4975.0,4930.0,4940.0,13740
2024-06-07,4940.0,4975.0,4925.0,4955.0,9115
2024-06-10,4955.0,4980.0,4915.0,4930.0,13097
2024-06-11,4930.0,4965.0,4920.0,4935.0,24889
2024-06-12,4935.0,4950.0,4900.0,4930.0,25423
2024-06-13,4930.0,4945.0,4910.0,4920.0,22264
2024-06-14,4920.0,4935.0,4890.0,4925.0,21370
2024-06-17,4925.0,4940.0,4900.0,4900.0,17212
