date,open,high,low,close,volume
2024-04-24,29600.0,29900.0,29400.0,29650.0,178511
2024-04-25,29150.0,30200.0,29000.0,29850.0,181848
2024-04-26,30150.0,30450.0,29850.0,30000.0,137896
2024-04-29,30450.0,32100.0,30400.0,31200.0,716230
2024-04-30,30750.0,31850.0,30650.0,30700.0,241993
2024-05-02,30500.0,31300.0,30400.0,31150.0,144620
2024-05-03,31200.0,31500.0,30850.0,31050.0,133479
2024-05-07,31950.0,33100.0,31900.0,32450.0,663606
2024-05-08,32050.0,33150.0,32050.0,33100.0,363775
2024-05-09,33100.0,33600.0,32500.0,33350.0,462493
2024-05-10,33600.0,33600.0,31850.0,32150.0,373691
2024-05-13,32550.0,32550.0,31150.0,31450.0,252676
2024-05-14,31450.0,31800.0,31150.0,31750.0,144163
2024-05-16,32850.0,34400.0,32700.0,34000.0,1410876
2024-05-17,33950.0,33950.0,32750.0,33450.0,343838
2024-05-20,33750.0,34050.0,33150.0,33800.0,315277
2024-05-21,34400.0,35300.0,34000.0,34450.0,898193
2024-05-22,34550.0,34650.0,33600.0,33850.0,377526
2024-05-23,34000.0,34100.0,33250.0,33750.0,275853
2024-05-24,33100.0,33500.0,32550.0,32700.0,357059
2024-05-27,33000.0,33000.0,31900.0,32600.0,303222
2024-05-28,32350.0,34000.0,32250.0,33350.0,393311
2024-05-29,33650.0,33950.0,33150.0,33450.0,254780
2024-05-30,33150.0,35000.0,33050.0,34600.0,768164
2024-05-31,34600.0,34700.0,33650.0,33650.0,340255
2024-06-03,34000.0,34400.0,33400.0,34150.0,239941
2024-06-04,34250.0,34350.0,32950.0,33100.0,216877
2024-06-05,33550.0,33650.0,32000.0,32650.0,295838
2024-06-07,33000.0,33800.0,32700.0,33050.0,220608
2024-06-10,32750.0,32850.0,32100.0,32450.0,166428
2024-06-11,32650.0,32750.0,31600.0,31900.0,261631
2024-06-12,32900.0,36150.0,32800.0,33900.0,1962879
2024-06-13,35000.0,36800.0,34850.0,36000.0,1989201
2024-06-14,36750.0,36900.0,35500.0,35850.0,808888
2024-06-17,35850.0,36150.0,35000.0,36100.0,330193
2024-06-18,36450.0,36700.0,35800.0,36150.0,390190
2024-06-19,36600.0,37100.0,35600.0,36900.0,773392
2024-06-20,37250.0,37250.0,35700.0,36000.0,352161
2024-06-21,35300.0,35600.0,34300.0,35200.0,436074
2024-06-24,34900.0,35000.0,34350.0,34650.0,200637
2024-06-25,34300.0,35150.0,33600.0,35000.0,259530
2024-06-26,35150.0,35450.0,34500.0,35350.0,231869
2024-06-27,34950.0,35400.0,34500.0,35000.0,233933
2024-06-28,34800.0,36250.0,34600.0,36000.0,316807
2024-07-01,35850.0,36550.0,35550.0,36100.0,280182
2024-07-02,36450.0,36500.0,35300.0,35500.0,236232
2024-07-03,35500.0,35650.0,34250.0,34250.0,336045
2024-07-04,34550.0,35300.0,34550.0,35100.0,235573
2024-07-05,35550.0,35700.0,34700.0,34900.0,268550
2024-07-08,35050.0,35150.0,34450.0,35000.0,207824
2024-07-09,35000.0,35200.0,34350.0,34750.0,220755
2024-07-10,34750.0,35700.0,34600.0,34800.0,309336
2024-07-11,35200.0,35300.0,34350.0,34350.0,231905
2024-07-12,33700.0,34000.0,33400.0,33750.0,206465
2024-07-15,34050.0,34900.0,33500.0,34850.0,195986
2024-07-16,34850.0,35100.0,34300.0,35050.0,135870
2024-07-17,35050.0,35050.0,33350.0,33400.0,267997
2024-07-18,32150.0,32650.0,31750.0,32400.0,409355
2024-07-19,32000.0,32350.0,31750.0,31750.0,139578
2024-07-22,31700.0,31750.0,30200.0,30500.0,287455
2024-07-23,31150.0,31150.0,29900.0,30100.0,206174
2024-07-24,29700.0,31250.0,29700.0,30900.0,178238
2024-07-25,30300.0,30600.0,29850.0,29900.0,168016
2024-07-26,29800.0,30400.0,29800.0,30250.0,99710
2024-07-29,30300.0,30750.0,30150.0,30600.0,109563
2024-07-30,30150.0,30400.0,29300.0,29500.0,194269
2024-07-31,29300.0,30550.0,29050.0,30300.0,140253
2024-08-01,31000.0,31000.0,30000.0,30250.0,171727
2024-08-02,29450.0,29700.0,28300.0,28300.0,274904
2024-08-05,27200.0,27500.0,22950.0,23800.0,606991
2024-08-06,23900.0,26050.0,23900.0,24600.0,478844
2024-08-07,24000.0,24200.0,22250.0,22550.0,1463947
2024-08-08,22200.0,22200.0,21450.0,21550.0,570964
2024-08-09,22350.0,22650.0,21850.0,22100.0,452444
2024-08-12,22200.0,22950.0,22200.0,22650.0,280628
2024-08-13,22850.0,22950.0,22150.0,22250.0,194504
2024-08-14,22850.0,23050.0,22550.0,22750.0,239379
2024-08-16,23300.0,23550.0,23150.0,23500.0,257136
2024-08-19,23750.0,23750.0,22750.0,22800.0,179418
2024-08-20,23100.0,23450.0,22950.0,23400.0,173627
2024-08-21,23200.0,23400.0,22800.0,23000.0,229732
2024-08-22,23150.0,23250.0,22550.0,22800.0,118738
2024-08-23,22500.0,22700.0,22150.0,22450.0,148800
2024-08-26,22600.0,22700.0,22000.0,22000.0,145849
2024-08-27,21750.0,21950.0,21350.0,21650.0,234424
2024-08-28,21600.0,21950.0,21300.0,21750.0,201741
2024-08-29,21250.0,21450.0,20850.0,21050.0,216182
2024-08-30,21100.0,21450.0,20950.0,21250.0,159200
2024-09-02,21300.0,21300.0,20900.0,21100.0,133084
2024-09-03,21100.0,21150.0,20300.0,20400.0,242655
2024-09-04,19450.0,20000.0,19080.0,19180.0,411540
2024-09-05,19200.0,19540.0,18240.0,18290.0,416449
2024-09-06,18210.0,18420.0,17380.0,17580.0,288380
2024-09-09,17010.0,18080.0,16900.0,17990.0,222647
2024-09-10,18100.0,18200.0,17750.0,17900.0,112188
2024-09-11,17890.0,18160.0,17520.0,17570.0,107140
2024-09-12,18040.0,18690.0,17850.0,18470.0,233346
2024-09-13,18440.0,18500.0,17880.0,18140.0,146792
2024-09-19,18220.0,18240.0,17420.0,17920.0,157080
2024-09-20,18300.0,18560.0,17900.0,18060.0,135114
2024-09-23,17890.0,18410.0,17890.0,18070.0,107298
2024-09-24,18150.0,18590.0,18110.0,18590.0,121355
2024-09-25,19000.0,19310.0,18720.0,18730.0,194097
2024-09-26,19280.0,19740.0,19270.0,19590.0,219271
2024-09-27,19710.0,19930.0,19380.0,19620.0,128068
2024-09-30,19830.0,19900.0,19170.0,19200.0,108954
2024-10-02,18690.0,19340.0,18520.0,19000.0,94026
2024-10-04,19000.0,19200.0,18800.0,18810.0,85673
2024-10-07,18900.0,19330.0,18590.0,19150.0,92649
2024-10-08,19060.0,19140.0,18520.0,18610.0,116636
2024-10-10,18750.0,19000.0,18050.0,18050.0,188223
2024-10-11,18230.0,18940.0,17980.0,18000.0,217969
2024-10-14,17940.0,18590.0,17940.0,18310.0,95538
2024-10-15,18600.0,18720.0,18150.0,18310.0,110910
2024-10-16,18190.0,18190.0,17440.0,17460.0,215981
2024-10-17,17640.0,17660.0,17310.0,17440.0,87449
2024-10-18,17630.0,17740.0,16890.0,17080.0,229208
2024-10-21,17080.0,17290.0,16950.0,17200.0,177927
2024-10-22,17030.0,17150.0,16400.0,16400.0,195137
2024-10-23,16360.0,16900.0,16160.0,16900.0,218190
2024-10-24,16840.0,16840.0,16150.0,16240.0,178574
2024-10-25,16520.0,16520.0,15700.0,15880.0,235815
2024-10-28,15800.0,16420.0,15800.0,16340.0,244174
2024-10-29,16500.0,16530.0,15990.0,16380.0,237852
2024-10-30,16460.0,16850.0,16090.0,16160.0,185756
2024-10-31,15950.0,16800.0,15700.0,16580.0,222942
2024-11-01,16400.0,16400.0,16050.0,16100.0,127677
2024-11-04,16100.0,16580.0,16020.0,16370.0,166579
2024-11-05,16200.0,16680.0,16160.0,16400.0,101738
2024-11-06,16530.0,16700.0,15970.0,15970.0,191777
2024-11-07,15700.0,15700.0,14400.0,14500.0,716851
2024-11-08,14520.0,15220.0,14520.0,14690.0,292194
2024-11-11,14550.0,14650.0,13520.0,13600.0,405527
2024-11-12,13480.0,13540.0,13060.0,13060.0,307755
2024-11-13,12850.0,13150.0,12620.0,12650.0,242475
2024-11-14,12650.0,12850.0,12020.0,12100.0,339974
2024-11-15,12100.0,12560.0,11900.0,12440.0,338108
2024-11-18,12440.0,12560.0,12030.0,12230.0,289227
2024-11-19,12230.0,12230.0,11970.0,12070.0,195431
2024-11-20,12100.0,12100.0,11840.0,11910.0,166648
2024-11-21,12000.0,12240.0,11820.0,11960.0,293345
2024-11-22,12000.0,12480.0,11960.0,11960.0,210244
2024-11-25,12000.0,12390.0,11880.0,11880.0,610082
2024-11-26,11950.0,12160.0,11610.0,12070.0,184054
2024-11-27,12030.0,12050.0,11590.0,11640.0,278665
2024-11-28,11590.0,11680.0,11460.0,11460.0,153692
2024-11-29,11510.0,11510.0,10930.0,10960.0,241085
2024-12-02,11000.0,11100.0,10660.0,10660.0,211069
2024-12-03,10710.0,11250.0,10710.0,11100.0,253761
2024-12-04,10710.0,11090.0,10630.0,10760.0,162591
2024-12-05,10830.0,10980.0,10580.0,10650.0,173047
2024-12-06,10640.0,10730.0,10400.0,10600.0,241783
2024-12-09,10390.0,10440.0,9690.0,9950.0,244186
2024-12-10,9950.0,10760.0,9950.0,10590.0,214953
2024-12-11,10550.0,11150.0,10430.0,11070.0,198591
2024-12-12,11130.0,11430.0,10970.0,11360.0,303445
2024-12-13,11340.0,11840.0,11230.0,11610.0,619879
2024-12-16,11710.0,11970.0,11500.0,11560.0,187267
2024-12-17,11660.0,11870.0,11460.0,11820.0,185272
2024-12-18,11810.0,11810.0,11540.0,11780.0,146333
2024-12-19,11620.0,11620.0,11330.0,11460.0,125753
2024-12-20,11360.0,11470.0,11090.0,11200.0,134115
2024-12-23,11300.0,11640.0,11240.0,11570.0,166015
2024-12-24,11510.0,11800.0,11460.0,11580.0,116312
2024-12-26,11580.0,11600.0,11060.0,11110.0,155631
2024-12-27,11100.0,11470.0,11020.0,11120.0,144463
2024-12-30,11030.0,11180.0,10860.0,11030.0,64274
2025-01-02,10870.0,10970.0,10690.0,10920.0,108406
2025-01-03,10810.0,11420.0,10810.0,11200.0,174088
2025-01-06,11210.0,12120.0,11210.0,12000.0,328527
2025-01-07,12110.0,12230.0,11660.0,11680.0,205642
2025-01-08,11660.0,12470.0,11550.0,12470.0,274233
2025-01-09,12760.0,12850.0,12150.0,12200.0,326758
2025-01-10,12210.0,12330.0,12070.0,12080.0,136010
2025-01-13,11980.0,12040.0,11610.0,11780.0,202159
