date,open,high,low,close,volume
2024-08-22,8410.0,8430.0,8200.0,8260.0,80162
2024-08-23,8200.0,8360.0,8060.0,8310.0,65646
2024-08-26,8370.0,8370.0,8130.0,8200.0,91492
2024-08-27,8040.0,8260.0,8000.0,8210.0,96586
2024-08-28,8150.0,8360.0,8090.0,8210.0,112466
2024-08-29,8190.0,8210.0,8010.0,8030.0,91171
2024-08-30,8110.0,8210.0,8070.0,8140.0,57326
2024-09-02,8270.0,8270.0,8070.0,8180.0,57770
2024-09-03,8170.0,8250.0,8070.0,8100.0,70925
2024-09-04,7900.0,8150.0,7850.0,7990.0,161794
2024-09-05,7950.0,8050.0,7640.0,7670.0,181838
2024-09-06,7600.0,7730.0,7460.0,7670.0,123442
2024-09-09,7420.0,7710.0,7420.0,7710.0,69298
2024-09-10,7700.0,7790.0,7510.0,7520.0,105507
2024-09-11,7500.0,7650.0,7500.0,7530.0,52064
2024-09-12,7580.0,8150.0,7580.0,8130.0,153719
2024-09-13,8130.0,8230.0,8050.0,8160.0,191215
2024-09-19,8300.0,8330.0,8200.0,8270.0,132854
2024-09-20,8280.0,8280.0,7970.0,8000.0,166339
2024-09-23,8160.0,8230.0,8050.0,8120.0,116794
2024-09-24,8130.0,8170.0,7990.0,8080.0,113402
2024-09-25,8080.0,8180.0,7870.0,7970.0,128413
2024-09-26,7970.0,8070.0,7880.0,8010.0,73903
2024-09-27,8050.0,8050.0,7920.0,7930.0,68553
2024-09-30,7930.0,8010.0,7800.0,7800.0,82063
2024-10-02,7700.0,7800.0,7580.0,7580.0,91444
2024-10-04,7580.0,7670.0,7550.0,7590.0,45763
2024-10-07,7570.0,7790.0,7540.0,7740.0,75860
2024-10-08,7740.0,7840.0,7700.0,7790.0,51449
2024-10-10,7800.0,7820.0,7690.0,7690.0,36383
2024-10-11,7690.0,7760.0,7590.0,7640.0,59475
2024-10-14,7590.0,7690.0,7590.0,7640.0,40142
2024-10-15,7710.0,7850.0,7710.0,7820.0,136780
2024-10-16,7800.0,8100.0,7740.0,8020.0,196770
2024-10-17,8640.0,8870.0,8180.0,8240.0,1396134
2024-10-18,8260.0,8280.0,8000.0,8140.0,150120
2024-10-21,8410.0,8560.0,8300.0,8550.0,672245
2024-10-22,8550.0,8700.0,8350.0,8400.0,597937
2024-10-23,8410.0,8420.0,8130.0,8330.0,223043
2024-10-24,8200.0,8420.0,8150.0,8290.0,124583
2024-10-25,8300.0,8360.0,7910.0,7940.0,231311
2024-10-28,7950.0,8200.0,7950.0,8160.0,190659
2024-10-29,8300.0,8500.0,8270.0,8430.0,469287
2024-10-30,8400.0,8430.0,8180.0,8270.0,153404
2024-10-31,8010.0,8020.0,7790.0,7880.0,253301
2024-11-01,8020.0,8040.0,7760.0,7760.0,166518
2024-11-04,7780.0,7870.0,7710.0,7820.0,119080
2024-11-05,7820.0,7940.0,7750.0,7900.0,68421
2024-11-06,8010.0,8120.0,7950.0,8110.0,199424
2024-11-07,8190.0,8230.0,7980.0,8120.0,123746
2024-11-08,8190.0,8220.0,8080.0,8190.0,208496
2024-11-11,8260.0,8340.0,8150.0,8200.0,149397
2024-11-12,8210.0,8230.0,8050.0,8120.0,170652
2024-11-13,8120.0,8230.0,7810.0,7940.0,231827
2024-11-14,7930.0,8080.0,7860.0,8020.0,202258
2024-11-15,7940.0,7970.0,7750.0,7910.0,128901
2024-11-18,7980.0,8140.0,7910.0,8140.0,114980
2024-11-19,8240.0,8320.0,8160.0,8260.0,219580
2024-11-20,8280.0,8330.0,8120.0,8130.0,99169
2024-11-21,8120.0,8260.0,7920.0,7920.0,110150
2024-11-22,7990.0,8470.0,7810.0,8180.0,253179
2024-11-25,8240.0,8300.0,8200.0,8270.0,123826
2024-11-26,8200.0,8220.0,8090.0,8130.0,99988
2024-11-27,8120.0,8150.0,7940.0,7950.0,118315
2024-11-28,7950.0,8030.0,7910.0,7910.0,63930
2024-11-29,7890.0,7960.0,7740.0,7840.0,100705
2024-12-02,7850.0,7890.0,7730.0,7740.0,92978
2024-12-03,7690.0,7830.0,7690.0,7780.0,55666
2024-12-04,7500.0,7660.0,6760.0,6870.0,744146
2024-12-05,6930.0,6970.0,6650.0,6660.0,221628
2024-12-06,6660.0,6780.0,6200.0,6410.0,350667
2024-12-09,6250.0,6250.0,5630.0,5820.0,404701
2024-12-10,5710.0,6130.0,5710.0,6100.0,216425
2024-12-11,6040.0,6340.0,6040.0,6290.0,94880
2024-12-12,6370.0,6500.0,6270.0,6360.0,109094
2024-12-13,6270.0,6490.0,6260.0,6310.0,184757
2024-12-16,6310.0,6560.0,6300.0,6540.0,138645
2024-12-17,6550.0,6590.0,6420.0,6560.0,80394
2024-12-18,6560.0,6630.0,6440.0,6580.0,112620
2024-12-19,6450.0,6500.0,6380.0,6440.0,92735
2024-12-20,6610.0,6610.0,6320.0,6340.0,143267
2024-12-23,6360.0,6670.0,6360.0,6640.0,140740
2024-12-24,6660.0,6690.0,6550.0,6590.0,67780
2024-12-26,6610.0,6660.0,6470.0,6500.0,59618
2024-12-27,6450.0,6450.0,6210.0,6320.0,99385
2024-12-30,6190.0,6380.0,6190.0,6370.0,29957
2025-01-02,6370.0,6600.0,6370.0,6460.0,77610
2025-01-03,6410.0,6560.0,6410.0,6550.0,70332
2025-01-06,6630.0,6680.0,6570.0,6660.0,95292
2025-01-07,6660.0,6750.0,6630.0,6660.0,79026
2025-01-08,6590.0,6640.0,6560.0,6610.0,71571
2025-01-09,6670.0,6670.0,6530.0,6620.0,84543
2025-01-10,6940.0,6970.0,6770.0,6820.0,361317
2025-01-13,6880.0,7090.0,6860.0,7020.0,303358
2025-01-14,7040.0,7060.0,6940.0,7000.0,106583
2025-01-15,7010.0,7050.0,6870.0,6930.0,85336
2025-01-16,7080.0,7090.0,6930.0,7000.0,98248
2025-01-17,7280.0,7500.0,7200.0,7450.0,826020
2025-01-20,7850.0,7870.0,7640.0,7750.0,436148
2025-01-21,7750.0,7920.0,7670.0,7880.0,249758
2025-01-22,7990.0,8320.0,7920.0,8160.0,561042
2025-01-23,8260.0,8270.0,8080.0,8160.0,224921
2025-01-24,8400.0,8500.0,8020.0,8110.0,658115
2025-01-31,7870.0,7980.0,7730.0,7810.0,220712
2025-02-03,7650.0,7700.0,7550.0,7660.0,148474
2025-02-04,7750.0,8060.0,7740.0,7840.0,156645
2025-02-05,7890.0,7930.0,7670.0,7710.0,130285
2025-02-06,7790.0,7800.0,7600.0,7620.0,170117
2025-02-07,7500.0,7550.0,7270.0,7290.0,298268
2025-02-10,7340.0,7450.0,7220.0,7330.0,136976
2025-02-11,7340.0,7420.0,7310.0,7390.0,81627
2025-02-12,7390.0,7440.0,7280.0,7370.0,99301
2025-02-13,7390.0,7450.0,7310.0,7370.0,96738
2025-02-14,7400.0,7670.0,7330.0,7510.0,301610
2025-02-17,7400.0,7680.0,7260.0,7570.0,225092
2025-02-18,7880.0,8080.0,7730.0,7940.0,653078
2025-02-19,8040.0,8120.0,7910.0,7940.0,291055
2025-02-20,7910.0,8120.0,7730.0,8030.0,242619
2025-02-21,8140.0,8340.0,8040.0,8160.0,361360
2025-02-24,8050.0,8150.0,7820.0,7890.0,271982
2025-02-25,7790.0,7890.0,7740.0,7890.0,188946
2025-02-26,7850.0,7900.0,7700.0,7780.0,141774
2025-02-27,7880.0,8010.0,7700.0,7750.0,132020
2025-02-28,7530.0,7720.0,7520.0,7570.0,113384
2025-03-04,7560.0,7650.0,7360.0,7510.0,60417
2025-03-05,7530.0,7930.0,7530.0,7920.0,174144
2025-03-06,8000.0,8140.0,7850.0,7880.0,242809
2025-03-07,7860.0,7980.0,7740.0,7850.0,71454
2025-03-10,7890.0,7940.0,7660.0,7810.0,117006
2025-03-11,7630.0,7740.0,7490.0,7690.0,148600
2025-03-12,7780.0,7930.0,7690.0,7720.0,114096
2025-03-13,7780.0,7860.0,7610.0,7630.0,70662
2025-03-14,7730.0,7810.0,7630.0,7780.0,89375
2025-03-17,7780.0,7780.0,7360.0,7400.0,250295
2025-03-18,7410.0,7570.0,7320.0,7420.0,144333
2025-03-19,7420.0,7590.0,7420.0,7530.0,105712
2025-03-20,7590.0,7600.0,7390.0,7400.0,98144
2025-03-21,7400.0,7600.0,7310.0,7460.0,104239
2025-03-24,7430.0,7500.0,7360.0,7400.0,65337
2025-03-25,7420.0,7510.0,7330.0,7420.0,92745
2025-03-26,7450.0,7480.0,7310.0,7460.0,73654
2025-03-27,7410.0,7450.0,7250.0,7250.0,90470
2025-03-28,7250.0,7260.0,7090.0,7110.0,88764
2025-03-31,7040.0,7040.0,6860.0,6900.0,58808
2025-04-01,6960.0,7040.0,6880.0,7000.0,29622
2025-04-02,7000.0,7040.0,6880.0,6890.0,44574
2025-04-03,6740.0,6900.0,6650.0,6880.0,58133
2025-04-04,6790.0,7000.0,6520.0,6730.0,128888
2025-04-07,6550.0,6580.0,6220.0,6220.0,88127
2025-04-08,6410.0,6450.0,6190.0,6240.0,52933
2025-04-09,6090.0,6280.0,6000.0,6110.0,55272
2025-04-10,6370.0,6490.0,6300.0,6350.0,94492
2025-04-11,6350.0,6630.0,6280.0,6630.0,49230
2025-04-14,6800.0,6960.0,6750.0,6840.0,92609
2025-04-15,6920.0,7270.0,6860.0,7250.0,135927
2025-04-16,7400.0,7400.0,7060.0,7070.0,78062
2025-04-17,7020.0,7320.0,6990.0,7260.0,65645
2025-04-18,7400.0,7910.0,7310.0,7750.0,375033
2025-04-21,7880.0,7890.0,7530.0,7600.0,161445
2025-04-22,7480.0,7620.0,7450.0,7570.0,76368
2025-04-23,7660.0,7700.0,7540.0,7590.0,63449
2025-04-24,7590.0,7700.0,7550.0,7600.0,61417
2025-04-25,8040.0,8080.0,7710.0,7850.0,206808
2025-04-28,7910.0,7990.0,7810.0,7900.0,109545
2025-04-29,7900.0,7980.0,7770.0,7970.0,91507
2025-04-30,8100.0,8190.0,7960.0,8030.0,159680
2025-05-02,8330.0,8340.0,7730.0,7730.0,293793
2025-05-07,7150.0,7520.0,7060.0,7430.0,175328
2025-05-08,7440.0,7520.0,7300.0,7490.0,78849
2025-05-09,7480.0,7550.0,7370.0,7410.0,66770
2025-05-12,7530.0,7820.0,7530.0,7680.0,123499
2025-05-13,7690.0,7730.0,7600.0,7690.0,67225
2025-05-14,7800.0,7910.0,7360.0,7860.0,106041
2025-05-15,7920.0,7980.0,7650.0,7650.0,97054
2025-05-16,7710.0,8210.0,7620.0,8150.0,475580
2025-05-19,8520.0,8700.0,8100.0,8310.0,732636
2025-05-20,8360.0,9550.0,8340.0,8810.0,1862305
2025-05-21,9020.0,9100.0,8670.0,8900.0,472221
2025-05-22,8780.0,9110.0,8510.0,8820.0,419103
2025-05-23,9330.0,9880.0,9100.0,9180.0,1701192
2025-05-26,9910.0,9920.0,9030.0,9110.0,891361
2025-05-27,8880.0,9080.0,8780.0,8890.0,298045
2025-05-28,9150.0,9440.0,8660.0,8740.0,625961
2025-05-29,8790.0,9500.0,8710.0,9400.0,871743
2025-05-30,9510.0,9520.0,8930.0,9050.0,381677
2025-06-02,8900.0,9280.0,8790.0,8830.0,402490
2025-06-04,8570.0,9120.0,8530.0,9040.0,393823
2025-06-05,9520.0,9860.0,9210.0,9630.0,1367415
2025-06-09,9900.0,10150.0,9300.0,9390.0,674327
2025-06-10,9410.0,9440.0,9050.0,9270.0,299688
2025-06-11,9150.0,9390.0,9120.0,9280.0,364010
2025-06-12,9760.0,10710.0,9600.0,10250.0,2319972
2025-06-13,10400.0,10560.0,9740.0,10460.0,1095831
2025-06-16,10670.0,10780.0,10120.0,10640.0,966204
2025-06-17,11210.0,11250.0,10040.0,10530.0,764919
2025-06-18,10380.0,10850.0,10150.0,10840.0,588769
2025-06-19,10740.0,13300.0,10410.0,12780.0,4163073
2025-06-20,12840.0,12890.0,11610.0,11700.0,1478583
2025-06-23,11580.0,12800.0,11310.0,12180.0,1710231
2025-06-24,12210.0,12210.0,11640.0,11940.0,421339
2025-06-25,12250.0,12340.0,11320.0,11520.0,771675
2025-06-26,11430.0,11790.0,11030.0,11270.0,732546
2025-06-27,12300.0,12700.0,11110.0,11370.0,1270114
2025-06-30,11500.0,11650.0,10950.0,10990.0,326835
2025-07-01,10900.0,11070.0,10570.0,10610.0,387874
2025-07-02,10450.0,10520.0,10000.0,10140.0,463718
2025-07-03,10210.0,10220.0,9920.0,10000.0,331733
2025-07-04,9970.0,10140.0,9630.0,9670.0,247391
2025-07-07,9550.0,10200.0,9520.0,10100.0,375649
2025-07-08,10400.0,10620.0,10190.0,10330.0,366118
2025-07-09,10350.0,10450.0,10000.0,10170.0,154626
2025-07-10,10260.0,10260.0,10000.0,10080.0,118109
2025-07-11,10180.0,10180.0,9930.0,9970.0,151050
2025-07-14,9990.0,10150.0,9800.0,9910.0,108205
2025-07-15,10240.0,10280.0,10000.0,10100.0,201368
2025-07-16,10190.0,10190.0,9940.0,9990.0,84945
2025-07-17,10100.0,10170.0,9920.0,10010.0,111135
2025-07-18,10040.0,10250.0,9890.0,10140.0,135337
2025-07-21,10200.0,10800.0,10140.0,10710.0,545258
2025-07-22,10560.0,10650.0,10180.0,10260.0,246529
2025-07-23,10330.0,10430.0,10130.0,10300.0,103455
2025-07-24,10550.0,10650.0,10200.0,10200.0,246803
2025-07-25,10410.0,10670.0,10310.0,10600.0,315257
2025-07-28,10600.0,10990.0,10470.0,10900.0,355105
2025-07-29,10970.0,11820.0,10900.0,11530.0,828806
2025-07-30,11300.0,11300.0,11040.0,11210.0,252357
2025-07-31,11260.0,11340.0,10960.0,11150.0,185290
2025-08-01,11000.0,11000.0,10340.0,10540.0,209871
2025-08-04,10360.0,10900.0,10300.0,10640.0,136111
2025-08-05,10750.0,10880.0,10660.0,10800.0,117889
2025-08-06,10960.0,11800.0,10930.0,11460.0,958248
2025-08-07,11340.0,11490.0,11160.0,11270.0,220501
2025-08-08,11310.0,11310.0,11060.0,11170.0,158848
2025-08-11,11260.0,11570.0,11180.0,11380.0,289248
2025-08-12,11370.0,11520.0,10940.0,11110.0,280846
2025-08-13,11200.0,11210.0,10890.0,11130.0,112140
2025-08-14,11130.0,11210.0,10800.0,11140.0,144083
2025-08-18,11040.0,11140.0,10950.0,11010.0,76527
2025-08-19,10500.0,10920.0,10270.0,10310.0,285496
2025-08-20,9470.0,10200.0,9270.0,10120.0,560832
2025-08-21,10170.0,11100.0,10000.0,10780.0,543177
2025-08-22,11420.0,11430.0,10850.0,11050.0,427317
2025-08-25,11320.0,11320.0,10940.0,11290.0,222102
2025-08-26,11000.0,11050.0,10610.0,11010.0,166414
2025-08-27,11000.0,11140.0,10880.0,11010.0,119569
2025-08-28,11040.0,11350.0,10910.0,11290.0,187629
2025-08-29,11350.0,11350.0,10990.0,11090.0,144967
2025-09-01,11030.0,11070.0,10570.0,10590.0,192086
2025-09-02,10720.0,10860.0,10600.0,10730.0,81646
2025-09-03,10910.0,11450.0,10880.0,11150.0,288943
2025-09-04,11220.0,11770.0,11200.0,11430.0,417846
2025-09-05,11620.0,11650.0,11150.0,11430.0,206038
2025-09-08,11300.0,11400.0,11230.0,11270.0,97039
2025-09-09,11200.0,11450.0,11150.0,11350.0,115709
2025-09-10,11400.0,12300.0,11210.0,12010.0,636254
2025-09-11,12180.0,12230.0,11650.0,11730.0,267122
2025-09-12,11350.0,11730.0,11010.0,11660.0,460592
2025-09-15,11430.0,11430.0,10800.0,10950.0,547637
2025-09-16,11210.0,12330.0,11210.0,12180.0,1587582
2025-09-17,12080.0,12150.0,11830.0,12000.0,429894
2025-09-18,12070.0,12070.0,11610.0,11760.0,321106
2025-09-19,11960.0,12450.0,11880.0,11910.0,481072
2025-09-22,12800.0,14300.0,12220.0,13020.0,9779320
2025-09-23,12720.0,15890.0,12710.0,15100.0,15795060
2025-09-24,14870.0,16140.0,14670.0,15570.0,7145621
2025-09-25,15800.0,16760.0,14840.0,15050.0,4284269
2025-09-26,15100.0,16150.0,14820.0,15650.0,3009797
2025-09-29,15460.0,15640.0,14350.0,14600.0,1557857
2025-09-30,14610.0,14950.0,13790.0,14200.0,1190246
2025-10-01,14140.0,15450.0,13960.0,14890.0,2282385
2025-10-02,15030.0,15170.0,14520.0,14880.0,873389
2025-10-10,14880.0,17220.0,14740.0,16660.0,6182375
2025-10-13,16320.0,16700.0,15540.0,15800.0,1977790
2025-10-14,16150.0,17090.0,15500.0,15600.0,2079524
2025-10-15,15730.0,17480.0,15570.0,16370.0,4946686
2025-10-16,16830.0,19450.0,16660.0,17370.0,9573071
2025-10-17,16700.0,18120.0,16370.0,16960.0,2218951
2025-10-20,17040.0,17300.0,16400.0,16650.0,1188412
2025-10-21,17000.0,18260.0,16850.0,16900.0,2497325
2025-10-22,16430.0,16670.0,15620.0,16530.0,1537582
2025-10-23,15850.0,16650.0,15630.0,15900.0,1455609
2025-10-24,16200.0,17570.0,15840.0,16820.0,3362145
2025-10-27,17140.0,17190.0,16530.0,16930.0,1086659
2025-10-28,17160.0,18240.0,16310.0,16960.0,2070245
2025-10-29,17690.0,17940.0,16350.0,16790.0,2739211
2025-10-30,17000.0,17300.0,15110.0,15110.0,2231539
2025-10-31,15200.0,15460.0,14490.0,15220.0,1184470
2025-11-03,15050.0,15240.0,14500.0,14620.0,888216
2025-11-04,14550.0,15500.0,14380.0,15460.0,1038327
2025-11-05,14890.0,14950.0,13900.0,14250.0,682725
2025-11-06,14600.0,14720.0,13670.0,13820.0,510345
2025-11-07,13350.0,13850.0,13220.0,13480.0,482406
2025-11-10,13490.0,14250.0,13180.0,14000.0,557293
2025-11-11,13910.0,13960.0,13220.0,13370.0,589761
2025-11-12,13450.0,13520.0,13200.0,13400.0,280805
2025-11-13,13310.0,15980.0,13220.0,15250.0,6722376
2025-11-14,14820.0,15990.0,14550.0,15090.0,1951612
