date,open,high,low,close,volume
2024-07-31,10548.0,10592.0,10205.0,10284.0,2759854
2024-08-01,10339.0,10712.0,10150.0,10622.0,3266435
2024-08-02,10349.0,10757.0,10349.0,10597.0,1612090
2024-08-05,10463.0,10597.0,9424.0,9613.0,3685696
2024-08-06,9896.0,10443.0,9896.0,10309.0,4988860
2024-08-07,10175.0,10379.0,10031.0,10045.0,1599647
2024-08-08,9936.0,10045.0,9613.0,9727.0,2041548
2024-08-09,9866.0,10229.0,9832.0,10050.0,2767831
2024-08-12,10050.0,10294.0,10045.0,10195.0,1029805
2024-08-13,10150.0,10339.0,10001.0,10160.0,1738640
2024-08-14,10344.0,10528.0,10294.0,10453.0,1143351
2024-08-16,10657.0,10682.0,10324.0,10334.0,1299789
2024-08-19,10264.0,10319.0,9931.0,9946.0,2060186
2024-08-20,10065.0,10135.0,9896.0,10011.0,2077774
2024-08-21,10006.0,10573.0,10001.0,10423.0,3232205
2024-08-22,10488.0,10781.0,10408.0,10762.0,2968581
2024-08-23,10597.0,10732.0,10473.0,10563.0,2112696
2024-08-26,10667.0,10851.0,10612.0,10732.0,2670266
2024-08-27,10737.0,10970.0,10622.0,10781.0,1994593
2024-08-28,10806.0,10841.0,10528.0,10563.0,2814027
2024-08-29,10508.0,11085.0,10508.0,11005.0,4218118
2024-08-30,11025.0,11095.0,10846.0,10975.0,2384543
2024-09-02,11100.0,11662.0,11075.0,11617.0,4461753
2024-09-03,11696.0,11751.0,11393.0,11473.0,2433795
2024-09-04,11085.0,11378.0,11055.0,11140.0,2873894
2024-09-05,11358.0,11483.0,11120.0,11254.0,2778101
2024-09-06,11289.0,11328.0,10627.0,10682.0,3251227
2024-09-09,10478.0,10781.0,10418.0,10588.0,2221467
2024-09-10,10652.0,10712.0,10259.0,10259.0,2486122
2024-09-11,10339.0,10970.0,10334.0,10836.0,4208847
2024-09-12,11035.0,11100.0,10886.0,11065.0,1981368
2024-09-13,11100.0,11194.0,10911.0,11090.0,2368296
2024-09-19,11154.0,11328.0,10931.0,11085.0,1801313
2024-09-20,11274.0,11358.0,11135.0,11144.0,1418219
2024-09-23,11234.0,11373.0,11085.0,11368.0,1414775
2024-09-24,11443.0,11776.0,11443.0,11776.0,2200912
2024-09-25,11721.0,11851.0,11622.0,11662.0,1909623
2024-09-26,11652.0,11836.0,11508.0,11836.0,3904634
2024-09-27,11851.0,11970.0,11711.0,11885.0,2969547
2024-09-30,11980.0,12184.0,11786.0,11796.0,3493499
2024-10-02,11612.0,11856.0,11612.0,11662.0,1674211
2024-10-04,11567.0,11677.0,11398.0,11433.0,2662649
2024-10-07,11542.0,11806.0,11468.0,11766.0,2096666
2024-10-08,11652.0,11985.0,11577.0,11905.0,3296134
2024-10-10,11935.0,11945.0,11692.0,11731.0,2194164
2024-10-11,11687.0,11915.0,11498.0,11547.0,2246569
2024-10-14,11368.0,11468.0,11254.0,11338.0,2211508
2024-10-15,11373.0,11458.0,10941.0,11090.0,3192304
2024-10-16,11199.0,11199.0,10941.0,10941.0,2764410
2024-10-17,10951.0,11050.0,10772.0,10776.0,2305483
2024-10-18,10742.0,10826.0,10573.0,10682.0,2298027
2024-10-21,10682.0,10876.0,10682.0,10762.0,1929921
2024-10-22,10682.0,10702.0,10339.0,10354.0,1817512
2024-10-23,10334.0,10821.0,10334.0,10752.0,2122449
2024-10-24,10886.0,11005.0,10642.0,10692.0,1540772
2024-10-25,10886.0,10931.0,10578.0,10578.0,1520334
2024-10-28,10578.0,11174.0,10578.0,11169.0,2998874
2024-10-29,11045.0,11080.0,10772.0,10970.0,1733072
2024-10-30,10926.0,11090.0,10816.0,10861.0,1580889
2024-10-31,10772.0,10901.0,10652.0,10707.0,1572373
2024-11-01,10578.0,10970.0,10553.0,10826.0,1868996
2024-11-04,10911.0,11154.0,10737.0,11149.0,2676756
2024-11-05,11080.0,11080.0,10811.0,10826.0,2069767
2024-11-06,10951.0,10980.0,10140.0,10185.0,4764831
2024-11-07,10095.0,10224.0,9871.0,10045.0,3142458
2024-11-08,10100.0,10359.0,10045.0,10100.0,2585476
2024-11-11,10279.0,10324.0,9966.0,9986.0,1915220
2024-11-12,9991.0,10165.0,9891.0,9956.0,1696351
2024-11-13,9871.0,9941.0,9503.0,9508.0,2270855
2024-11-14,9638.0,9747.0,9339.0,9588.0,2210633
2024-11-15,9185.0,9225.0,8723.0,8832.0,5772432
2024-11-18,8877.0,9225.0,8852.0,9205.0,3782700
2024-11-19,9155.0,9359.0,9061.0,9359.0,1747943
2024-11-20,9275.0,9518.0,9225.0,9389.0,1681781
2024-11-21,9349.0,9687.0,9349.0,9608.0,1944052
2024-11-22,9633.0,9832.0,9633.0,9658.0,1521852
2024-11-25,9737.0,10055.0,9737.0,9941.0,1180351
2024-11-26,9881.0,10070.0,9797.0,9807.0,1877451
2024-11-27,9827.0,9936.0,9568.0,9588.0,1287600
2024-11-28,9623.0,9762.0,9573.0,9717.0,1637986
2024-11-29,9687.0,9687.0,9160.0,9170.0,1931994
2024-12-02,9300.0,9459.0,9165.0,9275.0,3609738
2024-12-03,9334.0,9404.0,9170.0,9260.0,4166080
2024-12-04,9056.0,9185.0,8976.0,9116.0,4999420
2024-12-05,9155.0,9155.0,8877.0,8882.0,3133759
2024-12-06,8882.0,9101.0,8733.0,8981.0,2761622
2024-12-09,8812.0,8927.0,8648.0,8648.0,1592703
2024-12-10,8802.0,9041.0,8802.0,9001.0,3778572
2024-12-11,9016.0,9101.0,8847.0,8927.0,5562555
2024-12-12,9021.0,9280.0,8837.0,9160.0,6760965
2024-12-13,9130.0,9190.0,9026.0,9150.0,11104076
2024-12-16,9200.0,9324.0,9145.0,9190.0,2543257
2024-12-17,9190.0,9230.0,8713.0,8772.0,14306707
2024-12-18,8787.0,8956.0,8787.0,8927.0,6793147
2024-12-19,8713.0,8847.0,8623.0,8743.0,8926690
2024-12-20,8792.0,8817.0,8499.0,8544.0,7337703
2024-12-23,8564.0,8648.0,8325.0,8623.0,5548508
2024-12-24,8653.0,8748.0,8499.0,8509.0,3582444
2024-12-26,8539.0,8549.0,8295.0,8335.0,2030390
2024-12-27,8295.0,8419.0,8171.0,8330.0,1625080
2024-12-30,8295.0,8499.0,8290.0,8340.0,1516356
2025-01-02,8350.0,8360.0,8111.0,8171.0,2304045
2025-01-03,8131.0,8583.0,8091.0,8489.0,4920288
2025-01-06,8529.0,8673.0,8454.0,8623.0,8368626
2025-01-07,8653.0,8797.0,8618.0,8653.0,14149089
2025-01-08,8559.0,8827.0,8554.0,8802.0,27155012
2025-01-09,8782.0,8782.0,8479.0,8638.0,4465515
2025-01-10,8633.0,8633.0,8434.0,8474.0,2019893
2025-01-13,8414.0,8484.0,8340.0,8365.0,2194088
2025-01-14,8399.0,8633.0,8389.0,8598.0,1488927
2025-01-15,8583.0,8713.0,8459.0,8474.0,1329930
2025-01-16,8643.0,8708.0,8549.0,8573.0,896360
2025-01-17,8544.0,8643.0,8489.0,8549.0,1105239
2025-01-20,8549.0,8932.0,8549.0,8912.0,1733070
2025-01-21,8792.0,8887.0,8389.0,8489.0,2685620
2025-01-22,8534.0,8723.0,8534.0,8678.0,2397462
2025-01-23,8628.0,8633.0,8459.0,8489.0,1277468
2025-01-24,8494.0,8544.0,8365.0,8459.0,1246006
2025-01-31,8459.0,8474.0,8295.0,8389.0,1281185
2025-02-03,8191.0,8215.0,7912.0,7912.0,2813756
2025-02-04,8061.0,8061.0,7768.0,7793.0,2803186
2025-02-05,7813.0,8086.0,7813.0,8031.0,2124310
2025-02-06,8056.0,8086.0,7912.0,7992.0,1368441
2025-02-07,8012.0,8121.0,7887.0,7892.0,1622203
2025-02-10,7788.0,8012.0,7624.0,7957.0,4492974
2025-02-11,7957.0,8066.0,7892.0,7907.0,11741390
2025-02-12,7897.0,7982.0,7823.0,7837.0,2972395
2025-02-13,7922.0,8325.0,7922.0,8255.0,3809218
2025-02-14,8235.0,8275.0,8131.0,8161.0,1195240
2025-02-17,8161.0,8414.0,8161.0,8330.0,2066137
2025-02-18,8340.0,8355.0,8200.0,8240.0,1815724
2025-02-19,8270.0,8658.0,8270.0,8608.0,3460296
2025-02-20,8638.0,8807.0,8568.0,8728.0,2118249
2025-02-21,8817.0,9006.0,8757.0,8951.0,2514538
2025-02-24,8847.0,9190.0,8847.0,9175.0,3134449
2025-02-25,9175.0,9175.0,8827.0,8857.0,3283366
2025-02-26,8822.0,9011.0,8752.0,8981.0,3177546
2025-02-27,9041.0,9046.0,8857.0,8946.0,1683932
2025-02-28,8733.0,8812.0,8434.0,8489.0,3171366
2025-03-04,8434.0,8454.0,8076.0,8111.0,8064725
2025-03-05,8116.0,8240.0,8041.0,8191.0,3981726
2025-03-06,8305.0,8519.0,8285.0,8360.0,3677383
2025-03-07,8305.0,8718.0,8240.0,8668.0,7433600
2025-03-10,8693.0,8777.0,8529.0,8733.0,6408076
2025-03-11,8394.0,8509.0,8370.0,8459.0,5278401
2025-03-12,8549.0,8767.0,8459.0,8723.0,3582444
2025-03-13,8852.0,8852.0,8504.0,8564.0,4089293
2025-03-14,8529.0,8539.0,8191.0,8240.0,4322600
2025-03-17,8275.0,8340.0,8126.0,8186.0,2147665
2025-03-18,8230.0,8315.0,8151.0,8151.0,1754744
2025-03-19,8141.0,8375.0,8141.0,8250.0,1929771
2025-03-20,8404.0,8549.0,8394.0,8469.0,2332172
2025-03-21,8444.0,8444.0,8186.0,8360.0,1606567
2025-03-24,8360.0,8360.0,8230.0,8275.0,1729451
2025-03-25,8404.0,8404.0,8225.0,8240.0,1418415
2025-03-26,8290.0,8559.0,8260.0,8479.0,2320991
2025-03-27,8360.0,8459.0,8280.0,8330.0,1922820
2025-03-28,8310.0,8355.0,8141.0,8156.0,1402086
2025-03-31,7977.0,7982.0,7634.0,7668.0,3452651
2025-04-01,7723.0,7768.0,7589.0,7653.0,1858940
2025-04-02,7683.0,7713.0,7400.0,7460.0,2060023
2025-04-03,7231.0,7340.0,7136.0,7261.0,1613363
2025-04-04,7161.0,7559.0,7161.0,7519.0,2749538
2025-04-07,7246.0,7305.0,7082.0,7111.0,1885916
2025-04-08,7280.0,7305.0,7002.0,7037.0,1676794
2025-04-09,6992.0,7131.0,6878.0,6907.0,1220795
2025-04-10,7330.0,7484.0,7206.0,7484.0,2658759
2025-04-11,7280.0,7355.0,7151.0,7251.0,1613018
2025-04-14,7315.0,7479.0,7305.0,7325.0,2213315
2025-04-15,7335.0,7430.0,7280.0,7360.0,1136823
2025-04-16,7445.0,7474.0,7186.0,7196.0,2087126
2025-04-17,7196.0,7285.0,7136.0,7246.0,1379546
2025-04-18,7246.0,7251.0,7151.0,7196.0,1068731
2025-04-21,7186.0,7246.0,7087.0,7116.0,1147785
2025-04-22,7052.0,7201.0,7052.0,7096.0,1041556
2025-04-23,7236.0,7415.0,7211.0,7415.0,1848570
2025-04-24,7479.0,7479.0,7261.0,7295.0,1646513
2025-04-25,7360.0,7435.0,7295.0,7355.0,2214012
2025-04-28,7425.0,7489.0,7375.0,7390.0,2460561
2025-04-29,7430.0,7475.0,7350.0,7425.0,2233308
2025-04-30,7380.0,7430.0,7145.0,7160.0,4779496
2025-05-02,7160.0,7170.0,7035.0,7085.0,2911239
2025-05-07,7145.0,7200.0,7065.0,7085.0,1424825
2025-05-08,7095.0,7190.0,7060.0,7180.0,1833745
2025-05-09,7180.0,7180.0,6965.0,6965.0,3273993
2025-05-12,7015.0,7100.0,7005.0,7095.0,1376904
2025-05-13,7145.0,7150.0,6910.0,6920.0,1798796
2025-05-14,6890.0,6922.0,6765.0,6900.0,1928970
2025-05-15,6900.0,6945.0,6780.0,6800.0,1265877
2025-05-16,6805.0,6810.0,6565.0,6570.0,4661787
2025-05-19,6540.0,6680.0,6540.0,6590.0,4273263
2025-05-20,6610.0,6645.0,6350.0,6355.0,3921053
2025-05-21,6315.0,6465.0,6315.0,6325.0,2204733
2025-05-22,6300.0,6390.0,6160.0,6310.0,4002359
2025-05-23,6345.0,6345.0,6115.0,6115.0,2668940
2025-05-26,6120.0,6370.0,6110.0,6320.0,3221277
2025-05-27,6280.0,6315.0,6165.0,6195.0,2590203
2025-05-28,6270.0,6625.0,6230.0,6600.0,4737065
2025-05-29,6600.0,6750.0,6525.0,6690.0,3152092
2025-05-30,6645.0,6775.0,6585.0,6650.0,2302494
2025-06-02,6650.0,6680.0,6495.0,6535.0,3699319
2025-06-04,6640.0,6760.0,6615.0,6630.0,2165496
2025-06-05,6640.0,6880.0,6620.0,6815.0,2661274
2025-06-09,6810.0,6815.0,6660.0,6755.0,1656660
2025-06-10,6805.0,6930.0,6780.0,6825.0,3170686
2025-06-11,6900.0,7015.0,6845.0,6925.0,3187574
2025-06-12,6925.0,7085.0,6895.0,7025.0,4935590
2025-06-13,7015.0,7015.0,6815.0,6865.0,2935400
2025-06-16,6865.0,6865.0,6705.0,6775.0,2395693
2025-06-17,6810.0,6930.0,6755.0,6780.0,4008859
2025-06-18,6780.0,6975.0,6775.0,6920.0,4641270
2025-06-19,6980.0,7030.0,6845.0,6950.0,3540905
2025-06-20,6940.0,7210.0,6880.0,7165.0,3165633
2025-06-23,7065.0,7180.0,6925.0,6980.0,4612674
2025-06-24,7080.0,7205.0,7040.0,7155.0,2693813
2025-06-25,7220.0,7220.0,7080.0,7180.0,2852511
2025-06-26,7215.0,7230.0,7085.0,7150.0,2020614
2025-06-27,7135.0,7155.0,6930.0,6935.0,5140415
2025-06-30,7110.0,7415.0,7110.0,7395.0,4929497
2025-07-01,7395.0,7645.0,7330.0,7610.0,5629314
2025-07-02,7515.0,7640.0,7410.0,7635.0,3967203
2025-07-03,7685.0,8095.0,7680.0,8055.0,6827913
2025-07-04,7895.0,8060.0,7800.0,7910.0,5185288
2025-07-07,8060.0,8085.0,7755.0,7835.0,5678105
2025-07-08,7760.0,7965.0,7710.0,7765.0,3383740
2025-07-09,7790.0,7930.0,7730.0,7780.0,3200252
2025-07-10,7855.0,7970.0,7780.0,7970.0,1536891
2025-07-11,7990.0,8160.0,7960.0,8075.0,4257480
2025-07-14,8075.0,8090.0,7940.0,8020.0,1844352
2025-07-15,8030.0,8110.0,7965.0,8035.0,2364858
2025-07-16,8020.0,8025.0,7760.0,7775.0,2429114
2025-07-17,7850.0,7925.0,7715.0,7825.0,1560415
2025-07-18,7905.0,8080.0,7900.0,8025.0,3817224
2025-07-21,8025.0,8300.0,7995.0,8270.0,4647751
2025-07-22,8350.0,8405.0,8145.0,8185.0,4241950
2025-07-23,8290.0,8385.0,8190.0,8350.0,3778284
2025-07-24,8380.0,8625.0,8315.0,8600.0,6993137
2025-07-25,8550.0,8600.0,8470.0,8540.0,4030419
2025-07-28,8555.0,8710.0,8545.0,8640.0,3887344
2025-07-29,8500.0,8585.0,8350.0,8560.0,3796222
2025-07-30,8530.0,8737.0,8475.0,8670.0,4384023
2025-07-31,8880.0,8885.0,8325.0,8420.0,6512382
2025-08-01,8315.0,8350.0,7995.0,8010.0,4318067
2025-08-04,8045.0,8115.0,7960.0,8105.0,3139963
2025-08-05,8250.0,8500.0,8220.0,8405.0,7736713
2025-08-06,8385.0,8575.0,8345.0,8465.0,3982897
2025-08-07,8500.0,8510.0,8355.0,8430.0,2104672
2025-08-08,8430.0,8430.0,8275.0,8300.0,3524997
2025-08-11,8360.0,8570.0,8360.0,8570.0,5242745
2025-08-12,8500.0,8625.0,8445.0,8500.0,3463598
2025-08-13,8605.0,8620.0,8445.0,8545.0,2108918
2025-08-14,8565.0,8710.0,8560.0,8650.0,2437658
2025-08-18,8595.0,8635.0,8415.0,8450.0,2257294
2025-08-19,8460.0,8520.0,8325.0,8440.0,2523439
2025-08-20,8245.0,8440.0,8245.0,8345.0,1772540
2025-08-21,8345.0,8505.0,8300.0,8375.0,2538569
2025-08-22,8370.0,8470.0,8250.0,8285.0,2123575
2025-08-25,8400.0,8475.0,8310.0,8475.0,2209546
2025-08-26,8415.0,8535.0,8415.0,8435.0,1117192
2025-08-27,8450.0,8470.0,8280.0,8305.0,2017444
2025-08-28,8320.0,8355.0,8125.0,8130.0,1988302
2025-08-29,8145.0,8160.0,7905.0,7940.0,2750142
2025-09-01,7840.0,7915.0,7805.0,7810.0,2281114
2025-09-02,7810.0,7870.0,7740.0,7810.0,1526458
2025-09-03,7865.0,7915.0,7800.0,7810.0,1534362
2025-09-04,8015.0,8065.0,7890.0,7935.0,3956690
2025-09-05,7990.0,7990.0,7810.0,7835.0,2144882
2025-09-08,7780.0,7915.0,7765.0,7835.0,2142749
2025-09-09,7915.0,8015.0,7865.0,7980.0,2282416
2025-09-10,7950.0,7965.0,7870.0,7900.0,2430585
2025-09-11,7955.0,8010.0,7915.0,7955.0,1807603
2025-09-12,8055.0,8115.0,8010.0,8060.0,2132529
2025-09-15,8095.0,8125.0,8030.0,8045.0,1516461
2025-09-16,8090.0,8110.0,7940.0,7965.0,1702118
2025-09-17,7980.0,8075.0,7940.0,8005.0,1486200
2025-09-18,8005.0,8085.0,7940.0,8080.0,1664474
2025-09-19,8040.0,8080.0,7955.0,7970.0,1804347
2025-09-22,7980.0,8075.0,7935.0,7955.0,1378093
2025-09-23,7955.0,8000.0,7915.0,7995.0,1227361
2025-09-24,8030.0,8090.0,7820.0,7845.0,1592696
2025-09-25,7865.0,8050.0,7860.0,8040.0,2972473
2025-09-26,7950.0,7955.0,7780.0,7810.0,2431084
2025-09-29,7840.0,7885.0,7805.0,7855.0,1340591
2025-09-30,7830.0,7870.0,7765.0,7780.0,1221551
2025-10-01,7780.0,7850.0,7690.0,7775.0,1555483
2025-10-02,7810.0,7987.0,7800.0,7980.0,1899172
2025-10-10,7900.0,7900.0,7720.0,7790.0,2538861
2025-10-13,7735.0,7970.0,7655.0,7950.0,2372403
2025-10-14,7950.0,8310.0,7895.0,8300.0,6042405
2025-10-15,8305.0,8340.0,8195.0,8310.0,2743919
2025-10-16,8320.0,8930.0,8320.0,8920.0,6654642
2025-10-17,8910.0,9465.0,8805.0,9305.0,9878701
2025-10-20,9305.0,9430.0,9055.0,9395.0,4935606
2025-10-21,9395.0,9755.0,9370.0,9550.0,8564004
2025-10-22,9675.0,9930.0,9610.0,9925.0,6916942
2025-10-23,9970.0,10000.0,9755.0,9800.0,4154167
2025-10-24,9920.0,10655.0,9920.0,10620.0,8472598
2025-10-27,10835.0,10845.0,10345.0,10540.0,6843348
2025-10-28,10525.0,10780.0,10280.0,10780.0,5963671
2025-10-29,10780.0,11070.0,10750.0,10970.0,4558227
2025-10-30,10945.0,11115.0,10520.0,10530.0,6217534
2025-10-31,10255.0,10615.0,10235.0,10290.0,5214827
2025-11-03,10385.0,10435.0,10150.0,10330.0,4771458
2025-11-04,10605.0,10700.0,10320.0,10360.0,3954753
2025-11-05,10125.0,10285.0,9720.0,10045.0,5211454
2025-11-06,10285.0,10370.0,10075.0,10075.0,4908638
2025-11-07,9900.0,10120.0,9660.0,9785.0,4311885
2025-11-10,9800.0,10055.0,9705.0,10020.0,2459469
2025-11-11,10125.0,10405.0,9980.0,10125.0,3487336
2025-11-12,10275.0,10390.0,10125.0,10350.0,3388017
2025-11-13,10305.0,10610.0,10205.0,10565.0,3069354
2025-11-14,10200.0,10405.0,10075.0,10135.0,3324251
