date,open,high,low,close,volume
2024-04-24,15770.0,15910.0,15580.0,15770.0,2265827
2024-04-25,15700.0,16400.0,15610.0,15860.0,4182658
2024-04-26,15950.0,16250.0,15780.0,16210.0,2584334
2024-04-29,16480.0,16950.0,16300.0,16790.0,4319136
2024-04-30,16860.0,17040.0,16600.0,16800.0,3357626
2024-05-02,16860.0,17090.0,16500.0,16500.0,3091806
2024-05-03,16670.0,16900.0,16290.0,16550.0,2742456
2024-05-07,16670.0,17150.0,16620.0,17080.0,4909006
2024-05-08,17040.0,17350.0,16970.0,17350.0,4228373
2024-05-09,17370.0,17940.0,17330.0,17640.0,5610241
2024-05-10,17790.0,17820.0,17260.0,17330.0,3452162
2024-05-13,17480.0,17840.0,17270.0,17700.0,3857620
2024-05-14,17750.0,17890.0,17530.0,17670.0,2709021
2024-05-16,17890.0,18230.0,17860.0,18100.0,6900766
2024-05-17,17990.0,18370.0,17960.0,18050.0,4289283
2024-05-20,18100.0,18180.0,17690.0,17800.0,4049716
2024-05-21,17800.0,17990.0,17660.0,17710.0,2644936
2024-05-22,17750.0,18380.0,17710.0,18060.0,7405159
2024-05-23,18380.0,18400.0,17970.0,18120.0,4907488
2024-05-24,17950.0,18280.0,17440.0,18260.0,4634875
2024-05-27,20050.0,21750.0,19700.0,21300.0,69376008
2024-05-28,21900.0,22000.0,20550.0,21800.0,40450557
2024-05-29,21500.0,22000.0,20550.0,20950.0,24131082
2024-05-30,20700.0,21000.0,20200.0,20600.0,13731664
2024-05-31,20550.0,21750.0,20400.0,20800.0,23319880
2024-06-03,21350.0,21350.0,20700.0,20750.0,10844092
2024-06-04,20300.0,20600.0,19060.0,19200.0,22201157
2024-06-05,19190.0,19400.0,18700.0,19120.0,11131017
2024-06-07,19320.0,19840.0,19060.0,19170.0,9572160
2024-06-10,19270.0,19740.0,19230.0,19450.0,8708921
2024-06-11,19720.0,19920.0,19050.0,19160.0,7737686
2024-06-12,19300.0,20250.0,19290.0,20000.0,13075043
2024-06-13,20050.0,20200.0,19520.0,19520.0,8249591
2024-06-14,19760.0,20150.0,19520.0,19660.0,8012095
2024-06-17,19800.0,19920.0,19550.0,19680.0,3791849
2024-06-18,19790.0,19940.0,19350.0,19720.0,5968659
2024-06-19,20050.0,21400.0,19820.0,21150.0,22507234
2024-06-20,21200.0,21300.0,20600.0,20850.0,8196543
2024-06-21,20850.0,21150.0,20400.0,20900.0,6442943
2024-06-24,21100.0,21150.0,20550.0,20800.0,5116277
2024-06-25,20700.0,20800.0,20150.0,20500.0,4365817
2024-06-26,20750.0,20800.0,20100.0,20400.0,3944738
2024-06-27,20200.0,20200.0,19410.0,19890.0,8053252
2024-06-28,19790.0,20450.0,19630.0,20100.0,4460272
2024-07-01,20100.0,20400.0,19850.0,19950.0,3308069
2024-07-02,20000.0,20050.0,19230.0,19330.0,5001382
2024-07-03,19390.0,19710.0,19220.0,19260.0,3217410
2024-07-04,19280.0,19610.0,19230.0,19450.0,3031068
2024-07-05,19450.0,19680.0,19310.0,19540.0,3669523
2024-07-08,19850.0,21600.0,19700.0,21000.0,17115452
2024-07-09,21350.0,22300.0,21150.0,22250.0,27672205
2024-07-10,22350.0,22350.0,21500.0,21850.0,10787800
2024-07-11,21850.0,22150.0,21400.0,21850.0,9593927
2024-07-12,20800.0,21700.0,19970.0,20900.0,25828467
2024-07-15,21700.0,21900.0,20900.0,21600.0,13663975
2024-07-16,21700.0,21700.0,20300.0,21000.0,11853733
2024-07-17,21100.0,22500.0,21050.0,21250.0,28715925
2024-07-18,23850.0,25000.0,20900.0,21000.0,63401772
2024-07-19,21100.0,21100.0,20100.0,20200.0,14963385
2024-07-22,20300.0,20750.0,20000.0,20200.0,10307333
2024-07-23,20050.0,20350.0,19610.0,19880.0,9843278
2024-07-24,19760.0,20100.0,19640.0,19820.0,6287396
2024-07-25,19750.0,20200.0,18910.0,18930.0,9151927
2024-07-26,18800.0,19300.0,18800.0,18870.0,5558211
2024-07-29,18930.0,18970.0,18310.0,18530.0,5559272
2024-07-30,18410.0,18720.0,18150.0,18560.0,5141839
2024-07-31,18640.0,19800.0,18640.0,18830.0,14217304
2024-08-01,18850.0,19040.0,18710.0,18710.0,3223275
2024-08-02,18440.0,18440.0,17660.0,17690.0,6333063
2024-08-05,17280.0,17290.0,15150.0,15860.0,8528030
2024-08-06,16020.0,17300.0,16020.0,16870.0,7701706
2024-08-07,16800.0,17170.0,16610.0,16850.0,3752220
2024-08-08,16610.0,17680.0,16590.0,17540.0,6916530
2024-08-09,17720.0,17880.0,17500.0,17690.0,2791297
2024-08-12,17790.0,18490.0,17720.0,18340.0,3352235
2024-08-13,18450.0,18700.0,18120.0,18150.0,3047042
2024-08-14,18440.0,18470.0,18100.0,18170.0,1949539
2024-08-16,18410.0,18960.0,18410.0,18750.0,4173741
2024-08-19,18890.0,18890.0,18160.0,18230.0,3153671
2024-08-20,18350.0,18350.0,17960.0,17970.0,2970641
2024-08-21,17840.0,18100.0,17600.0,18040.0,2239981
2024-08-22,18060.0,18120.0,17630.0,17760.0,1844964
2024-08-23,17730.0,18110.0,17600.0,18010.0,2158110
2024-08-26,18010.0,18020.0,17230.0,17430.0,3234955
2024-08-27,17250.0,17870.0,17050.0,17860.0,2821052
2024-08-28,17780.0,18840.0,17730.0,18480.0,8797648
2024-08-29,18420.0,18450.0,17660.0,17750.0,4748040
2024-08-30,18000.0,18460.0,17990.0,18100.0,3987360
2024-09-02,18300.0,18300.0,17830.0,17890.0,1972917
2024-09-03,17890.0,18020.0,17600.0,17650.0,2152522
2024-09-04,17100.0,17650.0,16900.0,17200.0,3900091
2024-09-05,17200.0,17350.0,16570.0,16620.0,3117440
2024-09-06,16620.0,16890.0,16490.0,16570.0,2141879
2024-09-09,16150.0,16890.0,16100.0,16800.0,1829627
