date,open,high,low,close,volume
2024-08-20,169000.0,170200.0,167000.0,168800.0,82648
2024-08-21,168700.0,169300.0,167200.0,169100.0,46702
2024-08-22,169200.0,169700.0,167300.0,169300.0,72730
2024-08-23,168100.0,171000.0,167800.0,170700.0,79202
2024-08-26,172400.0,173500.0,169300.0,169800.0,80751
2024-08-27,169600.0,170400.0,167900.0,169800.0,60677
2024-08-28,170100.0,177000.0,168500.0,176300.0,199257
2024-08-29,184000.0,194900.0,183100.0,189300.0,714276
2024-08-30,189300.0,192000.0,185000.0,185000.0,248121
2024-09-02,184900.0,185000.0,180100.0,182500.0,125973
2024-09-03,182500.0,182800.0,175800.0,177000.0,171515
2024-09-04,171700.0,175000.0,170200.0,171600.0,140034
2024-09-05,172900.0,176300.0,169200.0,170500.0,142311
2024-09-06,171000.0,172000.0,165800.0,169500.0,162496
2024-09-09,168900.0,172000.0,167600.0,169500.0,96148
2024-09-10,171400.0,171400.0,169200.0,170300.0,85407
2024-09-11,168900.0,169500.0,163400.0,166200.0,155472
2024-09-12,168500.0,171900.0,168000.0,170700.0,102887
2024-09-13,173000.0,178800.0,172800.0,176500.0,110570
2024-09-19,179000.0,182900.0,178900.0,182200.0,139160
2024-09-20,183500.0,184000.0,180300.0,183500.0,162339
2024-09-23,183300.0,183400.0,179200.0,181400.0,68735
2024-09-24,181500.0,182500.0,179500.0,182500.0,84857
2024-09-25,182500.0,183400.0,181600.0,183300.0,93546
2024-09-26,182500.0,186500.0,181200.0,186500.0,120322
2024-09-27,184800.0,184900.0,180700.0,181200.0,132926
2024-09-30,180800.0,181800.0,175000.0,175400.0,168945
2024-10-02,171000.0,175800.0,170800.0,174100.0,123329
2024-10-04,174100.0,175800.0,172300.0,175800.0,66106
2024-10-07,178000.0,180800.0,176400.0,180800.0,98562
2024-10-08,178500.0,179900.0,177300.0,178200.0,66774
2024-10-10,180300.0,183300.0,179000.0,179500.0,64670
2024-10-11,178000.0,180100.0,177600.0,177800.0,73189
2024-10-14,178500.0,179900.0,176500.0,176600.0,48320
2024-10-15,177200.0,177700.0,175200.0,177700.0,107376
2024-10-16,175600.0,176900.0,173800.0,173800.0,82026
2024-10-17,174600.0,174900.0,169000.0,169600.0,158731
2024-10-18,169900.0,172300.0,168400.0,170200.0,163047
2024-10-21,169700.0,173700.0,169700.0,173000.0,79265
2024-10-22,173100.0,174500.0,170100.0,173500.0,92297
2024-10-23,174000.0,176000.0,172400.0,175000.0,100539
2024-10-24,175100.0,175400.0,168000.0,168700.0,158300
2024-10-25,169500.0,172900.0,167900.0,169900.0,185202
2024-10-28,169600.0,171500.0,168000.0,168500.0,110407
2024-10-29,169000.0,169000.0,166000.0,168500.0,109194
2024-10-30,168300.0,168300.0,165000.0,165000.0,95503
2024-10-31,165000.0,165400.0,161000.0,161000.0,155362
2024-11-01,160800.0,164200.0,160600.0,163600.0,110918
2024-11-04,163600.0,166800.0,162900.0,164700.0,90537
2024-11-05,164600.0,165200.0,162200.0,164300.0,87751
2024-11-06,164600.0,165100.0,160000.0,160000.0,153982
2024-11-07,158100.0,164000.0,155400.0,162100.0,160650
2024-11-08,162300.0,163800.0,160100.0,162100.0,79846
2024-11-11,162100.0,165100.0,161100.0,163800.0,102806
2024-11-12,163800.0,163800.0,160000.0,160000.0,90307
2024-11-13,160000.0,160700.0,154000.0,155300.0,178912
2024-11-14,156500.0,158600.0,154300.0,156800.0,144347
2024-11-15,156000.0,160000.0,154500.0,159000.0,71735
2024-11-18,159000.0,165000.0,157800.0,163000.0,142355
2024-11-19,162900.0,164700.0,161600.0,162500.0,62000
2024-11-20,162300.0,166600.0,161200.0,164800.0,87988
2024-11-21,164800.0,165900.0,163500.0,163800.0,40273
2024-11-22,163800.0,165300.0,163800.0,163900.0,51382
2024-11-25,164200.0,166400.0,163500.0,163500.0,177530
2024-11-26,164800.0,171500.0,162800.0,170200.0,129262
2024-11-27,169200.0,172900.0,165300.0,169700.0,171595
2024-11-28,169800.0,169900.0,162500.0,163100.0,198034
2024-11-29,163100.0,163100.0,158000.0,160200.0,153538
2024-12-02,160200.0,161200.0,158500.0,159600.0,71052
2024-12-03,159600.0,161300.0,158900.0,160300.0,108816
2024-12-04,155600.0,159700.0,155600.0,157500.0,189489
2024-12-05,159100.0,159500.0,154300.0,155000.0,84954
2024-12-06,154700.0,158400.0,151200.0,158300.0,106833
2024-12-09,156100.0,156600.0,152500.0,153600.0,96677
2024-12-10,155400.0,160000.0,154000.0,159500.0,77568
2024-12-11,158900.0,161000.0,157000.0,159900.0,57349
2024-12-12,159600.0,161400.0,159200.0,159200.0,60436
2024-12-13,159600.0,160200.0,157200.0,159100.0,88549
2024-12-16,159200.0,159700.0,155500.0,156700.0,115803
2024-12-17,156700.0,157900.0,154900.0,154900.0,91633
2024-12-18,154900.0,159200.0,154900.0,158900.0,77552
2024-12-19,157300.0,157900.0,156300.0,156400.0,56078
2024-12-20,156400.0,157700.0,155000.0,155000.0,70675
2024-12-23,156300.0,158000.0,155700.0,157100.0,56823
2024-12-24,157100.0,157600.0,156200.0,157200.0,39777
2024-12-26,157600.0,159600.0,156800.0,159400.0,71189
2024-12-27,157800.0,158800.0,156600.0,158000.0,49063
2024-12-30,157000.0,158800.0,156000.0,156000.0,41980
2025-01-02,156200.0,159100.0,156200.0,157800.0,59422
2025-01-03,157800.0,159000.0,157400.0,157700.0,73437
2025-01-06,157500.0,157800.0,154500.0,157400.0,101299
2025-01-07,157500.0,158600.0,155800.0,155900.0,75621
2025-01-08,156500.0,160000.0,155800.0,159900.0,99311
2025-01-09,159900.0,162800.0,159700.0,160000.0,60578
2025-01-10,160600.0,168000.0,160600.0,164500.0,190934
2025-01-13,164500.0,164600.0,161800.0,162400.0,78957
2025-01-14,163400.0,165500.0,162700.0,165000.0,71698
2025-01-15,165500.0,165800.0,163100.0,163500.0,51502
2025-01-16,165000.0,165100.0,163500.0,163600.0,61316
2025-01-17,163700.0,164000.0,159800.0,160000.0,93186
2025-01-20,160400.0,161300.0,159500.0,160800.0,46301
2025-01-21,161000.0,162300.0,159600.0,159600.0,46262
2025-01-22,160000.0,160900.0,159400.0,159900.0,95126
2025-01-23,160500.0,162700.0,159100.0,160300.0,86983
2025-01-24,160300.0,161100.0,158700.0,161100.0,89929
2025-01-31,160500.0,166200.0,159000.0,166200.0,192718
2025-02-03,163000.0,163500.0,160400.0,161900.0,118261
2025-02-04,162200.0,164400.0,162000.0,163900.0,101649
2025-02-05,163800.0,165500.0,163200.0,164000.0,106614
2025-02-06,164000.0,164000.0,161800.0,161900.0,117961
2025-02-07,162000.0,163900.0,161500.0,162000.0,89523
2025-02-10,161500.0,163600.0,160100.0,163300.0,88637
2025-02-11,163100.0,164100.0,162200.0,163300.0,73145
2025-02-12,162100.0,163700.0,160900.0,161600.0,114108
2025-02-13,162200.0,164300.0,162100.0,163500.0,120765
2025-02-14,163300.0,164000.0,162700.0,164000.0,41288
2025-02-17,163100.0,163200.0,160000.0,161700.0,114311
2025-02-18,161700.0,162000.0,160000.0,160300.0,115103
2025-02-19,160000.0,161600.0,159200.0,160400.0,111336
2025-02-20,160400.0,161000.0,159200.0,161000.0,68150
2025-02-21,162500.0,166000.0,161200.0,166000.0,148088
2025-02-24,165400.0,168000.0,164900.0,167500.0,98836
2025-02-25,167500.0,167600.0,165100.0,165100.0,91706
2025-02-26,166100.0,167800.0,165200.0,167000.0,109618
2025-02-27,162000.0,163000.0,160200.0,162200.0,137069
2025-02-28,160000.0,160500.0,155000.0,155000.0,164200
2025-03-04,154000.0,154800.0,150100.0,150300.0,200994
2025-03-05,150800.0,152500.0,147800.0,148600.0,230423
2025-03-06,151000.0,151400.0,147800.0,148000.0,152287
2025-03-07,148000.0,148900.0,146200.0,148500.0,106534
2025-03-10,148500.0,150200.0,147800.0,148500.0,84247
2025-03-11,147300.0,148500.0,146400.0,147900.0,64310
2025-03-12,148500.0,150400.0,148000.0,150400.0,54827
2025-03-13,150900.0,152400.0,150400.0,152000.0,58936
2025-03-14,152000.0,152300.0,149500.0,149800.0,50076
2025-03-17,150400.0,150800.0,148400.0,148400.0,67374
2025-03-18,148400.0,152700.0,148400.0,151000.0,92711
2025-03-19,151700.0,155500.0,151300.0,155400.0,90632
2025-03-20,155500.0,156000.0,154100.0,154100.0,41096
2025-03-21,154100.0,155300.0,153200.0,153500.0,200182
2025-03-24,154500.0,158400.0,153500.0,157200.0,95559
2025-03-25,163200.0,164900.0,159600.0,161200.0,160703
2025-03-26,162000.0,164300.0,161500.0,164200.0,154685
2025-03-27,159900.0,161000.0,158100.0,160400.0,94901
2025-03-28,158800.0,158800.0,153200.0,153400.0,98802
2025-03-31,152300.0,152400.0,148300.0,148300.0,138406
2025-04-01,149400.0,151000.0,149000.0,149100.0,91783
2025-04-02,150000.0,150000.0,145700.0,146000.0,164618
2025-04-03,144100.0,147100.0,142100.0,146500.0,100432
2025-04-04,144900.0,146000.0,142000.0,143200.0,159053
2025-04-07,136300.0,139800.0,135000.0,135300.0,178760
2025-04-08,137000.0,137500.0,134900.0,135300.0,135614
2025-04-09,133800.0,136700.0,133300.0,134800.0,155515
2025-04-10,142500.0,143400.0,139800.0,139800.0,119830
2025-04-11,138000.0,138500.0,134300.0,134300.0,182578
2025-04-14,135300.0,137800.0,134000.0,136400.0,140618
2025-04-15,139900.0,141400.0,138300.0,141000.0,123745
2025-04-16,140900.0,141000.0,138700.0,138900.0,94311
2025-04-17,138900.0,140800.0,138900.0,139800.0,84176
2025-04-18,140300.0,143800.0,139800.0,143500.0,93680
2025-04-21,143700.0,144500.0,142600.0,144200.0,60717
2025-04-22,141800.0,144800.0,141800.0,144200.0,80714
2025-04-23,145900.0,148000.0,145300.0,148000.0,91669
2025-04-24,148100.0,148100.0,145700.0,147300.0,84137
2025-04-25,148400.0,148800.0,147600.0,148300.0,82010
2025-04-28,148300.0,149300.0,147700.0,148300.0,69113
2025-04-29,149900.0,150600.0,147900.0,150300.0,87961
2025-04-30,150700.0,152600.0,150500.0,152600.0,129032
2025-05-02,151600.0,152200.0,150300.0,152100.0,89260
2025-05-07,152200.0,152600.0,149300.0,150100.0,127297
2025-05-08,150100.0,151100.0,149700.0,149700.0,84309
2025-05-09,150900.0,153400.0,149700.0,151300.0,96418
2025-05-12,152800.0,154800.0,152400.0,154800.0,91562
2025-05-13,155500.0,156800.0,154600.0,155300.0,76825
2025-05-14,154800.0,156200.0,154400.0,156000.0,73630
2025-05-15,155900.0,156300.0,153200.0,153600.0,108386
2025-05-16,154300.0,155300.0,153500.0,154100.0,52434
2025-05-19,154100.0,154100.0,150500.0,151500.0,94339
2025-05-20,152500.0,153400.0,150800.0,150800.0,65941
2025-05-21,151000.0,151600.0,150100.0,150100.0,61966
2025-05-22,149900.0,150000.0,145100.0,146300.0,185509
2025-05-23,146500.0,147200.0,145500.0,146700.0,94832
2025-05-26,146800.0,149400.0,146600.0,147300.0,88025
2025-05-27,147500.0,148800.0,146100.0,146500.0,93789
2025-05-28,147000.0,149100.0,147000.0,149100.0,100079
2025-05-29,149100.0,151700.0,148100.0,151200.0,127474
2025-05-30,149900.0,149900.0,147700.0,147700.0,181700
2025-06-02,147600.0,148000.0,146000.0,146600.0,101533
2025-06-04,147400.0,150800.0,146700.0,150800.0,146938
2025-06-05,151000.0,152900.0,150100.0,151800.0,167013
2025-06-09,152800.0,155500.0,152600.0,155500.0,247825
2025-06-10,156600.0,156900.0,153000.0,153300.0,157695
2025-06-11,153500.0,155300.0,153400.0,155000.0,172203
2025-06-12,155100.0,157300.0,154700.0,155500.0,173447
2025-06-13,155000.0,155000.0,151600.0,153300.0,221064
2025-06-16,153100.0,157600.0,152900.0,157300.0,189542
2025-06-17,157500.0,160500.0,157000.0,159500.0,171236
2025-06-18,158500.0,161000.0,157200.0,160900.0,127926
2025-06-19,162000.0,163100.0,159500.0,160300.0,80966
2025-06-20,160900.0,161800.0,158800.0,161800.0,117182
2025-06-23,161000.0,161000.0,157300.0,159700.0,164134
2025-06-24,161300.0,162900.0,159800.0,160600.0,150690
2025-06-25,160600.0,166900.0,160200.0,165000.0,230620
2025-06-26,164800.0,164800.0,160800.0,161800.0,146150
2025-06-27,161800.0,161800.0,157800.0,159900.0,151529
2025-06-30,159300.0,159800.0,157100.0,158900.0,134822
2025-07-01,159400.0,162500.0,159200.0,161900.0,162458
2025-07-02,163000.0,163700.0,160200.0,162400.0,130035
2025-07-03,162600.0,164000.0,162000.0,163400.0,134491
2025-07-04,163400.0,164200.0,159900.0,160600.0,116433
2025-07-07,158500.0,160400.0,158400.0,160100.0,66556
2025-07-08,159600.0,161900.0,158700.0,161700.0,132728
2025-07-09,161500.0,161600.0,159500.0,161400.0,93839
2025-07-10,161400.0,162200.0,160300.0,161600.0,88278
2025-07-11,162000.0,162800.0,160800.0,160900.0,99072
2025-07-14,161000.0,167200.0,160900.0,167200.0,278303
2025-07-15,167200.0,167200.0,163100.0,164100.0,144295
2025-07-16,164100.0,164200.0,162000.0,162000.0,117617
2025-07-17,162500.0,166300.0,161300.0,165000.0,160697
2025-07-18,165000.0,166600.0,164500.0,165700.0,80937
2025-07-21,164900.0,166000.0,162000.0,164200.0,88958
2025-07-22,164800.0,164900.0,162000.0,162600.0,75143
2025-07-23,166000.0,171500.0,165600.0,171500.0,405208
2025-07-24,170500.0,173400.0,166750.0,169600.0,203886
2025-07-25,167400.0,169100.0,166100.0,168000.0,141964
2025-07-28,168800.0,170200.0,165700.0,168000.0,124941
2025-07-29,167800.0,167800.0,165200.0,166100.0,93099
2025-07-30,166100.0,174400.0,166100.0,172800.0,185267
2025-07-31,176100.0,176800.0,165000.0,165200.0,347748
2025-08-01,164500.0,166600.0,162000.0,162900.0,190808
2025-08-04,162600.0,166100.0,161300.0,164500.0,115645
2025-08-05,164500.0,166000.0,162800.0,164400.0,108917
2025-08-06,164400.0,165700.0,162600.0,164500.0,47402
2025-08-07,166000.0,167000.0,165100.0,165500.0,79677
2025-08-08,165500.0,167500.0,164700.0,167500.0,80122
2025-08-11,167500.0,168500.0,166000.0,167000.0,63380
2025-08-12,167000.0,168400.0,166300.0,167200.0,68429
2025-08-13,167800.0,169000.0,167600.0,169000.0,80917
2025-08-14,168800.0,170800.0,168600.0,169500.0,96139
2025-08-18,169000.0,169600.0,167900.0,169000.0,67594
2025-08-19,169000.0,170100.0,167300.0,169500.0,54410
2025-08-20,168500.0,170300.0,168100.0,169600.0,82926
2025-08-21,169600.0,172500.0,169500.0,171200.0,93606
2025-08-22,171200.0,172400.0,170400.0,170600.0,56044
2025-08-25,170800.0,171100.0,169800.0,170900.0,61604
2025-08-26,170900.0,171600.0,169600.0,171600.0,156278
2025-08-27,170800.0,173000.0,170800.0,173000.0,105316
2025-08-28,170500.0,172700.0,170200.0,170600.0,105667
2025-08-29,170700.0,171600.0,169400.0,170000.0,85488
2025-09-01,170000.0,173500.0,169800.0,171700.0,107446
2025-09-02,171900.0,173600.0,171000.0,173400.0,83950
2025-09-03,172800.0,175700.0,172400.0,174500.0,87747
2025-09-04,174500.0,174800.0,172500.0,173100.0,52977
2025-09-05,173200.0,173300.0,170700.0,170900.0,86134
2025-09-08,170300.0,170900.0,168500.0,170500.0,67974
2025-09-09,170500.0,173000.0,170500.0,173000.0,68887
2025-09-10,173000.0,173700.0,171500.0,173000.0,83600
2025-09-11,173000.0,173100.0,171900.0,172600.0,54554
2025-09-12,172600.0,173500.0,171900.0,173500.0,68877
2025-09-15,173300.0,173300.0,167800.0,169100.0,285834
2025-09-16,169100.0,169300.0,167700.0,169100.0,93786
2025-09-17,169000.0,169300.0,168100.0,169000.0,81517
2025-09-18,169000.0,169600.0,168100.0,169600.0,81096
2025-09-19,169500.0,169500.0,164500.0,164500.0,335327
2025-09-22,164900.0,168900.0,164900.0,167400.0,122811
2025-09-23,167800.0,169900.0,167400.0,167400.0,111692
2025-09-24,167500.0,168700.0,167300.0,168200.0,58545
2025-09-25,168200.0,168400.0,167200.0,168200.0,71696
2025-09-26,168000.0,168000.0,166000.0,166100.0,114091
2025-09-29,166500.0,167500.0,166000.0,167300.0,59875
2025-09-30,167300.0,168500.0,166500.0,166500.0,117644
2025-10-01,166500.0,168300.0,166200.0,166200.0,84157
2025-10-02,166800.0,169900.0,166800.0,169100.0,155146
2025-10-10,169100.0,169600.0,167700.0,168400.0,200181
2025-10-13,166600.0,169200.0,166200.0,168300.0,79474
2025-10-14,168800.0,171200.0,168600.0,170300.0,147710
2025-10-15,170400.0,171300.0,170100.0,170800.0,71990
2025-10-16,176900.0,180600.0,175900.0,180300.0,370984
2025-10-17,179500.0,181700.0,178500.0,178900.0,170946
2025-10-20,182100.0,183100.0,178600.0,182800.0,151625
2025-10-21,184900.0,192000.0,183800.0,190000.0,273987
2025-10-22,193200.0,193600.0,189100.0,193600.0,174746
2025-10-23,192400.0,193200.0,189000.0,190300.0,177475
2025-10-24,190600.0,191500.0,188600.0,190800.0,112572
2025-10-27,191900.0,193000.0,190000.0,190200.0,149166
2025-10-28,190200.0,190400.0,188200.0,189900.0,132093
2025-10-29,190600.0,197100.0,190600.0,196900.0,192760
2025-10-30,216000.0,216500.0,204000.0,206500.0,414401
2025-10-31,209000.0,224500.0,207000.0,220000.0,434901
2025-11-03,224500.0,226500.0,215500.0,216500.0,265633
2025-11-04,215000.0,216500.0,204500.0,206000.0,281463
2025-11-05,202000.0,202000.0,193300.0,200000.0,329439
2025-11-06,204500.0,204500.0,197200.0,199800.0,148476
2025-11-07,197000.0,199400.0,192400.0,195800.0,165541
2025-11-10,196900.0,203500.0,196600.0,200000.0,124817
2025-11-11,203000.0,203500.0,200000.0,203000.0,106152
2025-11-12,203000.0,207000.0,203000.0,206500.0,133615
2025-11-13,206500.0,208000.0,204500.0,207000.0,97662
2025-11-14,204500.0,207500.0,202500.0,203500.0,143590
