date,open,high,low,close,volume
2024-07-31,31400.0,31700.0,29950.0,30550.0,105597
2024-08-01,30400.0,31300.0,30400.0,30650.0,44280
2024-08-02,29900.0,30200.0,28300.0,29200.0,110194
2024-08-05,28250.0,28900.0,23250.0,25750.0,191840
2024-08-06,26050.0,27350.0,25500.0,26550.0,137762
2024-08-07,26550.0,30500.0,26350.0,28800.0,253636
2024-08-08,29500.0,30550.0,28950.0,29400.0,154977
2024-08-09,30200.0,30750.0,29150.0,29700.0,78400
2024-08-12,30050.0,32050.0,29900.0,31050.0,157825
2024-08-13,31100.0,31200.0,28350.0,30500.0,107247
2024-08-14,31350.0,31350.0,30050.0,30250.0,61500
2024-08-16,30700.0,30900.0,30200.0,30550.0,59729
2024-08-19,30600.0,31200.0,30100.0,31000.0,71083
2024-08-20,31050.0,31850.0,30750.0,30950.0,88960
2024-08-21,30950.0,31450.0,30100.0,30550.0,61949
2024-08-22,31000.0,31050.0,29650.0,30600.0,78751
2024-08-23,30300.0,32100.0,30300.0,31950.0,182444
2024-08-26,32500.0,32600.0,31900.0,32000.0,157773
2024-08-27,32300.0,32350.0,31100.0,31850.0,112311
2024-08-28,31850.0,32000.0,30550.0,30750.0,132965
2024-08-29,31000.0,32550.0,30800.0,31350.0,179434
2024-08-30,31200.0,31750.0,30800.0,31700.0,97437
2024-09-02,31700.0,31800.0,30550.0,30900.0,77123
2024-09-03,30900.0,31000.0,29850.0,30200.0,88366
2024-09-04,28800.0,29400.0,28400.0,28650.0,116012
2024-09-05,29100.0,29100.0,27450.0,28500.0,110157
2024-09-06,28700.0,29100.0,27550.0,28400.0,62550
2024-09-09,28000.0,28750.0,27500.0,28750.0,36911
2024-09-10,28850.0,29000.0,28050.0,28050.0,35016
2024-09-11,28600.0,28650.0,28050.0,28150.0,22353
2024-09-12,28150.0,29600.0,28150.0,29150.0,69298
2024-09-13,29400.0,29450.0,28550.0,29300.0,26294
2024-09-19,29300.0,29850.0,28850.0,29700.0,46493
2024-09-20,30200.0,30350.0,29750.0,30100.0,65070
2024-09-23,30300.0,30400.0,29850.0,30100.0,44928
2024-09-24,30100.0,30200.0,29450.0,29650.0,34612
2024-09-25,29700.0,29950.0,28450.0,28600.0,47406
2024-09-26,29100.0,30300.0,28950.0,29750.0,55443
2024-09-27,29750.0,29750.0,28900.0,28900.0,42079
2024-09-30,28550.0,29400.0,28450.0,29400.0,30949
2024-10-02,28900.0,29400.0,28550.0,28950.0,24270
2024-10-04,28700.0,29550.0,28700.0,29450.0,30955
2024-10-07,30200.0,30400.0,29700.0,29900.0,67618
2024-10-08,29900.0,31500.0,29350.0,30650.0,189155
2024-10-10,30800.0,31550.0,30500.0,30700.0,93353
2024-10-11,30650.0,32200.0,30650.0,31550.0,241255
2024-10-14,32350.0,33400.0,32100.0,32850.0,466136
2024-10-15,33050.0,33450.0,32450.0,32750.0,310850
2024-10-16,32750.0,33750.0,32200.0,32900.0,235870
2024-10-17,33000.0,33950.0,32100.0,33550.0,232157
2024-10-18,33550.0,34100.0,32450.0,32650.0,153184
2024-10-21,32400.0,32900.0,31200.0,32600.0,115645
2024-10-22,32200.0,32850.0,31350.0,31500.0,138291
2024-10-23,31950.0,32950.0,30450.0,30900.0,165829
2024-10-24,30450.0,31550.0,30150.0,30900.0,78836
2024-10-25,30900.0,31000.0,29700.0,29900.0,80760
2024-10-28,29600.0,30250.0,29550.0,30050.0,48229
2024-10-29,30050.0,30350.0,29500.0,30200.0,47501
2024-10-30,30600.0,30600.0,29800.0,30100.0,34310
2024-10-31,29900.0,29900.0,29400.0,29700.0,37135
2024-11-01,29250.0,29400.0,28550.0,28850.0,92109
2024-11-04,29800.0,29850.0,28350.0,29400.0,73860
2024-11-05,29400.0,29850.0,29100.0,29350.0,22614
2024-11-06,29300.0,29800.0,28550.0,28900.0,45918
2024-11-07,28900.0,30400.0,28000.0,28650.0,83570
2024-11-08,28750.0,29800.0,28700.0,29200.0,83632
2024-11-11,29100.0,29200.0,28050.0,28750.0,76811
2024-11-12,28800.0,28800.0,27350.0,27500.0,92156
2024-11-13,27500.0,27700.0,25800.0,25950.0,117411
2024-11-14,26000.0,27000.0,24800.0,24950.0,73519
2024-11-15,24900.0,25600.0,24350.0,25450.0,69026
2024-11-18,25200.0,25850.0,24400.0,25700.0,49576
2024-11-19,26000.0,26050.0,24800.0,25300.0,51365
2024-11-20,25100.0,25950.0,24600.0,25450.0,46592
2024-11-21,25450.0,25700.0,24700.0,25300.0,45934
2024-11-22,24900.0,25350.0,23200.0,24150.0,133240
2024-11-25,24300.0,24450.0,23000.0,24200.0,89118
2024-11-26,24500.0,24500.0,23750.0,24200.0,41263
2024-11-27,24200.0,24450.0,23500.0,23750.0,40021
2024-11-28,23750.0,25300.0,23750.0,25300.0,72112
2024-11-29,25000.0,25100.0,24000.0,24400.0,43404
2024-12-02,24100.0,24500.0,22800.0,22900.0,75923
2024-12-03,23000.0,23900.0,22650.0,23750.0,66552
2024-12-04,22500.0,23750.0,22300.0,22950.0,78555
2024-12-05,23000.0,23200.0,21400.0,21450.0,97719
2024-12-06,22250.0,22750.0,21100.0,21700.0,104404
2024-12-09,21150.0,21200.0,19390.0,19580.0,154681
2024-12-10,19900.0,25400.0,19900.0,24750.0,378298
2024-12-11,24800.0,25200.0,23100.0,24100.0,192528
2024-12-12,24400.0,25700.0,24100.0,25300.0,123763
2024-12-13,25400.0,27650.0,24900.0,27000.0,202667
2024-12-16,27500.0,27900.0,26800.0,27300.0,114598
2024-12-17,27700.0,32150.0,27400.0,30850.0,745723
2024-12-18,31050.0,33150.0,30300.0,31250.0,536174
2024-12-19,29950.0,30850.0,29450.0,30400.0,265281
2024-12-20,29950.0,31200.0,29250.0,30500.0,204435
2024-12-23,31200.0,31300.0,28800.0,29200.0,166183
2024-12-24,29450.0,30050.0,27800.0,29000.0,157178
2024-12-26,28800.0,31250.0,28200.0,29900.0,255118
2024-12-27,29800.0,30450.0,28900.0,30050.0,131011
2024-12-30,30050.0,32500.0,29650.0,31050.0,306334
2025-01-02,32500.0,33050.0,31200.0,31700.0,306436
2025-01-03,32000.0,33250.0,31450.0,32050.0,274547
2025-01-06,32050.0,32350.0,30400.0,30750.0,166636
2025-01-07,31000.0,31450.0,30500.0,31000.0,91259
2025-01-08,31000.0,31100.0,29650.0,30150.0,118334
2025-01-09,30400.0,30800.0,29500.0,30650.0,62929
2025-01-10,30500.0,30500.0,29600.0,29600.0,77839
2025-01-13,29600.0,30050.0,29050.0,29700.0,66787
2025-01-14,29750.0,29950.0,28600.0,28900.0,95127
2025-01-15,29200.0,29200.0,27650.0,28200.0,104636
2025-01-16,28400.0,28800.0,28000.0,28250.0,83605
2025-01-17,28250.0,28350.0,27600.0,28200.0,53799
2025-01-20,27800.0,29700.0,27600.0,29650.0,88157
2025-01-21,29650.0,29850.0,28750.0,29150.0,76765
2025-01-22,29200.0,29750.0,28800.0,28800.0,44614
2025-01-23,28600.0,29500.0,28600.0,29500.0,48863
2025-01-24,29050.0,29500.0,28650.0,28900.0,59854
2025-01-31,28650.0,28900.0,28150.0,28850.0,45471
2025-02-03,29150.0,29200.0,26800.0,27150.0,116184
2025-02-04,27300.0,28950.0,27300.0,28150.0,73584
2025-02-05,28250.0,29000.0,27750.0,28600.0,139645
2025-02-06,28700.0,30500.0,28500.0,29600.0,170358
2025-02-07,29100.0,29400.0,28600.0,28650.0,88083
2025-02-10,28000.0,28950.0,27550.0,28800.0,79179
2025-02-11,28800.0,32300.0,28200.0,31600.0,435895
2025-02-12,31600.0,31650.0,30550.0,30800.0,128491
2025-02-13,30700.0,31400.0,30300.0,31050.0,106201
2025-02-14,31150.0,31500.0,29900.0,30100.0,153678
2025-02-17,30200.0,31900.0,29900.0,31600.0,146969
2025-02-18,32300.0,33300.0,31700.0,32750.0,258529
2025-02-19,33050.0,33450.0,31550.0,33150.0,254555
2025-02-20,33450.0,36000.0,32350.0,33150.0,438333
2025-02-21,33650.0,34450.0,31150.0,31600.0,242423
2025-02-24,31600.0,32550.0,31200.0,31250.0,79594
2025-02-25,31250.0,31900.0,30600.0,31100.0,72338
2025-02-26,31000.0,31250.0,30500.0,31000.0,89028
2025-02-27,31050.0,31200.0,30450.0,30950.0,74587
2025-02-28,30500.0,30800.0,29600.0,29800.0,98607
2025-03-04,29250.0,30850.0,29000.0,30300.0,103332
2025-03-05,30050.0,31300.0,30050.0,30900.0,82824
2025-03-06,31000.0,31400.0,30350.0,30600.0,64081
2025-03-07,29750.0,30400.0,29400.0,29800.0,88209
2025-03-10,29800.0,30000.0,28850.0,29100.0,62549
2025-03-11,28450.0,28900.0,28200.0,28600.0,76169
2025-03-12,28800.0,29450.0,28450.0,29050.0,46925
2025-03-13,29400.0,29600.0,28600.0,28950.0,49539
2025-03-14,28950.0,29450.0,28550.0,29000.0,59725
2025-03-17,29000.0,29000.0,27850.0,28250.0,110865
2025-03-18,28300.0,29750.0,28250.0,29050.0,76151
2025-03-19,28850.0,29200.0,28050.0,28150.0,46013
2025-03-20,28150.0,28700.0,27400.0,27450.0,78816
2025-03-21,26900.0,28200.0,26600.0,27850.0,55616
2025-03-24,27800.0,28575.0,27500.0,28550.0,39889
2025-03-25,28500.0,28700.0,28050.0,28300.0,35586
2025-03-26,28600.0,29100.0,27700.0,27800.0,35062
2025-03-27,27700.0,27900.0,27200.0,27200.0,30946
2025-03-28,27050.0,27200.0,26600.0,26700.0,45447
2025-03-31,25550.0,26600.0,25500.0,25650.0,42581
2025-04-01,25600.0,26950.0,25600.0,26750.0,34249
2025-04-02,26750.0,26750.0,25800.0,25900.0,29177
2025-04-03,25500.0,26600.0,25050.0,26450.0,27124
2025-04-04,26050.0,26850.0,25650.0,26500.0,26419
2025-04-07,25800.0,25800.0,24500.0,24850.0,39149
2025-04-08,25600.0,25600.0,24800.0,24900.0,26466
2025-04-09,24700.0,25250.0,23750.0,24000.0,37035
2025-04-10,25500.0,25900.0,24950.0,25500.0,25716
2025-04-11,25000.0,26750.0,25000.0,26400.0,27691
2025-04-14,27200.0,28150.0,26500.0,28100.0,40523
2025-04-15,27500.0,28200.0,27450.0,28000.0,24685
2025-04-16,28000.0,28400.0,27500.0,27500.0,24243
2025-04-17,27850.0,28350.0,27850.0,28300.0,16341
2025-04-18,28450.0,28800.0,27900.0,28650.0,24917
2025-04-21,28750.0,28750.0,27600.0,28000.0,22711
2025-04-22,27800.0,28500.0,27250.0,28050.0,34493
2025-04-23,28250.0,28600.0,27400.0,27550.0,30018
2025-04-24,27800.0,27800.0,27150.0,27300.0,26022
2025-04-25,27150.0,27300.0,26800.0,26900.0,21463
2025-04-28,27300.0,27300.0,26000.0,26150.0,30151
2025-04-29,26500.0,27100.0,26250.0,27100.0,21121
2025-04-30,27200.0,27350.0,26550.0,26650.0,13771
2025-05-02,26800.0,27300.0,26500.0,27150.0,17715
2025-05-07,27200.0,27200.0,26400.0,26900.0,20898
2025-05-08,26850.0,27350.0,26100.0,26400.0,21026
2025-05-09,26950.0,26950.0,26200.0,26650.0,19103
2025-05-12,26900.0,26900.0,25850.0,26000.0,24464
2025-05-13,26600.0,27400.0,26300.0,26800.0,26916
2025-05-14,26450.0,26650.0,26000.0,26350.0,27021
2025-05-15,26800.0,26850.0,26250.0,26400.0,13307
2025-05-16,26300.0,29400.0,25900.0,29000.0,105029
2025-05-19,28650.0,29500.0,28175.0,28800.0,45484
2025-05-20,29000.0,29550.0,28750.0,29450.0,37020
2025-05-21,29650.0,30850.0,29400.0,30200.0,58813
2025-05-22,30800.0,30950.0,29700.0,30450.0,48410
2025-05-23,30450.0,30650.0,29350.0,29700.0,50355
2025-05-26,29800.0,30500.0,29400.0,29600.0,37163
2025-05-27,29800.0,30550.0,29800.0,30400.0,46475
2025-05-28,30300.0,30300.0,29000.0,29200.0,48842
2025-05-29,29300.0,30000.0,29000.0,29600.0,27080
2025-05-30,30150.0,30300.0,29400.0,29950.0,31633
2025-06-02,30050.0,30350.0,29750.0,30000.0,25289
2025-06-04,30450.0,30600.0,29150.0,29200.0,37282
2025-06-05,29200.0,29250.0,28750.0,28950.0,29517
2025-06-09,28650.0,29000.0,28000.0,28200.0,33953
2025-06-10,28300.0,28850.0,27950.0,28750.0,34124
2025-06-11,29200.0,31900.0,28900.0,30700.0,155612
2025-06-12,32900.0,32950.0,31050.0,31900.0,143921
2025-06-13,31300.0,31800.0,30250.0,30700.0,82646
2025-06-16,30250.0,30800.0,29800.0,30700.0,35620
2025-06-17,30500.0,31050.0,29900.0,30300.0,40378
2025-06-18,30250.0,31000.0,29650.0,30200.0,39863
2025-06-19,30250.0,30950.0,29700.0,30950.0,36719
2025-06-20,31500.0,32900.0,30200.0,31250.0,138931
2025-06-23,30950.0,31500.0,30000.0,31100.0,54814
2025-06-24,31500.0,32350.0,31050.0,31350.0,73121
2025-06-25,32950.0,33100.0,31800.0,33000.0,118001
2025-06-26,33000.0,33300.0,31350.0,32100.0,78309
2025-06-27,32550.0,32750.0,30900.0,31200.0,58006
2025-06-30,31650.0,31950.0,29250.0,30200.0,77097
2025-07-01,30250.0,30850.0,29975.0,30050.0,42461
2025-07-02,30150.0,30350.0,29200.0,29950.0,56703
2025-07-03,30100.0,32250.0,30100.0,31900.0,77890
2025-07-04,32950.0,33000.0,31200.0,31400.0,55076
2025-07-07,31200.0,31550.0,30450.0,30800.0,41755
2025-07-08,30300.0,31000.0,30300.0,30700.0,19995
2025-07-09,30500.0,30900.0,30000.0,30300.0,33620
2025-07-10,30300.0,31300.0,30200.0,31000.0,30331
2025-07-11,31100.0,31550.0,30750.0,31200.0,29705
2025-07-14,31000.0,31700.0,30350.0,30550.0,28911
2025-07-15,30800.0,31850.0,30600.0,31800.0,42517
2025-07-16,31400.0,33150.0,31200.0,33150.0,92567
2025-07-17,33100.0,33800.0,32100.0,33650.0,112659
2025-07-18,34500.0,35600.0,33200.0,35300.0,164018
2025-07-21,35200.0,35750.0,34750.0,35300.0,88302
2025-07-22,35400.0,39000.0,35300.0,36550.0,172277
2025-07-23,37300.0,37300.0,35600.0,36300.0,73266
2025-07-24,36100.0,37200.0,35800.0,36100.0,75443
2025-07-25,36200.0,37700.0,35500.0,36950.0,69040
2025-07-28,36750.0,36750.0,34700.0,35000.0,95803
2025-07-29,34000.0,35350.0,34000.0,34850.0,47084
2025-07-30,34200.0,34700.0,33600.0,33800.0,58921
2025-07-31,33600.0,34750.0,33400.0,34500.0,39838
2025-08-01,34000.0,36100.0,33300.0,34300.0,100058
2025-08-04,34800.0,35700.0,34550.0,35150.0,37969
2025-08-05,35850.0,37100.0,35500.0,36700.0,65502
2025-08-06,36600.0,37500.0,36300.0,36900.0,50703
2025-08-07,36500.0,37100.0,35750.0,36000.0,35170
2025-08-08,35900.0,36300.0,35600.0,36000.0,30114
2025-08-11,36200.0,37250.0,35450.0,37000.0,65722
2025-08-12,37400.0,37400.0,35950.0,36000.0,50148
2025-08-13,36600.0,37750.0,36150.0,36600.0,110976
2025-08-14,37200.0,37450.0,36450.0,36500.0,67318
2025-08-18,36500.0,36800.0,35500.0,35700.0,60948
2025-08-19,35700.0,36000.0,34500.0,34900.0,32310
2025-08-20,34500.0,35300.0,33900.0,35200.0,38911
2025-08-21,35250.0,35600.0,34400.0,34600.0,28335
2025-08-22,34500.0,35100.0,34300.0,34800.0,23532
2025-08-25,34900.0,35600.0,34700.0,35500.0,22781
2025-08-26,35500.0,36200.0,35100.0,36150.0,25470
2025-08-27,36150.0,37500.0,35800.0,37250.0,67070
2025-08-28,37400.0,37400.0,36150.0,36900.0,40573
2025-08-29,37000.0,37450.0,36550.0,37200.0,43722
2025-09-01,37400.0,37900.0,35550.0,36000.0,73144
2025-09-02,36050.0,39000.0,35600.0,38650.0,144679
2025-09-03,38500.0,39450.0,37850.0,39250.0,57298
2025-09-04,39500.0,39700.0,38150.0,38750.0,57800
2025-09-05,38750.0,39600.0,38100.0,39450.0,38721
2025-09-08,40600.0,40900.0,39600.0,40000.0,54292
2025-09-09,40000.0,40000.0,38550.0,39000.0,68777
2025-09-10,39200.0,40350.0,38700.0,39300.0,46639
2025-09-11,39500.0,39500.0,38600.0,38900.0,39666
2025-09-12,39200.0,41500.0,38750.0,41300.0,148786
2025-09-15,40750.0,40950.0,39900.0,40700.0,52413
2025-09-16,42250.0,42600.0,41500.0,41750.0,74817
2025-09-17,41700.0,43150.0,41000.0,41900.0,103202
2025-09-18,42600.0,43400.0,41350.0,42400.0,56323
2025-09-19,42900.0,43600.0,42450.0,43100.0,65778
2025-09-22,43800.0,43950.0,42100.0,42600.0,59236
2025-09-23,43000.0,44500.0,42550.0,43500.0,57501
2025-09-24,43400.0,43450.0,41600.0,42200.0,77515
2025-09-25,42200.0,42200.0,41000.0,41100.0,31353
2025-09-26,40600.0,41300.0,40150.0,40500.0,39679
2025-09-29,40300.0,41500.0,39850.0,41300.0,52421
2025-09-30,41450.0,41850.0,40800.0,41200.0,23245
2025-10-01,42350.0,43600.0,41700.0,43000.0,60394
2025-10-02,43750.0,45500.0,42700.0,45300.0,68989
2025-10-10,45300.0,45300.0,32700.0,39950.0,469309
2025-10-13,39250.0,42000.0,38850.0,39900.0,70607
2025-10-14,40700.0,41100.0,38950.0,39500.0,76187
2025-10-15,39700.0,40150.0,39150.0,39850.0,40385
2025-10-16,40900.0,40900.0,38850.0,39000.0,71420
2025-10-17,39400.0,40500.0,38700.0,38750.0,44733
2025-10-20,38800.0,39500.0,38550.0,38750.0,32657
2025-10-21,38750.0,39000.0,36000.0,38300.0,61878
2025-10-22,37900.0,38700.0,37200.0,38200.0,36905
2025-10-23,38200.0,39900.0,37850.0,38750.0,37866
2025-10-24,38800.0,39000.0,38200.0,38750.0,27873
2025-10-27,38800.0,40300.0,37500.0,39400.0,75801
2025-10-28,40250.0,40250.0,38400.0,38800.0,42978
2025-10-29,38800.0,38800.0,37650.0,37650.0,31312
2025-10-30,37500.0,37650.0,35000.0,37300.0,57348
2025-10-31,36750.0,38400.0,36600.0,37550.0,33109
2025-11-03,37450.0,38200.0,36850.0,37950.0,59471
2025-11-04,38750.0,41400.0,37950.0,40950.0,90118
2025-11-05,40950.0,41350.0,38650.0,39900.0,53106
2025-11-06,41100.0,42700.0,40700.0,41550.0,124618
2025-11-07,40700.0,41350.0,39350.0,40000.0,53027
2025-11-10,40250.0,40300.0,38800.0,39650.0,39808
2025-11-11,40000.0,40300.0,38800.0,39250.0,44788
2025-11-12,39400.0,41450.0,39400.0,41250.0,77186
2025-11-13,41300.0,41900.0,38000.0,41600.0,96639
2025-11-14,40100.0,41700.0,39650.0,40150.0,47431
