date,open,high,low,close,volume
2025-05-12,22450.0,22450.0,21300.0,21800.0,1420814
2025-05-13,21800.0,22400.0,21500.0,22150.0,804771
2025-05-14,21600.0,23200.0,20700.0,21800.0,1259017
2025-05-15,21000.0,21150.0,20200.0,20350.0,511708
2025-05-16,20200.0,20800.0,20000.0,20300.0,380629
2025-05-19,20750.0,21100.0,20500.0,20600.0,496871
2025-05-20,21500.0,21850.0,20700.0,20950.0,903570
2025-05-21,20250.0,20650.0,19960.0,20300.0,364764
2025-05-22,20000.0,20150.0,19180.0,19180.0,285267
2025-05-23,19300.0,19500.0,18950.0,19190.0,184425
2025-05-26,18710.0,19100.0,18480.0,18820.0,183871
2025-05-27,18580.0,18760.0,18460.0,18470.0,159125
2025-05-28,18580.0,18770.0,18440.0,18480.0,139240
2025-05-29,18720.0,19500.0,18670.0,19330.0,235007
2025-05-30,19330.0,19560.0,19210.0,19500.0,143841
2025-06-02,19380.0,19380.0,18860.0,19070.0,110536
2025-06-04,18810.0,18850.0,18120.0,18550.0,212152
2025-06-05,18400.0,18720.0,18320.0,18450.0,138592
2025-06-09,18370.0,18370.0,17580.0,17810.0,268430
2025-06-10,17820.0,18360.0,17810.0,17980.0,190023
2025-06-11,17990.0,18080.0,17760.0,18000.0,117067
2025-06-12,18010.0,18560.0,18010.0,18460.0,219708
2025-06-13,18650.0,18650.0,17420.0,17700.0,231229
2025-06-16,17320.0,20050.0,17290.0,18810.0,1173620
2025-06-17,18850.0,19820.0,18830.0,19400.0,632587
2025-06-18,19400.0,19420.0,17750.0,18510.0,326052
2025-06-19,18630.0,19200.0,18130.0,18400.0,238196
2025-06-20,18710.0,18760.0,18340.0,18480.0,136311
2025-06-23,18220.0,18220.0,17720.0,18050.0,119343
2025-06-24,19000.0,19400.0,18700.0,19130.0,507921
2025-06-25,19130.0,19340.0,18710.0,19190.0,274918
2025-06-26,19190.0,19200.0,18360.0,18710.0,165922
2025-06-27,18730.0,18790.0,18140.0,18160.0,108018
2025-06-30,18160.0,18250.0,17930.0,17960.0,71936
2025-07-01,17960.0,18170.0,17890.0,17890.0,34629
2025-07-02,18010.0,18070.0,17430.0,17890.0,56065
2025-07-03,17800.0,17940.0,17730.0,17840.0,31899
2025-07-04,17960.0,17960.0,17250.0,17300.0,75791
2025-07-07,17110.0,17210.0,16500.0,16890.0,48659
2025-07-08,16720.0,17350.0,16720.0,17120.0,51710
2025-07-09,17100.0,17250.0,16980.0,17220.0,32272
2025-07-10,17230.0,17290.0,16980.0,16990.0,34684
2025-07-11,17020.0,17800.0,17020.0,17560.0,95254
2025-07-14,17400.0,17950.0,17200.0,17200.0,69833
2025-07-15,17680.0,17880.0,17340.0,17490.0,55403
2025-07-16,17710.0,17710.0,17210.0,17220.0,30334
2025-07-17,17210.0,17370.0,17010.0,17130.0,22148
2025-07-18,17230.0,17250.0,16900.0,17070.0,32482
2025-07-21,17400.0,18050.0,17380.0,17670.0,109371
2025-07-22,17610.0,17940.0,17350.0,17830.0,85256
2025-07-23,17820.0,18300.0,17490.0,17920.0,83276
2025-07-24,17940.0,18080.0,17500.0,17550.0,63477
2025-07-25,17480.0,17620.0,17050.0,17100.0,45386
2025-07-28,17030.0,17030.0,16810.0,16830.0,36979
2025-07-29,17000.0,17260.0,16870.0,17210.0,35795
2025-07-30,17020.0,17240.0,17020.0,17070.0,44383
2025-07-31,17080.0,17620.0,17030.0,17350.0,53146
2025-08-01,17170.0,17290.0,16760.0,17080.0,43531
2025-08-04,17080.0,17480.0,16970.0,17360.0,46463
2025-08-05,17360.0,17600.0,17080.0,17330.0,52567
2025-08-06,17170.0,17590.0,17120.0,17420.0,29253
2025-08-07,18760.0,18850.0,18000.0,18460.0,363926
2025-08-08,19690.0,19730.0,18580.0,19180.0,825280
2025-08-11,20000.0,20150.0,19080.0,19360.0,435735
2025-08-12,18900.0,19590.0,18510.0,19030.0,388267
2025-08-13,18720.0,18770.0,18070.0,18110.0,139411
2025-08-14,18030.0,18330.0,17900.0,18200.0,95800
2025-08-18,19070.0,19430.0,18690.0,19050.0,413459
2025-08-19,19800.0,19900.0,18620.0,19120.0,482113
2025-08-20,19760.0,19940.0,18660.0,18860.0,340975
2025-08-21,18400.0,18520.0,18120.0,18120.0,133138
2025-08-22,17700.0,17930.0,17500.0,17500.0,109464
2025-08-25,17210.0,17450.0,17210.0,17360.0,75461
2025-08-26,17510.0,17530.0,17310.0,17390.0,47595
2025-08-27,17320.0,17400.0,17110.0,17160.0,49408
2025-08-28,17140.0,17250.0,17050.0,17120.0,27397
2025-08-29,17090.0,17090.0,16880.0,16890.0,53859
2025-09-01,16610.0,16710.0,15550.0,16300.0,71975
2025-09-02,16310.0,16460.0,16130.0,16380.0,38350
2025-09-03,16340.0,16340.0,16010.0,16180.0,34083
2025-09-04,16260.0,16490.0,16260.0,16420.0,26518
2025-09-05,16420.0,16570.0,16340.0,16350.0,31831
2025-09-08,16230.0,16420.0,16170.0,16290.0,22631
2025-09-09,16230.0,16430.0,16230.0,16320.0,27359
2025-09-10,16450.0,16450.0,16270.0,16360.0,30366
2025-09-11,16450.0,16450.0,16100.0,16200.0,31753
2025-09-12,16210.0,16320.0,16140.0,16280.0,42081
2025-09-15,16220.0,16320.0,16150.0,16290.0,42864
2025-09-16,16170.0,16300.0,16060.0,16100.0,60746
2025-09-17,16150.0,16170.0,15910.0,16030.0,46104
2025-09-18,16130.0,16250.0,16000.0,16010.0,44948
2025-09-19,16290.0,16440.0,16230.0,16290.0,56457
2025-09-22,16200.0,16300.0,15830.0,15830.0,56360
2025-09-23,15800.0,15940.0,15550.0,15680.0,40702
2025-09-24,15750.0,15750.0,15130.0,15180.0,57355
2025-09-25,15190.0,15920.0,15190.0,15240.0,54594
2025-09-26,15200.0,15210.0,14830.0,14920.0,35194
2025-09-29,15040.0,15290.0,14980.0,15140.0,28654
2025-09-30,15150.0,15270.0,15030.0,15180.0,21580
2025-10-01,15050.0,15230.0,15040.0,15100.0,18005
2025-10-02,15210.0,15210.0,14910.0,15100.0,22386
2025-10-10,15300.0,15450.0,15140.0,15390.0,40696
2025-10-13,15270.0,15630.0,15000.0,15470.0,44627
2025-10-14,15470.0,15650.0,15100.0,15290.0,38001
2025-10-15,15490.0,15720.0,15250.0,15670.0,38340
2025-10-16,15900.0,15900.0,15580.0,15580.0,27614
2025-10-17,17300.0,17700.0,16530.0,17280.0,423240
2025-10-20,16900.0,16900.0,16510.0,16800.0,100584
2025-10-21,16780.0,17030.0,16480.0,16520.0,112847
2025-10-22,16020.0,16270.0,15870.0,16180.0,87159
2025-10-23,16020.0,16600.0,15850.0,16180.0,78580
2025-10-24,16280.0,16430.0,16110.0,16410.0,39141
2025-10-27,16380.0,16570.0,16360.0,16470.0,40377
2025-10-28,16470.0,16580.0,16240.0,16260.0,50799
2025-10-29,16310.0,16480.0,16120.0,16400.0,40673
2025-10-30,16200.0,16270.0,15970.0,15970.0,47358
2025-10-31,16050.0,16100.0,15900.0,15920.0,28171
2025-11-03,15810.0,15960.0,15590.0,15740.0,51926
2025-11-04,15600.0,15760.0,15470.0,15470.0,37402
2025-11-05,15350.0,15350.0,14740.0,15020.0,48834
2025-11-06,15050.0,15290.0,14740.0,14900.0,26582
2025-11-07,14600.0,14890.0,14130.0,14280.0,51234
2025-11-10,14000.0,14740.0,14000.0,14740.0,39004
2025-11-11,14680.0,14930.0,14480.0,14770.0,26209
2025-11-12,15070.0,15210.0,14650.0,15100.0,28656
2025-11-13,15230.0,15560.0,15140.0,15450.0,31514
2025-11-14,15160.0,15380.0,14970.0,14990.0,43980
2025-11-17,15000.0,15100.0,14600.0,14930.0,30395
2025-11-18,14660.0,14810.0,14310.0,14350.0,28402
2025-11-19,14180.0,14880.0,14160.0,14640.0,36775
2025-11-20,15250.0,15720.0,15230.0,15640.0,80686
2025-11-21,16570.0,16570.0,15650.0,16000.0,250396
2025-11-24,17920.0,19710.0,17140.0,19100.0,4176041
2025-11-25,18900.0,19120.0,18020.0,18970.0,990593
2025-11-26,19390.0,19470.0,18650.0,18860.0,798746
2025-11-27,18590.0,18640.0,18010.0,18450.0,388166
2025-11-28,18510.0,18570.0,18160.0,18250.0,314970
