date,open,high,low,close,volume
2025-03-04,21200.0,21850.0,21200.0,21850.0,117641
2025-03-05,22000.0,22000.0,21250.0,21550.0,68607
2025-03-06,21800.0,21900.0,21200.0,21850.0,66717
2025-03-07,21850.0,21850.0,21150.0,21400.0,51491
2025-03-10,21150.0,21500.0,21100.0,21250.0,53327
2025-03-11,20950.0,21150.0,20550.0,21150.0,83395
2025-03-12,20950.0,21350.0,20800.0,20850.0,45130
2025-03-13,21000.0,21350.0,20750.0,20800.0,100060
2025-03-14,21000.0,21100.0,20750.0,20800.0,33400
2025-03-17,21000.0,21300.0,20650.0,21150.0,38531
2025-03-18,21150.0,21150.0,20800.0,20950.0,29776
2025-03-19,21200.0,21250.0,20850.0,21250.0,47017
2025-03-20,21400.0,21400.0,20950.0,21250.0,40870
2025-03-21,21450.0,22150.0,21250.0,21950.0,136179
2025-03-24,21850.0,22000.0,21700.0,21750.0,39816
2025-03-25,21550.0,22000.0,21250.0,21700.0,40241
2025-03-26,21800.0,21900.0,21500.0,21850.0,25119
2025-03-27,21650.0,22100.0,21600.0,21900.0,49168
2025-03-28,21900.0,22200.0,21650.0,22000.0,45879
2025-03-31,21650.0,22300.0,21200.0,21850.0,85497
2025-04-01,22100.0,22850.0,21900.0,22500.0,140962
2025-04-02,22700.0,22850.0,22250.0,22650.0,55895
2025-04-03,22100.0,22800.0,22100.0,22800.0,80551
2025-04-04,22700.0,23150.0,22450.0,22800.0,86273
2025-04-07,22050.0,22350.0,21600.0,21750.0,93526
2025-04-08,21900.0,22350.0,21750.0,21750.0,63424
2025-04-09,21550.0,21750.0,21000.0,21150.0,60305
2025-04-10,21700.0,22200.0,21600.0,22200.0,74758
2025-04-11,21800.0,22050.0,21750.0,21850.0,40452
2025-04-14,21900.0,22850.0,21850.0,22600.0,107531
2025-04-15,22500.0,23300.0,22300.0,23200.0,82806
2025-04-16,23000.0,23350.0,22900.0,22950.0,45098
2025-04-17,23000.0,23400.0,22900.0,23200.0,44871
2025-04-18,23100.0,23500.0,23000.0,23250.0,47154
2025-04-21,23100.0,23400.0,22800.0,22900.0,63838
2025-04-22,23100.0,23150.0,22850.0,22950.0,52636
2025-04-23,23150.0,23400.0,22950.0,23200.0,59084
2025-04-24,23050.0,23350.0,22950.0,23200.0,79772
2025-04-25,23100.0,23450.0,22900.0,23250.0,50886
2025-04-28,23250.0,23500.0,22900.0,23050.0,77630
2025-04-29,23050.0,23450.0,23000.0,23350.0,67276
2025-04-30,23300.0,23400.0,22950.0,23350.0,57497
2025-05-02,23350.0,23850.0,23250.0,23750.0,87638
2025-05-07,23950.0,24000.0,23500.0,23800.0,56231
2025-05-08,23750.0,24050.0,23600.0,23850.0,72745
2025-05-09,23900.0,24400.0,23800.0,24400.0,107038
2025-05-12,24700.0,24750.0,23900.0,24200.0,103656
2025-05-13,24700.0,24700.0,24050.0,24400.0,113037
2025-05-14,24650.0,24850.0,24250.0,24450.0,102757
2025-05-15,24300.0,25700.0,24300.0,25200.0,138296
2025-05-16,24950.0,25250.0,24600.0,24700.0,98563
2025-05-19,24500.0,24950.0,24150.0,24750.0,81360
2025-05-20,25000.0,25000.0,24650.0,24950.0,65325
2025-05-21,24950.0,25200.0,24850.0,25150.0,62686
2025-05-22,25500.0,26300.0,23500.0,24350.0,271375
2025-05-23,24700.0,24950.0,24350.0,24850.0,91108
2025-05-26,25100.0,25300.0,24850.0,25100.0,54707
2025-05-27,24900.0,25250.0,24900.0,25050.0,40258
2025-05-28,24900.0,25700.0,24900.0,25300.0,67756
2025-05-29,25450.0,25600.0,25100.0,25500.0,58026
2025-05-30,25250.0,25950.0,25250.0,25600.0,68333
2025-06-02,25550.0,25750.0,25100.0,25600.0,84979
2025-06-04,25800.0,26300.0,25700.0,26300.0,105812
2025-06-05,26150.0,26500.0,25400.0,26350.0,154074
2025-06-09,24950.0,25250.0,23650.0,23800.0,535811
2025-06-10,24000.0,24600.0,23800.0,24400.0,190693
2025-06-11,24400.0,24650.0,24050.0,24200.0,165951
2025-06-12,24100.0,24350.0,23800.0,23950.0,149988
2025-06-13,24100.0,24250.0,23000.0,23750.0,232885
2025-06-16,23600.0,23700.0,23200.0,23350.0,121560
2025-06-17,23350.0,23400.0,22850.0,23200.0,151522
2025-06-18,23000.0,24100.0,22800.0,24000.0,135510
2025-06-19,23900.0,24150.0,23500.0,23800.0,53724
2025-06-20,24100.0,24150.0,23400.0,24150.0,104145
2025-06-23,23700.0,23900.0,23450.0,23850.0,66900
2025-06-24,24050.0,25600.0,23850.0,25050.0,228100
2025-06-25,25050.0,25600.0,24850.0,25450.0,98240
2025-06-26,25200.0,25500.0,24100.0,24650.0,160730
2025-06-27,24650.0,25150.0,24600.0,24950.0,80800
2025-06-30,25100.0,25300.0,24800.0,25200.0,98907
2025-07-01,25200.0,25550.0,24900.0,25050.0,73024
2025-07-02,25000.0,25100.0,24600.0,24800.0,43185
2025-07-03,24800.0,24950.0,24550.0,24750.0,62754
2025-07-04,24650.0,24900.0,24050.0,24150.0,50487
2025-07-07,24000.0,24400.0,23850.0,23850.0,33830
2025-07-08,23900.0,24300.0,23800.0,23900.0,39054
2025-07-09,23850.0,24400.0,23800.0,24200.0,35008
2025-07-10,24250.0,24700.0,23950.0,24400.0,52739
2025-07-11,24400.0,24650.0,24300.0,24400.0,28036
2025-07-14,24400.0,24650.0,24200.0,24650.0,36431
2025-07-15,24550.0,24800.0,24100.0,24100.0,36240
2025-07-16,24550.0,24800.0,24300.0,24500.0,34230
2025-07-17,24400.0,24700.0,24150.0,24700.0,25631
2025-07-18,24800.0,24800.0,24500.0,24650.0,22803
2025-07-21,24550.0,24650.0,24400.0,24450.0,17222
2025-07-22,24600.0,25400.0,24500.0,24700.0,57185
2025-07-23,25000.0,25800.0,24350.0,25150.0,122598
2025-07-24,25550.0,25700.0,24700.0,24950.0,68112
2025-07-25,24800.0,25100.0,24750.0,24850.0,45144
2025-07-28,24900.0,25100.0,24500.0,24600.0,43709
2025-07-29,24400.0,24800.0,24300.0,24700.0,46815
2025-07-30,24650.0,24950.0,24600.0,24750.0,53293
2025-07-31,24750.0,25050.0,24650.0,24800.0,89218
2025-08-01,24850.0,24950.0,24000.0,24050.0,69898
2025-08-04,24000.0,24700.0,23900.0,24500.0,46271
2025-08-05,24550.0,25300.0,24400.0,25200.0,66217
2025-08-06,25200.0,25850.0,25000.0,25800.0,73427
2025-08-07,25850.0,27300.0,25750.0,26950.0,179640
2025-08-08,27900.0,27900.0,24600.0,24700.0,472275
2025-08-11,24850.0,24850.0,24000.0,24050.0,101044
2025-08-12,23800.0,24000.0,23500.0,23500.0,127989
2025-08-13,23500.0,23600.0,22500.0,22900.0,157909
2025-08-14,22950.0,23350.0,22850.0,23250.0,39165
2025-08-18,23200.0,23550.0,22900.0,23300.0,69741
2025-08-19,23300.0,23450.0,23050.0,23250.0,25500
2025-08-20,23150.0,23200.0,22700.0,23200.0,41645
2025-08-21,23250.0,23600.0,23200.0,23300.0,52415
2025-08-22,23250.0,23300.0,23000.0,23100.0,23973
2025-08-25,23200.0,23450.0,23050.0,23300.0,17156
2025-08-26,23300.0,24000.0,23250.0,23850.0,59657
2025-08-27,23750.0,24350.0,23750.0,24250.0,65220
2025-08-28,24200.0,24450.0,24050.0,24250.0,55219
2025-08-29,24550.0,24650.0,24050.0,24250.0,68843
2025-09-01,24250.0,24350.0,23900.0,24150.0,38330
2025-09-02,24150.0,24350.0,23800.0,24000.0,23629
2025-09-03,23800.0,24300.0,23700.0,24250.0,31424
2025-09-04,24250.0,24300.0,23950.0,24200.0,30050
2025-09-05,24250.0,24500.0,24200.0,24400.0,41350
2025-09-08,24300.0,24900.0,24250.0,24800.0,46976
2025-09-09,24700.0,25050.0,24700.0,24900.0,56694
2025-09-10,24850.0,25350.0,24800.0,25250.0,71862
2025-09-11,25050.0,26600.0,25050.0,26500.0,191687
2025-09-12,26250.0,27250.0,26050.0,27100.0,205803
2025-09-15,27450.0,29100.0,27450.0,29000.0,340959
2025-09-16,28300.0,28925.0,28150.0,28700.0,106090
2025-09-17,28400.0,28800.0,28200.0,28600.0,72473
2025-09-18,28250.0,28550.0,26850.0,27450.0,254055
2025-09-19,27450.0,27700.0,26900.0,27350.0,138125
2025-09-22,27400.0,27500.0,27050.0,27350.0,74692
2025-09-23,27350.0,27450.0,26250.0,26700.0,119607
2025-09-24,26900.0,27000.0,26000.0,26350.0,79596
2025-09-25,26300.0,26500.0,25950.0,26150.0,72159
2025-09-26,26000.0,26150.0,25250.0,25500.0,69685
2025-09-29,25600.0,25950.0,25500.0,25600.0,28613
2025-09-30,25400.0,25700.0,25000.0,25550.0,49723
2025-10-01,25650.0,25650.0,25100.0,25250.0,48004
2025-10-02,25450.0,25600.0,24700.0,24800.0,51452
2025-10-10,24850.0,25050.0,24400.0,24450.0,57625
2025-10-13,24400.0,24400.0,23850.0,23950.0,47518
2025-10-14,24000.0,24150.0,23500.0,23650.0,66836
2025-10-15,24900.0,24950.0,24200.0,24600.0,173322
2025-10-16,24750.0,25100.0,24450.0,24550.0,76252
2025-10-17,24350.0,24700.0,24100.0,24150.0,47390
2025-10-20,24650.0,24750.0,24000.0,24300.0,51456
2025-10-21,24450.0,24550.0,23950.0,24050.0,43625
2025-10-22,24050.0,24450.0,23850.0,24300.0,51391
2025-10-23,24000.0,24700.0,24000.0,24550.0,53911
2025-10-24,24650.0,24750.0,24200.0,24250.0,40500
2025-10-27,24050.0,24350.0,24000.0,24150.0,84730
2025-10-28,24350.0,24800.0,24150.0,24550.0,50657
2025-10-29,24750.0,25000.0,24500.0,24900.0,49866
2025-10-30,24800.0,24900.0,24300.0,24700.0,67843
2025-10-31,24750.0,25100.0,24500.0,24500.0,47191
2025-11-03,24950.0,25400.0,24750.0,24900.0,83966
2025-11-04,24900.0,26000.0,24650.0,25750.0,126700
2025-11-05,25900.0,25900.0,23600.0,25400.0,97098
2025-11-06,25700.0,25700.0,24500.0,24700.0,55828
2025-11-07,24600.0,24850.0,24250.0,24750.0,66411
2025-11-10,24950.0,26150.0,24900.0,25950.0,84004
2025-11-11,26100.0,26450.0,25400.0,25550.0,72111
2025-11-12,25850.0,26700.0,25600.0,26100.0,188933
2025-11-13,25900.0,26500.0,25550.0,25900.0,82971
2025-11-14,25500.0,25650.0,24900.0,25100.0,67416
