date,open,high,low,close,volume
2025-02-03,1570304.0,1611512.0,1524681.0,1611512.0,68731
2025-02-04,1617398.0,1618870.0,1571776.0,1577662.0,68315
2025-02-05,1579134.0,1605625.0,1562945.0,1596795.0,39692
2025-02-06,1611512.0,1611512.0,1589436.0,1602681.0,32189
2025-02-07,1604153.0,1714531.0,1599738.0,1707172.0,129253
2025-02-10,1707172.0,1711587.0,1658606.0,1663021.0,66512
2025-02-11,1663021.0,1746908.0,1663021.0,1727776.0,62048
2025-02-12,1710115.0,1720417.0,1673323.0,1702757.0,58417
2025-02-13,1713059.0,1745436.0,1693927.0,1735134.0,54351
2025-02-14,1746908.0,1779285.0,1727776.0,1736606.0,64369
2025-02-17,1745436.0,1745436.0,1714531.0,1743965.0,31468
2025-02-18,1732191.0,1748380.0,1711587.0,1729248.0,36861
2025-02-19,1711587.0,1738078.0,1692455.0,1701285.0,52874
2025-02-20,1692455.0,1701285.0,1657134.0,1690983.0,53341
2025-02-21,1673323.0,1707172.0,1668908.0,1702757.0,31631
2025-02-24,1688040.0,1701285.0,1674795.0,1693927.0,24177
2025-02-25,1680681.0,1768983.0,1677738.0,1733663.0,73951
2025-02-26,1738078.0,1746908.0,1689512.0,1718946.0,39369
2025-02-27,1716002.0,1724832.0,1693927.0,1705700.0,24542
2025-02-28,1689512.0,1699814.0,1639474.0,1642417.0,68707
2025-03-04,1639474.0,1685097.0,1633587.0,1648304.0,30430
2025-03-05,1655663.0,1690983.0,1648304.0,1682153.0,35514
2025-03-06,1688040.0,1688040.0,1657134.0,1663021.0,29147
2025-03-07,1649776.0,1654191.0,1618870.0,1618870.0,33931
2025-03-10,1599738.0,1610040.0,1562945.0,1593851.0,43455
2025-03-11,1560002.0,1589436.0,1552644.0,1571776.0,31582
2025-03-12,1567361.0,1598266.0,1560002.0,1587964.0,37972
2025-03-13,1587964.0,1599738.0,1545285.0,1549700.0,75006
2025-03-14,1549700.0,1551172.0,1518794.0,1546757.0,54650
2025-03-17,1562945.0,1573247.0,1545285.0,1573247.0,36600
2025-03-18,1585021.0,1601210.0,1570304.0,1595323.0,30328
2025-03-19,1605625.0,1621813.0,1582078.0,1587964.0,26612
2025-03-20,1599738.0,1604153.0,1565889.0,1577662.0,29733
2025-03-21,1560002.0,1611512.0,1560002.0,1611512.0,60735
2025-03-24,1596795.0,1602681.0,1580606.0,1586493.0,16061
2025-03-25,1585021.0,1593851.0,1561474.0,1580606.0,29290
2025-03-26,1585021.0,1589436.0,1555587.0,1577662.0,23980
2025-03-27,1560002.0,1573247.0,1555587.0,1558530.0,15297
2025-03-28,1564417.0,1565889.0,1532040.0,1543813.0,17243
2025-03-31,1511436.0,1527625.0,1492304.0,1492304.0,37716
2025-04-01,1508493.0,1571776.0,1502606.0,1557059.0,42961
2025-04-02,1545285.0,1555587.0,1521738.0,1545285.0,35265
2025-04-03,1523210.0,1658606.0,1523210.0,1638002.0,96173
2025-04-04,1615927.0,1633587.0,1560002.0,1573247.0,68981
2025-04-07,1493776.0,1508493.0,1476115.0,1483474.0,76158
2025-04-08,1501134.0,1520266.0,1473172.0,1477587.0,95433
2025-04-09,1468757.0,1483474.0,1452568.0,1459926.0,69405
2025-04-10,1471700.0,1515851.0,1468757.0,1499662.0,118730
2025-04-11,1480530.0,1542342.0,1476115.0,1537927.0,51374
2025-04-14,1542342.0,1542342.0,1515851.0,1527625.0,32477
2025-04-15,1523210.0,1534983.0,1501134.0,1521738.0,45286
2025-04-16,1526153.0,1536455.0,1499662.0,1505549.0,29183
2025-04-17,1512908.0,1565889.0,1509964.0,1558530.0,56451
2025-04-18,1561474.0,1562945.0,1539398.0,1543813.0,19426
2025-04-21,1549700.0,1587964.0,1540870.0,1577662.0,27198
2025-04-22,1574719.0,1595323.0,1565889.0,1582078.0,43898
2025-04-23,1593851.0,1595323.0,1539398.0,1568832.0,58220
2025-04-24,1576191.0,1582078.0,1514379.0,1539398.0,82653
2025-04-25,1540870.0,1545285.0,1514379.0,1523210.0,63587
2025-04-28,1534983.0,1537927.0,1515851.0,1526153.0,38946
2025-04-29,1532040.0,1552644.0,1523210.0,1549700.0,42543
2025-04-30,1540870.0,1551172.0,1532040.0,1548228.0,37526
2025-05-02,1534983.0,1598266.0,1533511.0,1596795.0,50262
2025-05-07,1574719.0,1574719.0,1521738.0,1532040.0,81451
2025-05-08,1540870.0,1552644.0,1524681.0,1524681.0,46139
2025-05-09,1533511.0,1534983.0,1518794.0,1530568.0,25517
2025-05-12,1532040.0,1533511.0,1455511.0,1458455.0,98360
2025-05-13,1470228.0,1490832.0,1464342.0,1471700.0,62696
2025-05-14,1465813.0,1492304.0,1455511.0,1479059.0,46152
2025-05-15,1465813.0,1480530.0,1464342.0,1468757.0,25900
2025-05-16,1471700.0,1482002.0,1467285.0,1474643.0,21338
2025-05-19,1474643.0,1533511.0,1474643.0,1512908.0,53048
2025-05-20,1520266.0,1526153.0,1502606.0,1511436.0,37838
2025-05-21,1520266.0,1646832.0,1518794.0,1618870.0,145479
2025-05-22,1708644.0,1751323.0,1579134.0,1589436.0,161924
2025-05-23,1589436.0,1595323.0,1495247.0,1495247.0,73783
2025-05-26,1515851.0,1534983.0,1490832.0,1534983.0,65068
2025-05-27,1520266.0,1533511.0,1505549.0,1509964.0,42950
2025-05-28,1512908.0,1527625.0,1505549.0,1512908.0,26990
2025-05-29,1521738.0,1526153.0,1493776.0,1509964.0,61089
2025-05-30,1504077.0,1543813.0,1499662.0,1518794.0,78922
2025-06-02,1505549.0,1534983.0,1505549.0,1517323.0,31965
2025-06-04,1517323.0,1530568.0,1508493.0,1521738.0,53965
2025-06-05,1511436.0,1530568.0,1493776.0,1499662.0,61746
2025-06-09,1505549.0,1524681.0,1495247.0,1520266.0,52924
2025-06-10,1521738.0,1532040.0,1505549.0,1530568.0,50651
2025-06-11,1527625.0,1542342.0,1518794.0,1534983.0,42676
2025-06-12,1527625.0,1533511.0,1508493.0,1514379.0,65772
2025-06-13,1515851.0,1523210.0,1483474.0,1499662.0,64735
2025-06-16,1499662.0,1502606.0,1484945.0,1493776.0,33351
2025-06-17,1499662.0,1507021.0,1480530.0,1486417.0,49105
2025-06-18,1476115.0,1483474.0,1465813.0,1477587.0,44879
2025-06-19,1480530.0,1480530.0,1465813.0,1470228.0,30917
2025-06-20,1477587.0,1502606.0,1471700.0,1495247.0,84392
2025-06-23,1476115.0,1476115.0,1456983.0,1459926.0,47989
2025-06-24,1477587.0,1480530.0,1468757.0,1477587.0,48594
2025-06-25,1471700.0,1486417.0,1458455.0,1477587.0,39096
2025-06-26,1482002.0,1486417.0,1459926.0,1470228.0,37703
2025-06-27,1477587.0,1479059.0,1461398.0,1465813.0,25859
2025-06-30,1473172.0,1473172.0,1459926.0,1459926.0,30270
2025-07-01,1462870.0,1476115.0,1462870.0,1476115.0,37890
2025-07-02,1470228.0,1508493.0,1462870.0,1484945.0,50433
2025-07-03,1493776.0,1549700.0,1474643.0,1536455.0,85450
2025-07-04,1549700.0,1554115.0,1515851.0,1527625.0,54849
2025-07-07,1529096.0,1530568.0,1507021.0,1514379.0,30746
2025-07-08,1515851.0,1523210.0,1482002.0,1490832.0,47499
2025-07-09,1496719.0,1508493.0,1483474.0,1498191.0,34220
2025-07-10,1499662.0,1599738.0,1498191.0,1589436.0,140495
2025-07-11,1570304.0,1595323.0,1555587.0,1555587.0,220386
2025-07-14,1551172.0,1558530.0,1526153.0,1533511.0,37912
2025-07-15,1530568.0,1545285.0,1505549.0,1517323.0,52190
2025-07-16,1512908.0,1524681.0,1505549.0,1520266.0,32592
2025-07-17,1542342.0,1595323.0,1526153.0,1574719.0,72236
2025-07-18,1589436.0,1589436.0,1520266.0,1546757.0,51663
2025-07-21,1551172.0,1555587.0,1523210.0,1529096.0,39185
2025-07-22,1529096.0,1546757.0,1524681.0,1533511.0,32161
2025-07-23,1557059.0,1586493.0,1539398.0,1565889.0,72871
2025-07-24,1589436.0,1663021.0,1586493.0,1601210.0,125530
2025-07-25,1602681.0,1602681.0,1562945.0,1568832.0,39399
2025-07-28,1586493.0,1587964.0,1551172.0,1570304.0,42221
2025-07-29,1574719.0,1611512.0,1574719.0,1601210.0,43541
2025-07-30,1586493.0,1630644.0,1586493.0,1615927.0,62229
2025-07-31,1611512.0,1621813.0,1560002.0,1570304.0,47472
2025-08-01,1555587.0,1574719.0,1514379.0,1521738.0,55156
2025-08-04,1532040.0,1549700.0,1514379.0,1542342.0,33204
2025-08-05,1561474.0,1571776.0,1543813.0,1546757.0,28132
2025-08-06,1529096.0,1530568.0,1512908.0,1517323.0,29531
2025-08-07,1523210.0,1524681.0,1499662.0,1514379.0,26215
2025-08-08,1515851.0,1515851.0,1499662.0,1504077.0,32704
2025-08-11,1512908.0,1536455.0,1508493.0,1518794.0,24379
2025-08-12,1512908.0,1530568.0,1501134.0,1502606.0,28012
2025-08-13,1515851.0,1530568.0,1509964.0,1530568.0,24053
2025-08-14,1545285.0,1545285.0,1517323.0,1520266.0,28848
2025-08-18,1529096.0,1545285.0,1509964.0,1512908.0,27451
2025-08-19,1521738.0,1526153.0,1502606.0,1507021.0,23058
2025-08-20,1515851.0,1515851.0,1487889.0,1499662.0,27862
2025-08-21,1508493.0,1512908.0,1495247.0,1496719.0,20094
2025-08-22,1507021.0,1529096.0,1499662.0,1515851.0,30911
2025-08-25,1526153.0,1532040.0,1508493.0,1515851.0,28546
2025-08-26,1507021.0,1524681.0,1499662.0,1499662.0,53662
2025-08-27,1499662.0,1512908.0,1496719.0,1501134.0,25070
2025-08-28,1501134.0,1508493.0,1489360.0,1489360.0,35172
2025-08-29,1490832.0,1498191.0,1471700.0,1473172.0,54551
2025-09-01,1474643.0,1480530.0,1464342.0,1465813.0,40998
2025-09-02,1477587.0,1482002.0,1461398.0,1467285.0,33969
2025-09-03,1464342.0,1493776.0,1464342.0,1489360.0,31733
2025-09-04,1480530.0,1496719.0,1480530.0,1496719.0,35463
2025-09-05,1493776.0,1517323.0,1493776.0,1515851.0,35659
2025-09-08,1518794.0,1529096.0,1509964.0,1517323.0,22240
2025-09-09,1549700.0,1564417.0,1515851.0,1532040.0,50883
2025-09-10,1532040.0,1534983.0,1517323.0,1521738.0,37296
2025-09-11,1527625.0,1546757.0,1517323.0,1524681.0,70997
2025-09-12,1526153.0,1529096.0,1509964.0,1527625.0,53358
2025-09-15,1518794.0,1533511.0,1511436.0,1530568.0,43679
2025-09-16,1521738.0,1530568.0,1518794.0,1524681.0,33486
2025-09-17,1514379.0,1521738.0,1499662.0,1501134.0,48969
2025-09-18,1505549.0,1515851.0,1498191.0,1514379.0,34837
2025-09-19,1505549.0,1515851.0,1501134.0,1507021.0,61970
2025-09-22,1509964.0,1517323.0,1496719.0,1509964.0,34985
2025-09-23,1502606.0,1540870.0,1502606.0,1524681.0,56355
2025-09-24,1529096.0,1539398.0,1521738.0,1539398.0,48461
2025-09-25,1537927.0,1539398.0,1502606.0,1504077.0,53279
2025-09-26,1486417.0,1493776.0,1445209.0,1471700.0,64508
2025-09-29,1477587.0,1486417.0,1470228.0,1476115.0,40733
2025-09-30,1471700.0,1477587.0,1464342.0,1467285.0,57387
2025-10-01,1470228.0,1489360.0,1470228.0,1479059.0,43681
2025-10-02,1490832.0,1498191.0,1479059.0,1484945.0,56645
2025-10-10,1495247.0,1504077.0,1484945.0,1492304.0,50163
2025-10-13,1492304.0,1505549.0,1482002.0,1501134.0,59914
2025-10-14,1486417.0,1526153.0,1476115.0,1511436.0,68635
2025-10-15,1530568.0,1664493.0,1526153.0,1658606.0,231777
2025-10-16,1643889.0,1668908.0,1640946.0,1667436.0,53272
2025-10-17,1658606.0,1667436.0,1633587.0,1643889.0,52691
2025-10-20,1649776.0,1695398.0,1645361.0,1670380.0,69460
2025-10-21,1673323.0,1692455.0,1660078.0,1683625.0,58445
2025-10-22,1682153.0,1745436.0,1674795.0,1726304.0,62055
2025-10-23,1710115.0,1732191.0,1693927.0,1710115.0,47229
2025-10-24,1733663.0,1757210.0,1723361.0,1733663.0,41190
2025-10-27,1745436.0,1782229.0,1743965.0,1777814.0,74101
2025-10-28,1829323.0,1861701.0,1779285.0,1813134.0,110857
2025-10-29,1835210.0,1848455.0,1780757.0,1796946.0,191388
2025-11-24,1797000.0,1841000.0,1650000.0,1789000.0,560815
2025-11-25,1812000.0,1812000.0,1586000.0,1627000.0,224828
2025-11-26,1640000.0,1681000.0,1600000.0,1651000.0,115530
2025-11-27,1662000.0,1687000.0,1640000.0,1646000.0,70847
2025-11-28,1653000.0,1655000.0,1605000.0,1607000.0,50331
