date,open,high,low,close,volume
2024-07-17,58900.0,59700.0,57300.0,57300.0,346465
2024-07-18,55600.0,56700.0,52500.0,55100.0,452320
2024-07-19,55800.0,57600.0,53700.0,55300.0,329701
2024-07-22,60100.0,62900.0,56400.0,58400.0,804316
2024-07-23,57100.0,61700.0,57100.0,59600.0,444782
2024-07-24,64400.0,64500.0,57900.0,58000.0,596630
2024-07-25,56200.0,58400.0,55200.0,56100.0,270664
2024-07-26,56600.0,57200.0,53900.0,54300.0,248139
2024-07-29,55200.0,56100.0,54000.0,55000.0,187093
2024-07-30,56500.0,56700.0,54100.0,54500.0,176545
2024-07-31,54100.0,54100.0,52000.0,53100.0,271926
2024-08-01,53400.0,54400.0,53100.0,53800.0,177901
2024-08-02,52800.0,53100.0,50100.0,50200.0,344813
2024-08-05,49850.0,51700.0,37000.0,41250.0,1398259
2024-08-06,41250.0,46150.0,41250.0,45850.0,619943
2024-08-07,46600.0,46700.0,44650.0,44700.0,276161
2024-08-08,44600.0,44600.0,42400.0,42600.0,302834
2024-08-09,43400.0,47950.0,43400.0,47550.0,586984
2024-08-12,47450.0,51100.0,46450.0,49500.0,387794
2024-08-13,49500.0,49550.0,47050.0,47800.0,225100
2024-08-14,48900.0,49750.0,48400.0,49000.0,187457
2024-08-16,49000.0,51400.0,47850.0,50300.0,363755
2024-08-19,53600.0,53600.0,48200.0,48700.0,427744
2024-08-20,50600.0,59100.0,49550.0,57700.0,1740039
2024-08-21,57300.0,57300.0,52300.0,53200.0,627445
2024-08-22,53000.0,53800.0,50500.0,51100.0,340136
2024-08-23,49850.0,51100.0,49100.0,50000.0,270161
2024-08-26,50200.0,52500.0,49000.0,49900.0,320901
2024-08-27,49200.0,49400.0,48200.0,48350.0,264296
2024-08-28,48350.0,49000.0,46700.0,47200.0,292304
2024-08-29,46100.0,48300.0,45600.0,47050.0,274566
2024-08-30,47050.0,48300.0,46800.0,48200.0,186753
2024-09-02,49350.0,49600.0,48100.0,48200.0,189332
2024-09-03,48700.0,49400.0,46000.0,46100.0,351992
2024-09-04,43300.0,52300.0,43200.0,47150.0,740017
2024-09-05,47150.0,47900.0,44600.0,44650.0,234455
2024-09-06,44850.0,45250.0,42300.0,42300.0,240789
2024-09-09,41000.0,43200.0,40800.0,43050.0,168840
2024-09-10,43600.0,44050.0,42300.0,42600.0,118281
2024-09-11,43100.0,45650.0,43100.0,43600.0,249692
2024-09-12,44450.0,45100.0,43950.0,45100.0,133299
2024-09-13,46600.0,46600.0,44150.0,45350.0,144985
2024-09-19,45750.0,46500.0,44600.0,45600.0,133440
2024-09-20,46050.0,48300.0,45500.0,46100.0,267972
2024-09-23,45950.0,46650.0,45500.0,46150.0,131813
2024-09-24,46000.0,48200.0,45800.0,46150.0,246543
2024-09-25,46600.0,47900.0,46050.0,46450.0,250980
2024-09-26,46800.0,48200.0,46450.0,47900.0,223478
2024-09-27,47900.0,49500.0,47000.0,48550.0,277780
2024-09-30,48800.0,48950.0,46800.0,47000.0,190935
2024-10-02,46500.0,51500.0,45650.0,50200.0,559203
2024-10-04,50000.0,51000.0,49150.0,49550.0,226758
2024-10-07,49400.0,49700.0,48700.0,49050.0,134937
2024-10-08,48500.0,48800.0,47350.0,47900.0,180638
2024-10-10,48050.0,48500.0,46850.0,47800.0,132736
2024-10-11,48250.0,48300.0,46500.0,46800.0,164208
2024-10-14,46800.0,49400.0,46800.0,48900.0,247542
2024-10-15,48900.0,49100.0,47150.0,47750.0,151533
2024-10-16,47750.0,50900.0,47150.0,50600.0,323278
2024-10-17,51800.0,56800.0,50700.0,51400.0,1147231
2024-10-18,51700.0,52700.0,50100.0,50700.0,290307
2024-10-21,51400.0,51400.0,48700.0,48700.0,224048
2024-10-22,48100.0,48300.0,46250.0,46300.0,251526
2024-10-23,46800.0,46950.0,45600.0,46050.0,142318
2024-10-24,45300.0,46600.0,44750.0,44900.0,163172
2024-10-25,44800.0,45750.0,44200.0,44300.0,149672
2024-10-28,44200.0,45500.0,44200.0,44950.0,112538
2024-10-29,45000.0,45200.0,43600.0,44150.0,138301
2024-10-30,44350.0,44650.0,43400.0,43450.0,117654
2024-10-31,43050.0,45500.0,42300.0,44750.0,216495
2024-11-01,44000.0,44250.0,42850.0,43150.0,125097
2024-11-04,43600.0,45150.0,43250.0,44700.0,151997
2024-11-05,44600.0,45350.0,43950.0,44700.0,99755
2024-11-06,45000.0,45400.0,42850.0,43050.0,184068
2024-11-07,43700.0,44450.0,42450.0,42800.0,131426
2024-11-08,42800.0,43350.0,42500.0,42850.0,105580
2024-11-11,42850.0,43450.0,40900.0,41200.0,220293
2024-11-12,41300.0,41600.0,39800.0,40050.0,222713
2024-11-13,39450.0,40100.0,38500.0,38550.0,245902
2024-11-14,38700.0,42650.0,38700.0,41600.0,504914
2024-11-15,41800.0,42500.0,40000.0,41850.0,208734
2024-11-18,43700.0,52500.0,43050.0,49200.0,1422094
2024-11-19,49300.0,53200.0,48700.0,51000.0,751288
2024-11-20,51100.0,51600.0,49400.0,51300.0,256437
2024-11-21,50900.0,55300.0,49850.0,50900.0,391065
2024-11-22,51100.0,60000.0,50800.0,59400.0,1409956
2024-11-25,60100.0,63000.0,59000.0,62900.0,713232
2024-11-26,64500.0,68600.0,63700.0,67500.0,912526
2024-11-27,67300.0,68800.0,65800.0,67200.0,462850
2024-11-28,67300.0,69600.0,66300.0,67800.0,414063
2024-11-29,67800.0,68100.0,63900.0,65400.0,426803
2024-12-02,69000.0,75000.0,68300.0,73900.0,1236192
2024-12-03,79900.0,80600.0,75400.0,77500.0,1010805
2024-12-04,74300.0,78400.0,74300.0,78400.0,652491
2024-12-05,77700.0,78100.0,71700.0,73800.0,497690
2024-12-06,74100.0,79400.0,73000.0,74600.0,639510
2024-12-09,74600.0,77800.0,70100.0,70800.0,468572
2024-12-10,71500.0,79600.0,71500.0,79600.0,449486
2024-12-11,82900.0,96600.0,81900.0,94000.0,2010086
2024-12-12,96100.0,99500.0,87100.0,90700.0,2408049
2024-12-13,87500.0,91400.0,86800.0,88000.0,529889
2024-12-16,89200.0,99800.0,88300.0,99800.0,928601
2024-12-17,96900.0,102800.0,94000.0,102800.0,718401
2024-12-18,106500.0,112500.0,100600.0,106000.0,1134392
2024-12-19,103000.0,109200.0,101400.0,104400.0,571927
2024-12-20,104400.0,106400.0,101500.0,104200.0,432048
2024-12-23,105900.0,107600.0,102000.0,104000.0,404131
2024-12-24,106000.0,106000.0,102000.0,102000.0,318874
2024-12-26,105000.0,126500.0,104000.0,121700.0,2147801
2024-12-27,126000.0,128500.0,114100.0,117100.0,1152223
2024-12-30,115200.0,123400.0,115100.0,115900.0,615074
2025-01-02,116300.0,119300.0,107000.0,107700.0,585025
2025-01-03,108800.0,111000.0,101500.0,102100.0,731922
2025-01-06,102200.0,116800.0,99000.0,113800.0,1248016
2025-01-07,115000.0,116200.0,108100.0,111300.0,800569
2025-01-08,109500.0,110000.0,103300.0,104600.0,453715
2025-01-09,100700.0,102000.0,90700.0,92300.0,1472193
2025-01-10,93600.0,95600.0,91400.0,93400.0,415083
2025-01-13,92500.0,96000.0,87800.0,89500.0,509648
2025-01-14,87800.0,90800.0,85800.0,88700.0,439609
2025-01-15,88700.0,91400.0,87100.0,89500.0,394733
2025-01-16,92000.0,92000.0,86500.0,89000.0,416519
2025-01-17,89300.0,91200.0,87900.0,88200.0,274695
2025-01-20,88500.0,89700.0,84500.0,88900.0,306621
2025-01-21,87500.0,89000.0,84500.0,86300.0,415311
2025-01-22,87600.0,92800.0,84900.0,89300.0,705854
2025-01-23,91000.0,91700.0,85900.0,86400.0,355866
2025-01-24,85500.0,91200.0,85500.0,88900.0,358436
2025-01-31,92000.0,93300.0,90000.0,92500.0,321062
2025-02-03,91600.0,91600.0,85800.0,86400.0,301460
2025-02-04,88500.0,92700.0,87800.0,91400.0,296308
2025-02-05,91900.0,94000.0,90900.0,92400.0,190029
2025-02-06,92400.0,92400.0,89400.0,90300.0,206264
2025-02-07,89400.0,97800.0,89100.0,94000.0,429412
2025-02-10,92000.0,92300.0,89500.0,90200.0,244947
2025-02-11,91600.0,93700.0,89700.0,91400.0,202300
2025-02-12,90600.0,91800.0,89100.0,90200.0,188806
2025-02-13,89500.0,91500.0,87800.0,89800.0,176826
2025-02-14,89800.0,89900.0,87200.0,87400.0,239073
2025-02-17,86000.0,86800.0,82400.0,82600.0,432433
2025-02-18,81600.0,82900.0,76400.0,79200.0,627963
2025-02-19,78900.0,81000.0,77500.0,79300.0,330727
2025-02-20,80000.0,81400.0,74600.0,74600.0,476114
2025-02-21,73600.0,77300.0,73300.0,75500.0,353398
2025-02-24,75000.0,77200.0,74100.0,76800.0,228000
2025-02-25,76800.0,78900.0,73900.0,74000.0,305684
2025-02-26,73400.0,74600.0,71600.0,73400.0,309069
2025-02-27,74400.0,74600.0,72500.0,74100.0,155112
2025-02-28,73000.0,75400.0,72200.0,72900.0,233559
2025-03-04,72700.0,72800.0,69500.0,70800.0,177813
2025-03-05,70400.0,71100.0,67600.0,68300.0,341394
2025-03-06,67900.0,68700.0,65000.0,66100.0,339191
2025-03-07,64500.0,66000.0,61700.0,65300.0,565847
2025-03-10,67000.0,67000.0,63100.0,65500.0,256744
2025-03-11,63200.0,73200.0,63200.0,71500.0,814276
2025-03-12,72600.0,74900.0,71000.0,71600.0,443615
2025-03-13,70800.0,72800.0,68400.0,68600.0,283474
2025-03-14,68000.0,70500.0,67800.0,69700.0,158215
2025-03-17,71100.0,71200.0,67100.0,67400.0,194391
2025-03-18,68400.0,69000.0,67500.0,68000.0,119047
2025-03-19,67000.0,67500.0,66200.0,66700.0,160509
2025-03-20,66700.0,72400.0,65700.0,67100.0,421132
2025-03-21,67400.0,69300.0,66500.0,67700.0,202752
2025-03-24,67800.0,68000.0,65600.0,65600.0,104714
2025-03-25,65600.0,67000.0,63600.0,63700.0,114877
2025-03-26,63800.0,66600.0,63400.0,64100.0,145463
2025-03-27,65000.0,65100.0,61100.0,61300.0,144897
2025-03-28,61000.0,61100.0,58500.0,58900.0,144310
2025-03-31,57000.0,58100.0,55400.0,57500.0,206083
2025-04-01,58400.0,63300.0,57400.0,60500.0,245911
2025-04-02,61200.0,61200.0,57400.0,58000.0,150630
2025-04-03,55800.0,58600.0,55600.0,58000.0,119109
2025-04-04,56700.0,61200.0,56400.0,59400.0,220658
2025-04-07,56400.0,56600.0,53700.0,53900.0,197377
2025-04-08,55200.0,56000.0,53800.0,54000.0,130970
2025-04-09,52500.0,53300.0,51100.0,51900.0,188750
2025-04-10,60000.0,61000.0,55900.0,57500.0,204534
2025-04-11,56100.0,61400.0,56000.0,61100.0,209285
2025-04-14,61500.0,61700.0,59200.0,59800.0,178263
2025-04-15,59800.0,60700.0,58400.0,59900.0,167681
2025-04-16,60200.0,61200.0,58500.0,58600.0,149786
2025-04-17,57800.0,60300.0,57600.0,59900.0,101972
2025-04-18,59700.0,60600.0,58900.0,60400.0,78880
2025-04-21,61000.0,61300.0,59400.0,59700.0,78053
2025-04-22,58600.0,60100.0,58500.0,59900.0,70246
2025-04-23,60600.0,62000.0,60300.0,61500.0,107444
2025-04-24,62500.0,63200.0,59700.0,60600.0,129493
2025-04-25,60800.0,62100.0,60000.0,60900.0,97565
2025-04-28,61400.0,61500.0,60100.0,60300.0,70297
2025-04-29,60400.0,61300.0,60000.0,61200.0,73893
2025-04-30,60500.0,60500.0,58100.0,59300.0,133964
2025-05-02,57800.0,59900.0,57700.0,59600.0,83326
2025-05-07,60000.0,60800.0,58200.0,58700.0,78169
2025-05-08,58700.0,59900.0,58500.0,59400.0,67103
2025-05-09,59600.0,59900.0,57400.0,58800.0,101152
2025-05-12,58500.0,60100.0,58300.0,58600.0,85214
2025-05-13,58800.0,60000.0,58600.0,59300.0,71253
2025-05-14,58800.0,60200.0,58200.0,60000.0,78883
2025-05-15,59900.0,65800.0,59200.0,61200.0,271296
2025-05-16,60600.0,60800.0,58600.0,59300.0,121078
2025-05-19,58600.0,61200.0,57800.0,58200.0,107257
2025-05-20,59300.0,60800.0,57800.0,58200.0,131164
2025-05-21,58600.0,59300.0,58200.0,58200.0,65542
2025-05-22,57600.0,59500.0,57200.0,58700.0,82717
2025-05-23,59000.0,59100.0,58000.0,58700.0,48712
2025-05-26,59500.0,61300.0,58700.0,60300.0,122497
2025-05-27,59800.0,60100.0,58600.0,58800.0,72958
2025-05-28,59100.0,59900.0,58600.0,58800.0,68708
2025-05-29,59200.0,59700.0,58700.0,59300.0,48967
2025-05-30,59200.0,59300.0,57400.0,58400.0,88372
2025-06-02,58100.0,58500.0,57200.0,57200.0,82060
2025-06-04,58000.0,63600.0,57000.0,61000.0,298114
2025-06-05,61100.0,62000.0,60100.0,60800.0,104624
2025-06-09,61600.0,63400.0,60900.0,61400.0,128837
2025-06-10,61300.0,61700.0,59800.0,60200.0,98781
2025-06-11,60200.0,60900.0,59400.0,59400.0,98440
2025-06-12,59700.0,74900.0,59500.0,72500.0,1392725
2025-06-13,86000.0,90000.0,76800.0,80500.0,1189194
2025-06-16,78600.0,85000.0,78200.0,82200.0,562218
2025-06-17,80600.0,80600.0,76700.0,79300.0,300057
2025-06-18,77600.0,80000.0,76000.0,76400.0,191188
2025-06-19,77000.0,77400.0,72300.0,73200.0,251213
2025-06-20,73700.0,75400.0,71700.0,74000.0,215458
2025-06-23,77000.0,77600.0,73400.0,75400.0,218959
2025-06-24,75500.0,80000.0,75400.0,76800.0,236330
2025-06-25,78000.0,78600.0,76000.0,76700.0,157466
2025-06-26,77700.0,77800.0,73150.0,73400.0,165993
2025-06-27,73400.0,73500.0,71000.0,72900.0,125374
2025-06-30,71500.0,72200.0,68800.0,69100.0,133502
2025-07-01,67700.0,69700.0,67000.0,67800.0,140204
2025-07-02,66900.0,67400.0,65100.0,66900.0,118290
2025-07-03,69700.0,69700.0,66600.0,68100.0,110186
2025-07-04,68000.0,68200.0,65800.0,66400.0,80520
2025-07-07,66100.0,68500.0,65800.0,66800.0,109134
2025-07-08,68000.0,69300.0,67200.0,68300.0,98884
2025-07-09,70000.0,81300.0,68900.0,80100.0,889963
2025-07-10,81000.0,81000.0,73900.0,74700.0,441140
2025-07-11,75200.0,77500.0,67700.0,70800.0,644841
2025-07-14,69500.0,70200.0,68600.0,69100.0,148250
2025-07-15,69800.0,70800.0,68800.0,69000.0,104274
2025-07-16,68700.0,70000.0,67900.0,67900.0,136174
2025-07-17,68000.0,70000.0,66700.0,68600.0,165741
2025-07-18,69600.0,71000.0,69200.0,69900.0,149431
2025-07-21,71000.0,76000.0,70800.0,73300.0,275256
2025-07-22,72300.0,72900.0,70200.0,70700.0,124268
2025-07-23,70700.0,71300.0,69600.0,69900.0,113435
2025-07-24,69400.0,72200.0,68900.0,70200.0,129670
2025-07-25,70700.0,71000.0,69000.0,69000.0,77132
2025-07-28,69000.0,69400.0,68200.0,68500.0,66544
2025-07-29,68100.0,68500.0,67300.0,68200.0,79937
2025-07-30,67800.0,69900.0,67600.0,67800.0,100029
2025-07-31,68200.0,68900.0,66800.0,67400.0,96884
2025-08-01,68300.0,68500.0,64200.0,64700.0,144723
2025-08-04,64100.0,66000.0,63500.0,65500.0,61156
2025-08-05,65800.0,67700.0,65500.0,65700.0,96378
2025-08-06,66100.0,67400.0,66000.0,66900.0,70077
2025-08-07,67200.0,68500.0,66700.0,67300.0,67725
2025-08-08,66600.0,67800.0,66500.0,66600.0,44397
2025-08-11,66800.0,67700.0,66400.0,67100.0,43025
2025-08-12,67400.0,69100.0,66700.0,66800.0,89201
2025-08-13,66600.0,66700.0,64300.0,64800.0,110223
2025-08-14,65200.0,66100.0,63800.0,64000.0,70506
2025-08-18,64000.0,64300.0,62300.0,62400.0,87500
2025-08-19,62200.0,62600.0,61000.0,61400.0,74914
2025-08-20,59900.0,60500.0,58800.0,59400.0,123437
2025-08-21,59500.0,60500.0,59100.0,59200.0,80057
2025-08-22,58800.0,60400.0,58800.0,59800.0,67866
2025-08-25,61500.0,62100.0,60000.0,60500.0,79389
2025-08-26,60000.0,61400.0,59700.0,60500.0,61795
2025-08-27,60400.0,61300.0,60000.0,60100.0,48758
2025-08-28,59600.0,60100.0,59300.0,59400.0,44281
2025-08-29,59300.0,61100.0,59100.0,60000.0,81300
2025-09-01,59600.0,66300.0,58000.0,59300.0,580046
2025-09-02,59100.0,59800.0,58400.0,58800.0,108284
2025-09-03,59300.0,61200.0,58700.0,58700.0,144050
2025-09-04,58900.0,60300.0,58900.0,60100.0,81872
2025-09-05,60200.0,62800.0,59100.0,59600.0,152275
2025-09-08,59400.0,59600.0,58700.0,58700.0,76079
2025-09-09,58800.0,59100.0,58500.0,59000.0,67580
2025-09-10,59400.0,60000.0,59100.0,59500.0,70733
2025-09-11,59500.0,60200.0,59300.0,59600.0,84933
2025-09-12,59800.0,60400.0,59500.0,59800.0,78187
2025-09-15,59800.0,60000.0,58900.0,59000.0,82916
2025-09-16,59200.0,59800.0,58800.0,59400.0,54108
2025-09-17,59200.0,59500.0,58700.0,59200.0,51325
2025-09-18,59700.0,62100.0,59500.0,60500.0,227193
2025-09-19,60800.0,62500.0,60000.0,62200.0,182804
2025-09-22,63000.0,63200.0,60300.0,60300.0,117408
2025-09-23,60100.0,60300.0,59100.0,59400.0,100577
2025-09-24,60100.0,60200.0,58500.0,58800.0,86002
2025-09-25,58700.0,59200.0,58400.0,58700.0,65667
2025-09-26,58700.0,58700.0,56300.0,56900.0,117612
2025-09-29,56600.0,57700.0,55300.0,55500.0,99598
2025-09-30,55500.0,55900.0,55200.0,55400.0,59278
2025-10-01,55400.0,56100.0,55200.0,55300.0,48198
2025-10-02,55400.0,57300.0,55300.0,56200.0,110567
2025-10-10,57200.0,57500.0,56100.0,56600.0,101562
2025-10-13,55300.0,56900.0,54500.0,56800.0,79034
2025-10-14,56900.0,57800.0,56300.0,56900.0,127731
2025-10-15,56800.0,57300.0,54300.0,55000.0,503973
2025-10-16,55200.0,56200.0,54700.0,56000.0,143394
2025-10-17,55100.0,56400.0,54300.0,54300.0,174803
2025-10-20,53700.0,54900.0,53000.0,54100.0,113590
2025-10-21,58100.0,60900.0,56600.0,56700.0,484834
2025-10-22,57200.0,57200.0,54800.0,55800.0,466461
2025-10-23,55400.0,56500.0,54900.0,55700.0,83231
2025-10-24,56300.0,59500.0,55800.0,58800.0,202880
2025-10-27,59100.0,59500.0,57200.0,57300.0,188900
2025-10-28,57300.0,57600.0,55900.0,57400.0,129632
2025-10-29,57800.0,58300.0,56600.0,57200.0,112118
2025-10-30,56400.0,56900.0,55000.0,55400.0,123074
2025-10-31,55500.0,55900.0,54600.0,54800.0,85272
2025-11-03,55100.0,59400.0,54300.0,58800.0,292102
2025-11-04,57400.0,57900.0,56100.0,56100.0,123148
2025-11-05,56300.0,56300.0,52900.0,55200.0,174605
2025-11-06,55900.0,58900.0,55800.0,57500.0,207425
2025-11-07,56500.0,56800.0,55000.0,55800.0,105105
2025-11-10,56300.0,58300.0,54000.0,55000.0,235940
2025-11-11,55500.0,56100.0,53200.0,54000.0,134929
2025-11-12,54200.0,54900.0,53600.0,54400.0,60693
2025-11-13,54000.0,56800.0,53600.0,55400.0,98772
2025-11-14,54600.0,56600.0,54400.0,55000.0,93220
