date,open,high,low,close,volume
2024-07-09,46151.0,46601.0,46057.0,46383.0,332302
2024-07-10,46383.0,46383.0,45839.0,46284.0,169902
2024-07-11,46685.0,47155.0,46329.0,46329.0,622981
2024-07-12,45409.0,45666.0,44968.0,45443.0,385705
2024-07-15,45572.0,45582.0,44968.0,45562.0,138310
2024-07-16,45270.0,46195.0,45057.0,46195.0,640875
2024-07-17,45859.0,45913.0,44098.0,44241.0,581478
2024-07-18,43410.0,43430.0,42450.0,43346.0,479722
2024-07-19,42945.0,43276.0,42618.0,42989.0,390787
2024-07-22,42579.0,42658.0,41233.0,41530.0,336712
2024-07-23,42317.0,42366.0,41040.0,41456.0,240082
2024-07-24,40852.0,42059.0,40753.0,41490.0,118950
2024-07-25,40229.0,40229.0,39259.0,39423.0,292664
2024-07-26,39423.0,39972.0,39037.0,39591.0,102794
2024-07-29,39843.0,39987.0,39546.0,39853.0,70502
2024-07-30,39339.0,39348.0,38354.0,38859.0,85489
2024-07-31,38527.0,40071.0,38240.0,39996.0,135120
2024-08-01,41263.0,41288.0,39952.0,39952.0,102848
2024-08-02,38221.0,38453.0,36756.0,36870.0,206912
2024-08-05,35816.0,35905.0,31705.0,33041.0,329470
2024-08-06,34070.0,34926.0,33684.0,34045.0,297771
2024-08-07,34045.0,35391.0,33659.0,34975.0,134815
2024-08-08,33907.0,34698.0,33729.0,34317.0,110865
2024-08-09,35693.0,35915.0,35010.0,35406.0,172369
2024-08-12,35653.0,36647.0,35490.0,36207.0,148890
2024-08-13,36702.0,36821.0,36098.0,36449.0,113775
2024-08-14,37607.0,37741.0,37300.0,37483.0,139439
2024-08-16,38799.0,39249.0,38740.0,39240.0,235504
2024-08-19,39180.0,39240.0,38176.0,38334.0,131480
2024-08-20,39086.0,39284.0,38839.0,38898.0,185745
2024-08-21,38339.0,38636.0,38122.0,38567.0,136494
2024-08-22,38582.0,38611.0,37558.0,37859.0,95359
2024-08-23,37286.0,37543.0,37157.0,37241.0,80093
2024-08-26,37706.0,37706.0,36346.0,36405.0,106401
2024-08-27,36049.0,36306.0,35732.0,35915.0,80854
2024-08-28,35955.0,36860.0,35683.0,36731.0,73378
2024-08-29,35198.0,35386.0,34866.0,35203.0,171206
2024-08-30,35366.0,35821.0,35193.0,35673.0,93518
2024-09-02,35673.0,35673.0,34980.0,35401.0,101475
2024-09-03,35351.0,35356.0,34535.0,34535.0,58233
2024-09-04,32536.0,33066.0,32363.0,32497.0,230496
2024-09-05,32566.0,33184.0,32175.0,32423.0,92096
2024-09-06,32170.0,32304.0,31522.0,31755.0,111612
2024-09-09,30770.0,31913.0,30676.0,31730.0,154085
2024-09-10,31908.0,32047.0,31067.0,31290.0,70407
2024-09-11,31409.0,31596.0,30894.0,31181.0,51064
2024-09-12,32487.0,33036.0,32388.0,32809.0,230005
2024-09-13,32512.0,32512.0,31859.0,32052.0,100254
2024-09-19,31611.0,31710.0,30375.0,31295.0,211690
2024-09-20,32235.0,32314.0,31542.0,31557.0,91589
2024-09-23,31399.0,32343.0,31310.0,32146.0,141746
2024-09-24,32249.0,32774.0,32047.0,32774.0,74567
2024-09-25,33170.0,33551.0,32734.0,32734.0,132078
2024-09-26,34105.0,34674.0,33991.0,34674.0,245615
2024-09-27,34792.0,35292.0,34500.0,34500.0,120282
2024-09-30,34273.0,34342.0,33432.0,33432.0,159497
2024-10-02,32992.0,33605.0,32492.0,33095.0,104861
2024-10-04,33194.0,33798.0,33194.0,33407.0,48704
2024-10-07,33565.0,34446.0,33274.0,34441.0,79353
2024-10-08,34060.0,34401.0,33664.0,33783.0,59987
2024-10-10,34164.0,34288.0,33729.0,33823.0,89503
2024-10-11,34070.0,34461.0,33887.0,33971.0,75808
2024-10-14,33971.0,35015.0,33971.0,34703.0,84345
2024-10-15,35054.0,35272.0,34624.0,34916.0,91361
2024-10-16,33640.0,34268.0,33531.0,33986.0,305768
2024-10-17,34253.0,34570.0,33773.0,34570.0,124389
2024-10-18,34599.0,34599.0,33100.0,33165.0,185584
2024-10-21,33165.0,33541.0,32833.0,33328.0,112484
2024-10-22,33382.0,33481.0,32502.0,32531.0,84771
2024-10-23,32531.0,33798.0,32403.0,33684.0,322479
2024-10-24,33184.0,33521.0,32873.0,33095.0,85979
2024-10-25,33184.0,33565.0,32843.0,33110.0,74487
2024-10-28,32977.0,33313.0,32977.0,33308.0,56762
2024-10-29,33194.0,33224.0,32472.0,33224.0,57860
2024-10-30,33244.0,33531.0,33031.0,33106.0,220565
2024-10-31,32571.0,33586.0,32522.0,33165.0,82698
2024-11-01,32769.0,33106.0,32630.0,32858.0,51088
2024-11-04,32947.0,33586.0,32754.0,33586.0,124678
2024-11-05,33348.0,33794.0,33195.0,33195.0,49801
2024-11-06,33541.0,33843.0,32635.0,32868.0,270243
2024-11-07,32868.0,33002.0,32403.0,32804.0,94030
2024-11-08,33051.0,33586.0,32833.0,32883.0,83249
2024-11-11,32784.0,32784.0,31383.0,31388.0,133927
2024-11-12,31126.0,31131.0,30136.0,30155.0,153927
2024-11-13,29992.0,30339.0,29324.0,29354.0,561397
2024-11-14,29373.0,29571.0,28512.0,28552.0,169526
2024-11-15,28552.0,29759.0,28552.0,29641.0,202601
2024-11-18,29849.0,30096.0,29002.0,29175.0,144175
2024-11-19,29037.0,29269.0,28913.0,29106.0,45219
2024-11-20,29215.0,29398.0,28859.0,29047.0,51662
2024-11-21,28774.0,29383.0,28774.0,29027.0,26349
2024-11-22,29086.0,29858.0,29086.0,29537.0,121852
2024-11-25,29522.0,30165.0,29522.0,30131.0,88710
2024-11-26,30047.0,30240.0,29858.0,30106.0,46887
2024-11-27,29948.0,29948.0,28779.0,28873.0,98551
2024-11-28,28819.0,28819.0,28354.0,28507.0,68542
2024-11-29,28497.0,28497.0,27651.0,27849.0,89147
2024-12-02,28111.0,28156.0,27408.0,27413.0,102976
2024-12-03,27294.0,28116.0,27294.0,28067.0,74906
2024-12-04,27270.0,28067.0,27255.0,27953.0,104410
2024-12-05,27982.0,28958.0,27982.0,28725.0,108998
2024-12-06,28616.0,28695.0,27492.0,28131.0,185599
2024-12-09,27502.0,27888.0,27284.0,27289.0,118219
2024-12-10,27369.0,27814.0,27369.0,27710.0,47815
2024-12-11,27482.0,28472.0,27482.0,28472.0,70584
2024-12-12,28982.0,29522.0,28740.0,29344.0,139062
2024-12-13,29299.0,29581.0,29136.0,29408.0,77351
2024-12-16,29844.0,29943.0,29502.0,29641.0,67911
2024-12-17,29878.0,30294.0,29878.0,30195.0,83721
2024-12-18,30195.0,30571.0,29982.0,30532.0,70443
2024-12-19,29448.0,29759.0,29334.0,29537.0,33546
2024-12-20,29358.0,29358.0,28522.0,28661.0,47143
2024-12-23,28824.0,29824.0,28824.0,29556.0,50245
2024-12-24,30086.0,30086.0,29462.0,29586.0,44237
2024-12-26,29903.0,29903.0,29175.0,29185.0,36670
2024-12-27,29185.0,29987.0,29170.0,29472.0,104223
2024-12-30,29472.0,29690.0,29175.0,29497.0,62533
2025-01-02,29388.0,29819.0,29052.0,29769.0,62346
2025-01-03,29774.0,31403.0,29774.0,31175.0,195779
2025-01-06,31536.0,32937.0,31536.0,32814.0,201706
2025-01-07,33759.0,33759.0,32408.0,32432.0,113501
2025-01-08,31878.0,33675.0,31878.0,33596.0,170757
2025-01-09,33804.0,34091.0,33660.0,33982.0,235888
2025-01-10,34016.0,34299.0,33497.0,33507.0,128776
2025-01-13,33170.0,33363.0,32432.0,32432.0,65737
2025-01-14,32670.0,32794.0,32343.0,32655.0,40390
2025-01-15,32873.0,33264.0,32749.0,32779.0,89653
2025-01-16,33611.0,33888.0,33432.0,33606.0,97163
2025-01-17,33556.0,34398.0,33551.0,34348.0,87804
2025-01-20,34650.0,34650.0,34002.0,34086.0,44187
2025-01-21,34521.0,35076.0,34343.0,34823.0,201202
2025-01-22,35115.0,35888.0,34808.0,35838.0,314771
2025-01-23,35774.0,35774.0,34952.0,35204.0,193924
2025-01-24,35150.0,35798.0,35066.0,35269.0,177278
2025-01-31,33625.0,33957.0,32952.0,33264.0,264132
2025-02-03,32254.0,32254.0,31254.0,31566.0,301715
2025-02-04,32170.0,32655.0,31814.0,31932.0,124711
2025-02-05,32180.0,32779.0,32180.0,32779.0,87959
2025-02-06,33328.0,33660.0,32962.0,33660.0,106699
2025-02-07,33719.0,34185.0,33442.0,34135.0,148661
2025-02-10,33561.0,34551.0,33244.0,34487.0,120619
2025-02-11,34774.0,34803.0,34323.0,34675.0,135140
2025-02-12,34467.0,34640.0,34081.0,34403.0,132930
2025-02-13,34477.0,35066.0,34477.0,35011.0,142441
2025-02-14,35492.0,35714.0,35076.0,35407.0,187211
2025-02-17,35506.0,36021.0,35506.0,35823.0,168083
2025-02-18,35709.0,35937.0,35422.0,35868.0,195269
2025-02-19,36185.0,37214.0,36185.0,37110.0,285558
2025-02-20,37071.0,37160.0,36269.0,36323.0,200688
2025-02-21,36199.0,36279.0,35665.0,36254.0,166238
2025-02-24,35417.0,35536.0,34957.0,35388.0,151096
2025-02-25,34848.0,35343.0,34700.0,35076.0,81816
2025-02-26,35001.0,35279.0,34700.0,35036.0,125707
2025-02-27,35492.0,35492.0,34398.0,34422.0,135290
2025-02-28,33526.0,33556.0,32838.0,32992.0,261924
2025-03-04,32769.0,32774.0,32091.0,32571.0,318664
2025-03-05,32937.0,33106.0,32477.0,32977.0,181198
2025-03-06,33239.0,33254.0,31987.0,32101.0,129195
2025-03-07,32002.0,32423.0,31621.0,32343.0,120697
2025-03-10,32106.0,32497.0,31937.0,32130.0,200704
2025-03-11,31150.0,31952.0,30893.0,31858.0,311101
2025-03-12,32175.0,33432.0,32135.0,33373.0,322107
2025-03-13,34076.0,34076.0,32927.0,33150.0,180818
2025-03-14,33036.0,33982.0,33036.0,33774.0,198433
2025-03-17,34467.0,34838.0,34190.0,34739.0,223593
2025-03-18,35145.0,35145.0,34135.0,34274.0,188718
2025-03-19,34155.0,35125.0,34125.0,34898.0,236986
2025-03-20,35244.0,35303.0,34774.0,35234.0,138446
2025-03-21,35501.0,36185.0,35333.0,35888.0,212535
2025-03-24,35764.0,35764.0,35269.0,35348.0,105955
2025-03-25,35640.0,35699.0,34323.0,34373.0,165051
2025-03-26,34373.0,35076.0,34224.0,34982.0,161897
2025-03-27,34407.0,34690.0,34071.0,34091.0,106852
2025-03-28,33992.0,33992.0,32947.0,33007.0,183084
2025-03-31,32437.0,32437.0,31502.0,31551.0,202896
2025-04-01,32140.0,32472.0,31601.0,32408.0,169043
2025-04-02,32457.0,32541.0,32017.0,32096.0,83379
2025-04-03,31136.0,31739.0,30888.0,31739.0,115903
2025-04-04,30947.0,31690.0,29898.0,30472.0,295924
2025-04-07,28794.0,29002.0,28180.0,28180.0,196375
2025-04-08,29289.0,29354.0,28314.0,28453.0,111929
2025-04-09,28334.0,28453.0,27542.0,27770.0,173441
2025-04-10,30804.0,30804.0,29631.0,30121.0,188486
2025-04-11,29378.0,30017.0,29126.0,30017.0,138298
2025-04-14,30452.0,30675.0,30061.0,30299.0,117417
2025-04-15,30299.0,30715.0,30215.0,30492.0,85099
2025-04-16,30150.0,30150.0,29344.0,29482.0,108905
2025-04-17,29081.0,29898.0,29081.0,29868.0,100814
2025-04-18,29868.0,30116.0,29537.0,30111.0,38910
2025-04-21,30111.0,30819.0,30017.0,30264.0,95671
2025-04-22,29863.0,30195.0,29863.0,30042.0,71576
2025-04-23,30611.0,31348.0,30561.0,31348.0,152589
2025-04-24,31611.0,31616.0,30868.0,30908.0,81581
2025-04-25,31843.0,31843.0,31190.0,31621.0,226730
2025-04-28,31472.0,31472.0,30601.0,30705.0,123271
2025-04-29,30659.0,31108.0,30599.0,30834.0,50125
2025-04-30,30794.0,30794.0,30220.0,30315.0,88488
2025-05-02,30515.0,30849.0,30205.0,30824.0,72321
2025-05-07,30934.0,31293.0,30814.0,31178.0,61809
2025-05-08,31567.0,31832.0,31293.0,31582.0,68713
2025-05-09,31462.0,31557.0,30834.0,31068.0,93665
2025-05-12,31363.0,32340.0,31358.0,32340.0,153363
2025-05-13,33139.0,33139.0,32440.0,32565.0,167522
2025-05-14,33203.0,33463.0,33094.0,33413.0,127674
2025-05-15,33333.0,33593.0,32490.0,32665.0,117417
2025-05-16,32730.0,33129.0,32560.0,33054.0,114333
2025-05-19,32690.0,32690.0,31757.0,32021.0,123268
2025-05-20,32281.0,32809.0,31986.0,32051.0,94590
2025-05-21,32091.0,32256.0,31991.0,32101.0,105024
2025-05-22,31717.0,31911.0,31193.0,31273.0,88615
2025-05-23,31363.0,31582.0,31078.0,31118.0,74540
2025-05-26,31009.0,31976.0,31004.0,31931.0,79362
2025-05-27,31901.0,31901.0,31428.0,31617.0,57038
2025-05-28,32256.0,32645.0,31976.0,32410.0,141553
2025-05-29,33114.0,33114.0,32345.0,32804.0,167920
2025-05-30,32525.0,32650.0,32006.0,32006.0,107303
2025-06-02,31966.0,32530.0,31961.0,32306.0,84955
2025-06-04,33069.0,33583.0,33069.0,33458.0,208600
2025-06-05,33523.0,34920.0,33523.0,34381.0,282417
2025-06-09,35219.0,35244.0,34535.0,34720.0,279597
2025-06-10,34949.0,35019.0,34421.0,34615.0,242533
2025-06-11,34920.0,35907.0,34885.0,35907.0,350375
2025-06-12,35907.0,36057.0,35513.0,35618.0,376865
2025-06-13,36221.0,36221.0,34700.0,35289.0,385089
2025-06-16,34755.0,35683.0,34675.0,35683.0,327907
2025-06-17,35797.0,37045.0,35548.0,36152.0,549332
2025-06-18,35797.0,36301.0,35568.0,36301.0,328252
2025-06-19,36506.0,36616.0,36002.0,36182.0,174683
2025-06-20,36316.0,36875.0,36032.0,36875.0,305302
2025-06-23,35952.0,36356.0,35453.0,36296.0,446920
2025-06-24,37099.0,37992.0,37099.0,37838.0,669428
2025-06-25,38905.0,39165.0,38307.0,38796.0,719676
2025-06-26,39359.0,39823.0,38531.0,39020.0,661202
2025-06-27,39160.0,39185.0,38327.0,38666.0,671179
2025-06-30,38885.0,38990.0,38347.0,38845.0,408693
2025-07-01,38816.0,38945.0,38237.0,38611.0,349504
2025-07-02,38082.0,38087.0,37179.0,37663.0,505771
2025-07-03,38207.0,38860.0,37858.0,38860.0,286191
2025-07-04,38960.0,39035.0,38002.0,38042.0,515999
2025-07-07,37803.0,37928.0,37394.0,37813.0,468061
2025-07-08,37543.0,38377.0,37454.0,38347.0,495687
2025-07-09,38347.0,38347.0,37708.0,37828.0,366501
2025-07-10,38197.0,38696.0,38192.0,38611.0,614639
2025-07-11,38721.0,39589.0,38691.0,38860.0,1357047
2025-07-14,38761.0,39055.0,38511.0,38840.0,380985
2025-07-15,38736.0,39409.0,38317.0,39409.0,347834
2025-07-16,39409.0,39773.0,39010.0,39479.0,416428
2025-07-17,39255.0,39255.0,38092.0,38656.0,491500
2025-07-18,38811.0,38811.0,38267.0,38421.0,282301
2025-07-21,38446.0,38736.0,38312.0,38711.0,217743
2025-07-22,38950.0,38950.0,37643.0,37918.0,230375
2025-07-23,37713.0,37773.0,36935.0,37648.0,218269
2025-07-24,38062.0,38357.0,37409.0,37409.0,179386
2025-07-25,37643.0,37713.0,37154.0,37159.0,142239
2025-07-28,37444.0,38312.0,37249.0,38312.0,322729
2025-07-29,38247.0,38421.0,37489.0,38192.0,147412
2025-07-30,38191.0,39030.0,38191.0,38630.0,281754
2025-07-31,39160.0,39315.0,38685.0,39165.0,210234
2025-08-01,38435.0,38435.0,37132.0,37211.0,228988
2025-08-04,37211.0,37566.0,36882.0,37496.0,146660
2025-08-05,37966.0,38256.0,37581.0,37836.0,116744
2025-08-06,37301.0,37646.0,37157.0,37611.0,136415
2025-08-07,37931.0,38186.0,37461.0,38131.0,164029
2025-08-08,38231.0,39045.0,38231.0,38420.0,211680
2025-08-11,38580.0,39085.0,38515.0,38970.0,195004
2025-08-12,39215.0,39719.0,38890.0,38915.0,321046
2025-08-13,39589.0,40114.0,39464.0,39954.0,469587
2025-08-14,39919.0,40024.0,39419.0,40024.0,320070
2025-08-18,39175.0,39245.0,38685.0,38795.0,180315
2025-08-19,39020.0,39025.0,38196.0,38455.0,277684
2025-08-20,37696.0,37836.0,37196.0,37831.0,265541
2025-08-21,37696.0,37706.0,37097.0,37147.0,259127
2025-08-22,37466.0,37636.0,37281.0,37636.0,159572
2025-08-25,37896.0,38435.0,37866.0,38410.0,151794
2025-08-26,38176.0,38685.0,38161.0,38660.0,173685
2025-08-27,38660.0,38815.0,38186.0,38740.0,124569
2025-08-28,38171.0,39195.0,38036.0,38955.0,125001
2025-08-29,38900.0,39464.0,38900.0,39065.0,140029
2025-09-01,38201.0,38251.0,37591.0,37811.0,172343
2025-09-02,37811.0,38106.0,37706.0,37966.0,151242
2025-09-03,37761.0,38430.0,37726.0,38370.0,104092
2025-09-04,38460.0,39010.0,38460.0,38640.0,141140
2025-09-05,39200.0,39464.0,39075.0,39125.0,187683
2025-09-08,39310.0,39734.0,39275.0,39664.0,286293
2025-09-09,39954.0,40848.0,39874.0,40773.0,493606
2025-09-10,41308.0,42162.0,41273.0,41977.0,669088
2025-09-11,42587.0,42746.0,41927.0,42402.0,683081
2025-09-12,43161.0,43985.0,43126.0,43841.0,572706
2025-09-15,44505.0,44960.0,43796.0,44530.0,674876
2025-09-16,44865.0,46064.0,44865.0,45939.0,560219
2025-09-17,45084.0,45634.0,44895.0,45164.0,446860
2025-09-18,45609.0,47158.0,45264.0,46788.0,495622
2025-09-19,47292.0,47587.0,46608.0,47222.0,587596
2025-09-22,47332.0,48656.0,47332.0,48152.0,532169
2025-09-23,49031.0,49136.0,48192.0,48891.0,576492
2025-09-24,48321.0,49336.0,47672.0,49336.0,557528
2025-09-25,48451.0,48991.0,48017.0,48531.0,637401
2025-09-26,47497.0,47857.0,46428.0,47247.0,769027
2025-09-29,47232.0,48042.0,46798.0,47837.0,302236
2025-09-30,48187.0,48706.0,47822.0,47822.0,260928
2025-10-01,48247.0,49186.0,48247.0,49026.0,541836
2025-10-02,51124.0,51688.0,50634.0,51129.0,828092
2025-10-10,54121.0,54671.0,53227.0,54081.0,725491
2025-10-13,52098.0,54941.0,51968.0,54941.0,628747
2025-10-14,56129.0,56149.0,52128.0,53307.0,1009816
2025-10-15,53532.0,55320.0,53287.0,55320.0,605908
2025-10-16,55265.0,56724.0,54876.0,56519.0,723857
2025-10-17,56050.0,57438.0,55850.0,56469.0,871585
2025-10-20,57328.0,57798.0,56379.0,57653.0,527479
2025-10-21,58407.0,58912.0,56904.0,57528.0,1105155
2025-10-22,56689.0,57798.0,55595.0,57798.0,565955
2025-10-23,56154.0,57688.0,56000.0,57109.0,524056
2025-10-24,58103.0,58922.0,57923.0,58842.0,498969
2025-10-27,60106.0,60106.0,59067.0,60071.0,667878
2025-10-28,59347.0,59671.0,58173.0,58892.0,752405
2025-10-29,59846.0,60501.0,58747.0,60501.0,567775
2025-10-30,60605.0,61380.0,60055.0,61355.0,743071
2025-10-31,60800.0,61475.0,60330.0,61475.0,483675
2025-11-03,61030.0,63715.0,60855.0,63590.0,550144
2025-11-04,63935.0,64375.0,62665.0,62975.0,910140
2025-11-05,61280.0,61280.0,57410.0,61065.0,1242923
2025-11-06,62700.0,62780.0,60175.0,61635.0,647649
2025-11-07,60000.0,61630.0,58795.0,59890.0,762340
2025-11-10,60000.0,61380.0,59000.0,61120.0,442671
2025-11-11,62550.0,63960.0,61480.0,62765.0,708383
2025-11-12,62220.0,62800.0,61210.0,62620.0,289047
2025-11-13,62125.0,62620.0,61565.0,62615.0,235539
2025-11-14,60080.0,60080.0,58680.0,58895.0,662052
