date,open,high,low,close,volume
2024-06-17,6081.0,6086.0,6037.0,6057.0,171919
2024-06-18,6076.0,6121.0,6042.0,6066.0,138666
2024-06-19,6086.0,6136.0,6037.0,6101.0,336506
2024-06-20,6101.0,6131.0,6037.0,6071.0,224898
2024-06-21,6066.0,6076.0,6027.0,6071.0,224108
2024-06-24,6076.0,6121.0,6062.0,6091.0,120330
2024-06-25,6111.0,6191.0,6091.0,6181.0,255985
2024-06-26,6146.0,6146.0,6032.0,6062.0,253042
2024-06-27,6022.0,6071.0,5992.0,6017.0,203614
2024-06-28,6012.0,6017.0,5952.0,6007.0,240700
2024-07-01,6007.0,6236.0,5987.0,6221.0,480567
2024-07-02,6196.0,6281.0,6116.0,6246.0,567801
2024-07-03,6291.0,6316.0,6221.0,6311.0,335642
2024-07-04,6296.0,6356.0,6266.0,6316.0,299453
2024-07-05,6336.0,6531.0,6336.0,6526.0,477399
2024-07-08,6576.0,6606.0,6436.0,6481.0,340342
2024-07-09,6471.0,6541.0,6471.0,6521.0,301448
2024-07-10,6501.0,6566.0,6481.0,6551.0,321629
2024-07-11,6551.0,6551.0,6461.0,6541.0,338895
2024-07-12,6516.0,6696.0,6516.0,6621.0,418149
2024-07-15,6691.0,6701.0,6621.0,6631.0,270663
2024-07-16,6661.0,6671.0,6521.0,6606.0,351345
2024-07-17,6616.0,6800.0,6616.0,6761.0,622576
2024-07-18,6741.0,6780.0,6686.0,6716.0,392400
2024-07-19,6671.0,6716.0,6611.0,6676.0,437972
2024-07-22,6666.0,6771.0,6666.0,6721.0,465730
2024-07-23,6731.0,6805.0,6721.0,6726.0,382700
2024-07-24,6701.0,6900.0,6641.0,6875.0,679341
2024-07-25,6880.0,6990.0,6776.0,6830.0,809718
2024-07-26,6905.0,7030.0,6845.0,6945.0,556335
2024-07-29,6990.0,7140.0,6970.0,7125.0,750857
2024-07-30,7075.0,7170.0,7020.0,7150.0,544476
2024-07-31,7160.0,7190.0,7010.0,7120.0,769743
2024-08-01,7105.0,7145.0,7010.0,7075.0,431156
2024-08-02,6985.0,7045.0,6860.0,6910.0,669842
2024-08-05,6726.0,6835.0,6181.0,6466.0,1139166
2024-08-06,6746.0,6835.0,6536.0,6651.0,758151
2024-08-07,6601.0,7115.0,6591.0,6950.0,1234384
2024-08-08,6950.0,7150.0,6870.0,7090.0,1103403
2024-08-09,7190.0,7255.0,7100.0,7150.0,912270
2024-08-12,7210.0,7340.0,7210.0,7260.0,823986
2024-08-13,7250.0,7260.0,7050.0,7135.0,852869
2024-08-14,7190.0,7195.0,7065.0,7175.0,685004
2024-08-16,7225.0,7420.0,7190.0,7405.0,739232
2024-08-19,7440.0,7504.0,7385.0,7410.0,718029
2024-08-20,7470.0,7499.0,7340.0,7360.0,699205
2024-08-21,7410.0,7470.0,7275.0,7405.0,853923
2024-08-22,7405.0,7410.0,7280.0,7380.0,579708
2024-08-23,7360.0,7594.0,7345.0,7584.0,801941
2024-08-26,7664.0,7669.0,7534.0,7654.0,573510
2024-08-27,7664.0,7814.0,7584.0,7599.0,1028749
2024-08-28,7624.0,7859.0,7569.0,7804.0,1241999
2024-08-29,7814.0,7959.0,7729.0,7764.0,1191756
2024-08-30,7774.0,7939.0,7739.0,7914.0,918326
2024-09-02,7959.0,7964.0,7649.0,7809.0,1357805
2024-09-03,7759.0,7889.0,7719.0,7724.0,863168
2024-09-04,7415.0,7609.0,7415.0,7499.0,1813278
2024-09-05,7529.0,7569.0,7260.0,7370.0,1175211
2024-09-06,7360.0,7504.0,7225.0,7455.0,963114
2024-09-09,7325.0,7509.0,7290.0,7475.0,777428
2024-09-10,7569.0,7614.0,7485.0,7544.0,619976
2024-09-11,7579.0,7639.0,7365.0,7390.0,686888
2024-09-12,7460.0,7549.0,7390.0,7534.0,556846
2024-09-13,7534.0,7569.0,7465.0,7549.0,546481
2024-09-19,7664.0,7909.0,7654.0,7909.0,1307149
2024-09-20,7909.0,8089.0,7854.0,8084.0,1321785
2024-09-23,8109.0,8248.0,8064.0,8134.0,895714
2024-09-24,8129.0,8213.0,7954.0,8184.0,967971
2024-09-25,8223.0,8278.0,7814.0,7864.0,985991
2024-09-26,7864.0,7989.0,7814.0,7989.0,670043
2024-09-27,7949.0,7949.0,7669.0,7669.0,1077081
2024-09-30,7654.0,7759.0,7569.0,7634.0,1004119
2024-10-02,7544.0,7674.0,7504.0,7609.0,694546
2024-10-04,7609.0,7904.0,7599.0,7834.0,882778
2024-10-07,7879.0,7889.0,7799.0,7839.0,851266
2024-10-08,7789.0,7899.0,7754.0,7874.0,607057
2024-10-10,7904.0,8069.0,7839.0,7939.0,669729
2024-10-11,7914.0,8109.0,7899.0,8064.0,895528
2024-10-14,8089.0,8139.0,7924.0,7979.0,782445
2024-10-15,7974.0,8253.0,7949.0,8228.0,920672
2024-10-16,8189.0,8238.0,8099.0,8114.0,515923
2024-10-17,8114.0,8119.0,7939.0,7949.0,565799
2024-10-18,7949.0,8089.0,7929.0,8029.0,721775
2024-10-21,8034.0,8238.0,8034.0,8199.0,631748
2024-10-22,8199.0,8243.0,7949.0,7989.0,607946
2024-10-23,7979.0,8069.0,7789.0,7904.0,646505
2024-10-24,7839.0,7959.0,7744.0,7859.0,412746
2024-10-25,7854.0,7919.0,7739.0,7839.0,542290
2024-10-28,7874.0,7999.0,7819.0,7899.0,503877
2024-10-29,7899.0,8024.0,7819.0,7904.0,432692
2024-10-30,7839.0,7874.0,7784.0,7804.0,383989
2024-10-31,7779.0,7784.0,7639.0,7684.0,333034
2024-11-01,7619.0,7674.0,7490.0,7490.0,432638
2024-11-04,7460.0,7894.0,7400.0,7859.0,882396
2024-11-05,7859.0,7904.0,7704.0,7724.0,434760
2024-11-06,7754.0,7854.0,7654.0,7804.0,673322
2024-11-07,7779.0,7799.0,7450.0,7574.0,711842
2024-11-08,7664.0,8004.0,7629.0,7929.0,1440777
2024-11-11,7989.0,8004.0,7819.0,7934.0,648305
2024-11-12,7889.0,7909.0,7674.0,7694.0,656897
2024-11-13,7724.0,7809.0,7455.0,7504.0,678711
2024-11-14,7509.0,7739.0,7499.0,7624.0,560229
2024-11-15,7604.0,7669.0,7465.0,7559.0,447987
2024-11-18,7400.0,7669.0,7355.0,7509.0,681947
2024-11-19,7509.0,7569.0,7220.0,7255.0,697508
2024-11-20,7440.0,7480.0,7155.0,7155.0,513276
2024-11-21,7140.0,7290.0,6731.0,7155.0,1559815
2024-11-22,7140.0,7175.0,6751.0,6830.0,1722631
2024-11-25,6920.0,7225.0,6915.0,7190.0,747192
2024-11-26,7210.0,7210.0,6835.0,6870.0,887136
2024-11-27,6900.0,7025.0,6840.0,6970.0,722857
2024-11-28,7055.0,7185.0,7005.0,7155.0,726084
2024-11-29,7160.0,7200.0,6935.0,6950.0,621856
2024-12-02,6970.0,7110.0,6955.0,7035.0,565160
2024-12-03,7085.0,7285.0,7085.0,7240.0,341994
2024-12-04,7050.0,7225.0,7005.0,7125.0,537642
2024-12-05,7100.0,7165.0,7020.0,7065.0,285213
2024-12-06,7065.0,7070.0,6850.0,6985.0,651805
2024-12-09,6790.0,6915.0,6711.0,6711.0,658632
2024-12-10,6805.0,7100.0,6805.0,7090.0,412875
2024-12-11,7035.0,7135.0,7035.0,7080.0,277061
2024-12-12,7100.0,7220.0,7025.0,7090.0,606748
2024-12-13,7090.0,7350.0,7075.0,7285.0,668440
2024-12-16,7365.0,7385.0,7250.0,7280.0,571348
2024-12-17,7280.0,7280.0,7125.0,7140.0,519711
2024-12-18,7150.0,7270.0,7085.0,7215.0,565658
2024-12-19,6975.0,7115.0,6975.0,7005.0,453335
2024-12-20,6940.0,6980.0,6835.0,6875.0,298981
2024-12-23,7020.0,7030.0,6935.0,6995.0,445073
2024-12-24,7080.0,7080.0,6905.0,7055.0,333919
2024-12-26,7080.0,7140.0,6990.0,7065.0,257409
2024-12-27,7090.0,7115.0,6940.0,7030.0,368735
2024-12-30,6995.0,7345.0,6995.0,7285.0,753602
2025-01-02,7285.0,7285.0,7075.0,7105.0,661176
2025-01-03,7105.0,7260.0,7090.0,7245.0,405770
2025-01-06,7245.0,7325.0,7155.0,7300.0,431829
2025-01-07,7290.0,7539.0,7270.0,7475.0,658341
2025-01-08,7475.0,7574.0,7465.0,7494.0,573401
2025-01-09,7460.0,7549.0,7390.0,7509.0,817283
2025-01-10,7504.0,7544.0,7445.0,7480.0,342811
2025-01-13,7435.0,7564.0,7365.0,7410.0,430237
2025-01-14,7519.0,7544.0,7410.0,7470.0,420350
2025-01-15,7549.0,7574.0,7320.0,7350.0,417942
2025-01-16,7455.0,7569.0,7430.0,7554.0,627528
2025-01-17,7485.0,7494.0,7380.0,7395.0,784230
2025-01-20,7405.0,7480.0,7355.0,7450.0,1841573
2025-01-21,7490.0,7544.0,7415.0,7470.0,742616
2025-01-22,7539.0,7689.0,7519.0,7599.0,1369693
2025-01-23,7614.0,7784.0,7599.0,7679.0,1158462
2025-01-24,7714.0,7864.0,7669.0,7829.0,1205235
2025-01-31,7879.0,7954.0,7784.0,7884.0,2164634
2025-02-03,7754.0,7769.0,7599.0,7699.0,2103623
2025-02-04,7759.0,7969.0,7739.0,7829.0,1677521
2025-02-05,7884.0,7979.0,7834.0,7939.0,580544
2025-02-06,7994.0,8109.0,7989.0,8094.0,1046287
2025-02-07,8069.0,8228.0,8049.0,8213.0,1762888
2025-02-10,8159.0,8208.0,8039.0,8129.0,1375283
2025-02-11,8149.0,8278.0,8109.0,8144.0,2073580
2025-02-12,8074.0,8099.0,7959.0,8049.0,3639815
2025-02-13,8059.0,8074.0,7929.0,8034.0,2237424
2025-02-14,8079.0,8263.0,8074.0,8263.0,3922686
2025-02-17,8268.0,8323.0,8199.0,8323.0,1638552
2025-02-18,8288.0,8313.0,8218.0,8293.0,1220693
2025-02-19,8263.0,8283.0,8149.0,8199.0,2698930
2025-02-20,8139.0,8218.0,8049.0,8084.0,875903
2025-02-21,8084.0,8184.0,8049.0,8149.0,409022
2025-02-24,8074.0,8149.0,8024.0,8149.0,860690
2025-02-25,8114.0,8288.0,8044.0,8218.0,919861
2025-02-26,8298.0,8393.0,8169.0,8338.0,992174
2025-02-27,8313.0,8403.0,8278.0,8373.0,1042400
2025-02-28,8253.0,8298.0,8109.0,8139.0,898903
2025-03-04,8124.0,8313.0,8114.0,8278.0,731967
2025-03-05,8293.0,8433.0,8293.0,8403.0,592593
2025-03-06,8403.0,8403.0,8169.0,8243.0,615041
2025-03-07,8159.0,8189.0,7919.0,7954.0,810395
2025-03-10,7934.0,8009.0,7759.0,7914.0,997746
2025-03-11,7699.0,7889.0,7699.0,7824.0,911819
2025-03-12,7829.0,7954.0,7809.0,7829.0,609762
2025-03-13,7834.0,7966.0,7774.0,7789.0,839128
2025-03-14,7809.0,8019.0,7769.0,7904.0,711042
2025-03-17,7989.0,8243.0,7919.0,8238.0,1098187
2025-03-18,8348.0,8393.0,8179.0,8288.0,978481
2025-03-19,8283.0,8373.0,8119.0,8154.0,961806
2025-03-20,8179.0,8179.0,7809.0,7824.0,1108644
2025-03-21,7614.0,7734.0,7539.0,7589.0,1294343
2025-03-24,7634.0,7739.0,7589.0,7669.0,874316
2025-03-25,7689.0,7759.0,7624.0,7659.0,764264
2025-03-26,7659.0,7694.0,7509.0,7619.0,545994
2025-03-27,7569.0,7604.0,7480.0,7494.0,581723
2025-03-28,7559.0,7584.0,7375.0,7375.0,517720
2025-03-31,7275.0,7390.0,7215.0,7230.0,531157
2025-04-01,7345.0,7569.0,7315.0,7485.0,843132
2025-04-02,7460.0,7509.0,7290.0,7350.0,745480
2025-04-03,7215.0,7559.0,7210.0,7554.0,495931
2025-04-04,7490.0,7644.0,7390.0,7470.0,1085408
2025-04-07,7170.0,7185.0,6975.0,6990.0,542789
2025-04-08,7135.0,7260.0,7070.0,7145.0,419233
2025-04-09,7115.0,7115.0,6850.0,6910.0,668369
2025-04-10,7265.0,7265.0,7142.0,7240.0,296957
2025-04-11,7120.0,7310.0,7100.0,7310.0,516972
2025-04-14,7360.0,7425.0,7275.0,7420.0,412780
2025-04-15,7410.0,7410.0,7290.0,7355.0,297292
2025-04-16,7305.0,7340.0,7205.0,7235.0,301768
2025-04-17,7290.0,7385.0,7285.0,7380.0,417669
2025-04-18,7400.0,7470.0,7350.0,7440.0,408153
2025-04-21,7455.0,7480.0,7370.0,7405.0,363565
2025-04-22,7405.0,7475.0,7390.0,7475.0,461894
2025-04-23,7519.0,7544.0,7405.0,7494.0,554282
2025-04-24,7514.0,7514.0,7375.0,7410.0,400323
2025-04-25,7410.0,7425.0,7310.0,7315.0,696701
2025-04-28,7270.0,7315.0,7190.0,7210.0,318715
2025-04-29,7250.0,7392.0,7250.0,7390.0,1074302
2025-04-30,7370.0,7405.0,7250.0,7310.0,812108
2025-05-02,7225.0,7425.0,7225.0,7410.0,578388
2025-05-07,7300.0,7330.0,7100.0,7235.0,882539
2025-05-08,7295.0,7335.0,7215.0,7225.0,542665
2025-05-09,7235.0,7235.0,7130.0,7150.0,427508
2025-05-12,7110.0,7110.0,6890.0,6910.0,1008984
2025-05-13,6980.0,7115.0,6975.0,7035.0,1223678
2025-05-14,6920.0,7010.0,6820.0,6980.0,1082849
2025-05-15,6910.0,6985.0,6865.0,6955.0,1171160
2025-05-16,6985.0,6990.0,6850.0,6895.0,830600
2025-05-19,6860.0,6925.0,6835.0,6880.0,863400
2025-05-20,6940.0,6995.0,6900.0,6920.0,601270
2025-05-21,6995.0,7165.0,6950.0,7120.0,1037530
2025-05-22,7120.0,7305.0,7005.0,7030.0,1546755
2025-05-23,7030.0,7045.0,6880.0,6895.0,555751
2025-05-26,6935.0,6985.0,6890.0,6985.0,908614
2025-05-27,7095.0,7095.0,7020.0,7070.0,401120
2025-05-28,7080.0,7120.0,7015.0,7040.0,552891
2025-05-29,7085.0,7110.0,7035.0,7060.0,1390696
2025-05-30,7065.0,7175.0,7040.0,7085.0,764158
2025-06-02,7080.0,7210.0,7050.0,7155.0,643286
2025-06-04,7270.0,7370.0,7270.0,7285.0,745340
2025-06-05,7285.0,7330.0,7190.0,7220.0,599557
2025-06-09,7250.0,7435.0,7210.0,7420.0,944752
2025-06-10,7435.0,7515.0,7350.0,7490.0,707774
2025-06-11,7550.0,7645.0,7500.0,7625.0,929577
2025-06-12,7640.0,7690.0,7565.0,7625.0,1168332
2025-06-13,7605.0,7625.0,7320.0,7405.0,2014911
2025-06-16,7415.0,7550.0,7415.0,7470.0,631824
2025-06-17,7480.0,7560.0,7395.0,7430.0,978702
2025-06-18,7365.0,7480.0,7330.0,7400.0,736333
2025-06-19,7405.0,7425.0,7290.0,7355.0,843633
2025-06-20,7360.0,7520.0,7325.0,7460.0,1178935
2025-06-23,7330.0,7335.0,7240.0,7275.0,1027562
2025-06-24,7370.0,7435.0,7330.0,7355.0,1227596
2025-06-25,7380.0,7425.0,7305.0,7350.0,1386070
2025-06-26,7380.0,7380.0,7245.0,7320.0,808807
2025-06-27,7325.0,7355.0,7265.0,7290.0,734547
2025-06-30,7295.0,7300.0,7225.0,7260.0,467235
2025-07-01,7275.0,7325.0,7260.0,7275.0,1187541
2025-07-02,7340.0,7500.0,7340.0,7500.0,3896530
2025-07-03,7490.0,7710.0,7435.0,7670.0,1880059
2025-07-04,7645.0,7685.0,7520.0,7590.0,1515746
2025-07-07,7550.0,7785.0,7505.0,7775.0,1598390
2025-07-08,7750.0,7760.0,7615.0,7720.0,1013978
2025-07-09,7695.0,7755.0,7635.0,7745.0,771283
2025-07-10,7825.0,8135.0,7785.0,8100.0,2694901
2025-07-11,8080.0,8160.0,7990.0,8035.0,2029096
2025-07-14,8035.0,8075.0,7930.0,7990.0,1276112
2025-07-15,8000.0,8125.0,7960.0,8120.0,1434113
2025-07-16,8075.0,8245.0,8020.0,8200.0,1054584
2025-07-17,8250.0,8470.0,8215.0,8435.0,2378315
2025-07-18,8530.0,8575.0,8350.0,8420.0,2175556
2025-07-21,8445.0,8500.0,8275.0,8305.0,1137151
2025-07-22,8355.0,8455.0,8210.0,8280.0,2358763
2025-07-23,8360.0,8390.0,8255.0,8320.0,1848580
2025-07-24,8365.0,8530.0,8340.0,8350.0,2699130
2025-07-25,8320.0,8320.0,8160.0,8180.0,1707051
2025-07-28,8215.0,8260.0,8105.0,8105.0,1221914
2025-07-29,8110.0,8185.0,8020.0,8175.0,1503268
2025-07-30,8180.0,8265.0,8150.0,8170.0,1086640
2025-07-31,8170.0,8185.0,7977.0,8080.0,1760856
2025-08-01,7920.0,7950.0,7700.0,7700.0,2389869
2025-08-04,7745.0,7895.0,7700.0,7860.0,1169462
2025-08-05,7995.0,8090.0,7935.0,8015.0,2229580
2025-08-06,7890.0,8005.0,7880.0,7960.0,1392016
2025-08-07,7950.0,7950.0,7805.0,7820.0,1131051
2025-08-08,7825.0,7885.0,7790.0,7810.0,810735
2025-08-11,7805.0,7825.0,7705.0,7780.0,937547
2025-08-12,7855.0,7910.0,7760.0,7760.0,1084767
2025-08-13,7865.0,7925.0,7795.0,7925.0,897579
2025-08-14,7935.0,7940.0,7840.0,7875.0,1228639
2025-08-18,7900.0,7965.0,7800.0,7825.0,1243352
2025-08-19,7830.0,7855.0,7685.0,7720.0,1355003
2025-08-20,7670.0,7680.0,7575.0,7680.0,1162029
2025-08-21,7700.0,7705.0,7575.0,7605.0,1491486
2025-08-22,7610.0,7790.0,7605.0,7715.0,1729658
2025-08-25,7820.0,7885.0,7785.0,7805.0,1666639
2025-08-26,7770.0,7875.0,7725.0,7840.0,1331694
2025-08-27,7840.0,7840.0,7700.0,7720.0,1370259
2025-08-28,7700.0,7745.0,7665.0,7700.0,819131
2025-08-29,7775.0,7832.0,7665.0,7710.0,992656
2025-09-01,7735.0,7910.0,7735.0,7790.0,1526398
2025-09-02,7845.0,7900.0,7780.0,7870.0,1096439
2025-09-03,7835.0,7945.0,7830.0,7920.0,1141483
2025-09-04,7925.0,7980.0,7880.0,7945.0,1283656
2025-09-05,7955.0,8055.0,7910.0,8045.0,867652
2025-09-08,8165.0,8165.0,8030.0,8045.0,1751111
2025-09-09,8120.0,8120.0,7935.0,8025.0,1077135
2025-09-10,8080.0,8140.0,8035.0,8075.0,1188421
2025-09-11,8080.0,8140.0,8010.0,8055.0,1231227
2025-09-12,8105.0,8140.0,8045.0,8120.0,1309515
2025-09-15,8150.0,8150.0,8030.0,8090.0,1122734
2025-09-16,8090.0,8095.0,8020.0,8035.0,1052245
2025-09-17,8050.0,8055.0,7895.0,7905.0,1253181
2025-09-18,7975.0,7990.0,7875.0,7915.0,2159928
2025-09-19,7900.0,7995.0,7860.0,7940.0,1421087
2025-09-22,8080.0,8155.0,8010.0,8125.0,2858151
2025-09-23,8110.0,8225.0,8010.0,8195.0,3477998
2025-09-24,8220.0,8235.0,7905.0,8020.0,2534198
2025-09-25,8020.0,8040.0,7880.0,7895.0,1898462
2025-09-26,7885.0,7890.0,7755.0,7795.0,2033249
2025-09-29,7835.0,7925.0,7835.0,7890.0,1188132
2025-09-30,7890.0,7890.0,7810.0,7840.0,1255036
2025-10-01,7895.0,7935.0,7845.0,7865.0,814468
2025-10-02,7915.0,7965.0,7855.0,7930.0,935391
2025-10-10,7930.0,7940.0,7825.0,7855.0,978675
2025-10-13,7790.0,7825.0,7710.0,7745.0,1307865
2025-10-14,7750.0,7880.0,7665.0,7710.0,1413389
2025-10-15,7745.0,7955.0,7745.0,7930.0,1847748
2025-10-16,7960.0,7960.0,7865.0,7895.0,1856757
2025-10-17,7890.0,8000.0,7815.0,7880.0,2860340
2025-10-20,7955.0,8080.0,7895.0,8040.0,2682187
2025-10-21,8140.0,8170.0,8015.0,8085.0,1896394
2025-10-22,8095.0,8285.0,8027.0,8160.0,2109710
2025-10-23,8145.0,8185.0,8035.0,8080.0,1674726
2025-10-24,8140.0,8140.0,8045.0,8060.0,1417933
2025-10-27,8130.0,8430.0,8040.0,8430.0,3733072
2025-10-28,8550.0,8562.0,8365.0,8445.0,2943758
2025-10-29,8450.0,8490.0,8300.0,8350.0,1741649
2025-10-30,8435.0,8485.0,8300.0,8315.0,2374277
2025-10-31,8400.0,8475.0,8350.0,8460.0,2287159
2025-11-03,8475.0,8570.0,8390.0,8565.0,2043778
2025-11-04,8565.0,8875.0,8500.0,8765.0,5646637
2025-11-05,8895.0,8895.0,8485.0,8660.0,5004394
2025-11-06,8720.0,8755.0,8555.0,8625.0,3291118
2025-11-07,8525.0,8645.0,8450.0,8560.0,2491249
2025-11-10,8640.0,8670.0,8500.0,8565.0,1200999
2025-11-11,8570.0,8605.0,8410.0,8430.0,2090606
2025-11-12,8555.0,8870.0,8550.0,8865.0,3268789
2025-11-13,8920.0,9100.0,8825.0,9055.0,3783131
2025-11-14,8955.0,9210.0,8935.0,9070.0,5817575
