date,open,high,low,close,volume
2024-07-17,5840.0,5840.0,5760.0,5780.0,457172
2024-07-18,5780.0,5810.0,5710.0,5770.0,307952
2024-07-19,5770.0,5790.0,5700.0,5720.0,215759
2024-07-22,5720.0,5740.0,5650.0,5690.0,271517
2024-07-23,5660.0,5720.0,5650.0,5660.0,182133
2024-07-24,5650.0,5700.0,5570.0,5600.0,318874
2024-07-25,5570.0,5750.0,5570.0,5720.0,397348
2024-07-26,5720.0,5760.0,5700.0,5750.0,270451
2024-07-29,5750.0,5830.0,5750.0,5830.0,378181
2024-07-30,5840.0,5860.0,5750.0,5780.0,248203
2024-07-31,5780.0,5830.0,5730.0,5730.0,240444
2024-08-01,5710.0,5870.0,5710.0,5850.0,553590
2024-08-02,5770.0,5870.0,5710.0,5730.0,426500
2024-08-05,5690.0,5710.0,5250.0,5380.0,1378933
2024-08-06,5410.0,5590.0,5410.0,5490.0,559906
2024-08-07,5450.0,5780.0,5450.0,5720.0,833013
2024-08-08,5710.0,5840.0,5630.0,5830.0,711055
2024-08-09,5860.0,5900.0,5590.0,5650.0,1036448
2024-08-12,5640.0,5800.0,5620.0,5740.0,701367
2024-08-13,5750.0,5800.0,5720.0,5750.0,438027
2024-08-14,5780.0,5900.0,5740.0,5890.0,989895
2024-08-16,5930.0,6230.0,5870.0,6110.0,2236989
2024-08-19,6080.0,6290.0,6060.0,6220.0,1192801
2024-08-20,6240.0,6250.0,6090.0,6200.0,692426
2024-08-21,6180.0,6220.0,6130.0,6180.0,426036
2024-08-22,6210.0,6560.0,6210.0,6550.0,2361461
2024-08-23,6570.0,6830.0,6400.0,6790.0,2049770
2024-08-26,6790.0,7110.0,6660.0,7030.0,2028891
2024-08-27,7040.0,7240.0,7000.0,7200.0,1561904
2024-08-28,7250.0,7360.0,7090.0,7140.0,1514296
2024-08-29,7090.0,7430.0,7090.0,7140.0,1567567
2024-08-30,7220.0,7430.0,7130.0,7170.0,1506834
2024-09-02,7210.0,7290.0,6900.0,6950.0,1477323
2024-09-03,7000.0,7150.0,6940.0,7060.0,596407
2024-09-04,6950.0,6970.0,6600.0,6720.0,1425358
2024-09-05,6700.0,6810.0,6630.0,6710.0,621958
2024-09-06,6760.0,6880.0,6540.0,6730.0,927089
2024-09-09,6660.0,6820.0,6560.0,6810.0,636986
2024-09-10,6870.0,6870.0,6480.0,6490.0,708544
2024-09-11,6490.0,6700.0,6250.0,6320.0,890403
2024-09-12,6330.0,6450.0,6250.0,6380.0,467034
2024-09-13,6380.0,6440.0,6220.0,6260.0,566751
2024-09-19,6320.0,6520.0,6120.0,6130.0,925246
2024-09-20,6150.0,6210.0,6090.0,6140.0,471856
2024-09-23,6110.0,6140.0,5880.0,5940.0,994542
2024-09-24,5960.0,6000.0,5880.0,5990.0,511926
2024-09-25,6020.0,6080.0,5930.0,5940.0,371914
2024-09-26,5960.0,6110.0,5940.0,6090.0,396765
2024-09-27,6090.0,6440.0,6000.0,6340.0,851510
2024-09-30,6090.0,6100.0,5760.0,5780.0,2026352
2024-10-02,5770.0,5840.0,5660.0,5710.0,573597
2024-10-04,5690.0,5770.0,5660.0,5710.0,431659
2024-10-07,5750.0,5760.0,5670.0,5700.0,258365
2024-10-08,5700.0,5780.0,5690.0,5700.0,294342
2024-10-10,5700.0,5790.0,5700.0,5760.0,218156
2024-10-11,5770.0,5790.0,5690.0,5720.0,256798
2024-10-14,5720.0,5720.0,5590.0,5700.0,392606
2024-10-15,5750.0,5900.0,5700.0,5730.0,332748
2024-10-16,5710.0,5710.0,5630.0,5640.0,249965
2024-10-17,5640.0,5810.0,5640.0,5670.0,153527
2024-10-18,5670.0,5680.0,5580.0,5600.0,303015
2024-10-21,5690.0,5690.0,5610.0,5630.0,162405
2024-10-22,5610.0,5660.0,5560.0,5580.0,281909
2024-10-23,5580.0,5610.0,5510.0,5570.0,304926
2024-10-24,5560.0,5650.0,5530.0,5640.0,149136
2024-10-25,5680.0,5700.0,5410.0,5470.0,729353
2024-10-28,5420.0,5530.0,5420.0,5490.0,178916
2024-10-29,5490.0,5550.0,5470.0,5540.0,118981
2024-10-30,5530.0,5600.0,5520.0,5580.0,145979
2024-10-31,5510.0,5650.0,5490.0,5630.0,309271
2024-11-01,5560.0,5660.0,5550.0,5600.0,149447
2024-11-04,5600.0,5640.0,5580.0,5630.0,155355
2024-11-05,5630.0,5650.0,5590.0,5620.0,127922
2024-11-06,5620.0,5650.0,5500.0,5520.0,278518
2024-11-07,5540.0,5590.0,5480.0,5490.0,141160
2024-11-08,5500.0,5590.0,5470.0,5540.0,136142
2024-11-11,5550.0,5590.0,5410.0,5410.0,423992
2024-11-12,5430.0,5460.0,5200.0,5290.0,564072
2024-11-13,5170.0,5270.0,5130.0,5130.0,422805
2024-11-14,5100.0,5190.0,5050.0,5070.0,380946
2024-11-15,5000.0,5240.0,5000.0,5230.0,336658
2024-11-18,5240.0,5310.0,5200.0,5230.0,211831
2024-11-19,5230.0,5280.0,5220.0,5240.0,97609
2024-11-20,5240.0,5260.0,5140.0,5220.0,164981
2024-11-21,5170.0,5210.0,5140.0,5150.0,203610
2024-11-22,5210.0,5240.0,5170.0,5170.0,120668
2024-11-25,5190.0,5480.0,5180.0,5400.0,376337
2024-11-26,5420.0,5560.0,5360.0,5540.0,266496
2024-11-27,5590.0,5650.0,5510.0,5580.0,311425
2024-11-28,5580.0,5620.0,5510.0,5520.0,178533
2024-11-29,5500.0,5620.0,5430.0,5570.0,313473
2024-12-02,5620.0,5650.0,5500.0,5520.0,195935
2024-12-03,5500.0,5630.0,5500.0,5630.0,224026
2024-12-04,5500.0,5580.0,5350.0,5540.0,236777
2024-12-05,5540.0,5560.0,5390.0,5400.0,273696
2024-12-06,5350.0,5480.0,5170.0,5360.0,361319
2024-12-09,5200.0,5290.0,4995.0,4995.0,531223
2024-12-10,5100.0,5190.0,5020.0,5170.0,369842
2024-12-11,5170.0,5250.0,5150.0,5230.0,273883
2024-12-12,5230.0,5320.0,5220.0,5260.0,204135
2024-12-13,5270.0,5430.0,5260.0,5390.0,217515
2024-12-16,5400.0,5570.0,5370.0,5440.0,218101
2024-12-17,5510.0,5540.0,5410.0,5470.0,201163
2024-12-18,5530.0,5530.0,5450.0,5490.0,130828
2024-12-19,5450.0,5560.0,5380.0,5420.0,172600
2024-12-20,5470.0,5470.0,5360.0,5380.0,673262
2024-12-23,5330.0,5420.0,5320.0,5390.0,171170
2024-12-24,5390.0,5440.0,5330.0,5390.0,146774
2024-12-26,5570.0,5570.0,5390.0,5420.0,230791
2024-12-27,5440.0,5470.0,5340.0,5370.0,190583
2024-12-30,5330.0,5340.0,5200.0,5290.0,266915
2025-01-02,5250.0,5370.0,5150.0,5290.0,221250
2025-01-03,5290.0,5360.0,5280.0,5310.0,126570
2025-01-06,5310.0,5380.0,5280.0,5360.0,157114
2025-01-07,5330.0,5490.0,5330.0,5380.0,126911
2025-01-08,5380.0,5430.0,5310.0,5360.0,121515
2025-01-09,5420.0,5420.0,5340.0,5400.0,113483
2025-01-10,5380.0,5420.0,5330.0,5330.0,125449
2025-01-13,5330.0,5360.0,5210.0,5220.0,165545
2025-01-14,5240.0,5260.0,5140.0,5260.0,130683
2025-01-15,5240.0,5280.0,5200.0,5220.0,104135
2025-01-16,5250.0,5270.0,5190.0,5230.0,115211
2025-01-17,5230.0,5240.0,5180.0,5220.0,68293
2025-01-20,5220.0,5220.0,5170.0,5190.0,103787
2025-01-21,5150.0,5190.0,5100.0,5110.0,254032
2025-01-22,5120.0,5140.0,5070.0,5090.0,133324
2025-01-23,5090.0,5120.0,5040.0,5040.0,116756
2025-01-24,5040.0,5110.0,5040.0,5100.0,126722
2025-01-31,5100.0,5130.0,5050.0,5100.0,160037
2025-02-03,5060.0,5100.0,4985.0,5000.0,299138
2025-02-04,4990.0,5050.0,4990.0,5030.0,99140
2025-02-05,5010.0,5210.0,5010.0,5160.0,155546
2025-02-06,5150.0,5210.0,5100.0,5160.0,133436
2025-02-07,5160.0,5230.0,5120.0,5180.0,95451
2025-02-10,5190.0,5270.0,5120.0,5150.0,137609
2025-02-11,5130.0,5170.0,5060.0,5070.0,186431
2025-02-12,5080.0,5110.0,5050.0,5080.0,137697
2025-02-13,5060.0,5110.0,5060.0,5100.0,153100
2025-02-14,5090.0,5120.0,5060.0,5090.0,147154
2025-02-17,5090.0,5090.0,5020.0,5050.0,267257
2025-02-18,5050.0,5050.0,5010.0,5030.0,147763
2025-02-19,5020.0,5100.0,5020.0,5080.0,250094
2025-02-20,5100.0,5230.0,5090.0,5150.0,461420
2025-02-21,5150.0,5170.0,5110.0,5160.0,182326
2025-02-24,5130.0,5230.0,5120.0,5200.0,235095
2025-02-25,5200.0,5200.0,5140.0,5170.0,143570
2025-02-26,5140.0,5230.0,5130.0,5160.0,217411
2025-02-27,5180.0,5180.0,5150.0,5180.0,125158
2025-02-28,5170.0,5180.0,5050.0,5050.0,251591
2025-03-04,5100.0,5100.0,5030.0,5050.0,167830
2025-03-05,5010.0,5120.0,5010.0,5090.0,259602
2025-03-06,5090.0,5200.0,5080.0,5100.0,139681
2025-03-07,5080.0,5160.0,5075.0,5130.0,116841
2025-03-10,5080.0,5120.0,5000.0,5030.0,360042
2025-03-11,4990.0,5010.0,4920.0,4990.0,304638
2025-03-12,4990.0,5020.0,4965.0,4980.0,141220
2025-03-13,4985.0,5000.0,4900.0,4910.0,305777
2025-03-14,4910.0,4955.0,4860.0,4930.0,128944
2025-03-17,4905.0,4960.0,4900.0,4905.0,176876
2025-03-18,4885.0,4950.0,4850.0,4870.0,339667
2025-03-19,4860.0,4895.0,4860.0,4875.0,101403
2025-03-20,4865.0,4880.0,4825.0,4825.0,263588
2025-03-21,4810.0,4845.0,4800.0,4820.0,245053
2025-03-24,4805.0,4880.0,4805.0,4820.0,127897
2025-03-25,4790.0,4845.0,4780.0,4780.0,236207
2025-03-26,4770.0,4815.0,4760.0,4765.0,126145
2025-03-27,4750.0,4765.0,4730.0,4740.0,166259
2025-03-28,4730.0,4745.0,4675.0,4675.0,235161
2025-03-31,4640.0,4645.0,4420.0,4425.0,300613
2025-04-01,4410.0,4580.0,4400.0,4570.0,229306
2025-04-02,4560.0,4600.0,4450.0,4480.0,112100
2025-04-03,4350.0,4460.0,4335.0,4350.0,232941
2025-04-04,4230.0,4685.0,4230.0,4680.0,305923
2025-04-07,4595.0,4595.0,4410.0,4470.0,169359
2025-04-08,4510.0,4650.0,4390.0,4395.0,138200
2025-04-09,4280.0,4420.0,4280.0,4330.0,163379
2025-04-10,4400.0,4505.0,4400.0,4455.0,103398
2025-04-11,4390.0,4470.0,4375.0,4455.0,73964
2025-04-14,4440.0,4470.0,4430.0,4450.0,74854
2025-04-15,4415.0,4455.0,4400.0,4455.0,84674
2025-04-16,4455.0,4475.0,4420.0,4435.0,51498
2025-04-17,4420.0,4545.0,4420.0,4520.0,99954
2025-04-18,4540.0,4580.0,4500.0,4560.0,69883
2025-04-21,4505.0,4550.0,4485.0,4490.0,111426
2025-04-22,4405.0,4475.0,4405.0,4440.0,109831
2025-04-23,4475.0,4570.0,4440.0,4540.0,95419
2025-04-24,4595.0,4725.0,4580.0,4710.0,178562
2025-04-25,4725.0,4765.0,4660.0,4755.0,99540
2025-04-28,4755.0,4835.0,4745.0,4765.0,133027
2025-04-29,4830.0,4835.0,4750.0,4795.0,90352
2025-04-30,4795.0,4905.0,4720.0,4860.0,250624
2025-05-02,4880.0,4900.0,4775.0,4870.0,104051
2025-05-07,4875.0,5000.0,4875.0,5000.0,219190
2025-05-08,5020.0,5060.0,4970.0,5050.0,174303
2025-05-09,4950.0,5010.0,4865.0,4920.0,182445
2025-05-12,4870.0,4925.0,4870.0,4890.0,81984
2025-05-13,4990.0,4990.0,4830.0,4830.0,126161
2025-05-14,4815.0,4860.0,4775.0,4805.0,172330
2025-05-15,4850.0,4855.0,4750.0,4830.0,85205
2025-05-16,4815.0,4860.0,4765.0,4780.0,149968
2025-05-19,4770.0,4775.0,4695.0,4710.0,176728
2025-05-20,4690.0,4775.0,4620.0,4625.0,168371
2025-05-21,4625.0,4705.0,4400.0,4595.0,192063
2025-05-22,4515.0,4620.0,4510.0,4585.0,192242
2025-05-23,4585.0,4630.0,4500.0,4600.0,89491
2025-05-26,4595.0,4595.0,4525.0,4555.0,181064
2025-05-27,4580.0,4600.0,4505.0,4560.0,104211
2025-05-28,4560.0,4630.0,4545.0,4585.0,102713
2025-05-29,4600.0,4725.0,4565.0,4725.0,157340
2025-05-30,4700.0,4840.0,4675.0,4750.0,210526
2025-06-02,4740.0,4760.0,4665.0,4675.0,116570
2025-06-04,4700.0,4995.0,4700.0,4915.0,366735
2025-06-05,5060.0,5320.0,5000.0,5250.0,809674
2025-06-09,5400.0,5560.0,5300.0,5380.0,727965
2025-06-10,5400.0,5470.0,5270.0,5380.0,246046
2025-06-11,5400.0,5450.0,5340.0,5440.0,195086
2025-06-12,5440.0,5450.0,5300.0,5330.0,221201
2025-06-13,5330.0,5360.0,5120.0,5210.0,235885
2025-06-16,5090.0,5170.0,4820.0,4825.0,664680
2025-06-17,4830.0,4850.0,4725.0,4755.0,326350
2025-06-18,4695.0,4900.0,4655.0,4755.0,310800
2025-06-19,4795.0,4890.0,4730.0,4795.0,148927
2025-06-20,5430.0,5580.0,5220.0,5320.0,2336466
2025-06-23,5240.0,5240.0,5030.0,5130.0,389951
2025-06-24,5150.0,5270.0,5130.0,5170.0,270480
2025-06-25,5200.0,5230.0,5100.0,5170.0,205176
2025-06-26,5170.0,5170.0,5000.0,5080.0,210324
2025-06-27,5090.0,5100.0,4965.0,5000.0,235164
2025-06-30,5000.0,5080.0,5000.0,5070.0,146885
2025-07-01,5090.0,5320.0,5080.0,5240.0,334169
2025-07-02,5230.0,5230.0,5050.0,5100.0,178217
2025-07-03,5180.0,5240.0,5100.0,5240.0,174140
2025-07-04,5240.0,5320.0,5150.0,5190.0,235016
2025-07-07,5200.0,5340.0,5200.0,5320.0,269426
2025-07-08,5350.0,5460.0,5310.0,5400.0,403505
2025-07-09,5410.0,5480.0,5350.0,5460.0,373937
2025-07-10,5410.0,5450.0,5370.0,5410.0,180284
2025-07-11,5400.0,5440.0,5250.0,5260.0,209252
2025-07-14,5280.0,5380.0,5250.0,5340.0,137287
2025-07-15,5380.0,5380.0,5200.0,5250.0,163783
2025-07-16,5270.0,5270.0,5070.0,5130.0,285551
2025-07-17,5190.0,5250.0,5130.0,5190.0,164628
2025-07-18,5220.0,5270.0,5120.0,5190.0,118473
2025-07-21,5180.0,5210.0,5110.0,5140.0,141352
2025-07-22,5170.0,5170.0,5010.0,5120.0,230210
2025-07-23,5300.0,5380.0,5030.0,5290.0,746246
2025-07-24,5330.0,5340.0,5170.0,5180.0,231818
2025-07-25,5300.0,5540.0,5150.0,5270.0,1074716
2025-07-28,5340.0,5360.0,5150.0,5180.0,286359
2025-07-29,5170.0,5180.0,5090.0,5130.0,222759
2025-07-30,5140.0,5150.0,5080.0,5150.0,108881
2025-07-31,5160.0,5220.0,5110.0,5140.0,145945
2025-08-01,5140.0,5140.0,5020.0,5030.0,222499
2025-08-04,5010.0,5040.0,4970.0,5030.0,220484
2025-08-05,5020.0,5070.0,4960.0,4975.0,240033
2025-08-06,4990.0,5110.0,4965.0,5060.0,239811
2025-08-07,5080.0,5080.0,4950.0,4975.0,242352
2025-08-08,4985.0,5000.0,4905.0,4915.0,408839
