date,open,high,low,close,volume
2024-10-23,52925.0,52925.0,52925.0,52925.0,1
2024-10-24,52945.0,52945.0,52945.0,52945.0,3
2024-11-04,52970.0,52985.0,52970.0,52980.0,25000
2024-11-05,52990.0,52995.0,52980.0,52995.0,29319
2024-11-06,52995.0,52995.0,52995.0,52995.0,2428
2024-11-13,53035.0,53035.0,53035.0,53035.0,2
2024-11-21,53080.0,53080.0,53080.0,53080.0,1
2024-11-22,53085.0,53085.0,53085.0,53085.0,4
2024-11-29,53120.0,53120.0,53120.0,53120.0,2
2024-12-19,53215.0,53215.0,53215.0,53215.0,4
2024-12-24,53235.0,53235.0,53235.0,53235.0,5045801
2024-12-26,53245.0,53250.0,53245.0,53245.0,1972866
2024-12-27,53255.0,53265.0,53255.0,53265.0,986438
2024-12-30,53265.0,53270.0,53265.0,53270.0,986434
2025-01-06,53290.0,53290.0,53290.0,53290.0,1
2025-01-10,53315.0,53315.0,53315.0,53315.0,7
2025-01-14,53325.0,53325.0,53325.0,53325.0,1
2025-01-16,53345.0,53345.0,53345.0,53345.0,1875002
2025-01-21,53360.0,53360.0,53355.0,53355.0,374836
2025-01-22,53360.0,53365.0,53360.0,53365.0,374809
2025-01-31,53410.0,53410.0,53410.0,53410.0,2
2025-02-05,53415.0,53420.0,53415.0,53420.0,2
2025-02-13,53465.0,53465.0,53465.0,53465.0,1
2025-02-14,53465.0,53465.0,53465.0,53465.0,1
2025-02-17,53475.0,53475.0,53470.0,53470.0,2
2025-02-28,53535.0,53535.0,53535.0,53535.0,2
2025-03-20,53610.0,53610.0,53610.0,53610.0,1
2025-03-27,53645.0,53645.0,53645.0,53645.0,1
2025-03-28,53645.0,53645.0,53645.0,53645.0,1
2025-04-02,53660.0,53660.0,53660.0,53660.0,1
2025-04-04,53670.0,53670.0,53670.0,53670.0,2000
2025-04-07,53675.0,53675.0,53675.0,53675.0,1500
2025-04-14,53700.0,53700.0,53700.0,53700.0,1
2025-04-16,53715.0,53715.0,53715.0,53715.0,1
2025-05-02,53790.0,53790.0,53790.0,53790.0,1
2025-05-07,53795.0,53795.0,53795.0,53795.0,1
2025-05-08,53805.0,53805.0,53805.0,53805.0,1
2025-05-09,53815.0,53815.0,53815.0,53815.0,1
2025-05-12,53810.0,53810.0,53810.0,53810.0,1
2025-05-15,53835.0,53835.0,53835.0,53835.0,1
2025-05-21,53845.0,53845.0,53845.0,53845.0,1
2025-05-22,53865.0,53865.0,53865.0,53865.0,2
2025-05-29,53885.0,53885.0,53885.0,53885.0,2
2025-06-04,53910.0,53910.0,53910.0,53910.0,1
2025-06-13,53945.0,53945.0,53945.0,53945.0,1
2025-06-18,53960.0,53960.0,53955.0,53955.0,1853369
2025-06-19,53970.0,53970.0,53965.0,53965.0,2
2025-06-20,53975.0,53975.0,53970.0,53970.0,926432
2025-06-23,53970.0,53970.0,53970.0,53970.0,1
2025-07-07,54030.0,54030.0,54030.0,54030.0,1
2025-07-25,54100.0,54100.0,54100.0,54100.0,1
2025-07-29,54090.0,54090.0,54090.0,54090.0,2
2025-08-01,54130.0,54130.0,54130.0,54130.0,1
2025-09-09,54260.0,54260.0,54260.0,54260.0,100000
2025-09-18,54300.0,54300.0,54300.0,54300.0,1
2025-09-30,54340.0,54340.0,54340.0,54340.0,19000
2025-10-24,54440.0,54440.0,54440.0,54440.0,1
2025-11-21,54550.0,54550.0,54550.0,54550.0,1
2025-11-26,54565.0,54565.0,54560.0,54560.0,625002
2025-11-27,54575.0,54575.0,54570.0,54570.0,625002
2025-11-28,54580.0,54580.0,54575.0,54575.0,625002
