date,open,high,low,close,volume
2024-04-24,42750.0,43250.0,42550.0,42650.0,149986
2024-04-25,41950.0,43000.0,41750.0,41900.0,102452
2024-04-26,42900.0,43300.0,41800.0,41850.0,158719
2024-04-29,42650.0,44450.0,42400.0,43250.0,251260
2024-04-30,43300.0,43500.0,42150.0,42300.0,136191
2024-05-02,42000.0,42950.0,42000.0,42800.0,111310
2024-05-03,43550.0,43850.0,42950.0,43250.0,135337
2024-05-07,43850.0,45000.0,43850.0,44550.0,258891
2024-05-08,44200.0,45000.0,43650.0,44950.0,138670
2024-05-09,44700.0,44750.0,42900.0,43300.0,190887
2024-05-10,43650.0,43650.0,41700.0,42300.0,217371
2024-05-13,42500.0,42750.0,41500.0,41800.0,101464
2024-05-14,41800.0,42800.0,41700.0,42000.0,141875
2024-05-16,42750.0,43150.0,42550.0,43050.0,124070
2024-05-17,43300.0,43600.0,42750.0,43200.0,99428
2024-05-20,43150.0,43500.0,42300.0,42800.0,116764
2024-05-21,43050.0,43450.0,41800.0,41900.0,127923
2024-05-22,41900.0,42350.0,41550.0,41900.0,87074
2024-05-23,42050.0,42700.0,41550.0,42400.0,105555
2024-05-24,41850.0,42100.0,39850.0,40400.0,284410
2024-05-27,40450.0,40850.0,39350.0,40350.0,184658
2024-05-28,40300.0,43950.0,40050.0,42500.0,423432
2024-05-29,42600.0,43000.0,41600.0,41650.0,127345
2024-05-30,41050.0,41250.0,40500.0,40700.0,113335
2024-05-31,40800.0,40950.0,39550.0,39700.0,221065
2024-06-03,40250.0,40250.0,39550.0,40050.0,145847
2024-06-04,39850.0,40050.0,38900.0,38950.0,153568
2024-06-05,39450.0,41300.0,39450.0,40200.0,210141
2024-06-07,40850.0,41150.0,39950.0,40200.0,166482
2024-06-10,39900.0,40050.0,39050.0,39450.0,158643
2024-06-11,40600.0,42250.0,40500.0,41500.0,397971
2024-06-12,41050.0,42000.0,41000.0,41800.0,132063
2024-06-13,42050.0,42250.0,40250.0,40250.0,273907
2024-06-14,40300.0,41150.0,38050.0,38700.0,555060
2024-06-17,39000.0,39150.0,37650.0,38500.0,282724
2024-06-18,38500.0,39000.0,37850.0,38000.0,210011
2024-06-19,38150.0,39450.0,38000.0,38500.0,275902
2024-06-20,38500.0,38850.0,37700.0,38000.0,172726
2024-06-21,37900.0,37900.0,36300.0,36500.0,298165
2024-06-24,36350.0,37150.0,36000.0,36300.0,258064
2024-06-25,36250.0,36500.0,35550.0,36150.0,135812
2024-06-26,36500.0,36950.0,35650.0,36000.0,170062
2024-06-27,36000.0,36000.0,34950.0,35050.0,292903
2024-06-28,35500.0,35850.0,35050.0,35700.0,109607
2024-07-01,35800.0,36600.0,35500.0,36200.0,118157
2024-07-02,36200.0,36250.0,35050.0,35150.0,131953
2024-07-03,35050.0,35200.0,34000.0,34300.0,262906
2024-07-04,34400.0,37000.0,34350.0,36300.0,356876
2024-07-05,36700.0,37300.0,35600.0,35700.0,182517
2024-07-08,35400.0,36500.0,35350.0,36400.0,162983
2024-07-09,36600.0,37800.0,36500.0,36900.0,311114
2024-07-10,36650.0,36750.0,35850.0,36450.0,127383
2024-07-11,36750.0,37050.0,36150.0,36150.0,118775
2024-07-12,35600.0,36450.0,35300.0,36350.0,111711
2024-07-15,36450.0,36900.0,35850.0,36750.0,91805
2024-07-16,36800.0,36900.0,36200.0,36550.0,84355
2024-07-17,36900.0,36900.0,36050.0,36150.0,98139
2024-07-18,35150.0,35900.0,34300.0,35000.0,189369
2024-07-19,34550.0,35650.0,34400.0,35600.0,112558
2024-07-22,35300.0,35300.0,33150.0,33150.0,219526
2024-07-23,33450.0,35200.0,33400.0,34600.0,209527
2024-07-24,34050.0,35250.0,34050.0,34700.0,81172
2024-07-25,33700.0,34600.0,33350.0,34050.0,101739
2024-07-26,33750.0,34350.0,33550.0,33550.0,85631
2024-07-29,33600.0,34100.0,32600.0,32700.0,224007
2024-07-30,32300.0,32500.0,29150.0,29150.0,791515
2024-07-31,28800.0,29950.0,28750.0,29850.0,264864
2024-08-01,30250.0,30550.0,29650.0,29650.0,146095
2024-08-02,29000.0,29100.0,28100.0,28300.0,227748
2024-08-05,27200.0,27600.0,23150.0,24100.0,448550
2024-08-06,24300.0,26150.0,24300.0,25600.0,264679
2024-08-07,25600.0,26700.0,25300.0,26200.0,138582
2024-08-08,25500.0,26500.0,25300.0,26050.0,110049
2024-08-09,27200.0,27350.0,26550.0,26950.0,140463
2024-08-12,26800.0,27600.0,26800.0,27000.0,87666
2024-08-13,27800.0,27900.0,26700.0,27050.0,68743
2024-08-14,27650.0,28050.0,27550.0,27800.0,79239
2024-08-16,28400.0,28600.0,27750.0,28000.0,96512
2024-08-19,28000.0,29900.0,27650.0,28000.0,94389
2024-08-20,28450.0,29200.0,28350.0,28900.0,87538
2024-08-21,28650.0,29350.0,28350.0,28600.0,63496
2024-08-22,28700.0,28850.0,27450.0,27750.0,100869
2024-08-23,27150.0,27750.0,27100.0,27400.0,73781
2024-08-26,27450.0,27800.0,27000.0,27000.0,61481
2024-08-27,26800.0,27200.0,26550.0,26850.0,35002
2024-08-28,26850.0,27200.0,26300.0,27150.0,52318
2024-08-29,26300.0,26850.0,26100.0,26500.0,75829
2024-08-30,26500.0,26850.0,26250.0,26550.0,60824
2024-09-02,26400.0,26550.0,26000.0,26350.0,68141
2024-09-03,26400.0,27300.0,26150.0,26550.0,80329
2024-09-04,25500.0,25800.0,24250.0,24450.0,167222
2024-09-05,24500.0,25150.0,24250.0,24550.0,92693
2024-09-06,24200.0,24600.0,23150.0,23250.0,168811
2024-09-09,22700.0,24050.0,22400.0,23950.0,82272
2024-09-10,23950.0,24000.0,23350.0,23750.0,58540
2024-09-11,23750.0,24250.0,23400.0,23700.0,66503
2024-09-12,24400.0,25500.0,24200.0,25000.0,117739
2024-09-13,24750.0,25250.0,24650.0,25200.0,60062
2024-09-19,25200.0,25200.0,23850.0,24750.0,113159
2024-09-20,25000.0,25300.0,24150.0,24250.0,123236
2024-09-23,24050.0,25300.0,24050.0,24950.0,81589
2024-09-24,24950.0,25250.0,24700.0,25150.0,39521
2024-09-25,25500.0,25850.0,25150.0,25300.0,93875
2024-09-26,25800.0,26300.0,25600.0,25850.0,96901
2024-09-27,25850.0,26450.0,25750.0,25800.0,54900
2024-09-30,26100.0,26350.0,25700.0,25900.0,69610
2024-10-02,25600.0,26050.0,24950.0,25700.0,68050
2024-10-04,25950.0,26350.0,25650.0,25850.0,62009
2024-10-07,25850.0,26500.0,25500.0,26150.0,53707
2024-10-08,25900.0,26350.0,25450.0,25950.0,48270
