date,open,high,low,close,volume
2024-04-24,32966.0,33336.0,32902.0,33336.0,46816
2024-04-25,32746.0,32883.0,32292.0,32292.0,45984
2024-04-26,32658.0,32839.0,32551.0,32780.0,30321
2024-04-29,33095.0,33223.0,32830.0,33022.0,127682
2024-04-30,33100.0,33331.0,33022.0,33198.0,38640
2024-05-02,32864.0,33233.0,32712.0,33120.0,19300
2024-05-03,33434.0,33444.0,33017.0,33017.0,21961
2024-05-07,33842.0,33925.0,33699.0,33856.0,53545
2024-05-08,33793.0,33955.0,33631.0,33901.0,22763
2024-05-09,33901.0,33901.0,33365.0,33365.0,25181
2024-05-10,33763.0,33871.0,33557.0,33783.0,58702
2024-05-13,33788.0,33935.0,33635.0,33935.0,33995
2024-05-14,33994.0,34141.0,33793.0,34107.0,59573
2024-05-16,34593.0,34819.0,34534.0,34593.0,118568
2024-05-17,34569.0,34672.0,34087.0,34107.0,70869
2024-05-20,34377.0,34441.0,34014.0,34171.0,32260
2024-05-21,34323.0,34323.0,34048.0,34215.0,22888
2024-05-22,34225.0,34431.0,34053.0,34352.0,42096
2024-05-23,34564.0,34799.0,34279.0,34475.0,109612
2024-05-24,34210.0,34269.0,33964.0,34018.0,61463
2024-05-27,34284.0,34642.0,34136.0,34593.0,77810
2024-05-28,34495.0,34932.0,34456.0,34804.0,117328
2024-05-29,35094.0,35114.0,34362.0,34377.0,104032
2024-05-30,34235.0,34235.0,33586.0,33586.0,34981
2024-05-31,33665.0,33739.0,33159.0,33159.0,50020
2024-06-03,33218.0,33807.0,33218.0,33714.0,36733
2024-06-04,33714.0,33773.0,33301.0,33351.0,90346
2024-06-05,33410.0,33871.0,33410.0,33753.0,66881
2024-06-07,34127.0,34780.0,34127.0,34775.0,66109
2024-06-10,34652.0,34839.0,34441.0,34613.0,101308
2024-06-11,34637.0,34740.0,34289.0,34554.0,90023
2024-06-12,34750.0,35217.0,34750.0,35109.0,92400
2024-06-13,35516.0,35919.0,35114.0,35384.0,314629
2024-06-14,35580.0,35723.0,35143.0,35349.0,75982
2024-06-17,35251.0,35556.0,35030.0,35232.0,40360
2024-06-18,35413.0,35831.0,35413.0,35816.0,92703
2024-06-19,35988.0,36602.0,35988.0,36513.0,244759
2024-06-20,36273.0,36641.0,36273.0,36602.0,129496
2024-06-21,36096.0,36356.0,36096.0,36268.0,80986
2024-06-24,36027.0,36027.0,35457.0,35619.0,81828
2024-06-25,35173.0,35723.0,35173.0,35624.0,50150
2024-06-26,35664.0,36430.0,35664.0,36430.0,63774
2024-06-27,35909.0,36170.0,35860.0,36096.0,41473
