date,open,high,low,close,volume
2024-07-29,6350.0,6420.0,6320.0,6370.0,151887
2024-07-30,6320.0,6400.0,6260.0,6260.0,223138
2024-07-31,6220.0,6330.0,6150.0,6320.0,265007
2024-08-01,6290.0,6570.0,6290.0,6520.0,231608
2024-08-02,6430.0,6460.0,6300.0,6360.0,239317
2024-08-05,6220.0,6280.0,5200.0,5470.0,813612
2024-08-06,5430.0,5910.0,5430.0,5800.0,579258
2024-08-07,5730.0,6000.0,5730.0,5930.0,218232
2024-08-08,5870.0,6040.0,5740.0,6040.0,351252
2024-08-09,6050.0,6180.0,6040.0,6150.0,238439
2024-08-12,6120.0,6250.0,6110.0,6180.0,162882
2024-08-13,6140.0,6340.0,6100.0,6180.0,179598
2024-08-14,6250.0,6370.0,6220.0,6350.0,221432
2024-08-16,6480.0,6500.0,6350.0,6350.0,188962
2024-08-19,6350.0,6440.0,6260.0,6370.0,162861
2024-08-20,6390.0,6470.0,6310.0,6450.0,161665
2024-08-21,6380.0,6490.0,6370.0,6480.0,119413
2024-08-22,6500.0,6640.0,6470.0,6580.0,234697
2024-08-23,6560.0,6620.0,6360.0,6580.0,251491
2024-08-26,6580.0,6760.0,6520.0,6650.0,277066
2024-08-27,6670.0,6740.0,6530.0,6660.0,246433
2024-08-28,6740.0,6740.0,6590.0,6670.0,175779
2024-08-29,6690.0,6770.0,6600.0,6740.0,316496
2024-08-30,6740.0,6780.0,6560.0,6640.0,241060
2024-09-02,6650.0,7050.0,6600.0,7040.0,781999
2024-09-03,7130.0,7130.0,6880.0,6900.0,363686
2024-09-04,6720.0,6800.0,6610.0,6660.0,276380
2024-09-05,6670.0,7040.0,6670.0,6720.0,283807
2024-09-06,6710.0,6760.0,6200.0,6210.0,391394
2024-09-09,6010.0,6190.0,6010.0,6090.0,193850
2024-09-10,6130.0,6520.0,6130.0,6340.0,327503
2024-09-11,6340.0,6490.0,6220.0,6450.0,166216
2024-09-12,6650.0,6730.0,6450.0,6720.0,320864
2024-09-13,6710.0,6720.0,6460.0,6460.0,313122
2024-09-19,6560.0,6680.0,6270.0,6380.0,414170
2024-09-20,6500.0,6550.0,6010.0,6010.0,775902
2024-09-23,6070.0,6240.0,6040.0,6160.0,298606
2024-09-24,6160.0,6480.0,6160.0,6480.0,407486
2024-09-25,6590.0,6610.0,6410.0,6450.0,306440
2024-09-26,6500.0,6780.0,6440.0,6780.0,452582
2024-09-27,6810.0,6870.0,6690.0,6790.0,272836
2024-09-30,6790.0,6850.0,6560.0,6560.0,386971
2024-10-02,6490.0,6570.0,6260.0,6390.0,330493
2024-10-04,6440.0,6480.0,6300.0,6440.0,145203
2024-10-07,6440.0,6860.0,6410.0,6720.0,414865
2024-10-08,6650.0,6730.0,6600.0,6600.0,255349
2024-10-10,6680.0,6820.0,6520.0,6570.0,551860
2024-10-11,6610.0,6800.0,6420.0,6430.0,389172
2024-10-14,6430.0,6460.0,6290.0,6400.0,242837
2024-10-15,6440.0,6500.0,6250.0,6290.0,332551
2024-10-16,6280.0,6360.0,6160.0,6220.0,234377
2024-10-17,6220.0,6310.0,6210.0,6250.0,139006
2024-10-18,6250.0,6320.0,6090.0,6160.0,237172
2024-10-21,6180.0,6300.0,6130.0,6190.0,175208
2024-10-22,6150.0,6200.0,5940.0,5940.0,346063
2024-10-23,5930.0,6080.0,5860.0,6060.0,248028
2024-10-24,6060.0,6150.0,5970.0,5970.0,258992
2024-10-25,6020.0,6070.0,5810.0,5860.0,233553
2024-10-28,5860.0,6190.0,5860.0,6170.0,242480
2024-10-29,6080.0,6130.0,6020.0,6130.0,140809
2024-10-30,6150.0,6190.0,6060.0,6100.0,159356
2024-10-31,6060.0,6270.0,5970.0,6270.0,227445
2024-11-01,6170.0,6200.0,6060.0,6180.0,176157
2024-11-04,6160.0,6270.0,6080.0,6180.0,178913
2024-11-05,6160.0,6300.0,6100.0,6230.0,197307
2024-11-06,6240.0,6270.0,5940.0,5950.0,353265
2024-11-07,5930.0,5930.0,5710.0,5800.0,372944
2024-11-08,5820.0,5960.0,5820.0,5860.0,193043
2024-11-11,5830.0,5860.0,5590.0,5600.0,315906
2024-11-12,5580.0,5640.0,5350.0,5380.0,379134
2024-11-13,5400.0,5440.0,5040.0,5090.0,547876
2024-11-14,5080.0,5110.0,4855.0,4855.0,537345
2024-11-15,4750.0,4985.0,4585.0,4925.0,515173
2024-11-18,4830.0,5130.0,4830.0,5100.0,339670
2024-11-19,5040.0,5180.0,5020.0,5150.0,295947
2024-11-20,5140.0,5520.0,5060.0,5500.0,466272
2024-11-21,5500.0,5630.0,5400.0,5570.0,249037
2024-11-22,5570.0,5710.0,5540.0,5570.0,192690
2024-11-25,5620.0,5720.0,5620.0,5710.0,219308
2024-11-26,5710.0,5750.0,5630.0,5670.0,162451
2024-11-27,5620.0,5670.0,5530.0,5560.0,126752
2024-11-28,5610.0,5620.0,5520.0,5580.0,90347
2024-11-29,5570.0,5580.0,5280.0,5290.0,161957
2024-12-02,5370.0,5440.0,5180.0,5190.0,193010
2024-12-03,5170.0,5360.0,5170.0,5300.0,186884
2024-12-04,5200.0,5290.0,5100.0,5180.0,221247
2024-12-05,5200.0,5210.0,5000.0,5050.0,220915
2024-12-06,5060.0,5150.0,4805.0,4960.0,284779
2024-12-09,4810.0,4935.0,4605.0,4605.0,447744
2024-12-10,4600.0,4935.0,4600.0,4935.0,295318
2024-12-11,4915.0,5200.0,4915.0,5130.0,158207
2024-12-12,5160.0,5200.0,5020.0,5110.0,399204
2024-12-13,5110.0,5280.0,5100.0,5180.0,195701
2024-12-16,5230.0,5420.0,5220.0,5300.0,289607
2024-12-17,5310.0,5400.0,5130.0,5260.0,181612
2024-12-18,5230.0,5600.0,5210.0,5320.0,417029
2024-12-19,5230.0,5250.0,5100.0,5140.0,193666
2024-12-20,5100.0,5260.0,4985.0,5000.0,262679
2024-12-23,5030.0,5140.0,4965.0,5110.0,165173
2024-12-24,5060.0,5200.0,5000.0,5000.0,204844
2024-12-26,5020.0,5040.0,4885.0,4945.0,255723
2024-12-27,4875.0,4980.0,4850.0,4870.0,201585
2024-12-30,4810.0,5040.0,4810.0,4975.0,127486
2025-01-02,4905.0,4965.0,4805.0,4845.0,345746
2025-01-03,4875.0,5180.0,4855.0,5090.0,329318
2025-01-06,5130.0,5230.0,5100.0,5170.0,271277
2025-01-07,5210.0,5300.0,5130.0,5230.0,248063
2025-01-08,5220.0,5280.0,5130.0,5250.0,229577
2025-01-09,5240.0,5300.0,5100.0,5100.0,230478
2025-01-10,5090.0,5150.0,5030.0,5080.0,157731
2025-01-13,5080.0,5100.0,4980.0,5040.0,191375
2025-01-14,5020.0,5130.0,4965.0,5100.0,174094
2025-01-15,5110.0,5150.0,5010.0,5020.0,128607
2025-01-16,5090.0,5150.0,5040.0,5050.0,172014
2025-01-17,5030.0,5060.0,4975.0,5020.0,182677
2025-01-20,5020.0,5170.0,5020.0,5110.0,199924
2025-01-21,5140.0,5150.0,4930.0,4980.0,237358
2025-01-22,5000.0,5120.0,4980.0,5030.0,198947
2025-01-23,5080.0,5080.0,4925.0,4925.0,274718
2025-01-24,4960.0,5010.0,4870.0,4970.0,128478
2025-01-31,5010.0,5060.0,4920.0,5060.0,231773
2025-02-03,4955.0,4955.0,4690.0,4710.0,440463
2025-02-04,4730.0,4885.0,4720.0,4745.0,230297
2025-02-05,4775.0,5030.0,4775.0,4905.0,291243
2025-02-06,4940.0,4960.0,4870.0,4945.0,146467
2025-02-07,4905.0,5010.0,4880.0,4900.0,256477
2025-02-10,4895.0,4955.0,4750.0,4955.0,196023
2025-02-11,4920.0,5010.0,4890.0,4940.0,232322
2025-02-12,4980.0,4980.0,4890.0,4895.0,130590
2025-02-13,4910.0,5040.0,4905.0,5040.0,360921
2025-02-14,5070.0,5080.0,4970.0,4995.0,228572
2025-02-17,5040.0,5280.0,5040.0,5180.0,632542
2025-02-18,5220.0,5220.0,5050.0,5060.0,372499
2025-02-19,5070.0,5160.0,5040.0,5060.0,628728
2025-02-20,5070.0,5240.0,4995.0,5040.0,557414
2025-02-21,5060.0,5120.0,4965.0,5010.0,473758
2025-02-24,4980.0,5350.0,4940.0,5270.0,1252025
2025-02-25,5270.0,5270.0,5010.0,5020.0,861039
2025-02-26,5040.0,5170.0,5000.0,5130.0,540829
2025-02-27,5160.0,5180.0,5020.0,5020.0,389842
2025-02-28,4995.0,5000.0,4705.0,4705.0,1656580
2025-03-04,4645.0,4655.0,4425.0,4480.0,850914
2025-03-05,4485.0,4700.0,4480.0,4590.0,492903
2025-03-06,4595.0,4700.0,4460.0,4475.0,543577
2025-03-07,4480.0,4535.0,4430.0,4480.0,392890
2025-03-10,4480.0,4570.0,4440.0,4560.0,258639
2025-03-11,4450.0,4480.0,4350.0,4445.0,443820
2025-03-12,4450.0,4620.0,4430.0,4615.0,311533
2025-03-13,4620.0,4655.0,4510.0,4510.0,376535
2025-03-14,4510.0,4610.0,4505.0,4570.0,191878
2025-03-17,4610.0,4650.0,4570.0,4640.0,278747
2025-03-18,4640.0,5370.0,4640.0,5190.0,4716009
2025-03-19,5200.0,5380.0,5100.0,5360.0,1547851
2025-03-20,5370.0,5490.0,5080.0,5100.0,1231638
2025-03-21,5030.0,5180.0,5020.0,5080.0,553144
2025-03-24,5070.0,5140.0,5020.0,5090.0,260736
2025-03-25,5090.0,5180.0,4965.0,4995.0,281371
2025-03-26,4995.0,5070.0,4950.0,4960.0,171833
2025-03-27,4915.0,4945.0,4855.0,4860.0,184432
2025-03-28,4905.0,4910.0,4700.0,4710.0,219321
2025-03-31,4590.0,4705.0,4475.0,4510.0,392194
2025-04-01,4530.0,4585.0,4480.0,4520.0,190543
2025-04-02,4530.0,5150.0,4380.0,4435.0,1772211
2025-04-03,4310.0,4400.0,4270.0,4335.0,427149
2025-04-04,4230.0,4405.0,4190.0,4370.0,372599
2025-04-07,4230.0,4235.0,4035.0,4050.0,445130
2025-04-08,4090.0,4145.0,3995.0,4000.0,304519
2025-04-09,3935.0,4025.0,3800.0,3830.0,359957
2025-04-10,4015.0,4350.0,4005.0,4350.0,616960
2025-04-11,4195.0,4370.0,4170.0,4345.0,294331
2025-04-14,4360.0,4510.0,4355.0,4420.0,239351
2025-04-15,4450.0,4475.0,4380.0,4425.0,185828
2025-04-16,4435.0,4460.0,4290.0,4320.0,148893
2025-04-17,4315.0,4360.0,4290.0,4320.0,169294
2025-04-18,4325.0,4360.0,4255.0,4320.0,178830
2025-04-21,4315.0,4365.0,4270.0,4300.0,126775
2025-04-22,4290.0,4360.0,4215.0,4235.0,374542
2025-04-23,4320.0,4375.0,4295.0,4365.0,265805
2025-04-24,4425.0,4430.0,4340.0,4360.0,241536
2025-04-25,4415.0,4515.0,4390.0,4480.0,290472
2025-04-28,4525.0,4545.0,4435.0,4460.0,196843
2025-04-29,4465.0,4515.0,4405.0,4475.0,252233
2025-04-30,4440.0,4485.0,4365.0,4380.0,162596
2025-05-02,4385.0,4420.0,4335.0,4380.0,204078
2025-05-07,4420.0,4430.0,4300.0,4335.0,268605
2025-05-08,4335.0,4405.0,4330.0,4370.0,237548
2025-05-09,4370.0,4385.0,4255.0,4260.0,225237
2025-05-12,4310.0,4405.0,4295.0,4405.0,201653
2025-05-13,4420.0,4550.0,4330.0,4335.0,263884
2025-05-14,4355.0,4400.0,4295.0,4350.0,299556
2025-05-15,4320.0,4345.0,4175.0,4260.0,376784
2025-05-16,4215.0,4285.0,4085.0,4130.0,497754
2025-05-19,4110.0,4180.0,4090.0,4095.0,162686
2025-05-20,4110.0,4130.0,4030.0,4070.0,259573
2025-05-21,4040.0,4120.0,4035.0,4060.0,168053
2025-05-22,4030.0,4055.0,3960.0,3970.0,336340
2025-05-23,3970.0,3995.0,3900.0,3915.0,278426
2025-05-26,3875.0,4000.0,3875.0,4000.0,200620
2025-05-27,3990.0,4065.0,3955.0,4010.0,175345
2025-05-28,4045.0,4230.0,4015.0,4220.0,431706
2025-05-29,4220.0,4260.0,4170.0,4260.0,222013
2025-05-30,4220.0,4250.0,4170.0,4210.0,189536
2025-06-02,4220.0,4240.0,4160.0,4195.0,182675
2025-06-04,4250.0,4645.0,4250.0,4480.0,1241327
2025-06-05,4505.0,4590.0,4450.0,4565.0,415550
2025-06-09,4600.0,4605.0,4485.0,4560.0,365859
2025-06-10,4580.0,4865.0,4540.0,4795.0,675652
2025-06-11,4960.0,4960.0,4725.0,4910.0,467601
2025-06-12,4920.0,5150.0,4915.0,5040.0,750124
2025-06-13,5140.0,5280.0,5010.0,5270.0,1121995
2025-06-16,5160.0,5305.0,4990.0,5270.0,790713
2025-06-17,5250.0,5280.0,5050.0,5150.0,642456
2025-06-18,5070.0,5160.0,5020.0,5050.0,345643
2025-06-19,5090.0,5220.0,5000.0,5100.0,479780
2025-06-20,5030.0,5150.0,5000.0,5060.0,388777
2025-06-23,5000.0,5050.0,4920.0,5000.0,496340
2025-06-24,5050.0,5170.0,5010.0,5060.0,438241
2025-06-25,5130.0,5170.0,5010.0,5040.0,375471
2025-06-26,5060.0,5070.0,4875.0,4955.0,375581
2025-06-27,4955.0,4965.0,4755.0,4775.0,378747
2025-06-30,4820.0,4880.0,4670.0,4730.0,325417
2025-07-01,4730.0,4870.0,4730.0,4790.0,312895
2025-07-02,4800.0,4945.0,4765.0,4850.0,337138
2025-07-03,4920.0,4990.0,4835.0,4965.0,333202
2025-07-04,4985.0,5020.0,4880.0,4905.0,304672
2025-07-07,4930.0,4945.0,4805.0,4810.0,215784
2025-07-08,4810.0,4945.0,4780.0,4835.0,213368
2025-07-09,4850.0,4950.0,4780.0,4845.0,167626
2025-07-10,4850.0,4890.0,4795.0,4865.0,278681
2025-07-11,4850.0,5010.0,4845.0,4900.0,276419
2025-07-14,4875.0,4895.0,4760.0,4770.0,289472
2025-07-15,4740.0,4790.0,4700.0,4745.0,273190
2025-07-16,4725.0,4760.0,4680.0,4690.0,252146
2025-07-17,4745.0,4745.0,4610.0,4695.0,237754
2025-07-18,4705.0,4865.0,4705.0,4790.0,379136
2025-07-21,4815.0,4980.0,4790.0,4950.0,489770
2025-07-22,4975.0,4975.0,4805.0,4855.0,319854
2025-07-23,4875.0,4890.0,4740.0,4840.0,254400
2025-07-24,4845.0,4895.0,4775.0,4790.0,281012
2025-07-25,4755.0,4835.0,4680.0,4770.0,318056
2025-07-28,4800.0,4845.0,4730.0,4830.0,246126
2025-07-29,4830.0,4940.0,4675.0,4845.0,396465
2025-07-30,4800.0,4920.0,4800.0,4900.0,338830
2025-07-31,4910.0,4970.0,4760.0,4835.0,419393
2025-08-01,4755.0,4780.0,4595.0,4605.0,494749
2025-08-04,4610.0,4720.0,4550.0,4670.0,332975
2025-08-05,4715.0,4875.0,4715.0,4830.0,276640
2025-08-06,4800.0,5080.0,4785.0,4955.0,697911
2025-08-07,4975.0,5040.0,4915.0,5030.0,228988
2025-08-08,5000.0,5080.0,4985.0,5010.0,246346
2025-08-11,5010.0,5100.0,4990.0,5030.0,309376
2025-08-12,5040.0,5090.0,5010.0,5030.0,167000
2025-08-13,5090.0,5280.0,5020.0,5280.0,643660
2025-08-14,5300.0,5940.0,5220.0,5840.0,3483398
2025-08-18,5990.0,6460.0,5900.0,6230.0,4487906
2025-08-19,6500.0,6510.0,5910.0,6050.0,1854607
2025-08-20,5980.0,6030.0,5850.0,5940.0,675227
2025-08-21,6050.0,6120.0,5910.0,6000.0,913036
2025-08-22,6000.0,6170.0,5940.0,6050.0,642114
2025-08-25,6140.0,6200.0,6010.0,6050.0,478152
2025-08-26,6010.0,6390.0,6000.0,6190.0,970914
2025-08-27,6230.0,6250.0,5980.0,6040.0,496705
2025-08-28,6070.0,6120.0,5950.0,6010.0,358439
2025-08-29,6110.0,6120.0,5940.0,6010.0,296183
2025-09-01,5920.0,5940.0,5700.0,5780.0,530715
2025-09-02,5780.0,5850.0,5730.0,5790.0,406466
2025-09-03,5820.0,5840.0,5510.0,5600.0,580795
2025-09-04,5660.0,5750.0,5500.0,5580.0,435355
2025-09-05,5610.0,5630.0,5480.0,5520.0,329097
2025-09-08,5500.0,5550.0,5450.0,5480.0,220017
2025-09-09,5560.0,5640.0,5520.0,5550.0,348459
2025-09-10,5610.0,5690.0,5530.0,5580.0,465414
2025-09-11,5630.0,5660.0,5560.0,5590.0,415332
2025-09-12,5630.0,5690.0,5580.0,5600.0,388665
2025-09-15,5700.0,6880.0,5700.0,6730.0,8198023
2025-09-16,6550.0,6560.0,6240.0,6260.0,1709883
2025-09-17,6420.0,6420.0,6080.0,6190.0,1216176
2025-09-18,6240.0,6480.0,6190.0,6320.0,1209836
2025-09-19,6380.0,6390.0,6160.0,6230.0,605183
2025-09-22,6210.0,6280.0,6080.0,6110.0,640576
2025-09-23,6160.0,6260.0,6080.0,6120.0,532268
2025-09-24,6180.0,6260.0,6080.0,6160.0,360282
2025-09-25,6180.0,6190.0,6030.0,6060.0,424333
2025-09-26,6000.0,6040.0,5780.0,5830.0,521970
2025-09-29,5890.0,5980.0,5830.0,5870.0,272606
2025-09-30,5940.0,5990.0,5800.0,5810.0,207850
2025-10-01,5880.0,5950.0,5820.0,5880.0,176316
2025-10-02,6120.0,6270.0,6020.0,6060.0,906524
2025-10-10,6180.0,6230.0,6050.0,6180.0,517674
2025-10-13,5980.0,6230.0,5930.0,6220.0,430419
2025-10-14,6260.0,6370.0,5990.0,6050.0,557287
2025-10-15,6060.0,6130.0,6030.0,6110.0,262571
2025-10-16,6140.0,6500.0,6080.0,6480.0,1308502
2025-10-17,7160.0,7530.0,6860.0,7140.0,7460737
2025-10-20,7150.0,7160.0,6780.0,7010.0,1381004
2025-10-21,7000.0,7090.0,6800.0,6840.0,1245251
2025-10-22,6950.0,7050.0,6650.0,6790.0,879965
2025-10-23,6720.0,6900.0,6650.0,6780.0,737758
2025-10-24,6750.0,8120.0,6710.0,7900.0,9564166
2025-10-27,9030.0,9760.0,8990.0,9420.0,11679870
2025-10-28,9300.0,10410.0,9030.0,9990.0,9364899
2025-10-29,9940.0,10010.0,9560.0,9850.0,2594960
2025-10-30,9590.0,9590.0,8640.0,8700.0,4424304
2025-10-31,8400.0,9200.0,8350.0,8900.0,3701260
2025-11-03,9040.0,9280.0,8740.0,9200.0,2060053
2025-11-04,9690.0,9850.0,9210.0,9290.0,2030398
2025-11-05,9250.0,9690.0,9010.0,9360.0,5253668
2025-11-06,9650.0,9660.0,8810.0,8810.0,2688855
2025-11-07,8710.0,9260.0,8550.0,9020.0,4125921
2025-11-10,9020.0,9060.0,8630.0,8810.0,1867847
2025-11-11,8820.0,9510.0,8760.0,8880.0,4370950
2025-11-12,8910.0,9370.0,8680.0,9260.0,3177574
2025-11-13,9450.0,9900.0,9310.0,9900.0,9225456
2025-11-14,10000.0,10240.0,9440.0,9570.0,6673658
