date,open,high,low,close,volume
2024-06-28,35200.0,35400.0,34150.0,34800.0,154881
2024-07-01,34650.0,35700.0,34600.0,35350.0,191693
2024-07-02,35350.0,36250.0,35000.0,35550.0,227966
2024-07-03,35250.0,35500.0,34500.0,35500.0,181891
2024-07-04,35800.0,40300.0,35750.0,40100.0,2704553
2024-07-05,40250.0,40300.0,38900.0,39550.0,974049
2024-07-08,39150.0,39850.0,38950.0,39600.0,438195
2024-07-09,40150.0,40200.0,39150.0,39550.0,472749
2024-07-10,39200.0,39550.0,37750.0,38250.0,440908
2024-07-11,38500.0,38700.0,37950.0,38150.0,359590
2024-07-12,37250.0,37900.0,35550.0,36100.0,515347
2024-07-15,36100.0,37200.0,35850.0,37200.0,247758
2024-07-16,37000.0,38550.0,36800.0,38150.0,378192
2024-07-17,38950.0,39350.0,36550.0,36600.0,468722
2024-07-18,35500.0,36850.0,35100.0,36650.0,289748
2024-07-19,36800.0,37900.0,36100.0,36750.0,330568
2024-07-22,36650.0,36700.0,33600.0,34150.0,612119
2024-07-23,34950.0,36650.0,34750.0,34750.0,421576
2024-07-24,34600.0,35700.0,34250.0,35050.0,168246
2024-07-25,33850.0,34550.0,32850.0,33200.0,435550
2024-07-26,33250.0,34350.0,33000.0,34200.0,215021
2024-07-29,34600.0,35500.0,34050.0,35000.0,227487
2024-07-30,34800.0,35350.0,34200.0,35200.0,144309
2024-07-31,35150.0,38200.0,35000.0,37850.0,715298
2024-08-01,38200.0,38300.0,37000.0,37300.0,313162
2024-08-02,35500.0,35850.0,33500.0,33850.0,565807
2024-08-05,31700.0,32500.0,29850.0,30600.0,503604
2024-08-06,31100.0,33450.0,31100.0,32300.0,408683
2024-08-07,32100.0,33650.0,31750.0,32300.0,238480
2024-08-08,31550.0,34350.0,31400.0,34350.0,259650
2024-08-09,36250.0,36400.0,34150.0,34600.0,370527
2024-08-12,34450.0,36350.0,34450.0,35950.0,288623
2024-08-13,36500.0,37000.0,35850.0,36750.0,310901
2024-08-14,37550.0,37900.0,36450.0,36950.0,188524
2024-08-16,37800.0,37850.0,37000.0,37350.0,202558
2024-08-19,37000.0,37650.0,36750.0,37150.0,130841
2024-08-20,37550.0,38200.0,37000.0,37250.0,168636
2024-08-21,36850.0,38500.0,36800.0,37500.0,259400
2024-08-22,37700.0,37850.0,35500.0,35800.0,284819
2024-08-23,35350.0,35550.0,33650.0,34450.0,349097
2024-08-26,34500.0,34750.0,32900.0,33250.0,292784
2024-08-27,33000.0,33500.0,32700.0,33350.0,146534
2024-08-28,33500.0,34700.0,33050.0,34700.0,234664
2024-08-29,33150.0,33600.0,32500.0,33350.0,203735
2024-08-30,33750.0,34850.0,33400.0,34150.0,211445
2024-09-02,33950.0,34150.0,33250.0,33300.0,131702
2024-09-03,33300.0,33500.0,32100.0,32400.0,213541
2024-09-04,31150.0,31450.0,30150.0,30500.0,425270
2024-09-05,30800.0,31800.0,30600.0,30700.0,280634
2024-09-06,30650.0,31200.0,30050.0,30900.0,221326
2024-09-09,29700.0,31400.0,29700.0,31400.0,139567
2024-09-10,30850.0,31400.0,29050.0,29400.0,395946
2024-09-11,29500.0,29600.0,27800.0,28000.0,455915
2024-09-12,28750.0,30450.0,28750.0,30200.0,466383
2024-09-13,29850.0,29900.0,28400.0,29050.0,317319
2024-09-19,29000.0,29000.0,27650.0,28450.0,314360
2024-09-20,29050.0,29050.0,28000.0,28900.0,375919
2024-09-23,28900.0,29700.0,28450.0,29300.0,181121
2024-09-24,29500.0,30650.0,29200.0,30650.0,202920
2024-09-25,31050.0,31100.0,30400.0,30400.0,215010
2024-09-26,31350.0,31900.0,30850.0,31550.0,242688
2024-09-27,31400.0,31650.0,30800.0,30800.0,181238
2024-09-30,31100.0,31150.0,30300.0,31050.0,196600
2024-10-02,30650.0,33150.0,30000.0,32450.0,416040
2024-10-04,32450.0,33550.0,32150.0,33450.0,244758
2024-10-07,33150.0,33500.0,32450.0,33050.0,213270
2024-10-08,32600.0,33450.0,32600.0,33150.0,130755
2024-10-10,33050.0,33500.0,32700.0,33050.0,143642
2024-10-11,33400.0,34950.0,33250.0,33250.0,951407
2024-10-14,33200.0,34250.0,32300.0,33050.0,613737
2024-10-15,33500.0,34000.0,31700.0,31750.0,281968
2024-10-16,31000.0,31050.0,29650.0,30000.0,340938
2024-10-17,30350.0,30500.0,29500.0,30500.0,196623
2024-10-18,30500.0,30500.0,29050.0,29300.0,218036
2024-10-21,29450.0,29450.0,28850.0,29150.0,99010
2024-10-22,29000.0,29400.0,28300.0,29400.0,158587
2024-10-23,29400.0,29450.0,28150.0,29150.0,254585
2024-10-24,28650.0,28750.0,28250.0,28750.0,177747
2024-10-25,28850.0,28850.0,26950.0,27200.0,335186
2024-10-28,27200.0,28150.0,27100.0,28050.0,172256
2024-10-29,27800.0,28150.0,26950.0,28150.0,194508
2024-10-30,28050.0,28050.0,27300.0,27500.0,147286
2024-10-31,27050.0,28050.0,26800.0,27850.0,264370
2024-11-01,27350.0,28100.0,27050.0,27250.0,182299
2024-11-04,27400.0,27750.0,27000.0,27600.0,207476
2024-11-05,27350.0,28000.0,27050.0,27850.0,198275
2024-11-06,28000.0,28000.0,27050.0,27600.0,183019
2024-11-07,27350.0,28600.0,26400.0,27550.0,317560
2024-11-08,28100.0,28200.0,25200.0,25200.0,658250
2024-11-11,25250.0,25300.0,23950.0,24200.0,312854
2024-11-12,23750.0,24100.0,23450.0,23950.0,336972
2024-11-13,23550.0,23950.0,22750.0,22800.0,397374
2024-11-14,22800.0,23150.0,22200.0,22650.0,363975
2024-11-15,22200.0,23100.0,22200.0,22800.0,334466
2024-11-18,22800.0,23200.0,22300.0,22700.0,253938
2024-11-19,22800.0,23300.0,22600.0,23250.0,169159
2024-11-20,23150.0,23700.0,23050.0,23050.0,141878
2024-11-21,22900.0,23500.0,22900.0,23200.0,170449
2024-11-22,23250.0,24100.0,23250.0,23450.0,169303
2024-11-25,23650.0,24100.0,23550.0,24100.0,129517
2024-11-26,23900.0,24450.0,23800.0,24250.0,113426
2024-11-27,24100.0,24100.0,23500.0,23700.0,127700
2024-11-28,23400.0,23650.0,23100.0,23300.0,95827
2024-11-29,23100.0,23300.0,22650.0,22850.0,172996
2024-12-02,23050.0,23300.0,22100.0,22350.0,132168
2024-12-03,22350.0,22850.0,22350.0,22550.0,123847
2024-12-04,22100.0,22800.0,21800.0,22150.0,145096
2024-12-05,22000.0,22500.0,21750.0,21800.0,203934
2024-12-06,22000.0,22350.0,21650.0,22300.0,190834
2024-12-09,22100.0,22100.0,21150.0,21300.0,166417
2024-12-10,21550.0,22300.0,21450.0,21800.0,142878
2024-12-11,21550.0,22750.0,21550.0,22450.0,119595
2024-12-12,22750.0,23100.0,21750.0,22700.0,345071
2024-12-13,23050.0,23100.0,22250.0,22400.0,164854
2024-12-16,22400.0,22750.0,22400.0,22500.0,110790
2024-12-17,22550.0,22800.0,22050.0,22400.0,152335
2024-12-18,22400.0,23300.0,22300.0,23200.0,120023
2024-12-19,22600.0,22950.0,22400.0,22450.0,124678
2024-12-20,22350.0,22550.0,22000.0,22250.0,79094
2024-12-23,22300.0,22850.0,22200.0,22600.0,88930
2024-12-24,22850.0,23050.0,22600.0,22950.0,115434
2024-12-26,23100.0,23100.0,21850.0,22250.0,118437
2024-12-27,22000.0,22650.0,21850.0,22150.0,117531
2024-12-30,21850.0,22450.0,21600.0,22350.0,75249
2025-01-02,21900.0,22300.0,21700.0,22100.0,91382
2025-01-03,22000.0,23650.0,22000.0,23200.0,199066
2025-01-06,23150.0,24400.0,23150.0,23950.0,233603
2025-01-07,24200.0,24300.0,23150.0,23200.0,222900
2025-01-08,23000.0,24400.0,22800.0,24300.0,233699
2025-01-09,24100.0,24700.0,23950.0,24200.0,226953
2025-01-10,24200.0,24550.0,23250.0,23250.0,217388
2025-01-13,23050.0,24100.0,22850.0,23400.0,153957
2025-01-14,23350.0,23600.0,22950.0,23000.0,158921
2025-01-15,23200.0,24200.0,23100.0,23600.0,179687
2025-01-16,24150.0,24150.0,23450.0,23450.0,215559
2025-01-17,23300.0,24150.0,23300.0,24000.0,179191
2025-01-20,24250.0,24250.0,23600.0,23950.0,169172
2025-01-21,24100.0,24500.0,23550.0,24250.0,158995
2025-01-22,24600.0,24600.0,23900.0,24400.0,185697
2025-01-23,24300.0,24300.0,23200.0,23300.0,293049
2025-01-24,23400.0,23950.0,23150.0,23500.0,174569
2025-01-31,23000.0,23250.0,22500.0,22550.0,207117
2025-02-03,22000.0,22000.0,20900.0,21100.0,218052
2025-02-04,21350.0,21900.0,21200.0,21200.0,198557
2025-02-05,21500.0,22000.0,21400.0,21600.0,123770
2025-02-06,21850.0,22200.0,21550.0,21800.0,199985
2025-02-07,21750.0,22850.0,21500.0,22700.0,300567
2025-02-10,22300.0,24200.0,22100.0,24000.0,359305
2025-02-11,24050.0,27250.0,23500.0,25950.0,1854019
2025-02-12,26050.0,26400.0,24750.0,25650.0,615040
2025-02-13,25650.0,26400.0,25050.0,25050.0,445029
2025-02-14,25350.0,26500.0,24950.0,26250.0,667264
2025-02-17,26500.0,26700.0,25800.0,25900.0,538614
2025-02-18,26050.0,26300.0,25600.0,26050.0,377874
2025-02-19,26250.0,27500.0,26100.0,26650.0,900737
2025-02-20,26650.0,27400.0,25950.0,26500.0,806476
2025-02-21,26500.0,27850.0,25750.0,26750.0,1049923
2025-02-24,25850.0,27400.0,25800.0,27400.0,500965
2025-02-25,27200.0,28500.0,26700.0,27800.0,633366
2025-02-26,27750.0,27900.0,26300.0,26350.0,490248
2025-02-27,26850.0,27550.0,25950.0,26000.0,652638
2025-02-28,25300.0,26150.0,25250.0,25350.0,321813
2025-03-04,25050.0,25850.0,25000.0,25500.0,209984
2025-03-05,25800.0,26200.0,24700.0,24900.0,299609
2025-03-06,25050.0,25150.0,24300.0,24500.0,214290
2025-03-07,24300.0,24850.0,23950.0,24500.0,167448
2025-03-10,24500.0,25000.0,24350.0,24350.0,162864
2025-03-11,23550.0,25100.0,23500.0,24900.0,241187
2025-03-12,24900.0,26200.0,24850.0,26000.0,301656
2025-03-13,26400.0,26450.0,25300.0,25300.0,325981
2025-03-14,25450.0,26400.0,25200.0,26000.0,259545
2025-03-17,26300.0,26800.0,26050.0,26100.0,253192
2025-03-18,26700.0,26800.0,25250.0,25450.0,305342
2025-03-19,25400.0,26250.0,25400.0,26050.0,171521
2025-03-20,26600.0,26600.0,25600.0,26050.0,265496
2025-03-21,26250.0,26750.0,26050.0,26650.0,282882
2025-03-24,26600.0,26750.0,26150.0,26400.0,135519
2025-03-25,26300.0,26600.0,25300.0,25550.0,168667
2025-03-26,25800.0,26050.0,25300.0,25950.0,197049
2025-03-27,25450.0,25850.0,25250.0,25750.0,133984
2025-03-28,25900.0,25900.0,24600.0,24650.0,152781
2025-03-31,24150.0,24600.0,24000.0,24200.0,324208
2025-04-01,24250.0,24850.0,24050.0,24600.0,198923
2025-04-02,24950.0,25150.0,24000.0,24200.0,175222
2025-04-03,23350.0,23500.0,22400.0,23400.0,313784
2025-04-04,23350.0,23900.0,22600.0,23050.0,238758
2025-04-07,22000.0,22900.0,22000.0,22400.0,281851
2025-04-08,22950.0,23200.0,21400.0,21550.0,307529
2025-04-09,21200.0,21650.0,20800.0,21050.0,207001
2025-04-10,23150.0,23250.0,22150.0,22500.0,423420
2025-04-11,22000.0,22300.0,20850.0,21750.0,1201802
2025-04-14,22400.0,22600.0,22050.0,22400.0,254727
2025-04-15,22250.0,22950.0,22200.0,22600.0,127493
2025-04-16,22300.0,22450.0,22000.0,22100.0,135059
2025-04-17,22100.0,22600.0,22000.0,22500.0,103318
2025-04-18,22300.0,22500.0,22000.0,22500.0,97572
2025-04-21,22300.0,22950.0,22200.0,22300.0,131746
2025-04-22,22050.0,22300.0,21750.0,21850.0,192986
2025-04-23,22150.0,23000.0,22150.0,22950.0,159139
2025-04-24,23200.0,23200.0,22600.0,23000.0,153245
2025-04-25,23200.0,23500.0,22950.0,23300.0,116408
2025-04-28,23500.0,23500.0,23000.0,23100.0,95575
2025-04-29,23100.0,23300.0,23000.0,23050.0,86089
2025-04-30,22850.0,23200.0,22500.0,22700.0,130028
2025-05-02,22650.0,22950.0,22500.0,22700.0,108620
2025-05-07,22900.0,23350.0,22750.0,22900.0,189365
2025-05-08,23250.0,23400.0,22850.0,23350.0,251646
2025-05-09,23400.0,23450.0,21500.0,21800.0,637806
2025-05-12,22050.0,22500.0,21900.0,22500.0,318124
2025-05-13,22950.0,23100.0,22650.0,22850.0,155824
2025-05-14,23050.0,23400.0,22800.0,23300.0,165876
2025-05-15,23100.0,23400.0,22600.0,22750.0,138093
2025-05-16,22700.0,23100.0,22600.0,23050.0,122634
2025-05-19,22550.0,22700.0,22200.0,22450.0,151618
2025-05-20,22600.0,22700.0,22100.0,22150.0,141910
2025-05-21,22150.0,22350.0,21900.0,22000.0,175589
2025-05-22,21800.0,21850.0,21300.0,21550.0,146929
2025-05-23,21550.0,21600.0,20900.0,20950.0,217076
2025-05-26,21200.0,21850.0,21100.0,21600.0,141508
2025-05-27,21400.0,21650.0,21200.0,21550.0,133097
2025-05-28,21750.0,22100.0,21350.0,22100.0,215612
2025-05-29,22350.0,22700.0,22200.0,22650.0,213638
2025-05-30,22400.0,23200.0,22150.0,22800.0,292771
2025-06-02,22700.0,23300.0,22500.0,22850.0,145554
2025-06-04,23350.0,23750.0,23100.0,23250.0,207538
2025-06-05,23500.0,24300.0,23200.0,23750.0,227905
2025-06-09,24000.0,24300.0,23900.0,24000.0,200016
2025-06-10,24150.0,24300.0,23700.0,24000.0,126527
2025-06-11,24150.0,26750.0,24150.0,26500.0,772615
2025-06-12,26600.0,26850.0,25950.0,25950.0,410980
2025-06-13,26150.0,26300.0,24800.0,25100.0,318916
2025-06-16,25150.0,25350.0,24400.0,25050.0,272068
2025-06-17,25400.0,26800.0,25000.0,25850.0,405257
2025-06-18,25700.0,26200.0,25500.0,25950.0,180263
2025-06-19,26300.0,26300.0,25550.0,25700.0,119571
2025-06-20,25750.0,26200.0,25500.0,26050.0,193727
2025-06-23,25200.0,25950.0,24850.0,25600.0,215228
2025-06-24,26150.0,26650.0,25900.0,26300.0,199990
2025-06-25,27000.0,27400.0,26550.0,27300.0,257871
2025-06-26,27600.0,27800.0,26650.0,26800.0,188032
2025-06-27,27300.0,27550.0,26100.0,26350.0,195218
2025-06-30,26650.0,26800.0,26200.0,26450.0,154276
2025-07-01,26850.0,26900.0,26350.0,26550.0,166056
2025-07-02,26600.0,26850.0,25850.0,26450.0,140765
2025-07-03,26700.0,29200.0,26550.0,28950.0,582168
2025-07-04,29500.0,29500.0,28000.0,28400.0,309829
2025-07-07,28400.0,28550.0,27850.0,28100.0,146769
2025-07-08,27650.0,28350.0,26950.0,27800.0,275322
2025-07-09,27900.0,27950.0,27300.0,27450.0,169458
2025-07-10,27750.0,27950.0,27000.0,27100.0,248936
2025-07-11,27150.0,29050.0,27150.0,28400.0,416173
2025-07-14,28400.0,28450.0,27800.0,28000.0,141353
2025-07-15,27700.0,29300.0,27550.0,29150.0,214524
2025-07-16,29100.0,29900.0,28600.0,29500.0,281084
2025-07-17,29400.0,30350.0,28700.0,30100.0,393528
2025-07-18,30100.0,30400.0,28700.0,29000.0,284384
2025-07-21,28700.0,29500.0,28650.0,29250.0,164069
2025-07-22,29250.0,29350.0,28000.0,28150.0,187442
2025-07-23,27950.0,28150.0,27250.0,28050.0,150472
2025-07-24,28300.0,28350.0,27350.0,27500.0,144104
2025-07-25,27300.0,27650.0,27250.0,27300.0,67260
2025-07-28,28150.0,31750.0,28150.0,31500.0,1326591
2025-07-29,33900.0,33900.0,31950.0,33300.0,1202283
2025-07-30,32900.0,34350.0,32900.0,33100.0,682339
2025-07-31,33500.0,33600.0,32150.0,32750.0,417689
2025-08-01,31550.0,32300.0,30550.0,30650.0,364097
2025-08-04,30750.0,31100.0,30350.0,30700.0,194430
2025-08-05,31150.0,31500.0,30550.0,30650.0,162649
2025-08-06,30250.0,30550.0,30000.0,30500.0,161128
2025-08-07,33250.0,33300.0,30700.0,31700.0,1246386
2025-08-08,32300.0,36600.0,32000.0,35850.0,2431714
2025-08-11,35650.0,38100.0,35600.0,37450.0,979262
2025-08-12,37250.0,39600.0,37250.0,38100.0,984616
2025-08-13,39250.0,43350.0,39100.0,40900.0,1650091
2025-08-14,40050.0,42550.0,39000.0,42550.0,1043406
2025-08-18,41300.0,41550.0,40050.0,40200.0,603077
2025-08-19,41000.0,42750.0,40500.0,42450.0,796562
2025-08-20,41200.0,42100.0,40500.0,41550.0,640128
2025-08-21,42500.0,42750.0,40250.0,41400.0,667766
2025-08-22,41250.0,41850.0,40700.0,40950.0,387093
2025-08-25,41300.0,41600.0,40600.0,41100.0,444421
2025-08-26,40750.0,42350.0,40550.0,41050.0,672368
2025-08-27,40900.0,41500.0,39800.0,41200.0,348622
2025-08-28,40650.0,41550.0,40400.0,40750.0,310044
2025-08-29,40900.0,41550.0,40200.0,40650.0,305086
2025-09-01,39800.0,39800.0,38700.0,39300.0,473992
2025-09-02,39450.0,39500.0,38050.0,38300.0,323863
2025-09-03,37700.0,38450.0,37150.0,38150.0,303070
2025-09-04,39800.0,39850.0,37700.0,38450.0,770656
2025-09-05,39100.0,39950.0,38350.0,38400.0,453644
2025-09-08,38800.0,39850.0,38550.0,39700.0,345883
2025-09-09,40400.0,41900.0,40250.0,41100.0,820260
2025-09-10,41900.0,45450.0,41800.0,44900.0,1748761
2025-09-11,44450.0,44500.0,42850.0,43050.0,1000697
2025-09-12,44100.0,45050.0,43600.0,44350.0,863080
2025-09-15,45200.0,45600.0,44050.0,45000.0,855890
2025-09-16,44900.0,45150.0,44200.0,44550.0,726533
2025-09-17,43600.0,45000.0,43550.0,44600.0,454044
2025-09-18,45150.0,46200.0,44500.0,45200.0,873747
2025-09-19,46400.0,46400.0,44550.0,45600.0,522042
2025-09-22,45500.0,47800.0,45450.0,46800.0,706723
2025-09-23,47500.0,47800.0,45050.0,45750.0,686171
2025-09-24,44400.0,45950.0,43900.0,45900.0,558350
2025-09-25,44550.0,46500.0,44550.0,45450.0,574569
2025-09-26,44750.0,45100.0,43200.0,44300.0,582908
2025-09-29,44450.0,45950.0,43950.0,45650.0,403116
2025-09-30,46400.0,48700.0,45750.0,47000.0,573647
2025-10-01,47500.0,49450.0,47250.0,49200.0,667557
2025-10-02,51700.0,60600.0,50200.0,56700.0,3735017
2025-10-10,57800.0,59000.0,56500.0,57000.0,1831347
2025-10-13,54600.0,57800.0,54100.0,57100.0,856867
2025-10-14,58300.0,58300.0,52100.0,53800.0,1192304
2025-10-15,53700.0,55000.0,53100.0,54700.0,731357
2025-10-16,53600.0,55000.0,53100.0,54800.0,510166
2025-10-17,53800.0,55700.0,53700.0,54000.0,424645
2025-10-20,54800.0,57000.0,54000.0,55400.0,715727
2025-10-21,57900.0,58000.0,54600.0,55700.0,744480
2025-10-22,55600.0,57400.0,54500.0,57400.0,511274
2025-10-23,56000.0,59000.0,55800.0,58500.0,568142
2025-10-24,60500.0,62800.0,58500.0,61500.0,1524159
2025-10-27,62000.0,63700.0,60600.0,62800.0,642155
2025-10-28,61400.0,62000.0,60000.0,60800.0,433195
2025-10-29,61500.0,66400.0,60200.0,65800.0,918257
2025-10-30,64900.0,68800.0,64300.0,65000.0,657713
2025-10-31,64200.0,65400.0,63100.0,64200.0,322203
2025-11-03,63100.0,65400.0,61900.0,65000.0,472710
2025-11-04,66000.0,69900.0,64600.0,68500.0,970289
2025-11-05,66300.0,68700.0,61900.0,67600.0,958639
2025-11-06,69900.0,73100.0,68000.0,71700.0,913492
2025-11-07,69300.0,70000.0,65400.0,66500.0,694925
2025-11-10,67900.0,71200.0,66100.0,69900.0,841856
2025-11-11,72200.0,74600.0,69400.0,70800.0,767340
2025-11-12,70000.0,70400.0,68600.0,70100.0,396829
2025-11-13,68700.0,69700.0,67800.0,69000.0,506592
2025-11-14,66000.0,66800.0,64000.0,65800.0,752518
2025-11-17,69500.0,70000.0,63700.0,66200.0,1094952
2025-11-18,64200.0,64700.0,60700.0,62100.0,946244
2025-11-19,61000.0,61800.0,57700.0,61100.0,730626
2025-11-20,64300.0,64300.0,60000.0,60900.0,621938
2025-11-21,56200.0,57900.0,56100.0,56700.0,569849
2025-11-24,57600.0,60200.0,56800.0,59300.0,552888
2025-11-25,60700.0,61100.0,57500.0,60000.0,526642
2025-11-26,60300.0,61400.0,59000.0,61300.0,304082
2025-11-27,61600.0,61600.0,59700.0,60300.0,314817
2025-11-28,60800.0,61800.0,59800.0,61300.0,291954
