date,open,high,low,close,volume
2024-06-17,50200.0,50500.0,48500.0,50200.0,4458
2024-06-18,50400.0,51400.0,49400.0,51200.0,4370
2024-06-19,51900.0,55000.0,50200.0,53400.0,3488
2024-06-20,50600.0,53700.0,48100.0,51500.0,9295
2024-06-21,49000.0,55000.0,49000.0,55000.0,2693
2024-06-24,45550.0,52000.0,33350.0,34000.0,16092923
2024-06-25,36150.0,44200.0,36100.0,44200.0,5678860
2024-06-26,45400.0,46950.0,40250.0,45250.0,6481865
2024-06-27,42950.0,43950.0,38950.0,38950.0,1326413
2024-06-28,37900.0,39200.0,35150.0,36300.0,1456700
2024-07-01,36000.0,37600.0,32450.0,32500.0,693510
2024-07-02,33400.0,37500.0,30250.0,34350.0,2080350
2024-07-03,33450.0,43750.0,33050.0,41950.0,3060341
2024-07-04,42750.0,44400.0,40450.0,43300.0,1229667
2024-07-05,48250.0,52000.0,43900.0,43900.0,3059818
2024-07-08,42950.0,46850.0,42250.0,45700.0,1292312
2024-07-09,48500.0,50400.0,45500.0,45900.0,1245327
2024-07-10,47000.0,59600.0,46650.0,55500.0,5888545
2024-07-11,54100.0,61800.0,51000.0,53700.0,3445992
2024-07-12,53000.0,53200.0,46700.0,46700.0,868959
2024-07-15,46200.0,48550.0,45700.0,46450.0,665081
2024-07-16,45500.0,46150.0,39850.0,40100.0,768803
2024-07-17,39950.0,40600.0,36300.0,36900.0,518049
2024-07-18,36300.0,40500.0,34500.0,38200.0,929210
2024-07-19,37400.0,40750.0,36150.0,39500.0,899698
2024-07-22,38950.0,39250.0,35200.0,35900.0,530126
2024-07-23,36600.0,44200.0,36150.0,41500.0,1887028
2024-07-24,39850.0,49750.0,39750.0,47300.0,2578530
2024-07-25,46600.0,48500.0,43500.0,46000.0,822279
2024-07-26,45300.0,49500.0,44600.0,45100.0,793046
2024-07-29,44200.0,46150.0,43350.0,44000.0,298338
2024-07-30,47000.0,49800.0,45200.0,46200.0,1345369
2024-07-31,44900.0,47400.0,44600.0,46650.0,354634
2024-08-01,47100.0,48450.0,45800.0,46300.0,323471
2024-08-02,44800.0,45300.0,41050.0,41250.0,276587
2024-08-05,39500.0,40500.0,34000.0,36800.0,269091
2024-08-06,38250.0,41250.0,37900.0,39300.0,219540
2024-08-07,40800.0,44000.0,40150.0,42500.0,317175
2024-08-08,42500.0,46700.0,41600.0,44850.0,618232
2024-08-09,46100.0,46200.0,43950.0,44450.0,225494
2024-08-12,45400.0,47550.0,45200.0,47500.0,458824
2024-08-13,47700.0,47950.0,44300.0,44500.0,294776
2024-08-14,45750.0,50900.0,45750.0,48950.0,1219233
2024-08-16,48950.0,49000.0,46750.0,47500.0,343560
2024-08-19,47900.0,48100.0,42800.0,43350.0,309705
2024-08-20,43950.0,45000.0,43100.0,43600.0,216300
2024-08-21,42750.0,42900.0,40600.0,42650.0,710240
2024-08-22,43250.0,44000.0,41500.0,42950.0,218165
2024-08-23,42000.0,43550.0,41200.0,42700.0,116347
2024-08-26,44700.0,46150.0,42050.0,42600.0,448439
2024-08-27,42700.0,44200.0,41200.0,43750.0,228973
2024-08-28,44300.0,44400.0,41950.0,41950.0,176849
2024-08-29,42100.0,43600.0,41100.0,41300.0,217083
2024-08-30,41800.0,46500.0,41300.0,45950.0,407323
2024-09-02,45500.0,45900.0,44150.0,45300.0,128064
2024-09-03,46000.0,47000.0,42450.0,42900.0,180987
2024-09-04,40200.0,42500.0,40050.0,42500.0,129578
2024-09-05,43050.0,45900.0,42250.0,44300.0,372785
2024-09-06,45100.0,47750.0,44400.0,44500.0,478851
2024-09-09,42900.0,44300.0,41700.0,43350.0,154512
2024-09-10,43500.0,45550.0,43050.0,43750.0,133638
2024-09-11,44000.0,46700.0,42750.0,46150.0,309598
2024-09-12,48100.0,48700.0,46250.0,46500.0,232213
2024-09-13,45600.0,46000.0,44200.0,44600.0,158322
2024-09-19,45200.0,46800.0,44250.0,46450.0,138909
2024-09-20,46700.0,49350.0,46600.0,47550.0,267716
2024-09-23,48400.0,51400.0,47300.0,50400.0,445819
2024-09-24,48700.0,50500.0,47800.0,48650.0,333133
2024-09-25,48750.0,48900.0,46650.0,47500.0,173366
2024-09-26,48050.0,51000.0,47500.0,50900.0,359554
2024-09-27,52500.0,52500.0,49050.0,49050.0,218498
2024-09-30,49000.0,49700.0,47100.0,47400.0,113761
2024-10-02,47200.0,51300.0,46200.0,50400.0,351847
2024-10-04,49850.0,50100.0,47900.0,48650.0,180698
2024-10-07,49000.0,49550.0,48550.0,48650.0,93565
2024-10-08,49150.0,50300.0,47200.0,47500.0,211333
2024-10-10,48100.0,49900.0,47500.0,49500.0,146323
2024-10-11,48550.0,49300.0,46950.0,47200.0,190725
2024-10-14,47150.0,48000.0,45350.0,47800.0,105253
2024-10-15,48650.0,48700.0,46900.0,47350.0,86692
2024-10-16,46900.0,46900.0,45300.0,45500.0,116300
2024-10-17,46000.0,46200.0,43200.0,44100.0,149283
2024-10-18,43950.0,44250.0,42450.0,42750.0,116652
2024-10-21,42750.0,44050.0,42600.0,42750.0,100856
2024-10-22,42400.0,43100.0,39600.0,40200.0,243740
2024-10-23,40200.0,40550.0,37600.0,39750.0,921779
2024-10-24,41650.0,42400.0,40150.0,40600.0,523698
2024-10-25,42850.0,43000.0,39000.0,39200.0,225116
2024-10-28,39700.0,39950.0,38600.0,39000.0,118415
2024-10-29,38900.0,38900.0,37250.0,37700.0,142840
2024-10-30,37550.0,40300.0,36500.0,39700.0,301293
2024-10-31,39700.0,40500.0,39050.0,39700.0,131818
2024-11-01,39050.0,39900.0,38550.0,38600.0,100312
2024-11-04,39150.0,41100.0,38250.0,40000.0,143880
2024-11-05,40350.0,40350.0,38500.0,38700.0,79508
2024-11-06,38950.0,39100.0,35100.0,36450.0,261700
2024-11-07,36000.0,36100.0,33500.0,35150.0,200985
2024-11-08,35200.0,35550.0,33150.0,33300.0,239736
2024-11-11,33750.0,35750.0,33400.0,35300.0,164184
2024-11-12,34600.0,37100.0,34100.0,35650.0,154353
2024-11-13,36100.0,36500.0,34050.0,34700.0,78092
2024-11-14,34700.0,35350.0,27950.0,28550.0,919444
2024-11-15,28000.0,28100.0,24300.0,25950.0,469109
2024-11-18,25950.0,27950.0,25200.0,26900.0,245280
2024-11-19,26900.0,26950.0,25450.0,25800.0,136291
2024-11-20,25800.0,26750.0,25100.0,26350.0,127637
2024-11-21,26000.0,26200.0,24300.0,24900.0,182450
2024-11-22,24900.0,25250.0,22850.0,23400.0,306419
2024-11-25,23650.0,24900.0,23300.0,24550.0,133682
2024-11-26,24600.0,24950.0,23450.0,23500.0,84355
2024-11-27,23550.0,23850.0,21600.0,22000.0,253261
2024-11-28,22050.0,22150.0,21300.0,22100.0,129365
2024-11-29,21950.0,22000.0,19930.0,20050.0,330834
2024-12-02,20050.0,20800.0,19960.0,19960.0,192577
2024-12-03,19910.0,21800.0,19910.0,21500.0,200700
2024-12-04,20600.0,21250.0,19920.0,20500.0,154414
2024-12-05,20500.0,23850.0,20400.0,21000.0,925458
2024-12-06,21050.0,21200.0,19400.0,20550.0,228810
2024-12-09,19700.0,20100.0,18500.0,18620.0,209503
2024-12-10,18840.0,21100.0,18840.0,20850.0,152840
2024-12-11,20900.0,21750.0,20650.0,21750.0,135303
2024-12-12,21950.0,22250.0,20700.0,22200.0,130443
2024-12-13,22200.0,22200.0,21400.0,21900.0,80478
2024-12-16,22100.0,22500.0,21750.0,22400.0,110716
2024-12-17,22600.0,22600.0,21450.0,22250.0,118225
2024-12-18,22750.0,23650.0,21750.0,22700.0,168306
2024-12-19,21800.0,22900.0,21000.0,22400.0,84716
2024-12-20,22650.0,23500.0,21900.0,21900.0,148602
2024-12-23,22250.0,22600.0,21400.0,22000.0,91615
2024-12-24,22000.0,24350.0,22000.0,23850.0,372771
2024-12-26,23550.0,24600.0,23150.0,24150.0,183202
2024-12-27,24200.0,25100.0,22950.0,23000.0,180121
2024-12-30,23000.0,23950.0,22250.0,23650.0,54221
2025-01-02,23850.0,25200.0,23650.0,25200.0,92340
2025-01-03,26100.0,29600.0,25750.0,29100.0,597251
2025-01-06,29100.0,29500.0,28250.0,28900.0,149374
2025-01-07,29150.0,29450.0,27900.0,28250.0,146218
2025-01-08,29000.0,29650.0,28250.0,28850.0,201122
2025-01-09,28450.0,28450.0,26950.0,27150.0,122328
2025-01-10,27600.0,30850.0,26900.0,28400.0,448546
2025-01-13,28650.0,29350.0,28000.0,28350.0,110553
2025-01-14,28350.0,29250.0,27950.0,28600.0,96518
2025-01-15,28400.0,28800.0,28100.0,28600.0,63160
2025-01-16,29000.0,29600.0,28600.0,29250.0,104277
2025-01-17,29400.0,31750.0,28700.0,30900.0,247034
2025-01-20,31500.0,32650.0,31050.0,31600.0,172514
2025-01-21,31600.0,32000.0,30200.0,31100.0,106756
2025-01-22,31850.0,31850.0,30350.0,30450.0,84568
2025-01-23,30700.0,31300.0,30150.0,30250.0,50197
2025-01-24,30300.0,30500.0,29050.0,29600.0,75461
2025-01-31,29350.0,29500.0,27550.0,27850.0,121532
2025-02-03,28050.0,28300.0,26650.0,27750.0,96798
2025-02-04,27850.0,28400.0,27200.0,27350.0,71876
2025-02-05,27350.0,27750.0,26900.0,27700.0,51953
2025-02-06,27700.0,28800.0,27400.0,28400.0,57330
2025-02-07,28850.0,28850.0,26800.0,26900.0,125488
2025-02-10,26500.0,27150.0,26100.0,26900.0,94543
2025-02-11,27300.0,27300.0,25800.0,26000.0,181045
2025-02-12,26000.0,29500.0,25050.0,26950.0,370615
2025-02-13,27450.0,29100.0,26950.0,27200.0,217362
2025-02-14,27200.0,28300.0,26500.0,27000.0,170662
2025-02-17,27000.0,27800.0,26050.0,26150.0,139188
2025-02-18,26200.0,27950.0,25350.0,27450.0,279874
2025-02-19,28300.0,29800.0,27600.0,28850.0,420451
2025-02-20,29250.0,29500.0,27700.0,28150.0,162746
2025-02-21,27900.0,27900.0,27150.0,27150.0,103183
2025-02-24,28500.0,28750.0,26750.0,27100.0,313126
2025-02-25,26900.0,28150.0,26300.0,26550.0,147518
2025-02-26,26700.0,26750.0,26100.0,26500.0,53820
2025-02-27,26450.0,27750.0,26400.0,26750.0,90263
2025-02-28,26100.0,26350.0,24600.0,24850.0,157279
2025-03-04,24600.0,25250.0,23700.0,24550.0,45215
2025-03-05,24600.0,25050.0,23700.0,24550.0,87553
2025-03-06,24400.0,24700.0,22650.0,23000.0,149762
2025-03-07,22500.0,22700.0,21550.0,22300.0,223598
2025-03-10,21950.0,23250.0,21950.0,22800.0,82764
2025-03-11,21900.0,22600.0,21000.0,22250.0,76464
2025-03-12,22250.0,23700.0,22250.0,23200.0,81642
2025-03-13,23400.0,23900.0,22800.0,23150.0,61539
2025-03-14,23500.0,25200.0,23350.0,24700.0,184441
2025-03-17,24700.0,25250.0,24050.0,24650.0,59734
2025-03-18,24300.0,24500.0,23350.0,23650.0,109880
2025-03-19,23400.0,23850.0,22850.0,23050.0,123394
2025-03-20,23450.0,23450.0,22650.0,22800.0,80244
2025-03-21,22850.0,23050.0,22150.0,22400.0,82543
2025-03-24,22300.0,23050.0,22150.0,22950.0,49774
2025-03-25,22950.0,23300.0,22750.0,23000.0,63245
2025-03-26,22800.0,23600.0,22250.0,23450.0,52834
2025-03-27,23050.0,23150.0,22250.0,22650.0,60372
2025-03-28,22550.0,22550.0,21500.0,21900.0,61895
2025-03-31,21050.0,21350.0,20000.0,20350.0,82734
2025-04-01,20750.0,21250.0,20250.0,21050.0,45670
2025-04-02,21200.0,22050.0,20800.0,21550.0,43080
2025-04-03,21350.0,23400.0,21100.0,22100.0,201690
2025-04-04,22300.0,23050.0,21800.0,22600.0,78848
2025-04-07,21500.0,22000.0,21050.0,21050.0,57589
2025-04-08,21350.0,22400.0,21200.0,21550.0,40546
2025-04-09,21000.0,21800.0,20350.0,20550.0,49624
2025-04-10,22200.0,23250.0,21800.0,23250.0,99332
2025-04-11,22800.0,23200.0,21950.0,22850.0,152991
2025-04-14,23300.0,23300.0,22650.0,23200.0,80365
2025-04-15,23300.0,24450.0,23050.0,23550.0,104314
2025-04-16,24250.0,25050.0,23700.0,24250.0,126135
2025-04-17,24350.0,24750.0,24100.0,24650.0,50710
2025-04-18,24800.0,24800.0,23750.0,24150.0,66016
2025-04-21,24100.0,24300.0,23250.0,23450.0,87080
2025-04-22,23200.0,23950.0,23050.0,23850.0,38711
2025-04-23,25000.0,26100.0,24550.0,25700.0,227073
2025-04-24,26350.0,27250.0,25650.0,26400.0,338772
2025-04-25,27350.0,27400.0,26150.0,26500.0,154658
2025-04-28,26950.0,27150.0,25950.0,26450.0,142875
2025-04-29,27050.0,27050.0,25900.0,26450.0,168271
2025-04-30,26600.0,27050.0,26000.0,26900.0,113766
2025-05-02,27000.0,28050.0,26350.0,27400.0,164137
2025-05-07,27900.0,28500.0,27100.0,27400.0,143588
2025-05-08,27450.0,27700.0,26850.0,27400.0,77618
2025-05-09,27500.0,27500.0,26300.0,26600.0,67523
2025-05-12,26650.0,26700.0,24950.0,25250.0,144592
2025-05-13,25450.0,25500.0,24750.0,25050.0,80620
2025-05-14,26600.0,26600.0,24800.0,25850.0,224758
2025-05-15,25300.0,28000.0,25000.0,28000.0,300292
2025-05-16,28850.0,28850.0,27500.0,27850.0,208101
2025-05-19,28700.0,30150.0,28200.0,28950.0,405764
2025-05-20,30000.0,30800.0,29700.0,30200.0,276694
2025-05-21,30700.0,30900.0,29700.0,30000.0,159982
2025-05-22,29350.0,29600.0,28100.0,28200.0,138211
2025-05-23,28350.0,28350.0,25550.0,26000.0,268007
2025-05-26,26050.0,26450.0,24600.0,26150.0,95181
2025-05-27,26650.0,27300.0,26350.0,26500.0,160471
2025-05-28,26500.0,26850.0,26100.0,26550.0,92181
2025-05-29,26700.0,27450.0,26550.0,26900.0,58949
2025-05-30,27250.0,27500.0,26700.0,26950.0,73091
2025-06-02,26750.0,26900.0,25600.0,26200.0,137354
2025-06-04,26700.0,27350.0,26450.0,27100.0,89818
2025-06-05,27550.0,27550.0,26400.0,26850.0,151769
2025-06-09,26850.0,27000.0,26000.0,26400.0,158833
2025-06-10,26400.0,26400.0,25500.0,25600.0,263856
2025-06-11,26000.0,26800.0,25900.0,26300.0,188181
2025-06-12,26350.0,26350.0,25650.0,26000.0,104939
2025-06-13,26150.0,26200.0,24000.0,24550.0,190643
2025-06-16,24300.0,24800.0,23800.0,24500.0,121617
2025-06-17,24700.0,25100.0,24150.0,24400.0,91218
2025-06-18,24600.0,25150.0,24050.0,24700.0,138148
2025-06-19,24700.0,25550.0,23650.0,25300.0,192830
2025-06-20,25100.0,25500.0,24650.0,25300.0,138564
2025-06-23,24650.0,25350.0,24100.0,25250.0,129485
2025-06-24,25750.0,26150.0,25350.0,26100.0,128387
2025-06-25,26900.0,26900.0,25350.0,26050.0,88635
2025-06-26,26600.0,26800.0,25350.0,25900.0,93055
2025-06-27,26000.0,26000.0,25000.0,25100.0,58923
2025-06-30,25100.0,26000.0,24950.0,25650.0,66610
2025-07-01,25900.0,25900.0,24900.0,25150.0,78878
2025-07-02,25100.0,25800.0,24800.0,25600.0,71986
2025-07-03,25700.0,25850.0,25150.0,25300.0,54645
2025-07-04,25400.0,25450.0,24400.0,24450.0,97310
2025-07-07,24350.0,24500.0,23650.0,24000.0,33615
2025-07-08,23850.0,24250.0,23700.0,24200.0,32779
2025-07-09,24300.0,26200.0,24200.0,25500.0,172054
2025-07-10,25700.0,27400.0,25350.0,27150.0,225075
2025-07-11,27600.0,28000.0,26250.0,27250.0,190146
2025-07-14,27800.0,28050.0,26900.0,27350.0,161973
2025-07-15,28400.0,28550.0,26650.0,26950.0,132283
2025-07-16,26800.0,27400.0,26400.0,26800.0,77363
2025-07-17,26900.0,26900.0,26100.0,26650.0,58441
2025-07-18,26650.0,27300.0,26400.0,26900.0,61122
2025-07-21,26950.0,27800.0,26700.0,27500.0,69736
2025-07-22,27250.0,27750.0,25700.0,27250.0,124959
2025-07-23,27500.0,30400.0,27200.0,30050.0,549503
2025-07-24,31150.0,32550.0,29800.0,31550.0,508971
2025-07-25,30850.0,31350.0,30050.0,30200.0,229693
2025-07-28,31700.0,33150.0,31100.0,33000.0,389747
2025-07-29,32500.0,34550.0,31200.0,34550.0,314787
2025-07-30,34600.0,35600.0,34050.0,34600.0,284417
2025-07-31,34900.0,35100.0,33700.0,34900.0,139657
2025-08-01,34200.0,34200.0,31750.0,32500.0,238719
2025-08-04,31850.0,32550.0,31400.0,32200.0,182835
2025-08-05,32700.0,40450.0,32700.0,36050.0,1535981
2025-08-06,35750.0,39650.0,35700.0,38950.0,598303
2025-08-07,38900.0,39100.0,38200.0,38250.0,168033
2025-08-08,38850.0,39200.0,37300.0,38150.0,209448
2025-08-11,38600.0,40800.0,38050.0,38250.0,327103
2025-08-12,37900.0,40000.0,37450.0,38450.0,356264
2025-08-13,39100.0,39900.0,36000.0,37450.0,242878
2025-08-14,37500.0,37900.0,36500.0,37400.0,98574
2025-08-18,36050.0,36950.0,34550.0,35200.0,357545
2025-08-19,35800.0,36300.0,34950.0,35150.0,137181
2025-08-20,33800.0,34400.0,32550.0,33650.0,175083
2025-08-21,33650.0,33700.0,30550.0,30900.0,490071
2025-08-22,30950.0,31750.0,30775.0,31450.0,130907
2025-08-25,32400.0,32900.0,32000.0,32500.0,163093
2025-08-26,32700.0,32950.0,32250.0,32450.0,66531
2025-08-27,34300.0,35900.0,33250.0,34250.0,248865
2025-08-28,34000.0,34850.0,33100.0,33600.0,67607
2025-08-29,34250.0,34950.0,33350.0,33650.0,124529
2025-09-01,33200.0,33250.0,31150.0,31700.0,147443
2025-09-02,31350.0,32050.0,31050.0,31550.0,96380
2025-09-03,32300.0,34200.0,31900.0,33750.0,117819
2025-09-04,37300.0,37400.0,34850.0,35550.0,267107
2025-09-05,35800.0,36600.0,35250.0,35400.0,97730
2025-09-08,34850.0,35500.0,34150.0,35300.0,72266
2025-09-09,35300.0,35550.0,33950.0,34400.0,91646
2025-09-10,34100.0,35400.0,33600.0,34500.0,138126
2025-09-11,35250.0,36950.0,34750.0,36850.0,208755
2025-09-12,38700.0,39000.0,37050.0,37950.0,156191
2025-09-15,38700.0,39950.0,37700.0,39600.0,184423
2025-09-16,39600.0,39950.0,37850.0,39200.0,134458
2025-09-17,39000.0,39050.0,37050.0,37050.0,96000
2025-09-18,37100.0,38000.0,36900.0,37200.0,69136
2025-09-19,37050.0,38000.0,36450.0,37750.0,86108
2025-09-22,37800.0,38950.0,37250.0,38200.0,87501
2025-09-23,38800.0,39500.0,37350.0,38500.0,97326
2025-09-24,38500.0,38500.0,36950.0,37400.0,76059
2025-09-25,37300.0,37400.0,35000.0,35150.0,153737
2025-09-26,35350.0,36450.0,34050.0,34800.0,97008
2025-09-29,36600.0,36600.0,35100.0,36150.0,89698
2025-09-30,36000.0,36000.0,35000.0,35050.0,29410
2025-10-01,35200.0,35200.0,34100.0,34300.0,64699
2025-10-02,34350.0,35650.0,34200.0,34650.0,65716
2025-10-10,35350.0,35350.0,32900.0,33650.0,117123
2025-10-13,32650.0,34500.0,32600.0,33900.0,42081
2025-10-14,34550.0,38850.0,34350.0,38000.0,334447
2025-10-15,38200.0,40700.0,37100.0,40050.0,362997
2025-10-16,41500.0,49000.0,40450.0,47250.0,897480
2025-10-17,46000.0,51000.0,45350.0,49850.0,602687
2025-10-20,49450.0,51000.0,48450.0,49600.0,262401
2025-10-21,49000.0,50000.0,47800.0,47950.0,164651
2025-10-22,48400.0,50300.0,47850.0,49900.0,229322
2025-10-23,49000.0,49550.0,45600.0,45650.0,385196
2025-10-24,46350.0,48200.0,45050.0,47100.0,258388
2025-10-27,48550.0,48650.0,45300.0,46200.0,198065
2025-10-28,46700.0,54200.0,45500.0,53000.0,1210216
2025-10-29,52200.0,53200.0,50900.0,53000.0,320177
2025-10-30,52000.0,53700.0,47100.0,47600.0,357253
2025-10-31,47900.0,48200.0,44700.0,46100.0,231084
2025-11-03,47350.0,50000.0,46200.0,49650.0,245449
2025-11-04,52800.0,52900.0,48000.0,48500.0,320723
2025-11-05,46600.0,49350.0,45550.0,47850.0,168316
2025-11-06,49500.0,52700.0,47850.0,51400.0,462197
2025-11-07,50100.0,53200.0,50100.0,51800.0,262050
2025-11-10,51600.0,55500.0,50400.0,55200.0,435482
2025-11-11,57000.0,57200.0,51700.0,54400.0,355599
2025-11-12,55900.0,56100.0,52100.0,52900.0,199426
2025-11-13,52300.0,54200.0,51600.0,52500.0,151610
2025-11-14,50500.0,53900.0,49700.0,52100.0,206862
2025-11-17,51800.0,52000.0,49600.0,49650.0,165260
2025-11-18,49150.0,49500.0,44950.0,46000.0,275416
2025-11-19,46000.0,46050.0,43050.0,44600.0,154008
2025-11-20,46000.0,47600.0,45650.0,45800.0,134946
2025-11-21,42800.0,44150.0,42150.0,43000.0,148410
2025-11-24,43350.0,43350.0,40950.0,41200.0,97100
2025-11-25,42400.0,42650.0,40000.0,41300.0,107910
2025-11-26,42050.0,44300.0,41500.0,44050.0,128017
2025-11-27,45300.0,45900.0,43800.0,44600.0,101754
2025-11-28,48000.0,48500.0,46150.0,47150.0,238268
