date,open,high,low,close,volume
2024-06-18,145500.0,152900.0,143700.0,147900.0,817232
2024-06-19,147800.0,148000.0,141800.0,143000.0,380345
2024-06-20,140100.0,146300.0,138000.0,142100.0,295655
2024-06-21,140300.0,141700.0,135200.0,137900.0,417659
2024-06-24,138800.0,142700.0,134300.0,142500.0,388490
2024-06-25,140500.0,148800.0,139100.0,144700.0,470123
2024-06-26,148700.0,156500.0,146600.0,151600.0,965133
2024-06-27,152100.0,158900.0,147000.0,150400.0,633464
2024-06-28,149000.0,150400.0,142000.0,143000.0,471684
2024-07-01,142100.0,153000.0,141100.0,152000.0,427341
2024-07-02,153800.0,155500.0,143700.0,143700.0,346631
2024-07-03,148500.0,152000.0,139000.0,143400.0,509525
2024-07-04,147000.0,147000.0,135500.0,136500.0,542064
2024-07-05,135400.0,140200.0,133700.0,137100.0,262464
2024-07-08,137000.0,140000.0,135700.0,137100.0,215537
2024-07-09,137100.0,138000.0,135100.0,136800.0,157680
2024-07-10,136700.0,137700.0,133000.0,133900.0,256977
2024-07-11,134000.0,135300.0,128500.0,129200.0,429985
2024-07-12,129100.0,130400.0,125700.0,125900.0,244931
2024-07-15,125800.0,126200.0,121700.0,121900.0,226283
2024-07-16,121900.0,125300.0,118900.0,125200.0,312311
2024-07-17,123400.0,128300.0,120700.0,120700.0,277727
2024-07-18,121500.0,123000.0,117900.0,119800.0,166707
2024-07-19,119200.0,121600.0,118700.0,121100.0,99976
2024-07-22,120100.0,120100.0,110100.0,110400.0,353182
2024-07-23,111100.0,112100.0,106600.0,108400.0,207430
2024-07-24,106900.0,109600.0,106100.0,106900.0,121579
2024-07-25,104500.0,112300.0,103300.0,107100.0,271403
2024-07-26,106800.0,108700.0,103200.0,104800.0,145308
2024-07-29,108000.0,112900.0,107000.0,111900.0,257274
2024-07-30,110900.0,119200.0,110500.0,114200.0,397970
2024-07-31,115000.0,119800.0,114800.0,117600.0,254840
2024-08-01,119400.0,122900.0,117600.0,119000.0,190423
2024-08-02,116000.0,117500.0,111600.0,112000.0,199527
2024-08-05,109900.0,116000.0,99400.0,102300.0,407383
2024-08-06,103900.0,110700.0,103800.0,108300.0,217524
2024-08-07,109000.0,114800.0,108000.0,108700.0,195667
2024-08-08,106000.0,107900.0,101400.0,101600.0,228534
2024-08-09,104800.0,113200.0,103000.0,112700.0,304745
2024-08-12,117000.0,122100.0,114500.0,115000.0,330867
2024-08-13,115600.0,121100.0,111700.0,121100.0,378282
2024-08-14,125300.0,128700.0,123900.0,126200.0,404617
2024-08-16,128700.0,129400.0,121600.0,122200.0,306185
2024-08-19,124100.0,126100.0,115800.0,116100.0,328043
2024-08-20,118500.0,118700.0,113400.0,115800.0,283587
2024-08-21,114900.0,120900.0,113600.0,115000.0,295877
2024-08-22,115800.0,118900.0,113800.0,116400.0,287318
2024-08-23,114800.0,114800.0,110200.0,111900.0,271993
2024-08-26,112500.0,114200.0,108900.0,109100.0,189363
2024-08-27,108300.0,109700.0,106200.0,107700.0,138977
2024-08-28,107700.0,108500.0,104500.0,106000.0,165055
2024-08-29,104300.0,113400.0,104200.0,112700.0,334123
2024-08-30,113000.0,113100.0,111200.0,112000.0,108732
2024-09-02,111300.0,115600.0,110400.0,114700.0,318802
2024-09-03,114900.0,115300.0,108000.0,108000.0,231892
2024-09-04,103000.0,106600.0,102700.0,103900.0,164468
2024-09-05,104900.0,105800.0,100200.0,101000.0,152959
2024-09-06,100700.0,101800.0,92500.0,92900.0,421202
2024-09-09,90300.0,93200.0,89400.0,93200.0,222673
2024-09-10,93200.0,94100.0,90500.0,90800.0,158239
2024-09-11,91000.0,95700.0,91000.0,94200.0,205401
2024-09-12,96300.0,99300.0,94600.0,98200.0,174335
2024-09-13,98200.0,99800.0,96200.0,97000.0,108693
2024-09-19,97000.0,98500.0,96300.0,96300.0,103126
2024-09-20,98000.0,98800.0,96300.0,96500.0,117403
2024-09-23,96800.0,104300.0,96300.0,104000.0,221899
2024-09-24,104000.0,111400.0,104000.0,111000.0,323486
2024-09-25,113500.0,113700.0,109000.0,109400.0,215019
2024-09-26,110600.0,116000.0,109800.0,115600.0,263723
2024-09-27,115900.0,117800.0,114000.0,114400.0,165429
2024-09-30,115500.0,117900.0,111400.0,112000.0,197440
2024-10-02,109000.0,118400.0,109000.0,116400.0,218727
2024-10-04,116400.0,119500.0,115000.0,116700.0,152933
2024-10-07,119800.0,123700.0,119800.0,123000.0,330683
2024-10-08,121900.0,127400.0,121000.0,124800.0,238638
2024-10-10,125900.0,126900.0,120700.0,122800.0,190381
2024-10-11,122600.0,123400.0,116400.0,117900.0,254809
2024-10-14,114900.0,118000.0,114300.0,117200.0,136029
2024-10-15,115100.0,116000.0,101300.0,103900.0,865314
2024-10-16,103900.0,106000.0,102200.0,102900.0,271720
2024-10-17,103000.0,105200.0,102300.0,103400.0,170339
2024-10-18,102700.0,103500.0,100200.0,100400.0,145179
2024-10-21,100200.0,102600.0,100000.0,101300.0,85948
2024-10-22,102100.0,102200.0,98000.0,98600.0,131228
2024-10-23,98500.0,105500.0,98000.0,104900.0,211023
2024-10-24,107200.0,107600.0,103500.0,103500.0,153183
2024-10-25,106100.0,108200.0,102700.0,102900.0,122218
2024-10-28,102000.0,108400.0,101000.0,108300.0,193736
2024-10-29,106100.0,107200.0,104100.0,106200.0,98241
2024-10-30,104900.0,108900.0,104300.0,106500.0,112920
2024-10-31,105100.0,108200.0,105000.0,108200.0,105285
2024-11-01,106000.0,106600.0,102700.0,103300.0,116401
2024-11-04,103000.0,108500.0,102700.0,107800.0,164002
2024-11-05,107900.0,107900.0,105200.0,106300.0,70323
2024-11-06,107800.0,108200.0,95000.0,96100.0,365515
2024-11-07,96700.0,96700.0,89000.0,91600.0,323322
2024-11-08,92100.0,94700.0,92100.0,92400.0,174495
2024-11-11,92500.0,94500.0,90300.0,91000.0,140862
2024-11-12,91000.0,91600.0,87800.0,89600.0,200572
2024-11-13,88800.0,90300.0,84900.0,87000.0,197036
2024-11-14,87900.0,89200.0,83200.0,83200.0,158298
2024-11-15,78900.0,84900.0,73600.0,82600.0,298872
2024-11-18,82600.0,87300.0,81300.0,85000.0,119941
2024-11-19,84300.0,87000.0,83300.0,85200.0,70968
2024-11-20,85200.0,86900.0,84300.0,85000.0,69857
2024-11-21,85100.0,88200.0,85100.0,88200.0,105487
2024-11-22,89800.0,89900.0,87100.0,87200.0,99541
2024-11-25,87300.0,92400.0,87300.0,91000.0,136175
2024-11-26,91000.0,92700.0,88200.0,88400.0,76904
2024-11-27,89000.0,89500.0,86800.0,87000.0,56333
2024-11-28,87800.0,89300.0,87000.0,88400.0,43344
2024-11-29,88000.0,88000.0,83000.0,83100.0,89075
2024-12-02,83600.0,88100.0,83600.0,85600.0,102854
2024-12-03,85600.0,92800.0,85600.0,92400.0,187210
2024-12-04,90400.0,93400.0,88000.0,92200.0,185355
2024-12-05,92100.0,92200.0,87500.0,88000.0,109048
2024-12-06,87100.0,91000.0,85500.0,87900.0,132766
2024-12-09,85900.0,85900.0,79900.0,80000.0,223257
2024-12-10,80900.0,83800.0,80900.0,83600.0,108250
2024-12-11,83000.0,86800.0,82500.0,83400.0,89346
2024-12-12,85300.0,85300.0,81900.0,83500.0,154926
2024-12-13,83800.0,84100.0,81100.0,81100.0,176297
2024-12-16,82400.0,83900.0,81000.0,81000.0,143023
2024-12-17,81400.0,81700.0,75400.0,75400.0,348566
2024-12-18,75700.0,79800.0,75700.0,79800.0,183068
2024-12-19,77300.0,78300.0,76200.0,77100.0,126258
2024-12-20,78100.0,78300.0,75900.0,77700.0,136831
2024-12-23,77700.0,79600.0,76300.0,79000.0,102972
2024-12-24,79700.0,81400.0,77100.0,77200.0,90592
2024-12-26,78000.0,78100.0,74900.0,75700.0,107963
2024-12-27,74600.0,76500.0,73700.0,74800.0,105245
2024-12-30,74600.0,76500.0,74200.0,74800.0,73344
2025-01-02,74500.0,74800.0,71000.0,72400.0,137901
2025-01-03,72500.0,77700.0,72400.0,76500.0,168868
2025-01-06,77800.0,81300.0,77700.0,81000.0,230656
2025-01-07,81500.0,83500.0,80800.0,81200.0,143118
2025-01-08,81000.0,83700.0,79800.0,82800.0,121780
2025-01-09,83600.0,84800.0,81500.0,82700.0,138654
2025-01-10,82500.0,82600.0,80200.0,80300.0,91275
2025-01-13,80300.0,81700.0,79300.0,79300.0,87863
2025-01-14,80300.0,97900.0,80300.0,95000.0,1168313
2025-01-15,94500.0,104100.0,94000.0,102200.0,1082324
2025-01-16,104400.0,106300.0,100500.0,103500.0,363407
2025-01-17,103500.0,105500.0,101800.0,104200.0,213002
2025-01-20,103900.0,110400.0,103300.0,108200.0,413425
2025-01-21,107300.0,109000.0,101700.0,104100.0,362547
2025-01-22,104100.0,104600.0,100800.0,102600.0,256154
2025-01-23,101600.0,105500.0,99700.0,103800.0,275220
2025-01-24,104600.0,105500.0,101100.0,103300.0,178491
2025-01-31,101000.0,103600.0,97700.0,102500.0,128321
2025-02-03,99800.0,100800.0,93000.0,94300.0,275088
2025-02-04,97300.0,100400.0,94900.0,99700.0,199206
2025-02-05,99700.0,101300.0,97600.0,98000.0,110514
2025-02-06,99000.0,99800.0,95400.0,96700.0,148612
2025-02-07,96700.0,99800.0,94100.0,99700.0,169295
2025-02-10,102300.0,106900.0,99400.0,103000.0,357953
2025-02-11,102000.0,104400.0,99800.0,99800.0,156902
2025-02-12,100000.0,105400.0,99800.0,101300.0,203176
2025-02-13,103700.0,108800.0,101600.0,108400.0,348893
2025-02-14,109600.0,109600.0,103900.0,104000.0,246989
2025-02-17,104900.0,111800.0,101600.0,109800.0,425160
2025-02-18,112000.0,112000.0,107700.0,108900.0,195298
2025-02-19,108900.0,114800.0,108600.0,110500.0,393636
2025-02-20,110500.0,117000.0,106100.0,106900.0,467506
2025-02-21,109100.0,110200.0,106800.0,109900.0,217180
2025-02-24,108900.0,119800.0,107600.0,117000.0,695474
2025-02-25,116600.0,117500.0,112700.0,115000.0,253813
2025-02-26,115000.0,119100.0,113700.0,115500.0,287381
2025-02-27,115600.0,116700.0,111600.0,112900.0,199099
2025-02-28,110300.0,110800.0,103700.0,104100.0,323034
2025-03-04,103900.0,107400.0,100500.0,102000.0,209656
2025-03-05,102000.0,103600.0,100400.0,102200.0,181610
2025-03-06,103500.0,106800.0,99000.0,99800.0,197594
2025-03-07,98000.0,102400.0,97500.0,100800.0,123708
2025-03-10,100700.0,104600.0,100000.0,103300.0,126531
2025-03-11,99200.0,101200.0,98600.0,99400.0,167570
2025-03-12,100000.0,101000.0,98800.0,100300.0,88637
2025-03-13,101100.0,102100.0,98700.0,99100.0,157837
2025-03-14,99100.0,101000.0,97600.0,98800.0,144912
2025-03-17,99900.0,100800.0,98300.0,100400.0,92988
2025-03-18,100600.0,104900.0,100600.0,104500.0,185061
2025-03-19,104500.0,108600.0,103800.0,106400.0,184663
2025-03-20,108000.0,108500.0,104100.0,104700.0,119027
2025-03-21,105700.0,105700.0,101500.0,101600.0,113860
2025-03-24,101800.0,102800.0,99500.0,101900.0,53063
2025-03-25,103100.0,108500.0,98600.0,99100.0,209467
2025-03-26,100600.0,101800.0,88200.0,90300.0,486253
2025-03-27,88800.0,91300.0,88200.0,88600.0,150182
2025-03-28,89100.0,89400.0,85200.0,86000.0,131218
2025-03-31,83200.0,84000.0,81400.0,82900.0,158700
2025-04-01,83700.0,84600.0,82200.0,83300.0,99579
2025-04-02,84300.0,85500.0,81400.0,81800.0,87474
2025-04-03,78900.0,83500.0,78600.0,82700.0,95327
2025-04-04,81800.0,86500.0,81200.0,85000.0,137871
2025-04-07,82100.0,84600.0,80700.0,80800.0,99111
2025-04-08,82600.0,83200.0,79800.0,80000.0,86333
2025-04-09,80200.0,81000.0,77000.0,77000.0,115130
2025-04-10,83000.0,84000.0,81500.0,83900.0,100106
2025-04-11,82700.0,83600.0,80900.0,83400.0,95040
2025-04-14,84500.0,85700.0,83400.0,83900.0,110057
2025-04-15,84000.0,84300.0,82300.0,83600.0,64988
2025-04-16,84700.0,87500.0,81100.0,81500.0,112323
2025-04-17,81300.0,82600.0,81200.0,82100.0,49942
2025-04-18,81600.0,81800.0,80500.0,81200.0,94286
2025-04-21,80600.0,81900.0,79800.0,80300.0,86171
2025-04-22,79800.0,80900.0,78500.0,78700.0,94026
2025-04-23,80800.0,86800.0,80500.0,86600.0,267053
2025-04-24,87500.0,87500.0,84100.0,85000.0,101623
2025-04-25,86500.0,86600.0,84900.0,85300.0,76943
2025-04-28,86100.0,86900.0,83500.0,83700.0,81154
2025-04-29,84000.0,85800.0,82700.0,84800.0,54962
2025-04-30,84300.0,85300.0,81700.0,82600.0,71200
2025-05-02,82700.0,83200.0,80500.0,82500.0,66357
2025-05-07,83400.0,83400.0,80800.0,81700.0,57291
2025-05-08,81700.0,82500.0,81400.0,82000.0,52025
2025-05-09,82700.0,82700.0,79700.0,80400.0,75933
2025-05-12,82400.0,84500.0,80700.0,83900.0,131056
2025-05-13,85000.0,85000.0,81100.0,81200.0,74138
2025-05-14,81400.0,81700.0,78800.0,79900.0,131244
2025-05-15,80100.0,80500.0,78400.0,78600.0,73745
2025-05-16,79100.0,79200.0,74300.0,74500.0,194594
2025-05-19,72500.0,74700.0,72500.0,73500.0,86826
2025-05-20,74900.0,75000.0,69100.0,69600.0,198822
2025-05-21,70000.0,71500.0,69800.0,70000.0,70749
2025-05-22,71000.0,72900.0,69000.0,71700.0,127688
2025-05-23,73000.0,73100.0,69500.0,69900.0,92359
2025-05-26,69600.0,73000.0,69600.0,71600.0,90540
2025-05-27,71700.0,71800.0,69200.0,70200.0,76034
2025-05-28,71000.0,77400.0,70600.0,76800.0,232810
2025-05-29,77000.0,77400.0,75200.0,76100.0,157581
2025-05-30,75500.0,76400.0,72500.0,73900.0,92667
2025-06-02,75300.0,76200.0,73100.0,73300.0,68497
2025-06-04,74400.0,76100.0,73400.0,73700.0,97934
2025-06-05,74000.0,75700.0,73200.0,74600.0,91569
2025-06-09,73600.0,74000.0,70700.0,71400.0,147239
2025-06-10,72000.0,72300.0,70600.0,71100.0,94868
2025-06-11,71700.0,73600.0,71500.0,71800.0,108470
2025-06-12,72000.0,73900.0,71800.0,72100.0,138921
2025-06-13,71700.0,72000.0,69200.0,69200.0,197014
2025-06-16,69800.0,69900.0,66300.0,66400.0,216056
2025-06-17,66800.0,69100.0,66300.0,66600.0,152542
2025-06-18,66200.0,68400.0,66200.0,66600.0,99629
2025-06-19,67500.0,67500.0,66000.0,67100.0,95429
2025-06-20,67200.0,70200.0,66900.0,69000.0,159541
2025-06-23,67600.0,67900.0,66000.0,66800.0,120468
2025-06-24,68400.0,70600.0,68200.0,69300.0,169646
2025-06-25,70100.0,70200.0,68600.0,69700.0,104711
2025-06-26,70400.0,71100.0,68600.0,70400.0,135433
2025-06-27,71000.0,71200.0,68700.0,68800.0,92345
2025-06-30,73900.0,76700.0,71100.0,71600.0,457138
2025-07-01,71800.0,72100.0,70200.0,71200.0,150277
2025-07-02,70500.0,70800.0,69000.0,70300.0,108482
2025-07-03,70700.0,75500.0,70300.0,74000.0,350589
2025-07-04,73400.0,75000.0,71900.0,74000.0,161212
2025-07-07,74700.0,74700.0,70500.0,70600.0,187449
2025-07-08,70400.0,71500.0,69100.0,69800.0,133606
2025-07-09,70100.0,70400.0,68900.0,69200.0,91263
2025-07-10,69700.0,69800.0,68800.0,69400.0,80756
2025-07-11,69900.0,71900.0,69600.0,70800.0,189650
2025-07-14,72000.0,72100.0,70300.0,71100.0,115358
2025-07-15,71300.0,71700.0,70300.0,70700.0,81213
2025-07-16,70900.0,70900.0,69800.0,69900.0,85391
2025-07-17,70200.0,70500.0,69100.0,70000.0,67686
2025-07-18,72100.0,77900.0,71100.0,77300.0,733618
2025-07-21,76900.0,79200.0,75600.0,78200.0,275567
2025-07-22,80100.0,80200.0,74700.0,75700.0,218961
2025-07-23,78200.0,78300.0,75800.0,78000.0,166947
2025-07-24,77500.0,79700.0,76900.0,78600.0,228727
2025-07-25,78100.0,78100.0,75800.0,76700.0,125696
2025-07-28,77000.0,77800.0,76100.0,76700.0,86479
2025-07-29,76200.0,76400.0,74400.0,75500.0,77479
2025-07-30,75500.0,78900.0,75000.0,77300.0,194541
2025-07-31,79000.0,79000.0,73000.0,73800.0,225698
2025-08-01,73100.0,74000.0,70600.0,70900.0,140628
2025-08-04,71300.0,72000.0,70100.0,71400.0,64059
2025-08-05,72400.0,76800.0,72300.0,75700.0,227530
2025-08-06,76100.0,77200.0,75000.0,76000.0,107290
2025-08-07,76600.0,76700.0,75100.0,75700.0,68130
2025-08-08,75700.0,76200.0,75000.0,75200.0,57627
2025-08-11,76200.0,79000.0,76100.0,77900.0,185375
2025-08-12,77500.0,78700.0,76500.0,76600.0,109321
2025-08-13,78000.0,78300.0,76000.0,76700.0,73179
2025-08-14,77200.0,79000.0,76300.0,77400.0,127420
2025-08-18,76500.0,76750.0,73200.0,73200.0,155411
2025-08-19,74100.0,74300.0,72000.0,72500.0,81576
2025-08-20,71500.0,72200.0,70300.0,71300.0,80202
2025-08-21,71300.0,71900.0,70700.0,71000.0,44713
2025-08-22,71000.0,71700.0,70000.0,70400.0,62599
2025-08-25,71600.0,72500.0,71200.0,72100.0,47644
2025-08-26,71900.0,72400.0,71500.0,71700.0,42475
2025-08-27,72300.0,73000.0,71300.0,71900.0,49164
2025-08-28,72100.0,72100.0,70600.0,70600.0,53011
2025-08-29,70800.0,70900.0,69100.0,69300.0,85557
2025-09-01,68900.0,69000.0,67200.0,67400.0,80702
2025-09-02,67900.0,68400.0,67200.0,67600.0,53420
2025-09-03,67500.0,68000.0,67200.0,67900.0,55427
2025-09-04,69300.0,69900.0,68000.0,68500.0,54289
2025-09-05,69000.0,69100.0,68000.0,68200.0,53271
2025-09-08,68200.0,68700.0,67700.0,68600.0,40720
2025-09-09,69300.0,69400.0,68200.0,68600.0,55338
2025-09-10,68500.0,68700.0,67900.0,68300.0,61597
2025-09-11,68900.0,69800.0,68400.0,68400.0,60698
2025-09-12,69600.0,70000.0,69000.0,69100.0,75314
2025-09-15,69700.0,70500.0,69000.0,69100.0,61355
2025-09-16,69700.0,70000.0,69300.0,69300.0,64213
2025-09-17,69900.0,70500.0,69200.0,69700.0,56279
2025-09-18,70100.0,70900.0,69200.0,70900.0,74171
2025-09-19,70700.0,70700.0,69600.0,69700.0,49177
2025-09-22,69800.0,71100.0,69200.0,69600.0,70113
2025-09-23,70100.0,70700.0,69500.0,70700.0,62625
2025-09-24,71000.0,71000.0,68600.0,68700.0,81945
2025-09-25,68700.0,69200.0,68200.0,68800.0,88466
2025-09-26,68700.0,68700.0,66500.0,66800.0,98494
2025-09-29,67800.0,67800.0,66000.0,66600.0,48912
2025-09-30,66600.0,67300.0,66000.0,66000.0,42186
2025-10-01,66100.0,66900.0,65900.0,66000.0,40842
2025-10-02,66300.0,66900.0,66000.0,66000.0,61696
2025-10-10,66100.0,66100.0,63700.0,64900.0,100339
2025-10-13,64000.0,67000.0,63100.0,66500.0,80722
2025-10-14,67500.0,69500.0,67000.0,67600.0,193766
2025-10-15,68600.0,68700.0,67100.0,68000.0,92635
2025-10-16,68300.0,71900.0,68000.0,71800.0,322358
2025-10-17,73200.0,77600.0,71600.0,75300.0,636288
2025-10-20,74200.0,74700.0,71700.0,73900.0,175915
2025-10-21,73800.0,78700.0,72500.0,75100.0,410318
2025-10-22,76700.0,77800.0,74300.0,75500.0,225146
2025-10-23,75100.0,75700.0,73400.0,73700.0,123119
2025-10-24,74300.0,82900.0,74200.0,81900.0,797971
2025-10-27,87000.0,87000.0,80300.0,82400.0,477767
2025-10-28,81300.0,82600.0,79300.0,81700.0,224358
2025-10-29,81100.0,81800.0,79800.0,80800.0,135489
2025-10-30,80100.0,81300.0,76500.0,77000.0,198876
2025-10-31,75700.0,77400.0,75400.0,75600.0,134551
2025-11-03,77200.0,77300.0,75200.0,77000.0,86143
2025-11-04,78800.0,80800.0,77700.0,78400.0,210408
2025-11-05,76900.0,77400.0,72200.0,74800.0,162008
2025-11-06,76500.0,78100.0,75500.0,76000.0,112070
2025-11-07,74800.0,75000.0,70600.0,71800.0,124672
2025-11-10,72700.0,76200.0,71500.0,75900.0,103925
2025-11-11,77100.0,77600.0,73400.0,74700.0,109570
2025-11-12,75800.0,77300.0,74500.0,76100.0,77666
2025-11-13,76100.0,78000.0,75000.0,77700.0,97302
2025-11-14,75700.0,75900.0,73300.0,73900.0,154204
