date,open,high,low,close,volume
2024-01-25,22100.0,22450.0,21750.0,22050.0,27899
2024-01-26,22100.0,22150.0,20900.0,21150.0,61258
2024-01-29,21400.0,21400.0,20300.0,20950.0,53283
2024-01-30,21000.0,21800.0,20550.0,21250.0,43254
2024-01-31,20650.0,21600.0,20650.0,21250.0,52436
2024-02-01,21400.0,22500.0,21150.0,22250.0,79303
2024-02-02,22500.0,22850.0,21550.0,22350.0,80430
2024-02-05,22400.0,24000.0,22400.0,23300.0,291555
2024-02-06,23800.0,24100.0,22700.0,24050.0,148826
2024-02-07,23800.0,24550.0,23500.0,24250.0,101197
2024-02-08,24800.0,25300.0,24250.0,24350.0,168473
2024-02-13,24050.0,24200.0,23000.0,23300.0,170168
2024-02-14,22950.0,23700.0,22900.0,23300.0,54784
2024-02-15,23500.0,23750.0,22850.0,22950.0,69436
2024-02-16,22800.0,23450.0,22650.0,22800.0,54145
2024-02-19,23250.0,23300.0,22650.0,22900.0,54887
2024-02-20,22950.0,22950.0,21950.0,22200.0,68143
2024-02-21,22450.0,22550.0,21900.0,22350.0,45345
2024-02-22,22400.0,22400.0,21750.0,22000.0,45146
2024-02-23,22200.0,22250.0,21300.0,21300.0,59834
2024-02-26,21400.0,22300.0,21250.0,21950.0,67771
2024-02-27,22050.0,22050.0,21200.0,21800.0,73653
2024-02-28,21650.0,22350.0,21600.0,22200.0,80288
2024-02-29,22300.0,22300.0,21700.0,21850.0,29844
2024-03-04,22000.0,22750.0,21650.0,22200.0,86863
2024-03-05,22250.0,22300.0,21500.0,21500.0,45054
2024-03-06,21250.0,22300.0,21150.0,22000.0,57221
2024-03-07,22500.0,22500.0,21300.0,21700.0,50792
2024-03-08,21700.0,22350.0,21700.0,22200.0,64552
2024-03-11,22000.0,22000.0,21100.0,21350.0,46267
2024-03-12,21350.0,21350.0,20950.0,21050.0,26311
2024-03-13,21250.0,21300.0,19800.0,20650.0,37212
2024-03-14,20500.0,20650.0,19980.0,20400.0,31325
2024-03-15,20300.0,20700.0,19930.0,20300.0,34361
2024-03-18,20150.0,20400.0,20100.0,20400.0,18734
2024-03-19,20400.0,20400.0,19980.0,20150.0,28933
2024-03-20,20250.0,20650.0,20000.0,20550.0,39185
2024-03-21,20900.0,21350.0,20750.0,21350.0,42421
2024-03-22,21850.0,23950.0,21700.0,23300.0,288769
2024-03-25,23150.0,23200.0,22200.0,22300.0,87946
2024-03-26,22300.0,22650.0,21700.0,21800.0,66011
2024-03-27,21900.0,26350.0,21900.0,24600.0,1212759
2024-03-28,24000.0,25400.0,23700.0,24600.0,278495
2024-03-29,24500.0,24900.0,23850.0,24600.0,119184
2024-04-01,24650.0,25000.0,24050.0,24300.0,98477
2024-04-02,24000.0,25100.0,23950.0,24300.0,139833
2024-04-03,24250.0,24550.0,23600.0,23900.0,102030
2024-04-04,24000.0,25650.0,23950.0,25600.0,138901
2024-04-05,25100.0,25400.0,23400.0,23900.0,150516
2024-04-08,23950.0,23950.0,22950.0,23400.0,82646
2024-04-09,23400.0,23700.0,23000.0,23100.0,41566
2024-04-11,22650.0,24300.0,22600.0,23800.0,99580
2024-04-12,24150.0,24650.0,23250.0,23450.0,120113
2024-04-15,23100.0,23350.0,22550.0,23250.0,66542
2024-04-16,22850.0,23150.0,21800.0,22000.0,65139
2024-04-17,22300.0,22700.0,21900.0,22350.0,43467
2024-04-18,22300.0,22300.0,21500.0,22000.0,131069
2024-04-19,21800.0,21800.0,20400.0,21050.0,116886
2024-04-22,21100.0,21350.0,20550.0,21000.0,62472
2024-04-23,21050.0,21350.0,20900.0,21050.0,25291
2024-04-24,21500.0,22250.0,21300.0,21950.0,50333
2024-04-25,21750.0,21950.0,21450.0,21450.0,26275
2024-04-26,21650.0,22050.0,21650.0,21950.0,24113
2024-04-29,22300.0,22400.0,21800.0,21900.0,22322
2024-04-30,21850.0,22150.0,21750.0,22000.0,33942
2024-05-02,22150.0,23400.0,21900.0,22650.0,85392
