date,open,high,low,close,volume
2024-04-24,65100.0,65300.0,63900.0,64900.0,186143
2024-04-25,64200.0,66000.0,64100.0,65200.0,237255
2024-04-26,65600.0,65700.0,64400.0,65200.0,177731
2024-04-29,65700.0,69200.0,65300.0,68500.0,387279
2024-04-30,68500.0,68700.0,66900.0,67400.0,209825
2024-05-02,66800.0,67200.0,64300.0,64300.0,291758
2024-05-03,64700.0,64800.0,63300.0,64200.0,181042
2024-05-07,64800.0,65100.0,64000.0,64400.0,220869
2024-05-08,64700.0,67400.0,63600.0,66500.0,378157
2024-05-09,66800.0,66900.0,64400.0,64700.0,322890
2024-05-10,65400.0,66200.0,64900.0,66000.0,146516
2024-05-13,66500.0,68500.0,66100.0,68100.0,272383
2024-05-14,67900.0,68000.0,67200.0,67700.0,154309
2024-05-16,68400.0,68900.0,67800.0,68500.0,221338
2024-05-17,67900.0,68700.0,67500.0,68100.0,138485
2024-05-20,68600.0,68900.0,67300.0,67700.0,124735
2024-05-21,67000.0,68200.0,67000.0,68200.0,179834
2024-05-22,68200.0,68200.0,66300.0,67100.0,217510
2024-05-23,66400.0,69400.0,66100.0,68800.0,277101
2024-05-24,68100.0,68800.0,66500.0,68500.0,270779
2024-05-27,68600.0,68600.0,67200.0,67500.0,205870
2024-05-28,67400.0,68600.0,66700.0,68500.0,282573
2024-05-29,67900.0,70800.0,67800.0,69600.0,423450
2024-05-30,69700.0,70500.0,68000.0,68500.0,312401
2024-05-31,69300.0,70300.0,67800.0,68700.0,490272
2024-06-03,69300.0,70700.0,68300.0,69900.0,232875
2024-06-04,70300.0,70800.0,68200.0,69000.0,325665
2024-06-05,69200.0,69400.0,67000.0,67000.0,267362
2024-06-07,66700.0,68800.0,66700.0,68100.0,244900
2024-06-10,67600.0,68100.0,67100.0,67500.0,150707
2024-06-11,67600.0,69600.0,67600.0,69100.0,260696
2024-06-12,69200.0,70100.0,69000.0,69400.0,218637
2024-06-13,69500.0,70000.0,68700.0,69300.0,257998
2024-06-14,68900.0,70000.0,68600.0,68700.0,144989
2024-06-17,69100.0,69400.0,68500.0,69100.0,142671
2024-06-18,69400.0,69500.0,68300.0,68300.0,201985
2024-06-19,68900.0,70800.0,68700.0,70000.0,285962
2024-06-20,70000.0,71200.0,69600.0,71200.0,228911
2024-06-21,71100.0,72900.0,71100.0,72400.0,345022
2024-06-24,72500.0,73600.0,71500.0,72400.0,211309
2024-06-25,73100.0,74000.0,72400.0,74000.0,246058
2024-06-26,73700.0,73800.0,72500.0,73300.0,156347
2024-06-27,72400.0,74000.0,71500.0,73300.0,249931
2024-06-28,73400.0,74500.0,72600.0,74500.0,225242
2024-07-01,74200.0,74400.0,73000.0,73900.0,180289
2024-07-02,73200.0,74100.0,72300.0,74000.0,160278
2024-07-03,74300.0,75400.0,73900.0,75000.0,230794
2024-07-04,75500.0,75500.0,73600.0,74600.0,186904
2024-07-05,74700.0,74700.0,72100.0,72500.0,230982
2024-07-08,72100.0,73200.0,71800.0,72700.0,104317
2024-07-09,73300.0,73700.0,72000.0,73200.0,114740
2024-07-10,72400.0,74000.0,72400.0,73300.0,142726
2024-07-11,73900.0,77300.0,73600.0,77000.0,478670
2024-07-12,77000.0,77500.0,75900.0,76400.0,153793
2024-07-15,77100.0,77700.0,76000.0,76100.0,160770
2024-07-16,77000.0,81000.0,76700.0,79900.0,490016
2024-07-17,81200.0,82500.0,78900.0,79400.0,268545
2024-07-18,80500.0,81500.0,79400.0,80700.0,253308
2024-07-19,80500.0,80500.0,78300.0,79300.0,163465
2024-07-22,80000.0,80100.0,78200.0,79300.0,140662
2024-07-23,78800.0,81400.0,78500.0,80500.0,184128
2024-07-24,80500.0,82800.0,79800.0,80500.0,156985
2024-07-25,79500.0,80000.0,78400.0,78900.0,175129
2024-07-26,80000.0,84300.0,79500.0,80900.0,423228
2024-07-29,81300.0,83400.0,80500.0,82000.0,185041
2024-07-30,81300.0,82500.0,80300.0,81600.0,180530
2024-07-31,81900.0,84900.0,81400.0,83900.0,253257
2024-08-01,83100.0,85000.0,82800.0,83500.0,182599
2024-08-02,82500.0,83300.0,81500.0,82800.0,196586
2024-08-05,81700.0,81700.0,75000.0,76800.0,397727
2024-08-06,79100.0,81600.0,77000.0,78800.0,294292
2024-08-07,78900.0,81100.0,78400.0,79700.0,203166
2024-08-08,79000.0,81000.0,77700.0,80200.0,224097
2024-08-09,80800.0,81600.0,79700.0,81200.0,133614
2024-08-12,82000.0,82300.0,80400.0,81100.0,91017
2024-08-13,80300.0,81400.0,80000.0,81000.0,86316
2024-08-14,81000.0,81800.0,79700.0,81800.0,130384
2024-08-16,82600.0,83000.0,80900.0,81400.0,140199
2024-08-19,81400.0,83200.0,80800.0,81500.0,117975
2024-08-20,82800.0,84000.0,82200.0,83100.0,191607
2024-08-21,83900.0,83900.0,81800.0,82900.0,91607
2024-08-22,82900.0,82900.0,81000.0,81600.0,137863
2024-08-23,81600.0,82400.0,80500.0,81900.0,70456
2024-08-26,81900.0,82300.0,81000.0,82000.0,86007
2024-08-27,82400.0,83400.0,81400.0,83000.0,108049
2024-08-28,83000.0,83100.0,80200.0,81500.0,128190
2024-08-29,82100.0,82100.0,79800.0,80900.0,118986
2024-08-30,80900.0,80900.0,79600.0,80900.0,185885
2024-09-02,80300.0,80800.0,77600.0,78600.0,180360
2024-09-03,78400.0,80200.0,78000.0,79900.0,159039
2024-09-04,78900.0,79000.0,77300.0,77900.0,160945
2024-09-05,77800.0,78300.0,75900.0,76600.0,146612
2024-09-06,77200.0,77600.0,75800.0,77400.0,87988
2024-09-09,76200.0,77300.0,75900.0,76700.0,73400
2024-09-10,77600.0,79700.0,76700.0,79200.0,106624
2024-09-11,79200.0,79400.0,76300.0,77300.0,94435
2024-09-12,77400.0,77400.0,75100.0,77100.0,256769
2024-09-13,77100.0,79100.0,76500.0,78700.0,97842
2024-09-19,80700.0,81800.0,78500.0,81400.0,195080
2024-09-20,81100.0,82700.0,80600.0,82700.0,296703
2024-09-23,82500.0,83000.0,80200.0,80200.0,124758
2024-09-24,81100.0,82200.0,80600.0,82000.0,131141
2024-09-25,82800.0,83200.0,80600.0,81900.0,227822
2024-09-26,82000.0,82800.0,81600.0,82800.0,171597
2024-09-27,82700.0,82800.0,77100.0,77100.0,305634
2024-09-30,77900.0,78700.0,76400.0,76500.0,164855
2024-10-02,76000.0,77700.0,75600.0,77700.0,135397
2024-10-04,77600.0,78000.0,77100.0,77900.0,73700
2024-10-07,77200.0,77700.0,75800.0,76800.0,145131
2024-10-08,76900.0,77600.0,76100.0,77300.0,114021
2024-10-10,79000.0,79100.0,77400.0,78600.0,209461
2024-10-11,79500.0,79800.0,77700.0,78100.0,127574
2024-10-14,78100.0,79800.0,77500.0,79500.0,120996
2024-10-15,79900.0,81800.0,79300.0,81100.0,188904
2024-10-16,80000.0,81500.0,79900.0,81000.0,140762
2024-10-17,81200.0,81800.0,80600.0,81500.0,93181
2024-10-18,81900.0,82100.0,79300.0,81100.0,95973
2024-10-21,80700.0,81100.0,78300.0,78500.0,167282
2024-10-22,78600.0,80800.0,78500.0,80700.0,145057
2024-10-23,80900.0,82400.0,79800.0,81100.0,115633
2024-10-24,81700.0,82800.0,80800.0,82000.0,157901
2024-10-25,81700.0,82300.0,80300.0,80800.0,111614
2024-10-28,81800.0,81800.0,79600.0,81000.0,129423
2024-10-29,80200.0,81300.0,79800.0,81300.0,88952
2024-10-30,81000.0,81000.0,78900.0,79300.0,188722
2024-10-31,79000.0,80000.0,78300.0,79800.0,175852
2024-11-01,79800.0,80300.0,75500.0,76000.0,240982
2024-11-04,75600.0,75900.0,71100.0,72200.0,463339
2024-11-05,72200.0,73000.0,71500.0,71800.0,179554
2024-11-06,72500.0,72500.0,71400.0,72000.0,134343
2024-11-07,71500.0,76300.0,71400.0,75200.0,300120
2024-11-08,76100.0,76200.0,73400.0,73700.0,149329
2024-11-11,73900.0,76100.0,73800.0,75400.0,129609
2024-11-12,75200.0,76800.0,75100.0,75300.0,150575
2024-11-13,74600.0,75900.0,73800.0,75200.0,128541
2024-11-14,75800.0,76000.0,74500.0,75700.0,177543
2024-11-15,76000.0,76400.0,74600.0,75700.0,133574
2024-11-18,75000.0,77400.0,74900.0,77100.0,121314
2024-11-19,76500.0,78400.0,76500.0,76900.0,152056
2024-11-20,76600.0,77800.0,76000.0,77200.0,91624
2024-11-21,77500.0,81500.0,77400.0,79600.0,230663
2024-11-22,80400.0,80400.0,79300.0,79700.0,99330
2024-11-25,80900.0,81100.0,79800.0,80600.0,268402
2024-11-26,79800.0,80800.0,79500.0,80100.0,94490
2024-11-27,79500.0,80600.0,78900.0,79500.0,105999
2024-11-28,79700.0,79700.0,78200.0,78700.0,101587
2024-11-29,79200.0,79300.0,77100.0,77800.0,106810
2024-12-02,78900.0,78900.0,76700.0,77000.0,89452
2024-12-03,78000.0,80300.0,77800.0,79700.0,131829
2024-12-04,79200.0,79300.0,77400.0,78000.0,144059
2024-12-05,78100.0,79700.0,77800.0,78200.0,88912
2024-12-06,78300.0,78800.0,75600.0,77200.0,159281
2024-12-09,76400.0,76800.0,74600.0,76600.0,223749
2024-12-10,77300.0,78300.0,76600.0,77500.0,127890
2024-12-11,77500.0,80000.0,77000.0,79200.0,146524
2024-12-12,79700.0,79700.0,77400.0,77800.0,256616
2024-12-13,77800.0,79000.0,77300.0,78500.0,119963
2024-12-16,79300.0,79700.0,78500.0,78800.0,126141
2024-12-17,78200.0,81500.0,78200.0,79800.0,251787
2024-12-18,80500.0,82000.0,79500.0,79700.0,126526
2024-12-19,79000.0,80800.0,78700.0,79100.0,146533
2024-12-20,78700.0,81400.0,78700.0,79000.0,161623
2024-12-23,79300.0,81700.0,79200.0,81400.0,166583
2024-12-24,81400.0,81800.0,80200.0,80500.0,96059
2024-12-26,80800.0,83900.0,80200.0,82600.0,246990
2024-12-27,82000.0,82300.0,79700.0,80200.0,118264
2024-12-30,80200.0,80500.0,79000.0,79200.0,120315
2025-01-02,80000.0,86600.0,79400.0,85600.0,401852
2025-01-03,85200.0,86900.0,83500.0,84200.0,254032
2025-01-06,84200.0,84200.0,81600.0,81900.0,170211
2025-01-07,82100.0,83500.0,81700.0,82400.0,116149
2025-01-08,81700.0,82900.0,80400.0,82000.0,129541
2025-01-09,81300.0,84000.0,81000.0,82800.0,233549
2025-01-10,82300.0,84200.0,81800.0,82600.0,177525
2025-01-13,82300.0,84200.0,82200.0,83800.0,172518
2025-01-14,84100.0,85300.0,83000.0,83100.0,124809
2025-01-15,83600.0,85600.0,83300.0,84100.0,143085
2025-01-16,85300.0,85300.0,83500.0,84200.0,118710
2025-01-17,83800.0,85500.0,83100.0,85000.0,185441
2025-01-20,85800.0,86000.0,84000.0,84400.0,119714
2025-01-21,85100.0,85600.0,83500.0,84900.0,136872
2025-01-22,85600.0,85700.0,84300.0,84400.0,107270
2025-01-23,85100.0,85600.0,83100.0,83300.0,120309
2025-01-24,83700.0,84600.0,83200.0,84400.0,100327
2025-01-31,85200.0,85300.0,82300.0,83100.0,116412
2025-02-03,82100.0,83100.0,81400.0,82400.0,148398
2025-02-04,82500.0,82800.0,81000.0,81800.0,141533
2025-02-05,81800.0,82200.0,80500.0,81500.0,130523
2025-02-06,81200.0,88200.0,80500.0,86700.0,617063
2025-02-07,85900.0,86600.0,78100.0,78600.0,828489
2025-02-10,78900.0,79500.0,77500.0,77700.0,249877
2025-02-11,77800.0,78200.0,76400.0,76700.0,202164
2025-02-12,77400.0,79300.0,76800.0,78200.0,213967
2025-02-13,78700.0,79300.0,77100.0,78200.0,253965
2025-02-14,79200.0,79200.0,77500.0,77900.0,186848
2025-02-17,78500.0,78600.0,76800.0,77300.0,166722
2025-02-18,77300.0,77700.0,76500.0,76700.0,216884
2025-02-19,76900.0,78200.0,76200.0,77600.0,302642
2025-02-20,77600.0,78000.0,76000.0,76500.0,229277
2025-02-21,76600.0,77300.0,76500.0,76600.0,134171
2025-02-24,76500.0,76600.0,75200.0,76000.0,151585
2025-02-25,75400.0,76000.0,75000.0,75200.0,126758
2025-02-26,75500.0,76100.0,75000.0,75500.0,104780
2025-02-27,75100.0,75400.0,74000.0,74900.0,157290
2025-02-28,74200.0,74300.0,72500.0,72900.0,243751
2025-03-04,72900.0,75900.0,72400.0,75900.0,245879
2025-03-05,76000.0,76000.0,74700.0,75000.0,112257
2025-03-06,75300.0,76000.0,74800.0,75700.0,100157
2025-03-07,75700.0,75700.0,73700.0,73900.0,129111
2025-03-10,74000.0,76800.0,73900.0,76400.0,158784
2025-03-11,74600.0,75800.0,72900.0,73800.0,181722
2025-03-12,73900.0,75700.0,73500.0,75000.0,121758
2025-03-13,76200.0,76300.0,74000.0,75100.0,236221
2025-03-14,74800.0,75400.0,74200.0,74700.0,75026
2025-03-17,75300.0,76000.0,74800.0,75900.0,96795
2025-03-18,76200.0,76400.0,75400.0,75900.0,97171
