date,open,high,low,close,volume
2024-03-08,71000.0,73800.0,70600.0,72000.0,3290
2024-03-11,72800.0,74000.0,71400.0,71900.0,851
2024-03-12,70800.0,73600.0,70400.0,71600.0,2362
2024-03-13,70900.0,75000.0,70900.0,74100.0,5646
2024-03-14,74000.0,75300.0,73100.0,75100.0,3309
2024-03-15,75100.0,83800.0,73900.0,78600.0,18437
2024-03-18,78700.0,83000.0,78700.0,82600.0,6576
2024-03-19,82400.0,82400.0,72600.0,75000.0,8170
2024-03-20,77000.0,77800.0,74400.0,76800.0,2361
2024-03-21,76000.0,79600.0,75600.0,78100.0,2418
2024-03-22,78100.0,78300.0,76600.0,77900.0,716
2024-03-25,79200.0,79900.0,76400.0,78700.0,877
2024-03-26,77400.0,79100.0,77400.0,77800.0,912
2024-03-27,78400.0,82500.0,76000.0,80100.0,2231
2024-03-28,79900.0,83600.0,79100.0,80900.0,1675
2024-03-29,80700.0,88300.0,80700.0,82400.0,5807
2024-04-01,82000.0,84900.0,79700.0,80300.0,1062
2024-04-02,79700.0,81300.0,78500.0,78700.0,764
2024-04-03,78700.0,78700.0,72900.0,74900.0,1882
2024-04-04,75500.0,77700.0,75500.0,76700.0,1100
2024-04-05,73500.0,77500.0,73500.0,75000.0,720
2024-04-08,74900.0,76000.0,74800.0,75300.0,294
2024-04-09,76400.0,77700.0,74800.0,76900.0,1580
2024-04-11,76900.0,77400.0,74700.0,76800.0,1032
2024-04-12,77000.0,79500.0,77000.0,79000.0,1374
2024-04-15,78500.0,78500.0,75000.0,75500.0,922
2024-04-16,75500.0,75800.0,70400.0,71600.0,1996
2024-04-17,73000.0,74000.0,71200.0,72800.0,529
2024-04-18,72800.0,74000.0,71800.0,72900.0,2261
2024-04-19,72900.0,74000.0,68100.0,70200.0,1312
2024-04-22,69000.0,71900.0,69000.0,71300.0,652
2024-04-23,71900.0,73000.0,70700.0,70700.0,602
2024-04-24,72000.0,73800.0,71400.0,72300.0,334
2024-04-25,72300.0,73700.0,72100.0,72100.0,384
2024-04-26,72900.0,74000.0,71700.0,73000.0,1059
2024-04-29,74400.0,75800.0,73300.0,74500.0,996
2024-04-30,74500.0,76700.0,73700.0,75500.0,1807
2024-05-02,75500.0,77000.0,74900.0,75600.0,474
2024-05-03,75600.0,78900.0,73500.0,77700.0,1621
2024-05-07,77700.0,80700.0,77700.0,78100.0,1104
2024-05-08,78100.0,80500.0,76800.0,78300.0,584
2024-05-09,78300.0,80200.0,78000.0,78200.0,789
2024-05-10,78400.0,79500.0,77500.0,78300.0,657
2024-05-13,78500.0,80700.0,77700.0,80000.0,1814
2024-05-14,79700.0,79900.0,78500.0,78700.0,282
2024-05-16,79400.0,81500.0,78100.0,81500.0,1262
2024-05-17,81300.0,81300.0,78400.0,78400.0,619
2024-05-20,78500.0,78500.0,75500.0,78300.0,510
2024-05-21,78300.0,78300.0,77200.0,78000.0,172
2024-05-22,78800.0,87000.0,78700.0,82800.0,5830
2024-05-23,82800.0,87700.0,82000.0,86200.0,4401
2024-05-24,86000.0,87600.0,83500.0,84700.0,2270
2024-05-27,89100.0,90800.0,86600.0,88800.0,6741
2024-05-28,88600.0,93800.0,87600.0,92300.0,5149
2024-05-29,92300.0,92900.0,87200.0,87900.0,2371
2024-05-30,89000.0,89000.0,85100.0,85100.0,814
2024-05-31,86800.0,87900.0,84200.0,86700.0,1527
2024-06-03,87100.0,88900.0,86200.0,87300.0,832
2024-06-04,87000.0,88700.0,83200.0,83900.0,1962
2024-06-05,85300.0,85900.0,82400.0,83000.0,983
2024-06-07,82900.0,85900.0,82900.0,84100.0,288
2024-06-10,85100.0,85100.0,82300.0,83100.0,729
2024-06-11,84400.0,88700.0,82700.0,82700.0,580
2024-06-12,83600.0,88800.0,82000.0,87800.0,1624
2024-06-13,87000.0,90300.0,86700.0,89100.0,1871
2024-06-14,89100.0,89100.0,85800.0,87500.0,880
2024-06-17,85400.0,87900.0,85300.0,87800.0,458
2024-06-18,87900.0,89300.0,86400.0,88700.0,544
2024-06-19,89000.0,90200.0,88200.0,89000.0,701
2024-06-20,89000.0,89000.0,87600.0,88000.0,234
2024-06-21,87400.0,89100.0,87400.0,88800.0,328
2024-06-24,90000.0,90000.0,85100.0,85500.0,766
2024-06-25,85500.0,88600.0,85300.0,87300.0,911
2024-06-26,87300.0,89900.0,86300.0,87600.0,246
2024-06-27,86400.0,87300.0,85100.0,85100.0,224
2024-06-28,83900.0,87900.0,81500.0,86400.0,1853
2024-07-01,86200.0,88300.0,84600.0,86400.0,424
2024-07-02,86200.0,86900.0,85800.0,86200.0,143
2024-07-03,86200.0,88900.0,85100.0,88700.0,808
2024-07-04,88700.0,91200.0,87300.0,90000.0,2131
2024-07-05,89700.0,91200.0,88100.0,89800.0,915
2024-07-08,89000.0,90800.0,88200.0,88200.0,961
2024-07-09,91000.0,114600.0,90900.0,108200.0,92437
2024-07-10,104800.0,125000.0,102200.0,112500.0,33223
2024-07-11,113400.0,122400.0,110400.0,117100.0,19830
2024-07-12,143000.0,149300.0,122000.0,124900.0,71229
2024-07-15,132500.0,134900.0,127500.0,134000.0,20443
2024-07-16,130000.0,130000.0,121000.0,121500.0,6301
2024-07-17,119100.0,122500.0,118500.0,118500.0,3222
2024-07-18,128300.0,128300.0,112300.0,116100.0,4603
2024-07-19,114000.0,114000.0,106200.0,106800.0,10982
2024-07-22,107900.0,107900.0,97200.0,99800.0,8513
2024-07-23,99800.0,108900.0,99800.0,103600.0,6039
2024-07-24,104100.0,106900.0,99000.0,99100.0,3331
2024-07-25,95600.0,97500.0,90500.0,91000.0,5480
2024-07-26,91400.0,91400.0,85900.0,90100.0,4381
2024-07-29,91700.0,92500.0,87100.0,92100.0,3154
2024-07-30,89200.0,92400.0,89200.0,91400.0,1204
2024-07-31,91300.0,104200.0,91100.0,95400.0,7583
2024-08-01,96800.0,97000.0,92700.0,93500.0,3341
2024-08-02,92000.0,92400.0,87500.0,89300.0,2443
2024-08-05,85200.0,86300.0,77900.0,78000.0,6594
2024-08-06,78000.0,84900.0,78000.0,82400.0,2451
2024-08-07,84600.0,84600.0,82400.0,83000.0,558
2024-08-08,81200.0,83900.0,79000.0,81700.0,1489
2024-08-09,85300.0,85300.0,81300.0,82100.0,945
2024-08-12,80300.0,88400.0,80300.0,86600.0,4205
2024-08-13,86500.0,87800.0,84400.0,85800.0,1373
2024-08-14,86100.0,87600.0,84300.0,84900.0,1112
2024-08-16,85100.0,86700.0,84600.0,86300.0,862
2024-08-19,85500.0,86100.0,83900.0,85000.0,980
2024-08-20,86200.0,86200.0,84600.0,85300.0,621
2024-08-21,84500.0,85300.0,83200.0,84900.0,930
2024-08-22,85900.0,85900.0,81500.0,82000.0,1269
2024-08-23,82000.0,82200.0,80800.0,81900.0,534
2024-08-26,81200.0,81600.0,79000.0,79300.0,1135
2024-08-27,78000.0,80600.0,77100.0,80600.0,918
2024-08-28,80600.0,80600.0,74600.0,79800.0,1129
2024-08-29,79500.0,83900.0,75300.0,78000.0,2238
2024-08-30,79700.0,79700.0,78000.0,78500.0,295
2024-09-02,79700.0,79700.0,73800.0,76200.0,1273
2024-09-03,77400.0,78900.0,76300.0,77900.0,1203
2024-09-04,77600.0,77600.0,75000.0,75300.0,1583
2024-09-05,75400.0,78700.0,74000.0,74400.0,1546
2024-09-06,75400.0,75400.0,72300.0,73100.0,997
2024-09-09,71500.0,73400.0,71500.0,72500.0,544
2024-09-10,73600.0,76000.0,73000.0,73100.0,1233
2024-09-11,73600.0,74700.0,72400.0,72800.0,525
2024-09-12,73500.0,81200.0,73500.0,77300.0,3406
2024-09-13,77100.0,79200.0,77000.0,77600.0,695
2024-09-19,79100.0,80200.0,77600.0,80200.0,849
2024-09-20,80300.0,82200.0,79200.0,80600.0,1689
2024-09-23,80600.0,83400.0,80600.0,81900.0,836
2024-09-24,83000.0,83000.0,80100.0,80400.0,519
2024-09-25,81300.0,81400.0,79400.0,79700.0,734
2024-09-26,79700.0,83000.0,79700.0,82900.0,1295
2024-09-27,82700.0,84000.0,80800.0,83000.0,420
2024-09-30,82900.0,84000.0,81100.0,81200.0,418
2024-10-02,80000.0,84000.0,79000.0,79100.0,780
2024-10-04,80300.0,80300.0,78900.0,79900.0,456
2024-10-07,79300.0,80900.0,78800.0,80700.0,351
2024-10-08,80000.0,81000.0,79400.0,80500.0,270
2024-10-10,83700.0,83700.0,80300.0,80700.0,1268
2024-10-11,80600.0,83800.0,80600.0,83300.0,1367
2024-10-14,84400.0,86900.0,84200.0,85000.0,1555
2024-10-15,85100.0,88400.0,84200.0,85800.0,309
2024-10-16,85500.0,87600.0,84700.0,86700.0,1305
2024-10-17,88900.0,93700.0,88000.0,93700.0,4338
2024-10-18,92700.0,93300.0,90100.0,90800.0,1473
2024-10-21,92500.0,99800.0,91600.0,98300.0,4663
2024-10-22,98100.0,100300.0,97000.0,98500.0,2012
2024-10-23,98500.0,98500.0,93300.0,94500.0,1733
2024-10-24,95800.0,98400.0,93600.0,97600.0,1794
2024-10-25,97000.0,102000.0,97000.0,98400.0,1666
2024-10-28,101800.0,102000.0,99700.0,102000.0,1864
2024-10-29,102300.0,105400.0,99000.0,100500.0,2281
2024-10-30,101200.0,101900.0,99500.0,100700.0,1075
2024-10-31,98500.0,99300.0,97300.0,99000.0,1723
2024-11-01,99000.0,99300.0,95300.0,95600.0,1930
2024-11-04,93500.0,97100.0,93500.0,96700.0,1510
2024-11-05,96700.0,104400.0,96700.0,103800.0,2063
2024-11-06,102000.0,107000.0,100000.0,104500.0,4871
2024-11-07,104000.0,107600.0,102000.0,106500.0,3023
2024-11-08,106500.0,107800.0,104200.0,104500.0,1636
2024-11-11,104500.0,106000.0,102200.0,103300.0,1284
2024-11-12,103300.0,103400.0,99000.0,99400.0,1888
2024-11-13,99400.0,101200.0,98600.0,98700.0,1286
2024-11-14,100800.0,102900.0,99500.0,101300.0,1740
2024-11-15,100800.0,102900.0,99100.0,102800.0,828
2024-11-18,103200.0,103900.0,95300.0,96100.0,1873
2024-11-19,96500.0,99000.0,95100.0,96600.0,605
2024-11-20,98900.0,98900.0,95700.0,95800.0,974
2024-11-21,95800.0,98500.0,95800.0,97700.0,1726
2024-11-22,98600.0,103000.0,98300.0,101800.0,2153
2024-11-25,105000.0,105000.0,99500.0,99900.0,1931
2024-11-26,99800.0,101100.0,97100.0,97500.0,1575
2024-11-27,96900.0,96900.0,92700.0,93300.0,2404
2024-11-28,92500.0,94900.0,92200.0,93500.0,1440
2024-11-29,93400.0,93800.0,90600.0,93800.0,1019
2024-12-02,93800.0,94700.0,91300.0,92500.0,1777
2024-12-03,94000.0,96800.0,93500.0,96400.0,2192
2024-12-04,91300.0,95000.0,90400.0,91700.0,3553
2024-12-05,93000.0,100800.0,90800.0,94300.0,4401
2024-12-06,93300.0,94500.0,89000.0,94000.0,3109
2024-12-09,91600.0,94000.0,91000.0,92300.0,688
2024-12-10,92800.0,96900.0,91300.0,91900.0,1967
2024-12-11,91900.0,96800.0,91100.0,92300.0,1484
2024-12-12,94000.0,101500.0,94000.0,100000.0,2931
2024-12-13,100000.0,103000.0,99300.0,100200.0,1207
2024-12-16,105700.0,108000.0,100900.0,104300.0,2657
2024-12-17,106900.0,107000.0,104100.0,105300.0,2619
2024-12-18,105400.0,107600.0,101700.0,104600.0,1925
2024-12-19,101800.0,105300.0,101800.0,104400.0,1380
2024-12-20,109600.0,109600.0,103100.0,104500.0,1120
2024-12-23,107100.0,110000.0,104400.0,104700.0,1653
2024-12-24,105900.0,108500.0,103800.0,108500.0,2291
2024-12-26,109100.0,109900.0,103300.0,104900.0,2086
2024-12-27,103300.0,106000.0,102400.0,102500.0,687
2024-12-30,99100.0,102400.0,99100.0,101100.0,247
2025-01-02,101200.0,108300.0,101200.0,107000.0,1020
2025-01-03,109800.0,119500.0,105000.0,117100.0,7408
2025-01-06,114100.0,119000.0,106100.0,118800.0,2132
2025-01-07,119500.0,122000.0,115800.0,118800.0,1006
2025-01-08,118100.0,120000.0,115300.0,117000.0,2414
2025-01-09,116800.0,120200.0,114000.0,117100.0,1403
2025-01-10,115500.0,119200.0,115500.0,115500.0,1462
2025-01-13,115400.0,115500.0,112300.0,112400.0,874
2025-01-14,111500.0,113300.0,109700.0,110300.0,1141
2025-01-15,110300.0,112000.0,110300.0,110900.0,768
2025-01-16,112300.0,122000.0,112300.0,121200.0,3329
2025-01-17,123600.0,127200.0,116200.0,117500.0,3203
2025-01-20,120100.0,128300.0,120100.0,122000.0,3171
2025-01-21,124900.0,132200.0,119000.0,129200.0,5780
2025-01-22,131900.0,137700.0,131400.0,136100.0,8551
2025-01-23,137300.0,137300.0,129500.0,132300.0,3737
2025-01-24,133000.0,138500.0,132400.0,135500.0,3097
2025-01-31,134900.0,134900.0,118000.0,118700.0,4890
2025-02-03,118200.0,118200.0,109500.0,111000.0,3897
2025-02-04,113500.0,117900.0,113400.0,115600.0,1884
2025-02-05,115800.0,117400.0,112700.0,114500.0,1420
2025-02-06,118700.0,119900.0,112600.0,118100.0,1617
2025-02-07,118400.0,118400.0,115400.0,115700.0,880
2025-02-10,120300.0,120300.0,114300.0,118000.0,1519
2025-02-11,118000.0,122800.0,117200.0,117800.0,1954
2025-02-12,118300.0,123000.0,115600.0,123000.0,2052
2025-02-13,123000.0,128300.0,121500.0,127600.0,1442
2025-02-14,127600.0,131900.0,126000.0,127700.0,1910
2025-02-17,129600.0,130100.0,125700.0,127400.0,1518
2025-02-18,127400.0,139500.0,127400.0,137500.0,6384
2025-02-19,139500.0,139900.0,134100.0,137100.0,5635
2025-02-20,137100.0,137600.0,129200.0,131700.0,2110
2025-02-21,131700.0,142900.0,131700.0,141400.0,8828
2025-02-24,141200.0,141200.0,134900.0,139200.0,2138
2025-02-25,139100.0,139100.0,134200.0,135100.0,1728
2025-02-26,137800.0,142800.0,135100.0,137000.0,2225
2025-02-27,139500.0,142100.0,132100.0,132100.0,2007
2025-02-28,131700.0,131700.0,125000.0,125400.0,2030
2025-03-04,125400.0,133000.0,120000.0,130800.0,4699
2025-03-05,132700.0,140000.0,130800.0,133500.0,5048
2025-03-06,134100.0,134300.0,128000.0,128400.0,4100
2025-03-07,127000.0,129600.0,126200.0,128900.0,1852
2025-03-10,129800.0,132800.0,126800.0,127200.0,2589
2025-03-11,126200.0,137100.0,121500.0,136500.0,5761
2025-03-12,136500.0,141900.0,136500.0,138000.0,1672
2025-03-13,138000.0,140200.0,134800.0,136100.0,1873
2025-03-14,136100.0,139400.0,136100.0,139000.0,2283
2025-03-17,139600.0,142000.0,135800.0,137000.0,1584
2025-03-18,139500.0,142100.0,136300.0,138300.0,1353
2025-03-19,140000.0,140000.0,133500.0,135100.0,2212
2025-03-20,135700.0,137100.0,134400.0,136000.0,954
2025-03-21,136000.0,138800.0,134600.0,136800.0,1049
2025-03-24,136900.0,137200.0,133400.0,134600.0,921
2025-03-25,134600.0,138900.0,132100.0,132500.0,1014
2025-03-26,132500.0,136300.0,130100.0,133900.0,1765
2025-03-27,130600.0,136400.0,128500.0,130500.0,1232
2025-03-28,130500.0,130500.0,126100.0,127000.0,1481
2025-03-31,126700.0,126700.0,120500.0,125000.0,1711
2025-04-01,125000.0,130400.0,125000.0,126800.0,459
2025-04-02,127300.0,128000.0,124000.0,126300.0,417
2025-04-03,125000.0,129300.0,120500.0,128000.0,792
2025-04-04,123100.0,127000.0,113900.0,116100.0,3014
2025-04-07,114000.0,114000.0,102000.0,104500.0,2805
2025-04-08,105800.0,119000.0,105800.0,108900.0,1056
2025-04-09,118000.0,118000.0,105500.0,109000.0,1275
2025-04-10,119900.0,120100.0,115100.0,118100.0,2808
2025-04-11,118100.0,118100.0,114200.0,116800.0,2322
2025-04-14,116800.0,118500.0,115500.0,118200.0,2500
2025-04-15,120300.0,126000.0,120000.0,125800.0,2763
2025-04-16,125900.0,128500.0,123100.0,124200.0,7581
2025-04-17,125200.0,128500.0,124500.0,127800.0,2104
2025-04-18,129200.0,142700.0,129200.0,139100.0,6762
2025-04-21,141800.0,152500.0,140200.0,148200.0,8484
2025-04-22,148200.0,153900.0,139300.0,146000.0,10694
2025-04-23,154500.0,156800.0,148700.0,155800.0,6740
2025-04-24,158500.0,158500.0,152700.0,156300.0,5709
2025-04-25,157100.0,169900.0,157100.0,167600.0,4861
2025-04-28,167800.0,178700.0,165600.0,172000.0,7340
2025-04-29,172100.0,184200.0,172100.0,183300.0,6946
2025-04-30,189400.0,189400.0,174500.0,177300.0,6697
2025-05-02,184600.0,194600.0,182000.0,187400.0,6809
2025-05-07,187400.0,198000.0,178000.0,194100.0,11543
2025-05-08,198000.0,213000.0,197000.0,207000.0,11655
2025-05-09,210000.0,238500.0,207000.0,238500.0,17717
2025-05-12,248000.0,285500.0,218500.0,246500.0,27705
2025-05-13,248500.0,265000.0,230000.0,258000.0,8083
2025-05-14,273000.0,330500.0,271500.0,325000.0,17273
2025-05-15,314000.0,350000.0,283000.0,332000.0,16682
2025-05-16,333000.0,406500.0,333000.0,377500.0,20363
2025-05-19,377500.0,415000.0,341000.0,377500.0,17952
2025-05-20,378500.0,395000.0,371000.0,379000.0,14110
2025-05-21,372000.0,386000.0,342500.0,357000.0,13492
2025-05-22,340500.0,353000.0,307500.0,325000.0,14054
2025-05-23,330000.0,353000.0,324000.0,331500.0,10625
2025-05-26,336500.0,354500.0,328000.0,350000.0,6709
2025-05-27,349500.0,371000.0,340500.0,370000.0,8147
2025-05-28,387500.0,387500.0,350000.0,362000.0,10511
2025-05-29,372000.0,380000.0,363500.0,374000.0,9157
2025-05-30,372000.0,382000.0,351500.0,355000.0,4693
2025-06-02,347000.0,361000.0,330000.0,346000.0,8858
2025-06-04,355000.0,370000.0,339500.0,363000.0,11962
2025-06-05,379000.0,379000.0,355500.0,366500.0,8226
2025-06-09,366500.0,468000.0,366500.0,457500.0,27749
2025-06-10,457500.0,534000.0,436000.0,507000.0,28995
2025-06-11,527000.0,574000.0,500000.0,574000.0,21729
2025-06-12,591000.0,616000.0,549000.0,571000.0,18842
2025-06-13,578000.0,578000.0,520000.0,545000.0,15388
2025-06-16,542000.0,570000.0,530000.0,543000.0,11217
2025-06-17,551000.0,564000.0,502000.0,528000.0,16702
2025-06-18,525000.0,535000.0,507000.0,513000.0,7251
2025-06-19,512000.0,520000.0,480000.0,493000.0,9899
2025-06-20,492500.0,492500.0,461000.0,467000.0,7923
2025-06-23,453000.0,498500.0,453000.0,477000.0,14201
2025-06-24,487000.0,494000.0,451500.0,485500.0,11382
2025-06-25,486000.0,503000.0,447500.0,463000.0,7373
2025-06-26,471000.0,487000.0,431000.0,436000.0,10874
2025-06-27,444000.0,444500.0,416000.0,430500.0,7883
2025-06-30,446000.0,460000.0,405000.0,406500.0,11417
2025-07-01,406500.0,418000.0,370000.0,371500.0,13735
2025-07-02,380000.0,380500.0,345500.0,352000.0,10279
2025-07-03,369000.0,412000.0,358500.0,384000.0,18477
2025-07-04,386000.0,399000.0,354000.0,363000.0,8783
2025-07-07,345500.0,375000.0,340000.0,361000.0,8897
2025-07-08,361500.0,410000.0,356000.0,410000.0,15379
2025-07-09,420000.0,437000.0,398000.0,407000.0,10012
2025-07-10,414000.0,427000.0,409000.0,423500.0,10395
2025-07-11,434000.0,434000.0,398500.0,409500.0,15988
2025-07-14,423000.0,440000.0,409500.0,426000.0,11051
2025-07-15,440000.0,440000.0,426000.0,435500.0,7943
2025-07-16,468000.0,468000.0,422000.0,437500.0,6977
2025-07-17,438000.0,440500.0,411500.0,420000.0,6130
2025-07-18,425000.0,427000.0,409500.0,415500.0,3924
2025-07-21,415500.0,424500.0,404000.0,420500.0,4857
2025-07-22,420500.0,420500.0,398500.0,400500.0,3224
2025-07-23,402000.0,410000.0,381000.0,407000.0,5858
