date,open,high,low,close,volume
2024-06-28,36100.0,36300.0,34700.0,34850.0,294245
2024-07-01,35000.0,37450.0,34000.0,34350.0,524791
2024-07-02,34600.0,34700.0,32800.0,33700.0,401435
2024-07-03,33500.0,34800.0,32200.0,33150.0,339277
2024-07-04,33150.0,35650.0,32300.0,34550.0,420645
2024-07-05,34550.0,36600.0,34050.0,34150.0,351149
2024-07-08,34150.0,36900.0,34150.0,36700.0,244937
2024-07-09,36550.0,36550.0,33550.0,33600.0,495717
2024-07-10,33800.0,33800.0,32150.0,33000.0,387425
2024-07-11,33450.0,34350.0,32300.0,32550.0,310007
2024-07-12,32400.0,32750.0,30900.0,31350.0,327175
2024-07-15,31850.0,33300.0,31550.0,32050.0,216842
2024-07-16,32100.0,32450.0,30750.0,31450.0,216480
2024-07-17,32200.0,34700.0,32000.0,33600.0,331204
2024-07-18,33600.0,34950.0,32500.0,33400.0,251289
2024-07-19,33400.0,35700.0,32600.0,35200.0,338590
2024-07-22,36000.0,37300.0,34150.0,35450.0,477298
2024-07-23,35500.0,37000.0,35450.0,36150.0,368172
2024-07-24,36150.0,37550.0,35600.0,36300.0,312246
2024-07-25,35800.0,36650.0,31700.0,32750.0,642852
2024-07-26,32750.0,33050.0,31150.0,31550.0,238272
2024-07-29,31550.0,34250.0,31500.0,34250.0,229448
2024-07-30,34050.0,34250.0,32300.0,33000.0,179967
2024-07-31,33000.0,34450.0,32550.0,32800.0,154014
2024-08-01,32500.0,34500.0,32500.0,33250.0,183978
2024-08-02,32550.0,32850.0,29000.0,29350.0,582669
2024-08-05,28500.0,28700.0,25200.0,27000.0,460440
2024-08-06,28500.0,30550.0,28050.0,29600.0,364145
2024-08-07,29350.0,31700.0,28100.0,29750.0,409119
2024-08-08,29150.0,30600.0,28450.0,30350.0,234952
2024-08-09,30750.0,33800.0,28550.0,30800.0,1233911
2024-08-12,30250.0,30250.0,26000.0,27800.0,1555621
2024-08-13,28150.0,28350.0,25050.0,25800.0,917698
2024-08-14,26200.0,26350.0,25100.0,25200.0,416156
2024-08-16,26000.0,26300.0,25150.0,25250.0,440519
2024-08-19,25350.0,26250.0,24950.0,25950.0,228446
2024-08-20,26100.0,26100.0,24700.0,24950.0,324915
2024-08-21,24700.0,24800.0,24150.0,24550.0,206879
2024-08-22,24800.0,25400.0,24100.0,24900.0,227840
2024-08-23,24250.0,25100.0,24250.0,24950.0,121645
2024-08-26,24700.0,24950.0,23000.0,23600.0,433998
2024-08-27,23300.0,24300.0,22800.0,24200.0,287918
2024-08-28,24300.0,24500.0,23500.0,23500.0,134098
2024-08-29,23250.0,23550.0,22900.0,22950.0,119335
2024-08-30,22950.0,23250.0,22600.0,22900.0,150997
2024-09-02,23450.0,24250.0,23000.0,23050.0,192741
2024-09-03,23050.0,24000.0,22700.0,22950.0,170205
2024-09-04,22200.0,22400.0,20900.0,21050.0,593333
2024-09-05,21350.0,21500.0,20350.0,20600.0,279373
2024-09-06,20550.0,20950.0,19560.0,19970.0,357338
2024-09-09,19750.0,21450.0,19450.0,21200.0,248609
2024-09-10,21500.0,23300.0,21500.0,21950.0,428749
2024-09-11,22600.0,23500.0,20650.0,21050.0,430007
2024-09-12,21150.0,23450.0,20850.0,22800.0,374985
2024-09-13,22500.0,23400.0,22100.0,22100.0,174390
2024-09-19,22300.0,23950.0,21900.0,23900.0,331240
2024-09-20,23900.0,25500.0,23850.0,24250.0,470706
2024-09-23,25200.0,25950.0,24750.0,25100.0,445921
2024-09-24,24900.0,26050.0,24300.0,25550.0,242732
2024-09-25,25550.0,26450.0,24600.0,25100.0,212712
2024-09-26,24900.0,25700.0,24700.0,25300.0,166707
2024-09-27,25500.0,26550.0,25050.0,25400.0,204732
2024-09-30,25150.0,25900.0,24150.0,25450.0,288057
2024-10-02,25200.0,25650.0,23150.0,23200.0,479115
2024-10-04,23350.0,23600.0,23050.0,23100.0,147670
2024-10-07,23500.0,24150.0,23150.0,23800.0,179169
2024-10-08,23700.0,23700.0,22750.0,22800.0,146852
2024-10-10,22850.0,23900.0,22400.0,23750.0,214505
2024-10-11,23800.0,23950.0,22900.0,23300.0,151596
2024-10-14,23350.0,23700.0,22200.0,22550.0,146354
2024-10-15,22400.0,23250.0,22050.0,22150.0,215385
2024-10-16,22050.0,22200.0,20650.0,21100.0,306534
2024-10-17,21000.0,21600.0,20750.0,21100.0,172808
2024-10-18,21200.0,21650.0,20900.0,20900.0,125794
2024-10-21,20900.0,22050.0,20000.0,21450.0,154320
2024-10-22,21350.0,21400.0,20100.0,20450.0,193933
2024-10-23,20550.0,20950.0,20000.0,20500.0,98573
2024-10-24,20300.0,20550.0,20000.0,20350.0,89380
2024-10-25,20250.0,20600.0,19600.0,19700.0,116599
2024-10-28,19700.0,19980.0,19220.0,19300.0,128146
2024-10-29,19320.0,19430.0,18200.0,18460.0,260734
2024-10-30,18510.0,18750.0,18120.0,18500.0,211281
2024-10-31,18550.0,19200.0,18000.0,18840.0,196995
2024-11-01,19080.0,19380.0,18030.0,18080.0,236520
2024-11-04,18140.0,19500.0,18130.0,19400.0,199129
2024-11-05,19460.0,19860.0,19040.0,19040.0,122793
2024-11-06,19000.0,19960.0,18600.0,18800.0,148641
2024-11-07,18810.0,19050.0,18370.0,18730.0,72106
2024-11-08,18720.0,19730.0,18620.0,18860.0,90187
2024-11-11,18810.0,18810.0,17160.0,17620.0,361865
2024-11-12,17620.0,17780.0,16220.0,16400.0,349346
2024-11-13,16400.0,17790.0,16400.0,17320.0,313652
2024-11-14,17110.0,18130.0,17040.0,17650.0,229424
2024-11-15,17570.0,18190.0,17120.0,17780.0,189464
2024-11-18,17610.0,17950.0,17290.0,17810.0,106856
2024-11-19,17810.0,18750.0,17700.0,18520.0,150255
2024-11-20,18600.0,18600.0,17930.0,18200.0,111141
2024-11-21,18370.0,18370.0,17600.0,17710.0,106352
2024-11-22,17750.0,19320.0,17750.0,19020.0,187285
2024-11-25,19200.0,20050.0,18830.0,18990.0,203260
2024-11-26,19650.0,19950.0,17740.0,17870.0,360951
2024-11-27,18070.0,18300.0,17220.0,18070.0,175586
2024-11-28,18220.0,18420.0,17760.0,18290.0,110353
2024-11-29,18320.0,18470.0,17350.0,17540.0,107650
2024-12-02,17600.0,18060.0,17200.0,17390.0,175147
2024-12-03,17100.0,19990.0,17100.0,19890.0,390158
2024-12-04,19590.0,19800.0,18560.0,19270.0,185905
2024-12-05,19400.0,19400.0,17990.0,18100.0,229441
2024-12-06,18100.0,18420.0,17330.0,18270.0,201323
2024-12-09,17740.0,17970.0,17000.0,17110.0,168691
2024-12-10,17110.0,19700.0,17110.0,19300.0,243005
2024-12-11,19650.0,20450.0,19480.0,20350.0,144564
2024-12-12,21000.0,21700.0,19990.0,20750.0,713959
2024-12-13,20600.0,20800.0,20000.0,20300.0,214603
2024-12-16,20400.0,20550.0,19920.0,20200.0,163974
2024-12-17,20150.0,20150.0,19310.0,19500.0,170862
2024-12-18,19630.0,19630.0,18500.0,19310.0,223247
2024-12-19,18670.0,19830.0,18370.0,19450.0,177400
2024-12-20,19450.0,19450.0,18620.0,18820.0,136543
2024-12-23,19170.0,19680.0,18850.0,19640.0,123457
2024-12-24,19780.0,21500.0,19680.0,20200.0,298169
2024-12-26,20500.0,21000.0,19020.0,19160.0,230850
2024-12-27,19290.0,19520.0,18360.0,18470.0,92981
2024-12-30,18330.0,18930.0,18260.0,18690.0,65543
2025-01-02,18510.0,20600.0,18510.0,20400.0,215823
2025-01-03,20450.0,20450.0,19680.0,20050.0,101568
2025-01-06,20100.0,20700.0,19530.0,20300.0,154887
2025-01-07,20250.0,20650.0,19700.0,20100.0,146751
2025-01-08,19940.0,21500.0,19940.0,21350.0,201470
2025-01-09,21800.0,23700.0,21250.0,23400.0,533575
2025-01-10,23450.0,24950.0,23450.0,24700.0,527955
2025-01-13,24700.0,25500.0,24250.0,25150.0,244179
2025-01-14,25700.0,26450.0,24500.0,25350.0,286426
2025-01-15,25500.0,26600.0,24250.0,24650.0,226103
2025-01-16,24650.0,25750.0,24500.0,25600.0,210804
2025-01-17,25600.0,27000.0,25600.0,26950.0,299443
2025-01-20,26950.0,27000.0,25500.0,25550.0,190331
2025-01-21,25550.0,26800.0,23900.0,24350.0,366540
2025-01-22,24600.0,24800.0,23500.0,24000.0,240277
2025-01-23,24000.0,24950.0,23550.0,24350.0,150533
2025-01-24,24350.0,24600.0,23150.0,23500.0,215183
2025-01-31,23400.0,24950.0,23400.0,24600.0,119769
2025-02-03,24000.0,24650.0,23000.0,24200.0,159778
2025-02-04,24900.0,26150.0,24050.0,25450.0,146183
2025-02-05,25900.0,26350.0,24850.0,26250.0,123576
2025-02-06,26800.0,28400.0,26500.0,27950.0,374389
2025-02-07,27900.0,28600.0,26450.0,26950.0,222773
2025-02-10,26650.0,27650.0,25750.0,27200.0,233526
2025-02-11,25200.0,25700.0,22800.0,23000.0,1061727
2025-02-12,22850.0,23150.0,21750.0,21950.0,478242
2025-02-13,22350.0,22750.0,21950.0,22250.0,247263
2025-02-14,22500.0,26950.0,22500.0,25400.0,930105
2025-02-17,25400.0,25650.0,24200.0,24250.0,198453
2025-02-18,24250.0,24550.0,23050.0,23150.0,280580
2025-02-19,23550.0,23550.0,22500.0,23350.0,243814
2025-02-20,23650.0,24100.0,23350.0,23450.0,225984
2025-02-21,23350.0,23800.0,22900.0,23350.0,157491
2025-02-24,23250.0,23250.0,21700.0,22250.0,330254
2025-02-25,22050.0,22500.0,21900.0,22050.0,153642
2025-02-26,21850.0,21900.0,20500.0,21100.0,313785
2025-02-27,21300.0,22300.0,21200.0,21500.0,150348
2025-02-28,21300.0,21800.0,20950.0,21100.0,101895
2025-03-04,20700.0,21350.0,20450.0,21100.0,70094
2025-03-05,21300.0,22100.0,21200.0,21900.0,104664
2025-03-06,22200.0,22200.0,21500.0,21600.0,48468
2025-03-07,21100.0,22350.0,21050.0,21950.0,76194
2025-03-10,21950.0,22000.0,20850.0,20900.0,89961
2025-03-11,20200.0,21300.0,20150.0,20750.0,107034
2025-03-12,20600.0,21800.0,20600.0,21600.0,70169
2025-03-13,21600.0,21700.0,20900.0,21000.0,125045
2025-03-14,21300.0,21500.0,20950.0,20950.0,53542
2025-03-17,21350.0,21350.0,20350.0,20500.0,103252
2025-03-18,20650.0,20650.0,20100.0,20200.0,88518
2025-03-19,20350.0,20800.0,20000.0,20550.0,106546
2025-03-20,20750.0,21800.0,20550.0,21300.0,168768
2025-03-21,21750.0,22250.0,20850.0,21800.0,142582
2025-03-24,21750.0,22300.0,21400.0,21650.0,59172
2025-03-25,21600.0,22250.0,20450.0,20450.0,102832
2025-03-26,20700.0,20850.0,20100.0,20500.0,84195
2025-03-27,20550.0,20750.0,20050.0,20300.0,70176
2025-03-28,20150.0,20200.0,18950.0,19260.0,250575
2025-03-31,19130.0,19280.0,18020.0,18690.0,280353
2025-04-01,18700.0,19140.0,18170.0,18920.0,192356
2025-04-02,19000.0,20300.0,18460.0,19470.0,233232
2025-04-03,18740.0,19440.0,18570.0,19380.0,82781
2025-04-04,19210.0,19750.0,18850.0,19450.0,110516
2025-04-07,18750.0,19350.0,18390.0,18400.0,74957
2025-04-08,18830.0,19070.0,17920.0,18240.0,121081
2025-04-09,17970.0,18380.0,17600.0,17730.0,77976
2025-04-10,18790.0,19330.0,18300.0,19130.0,171124
2025-04-11,19070.0,19430.0,18560.0,19280.0,85307
2025-04-14,19280.0,19660.0,19060.0,19280.0,56726
2025-04-15,19480.0,20300.0,19100.0,20200.0,109501
2025-04-16,20300.0,21600.0,20200.0,20450.0,219881
2025-04-17,20950.0,22100.0,20900.0,21950.0,238206
2025-04-18,21800.0,21800.0,20850.0,21150.0,127467
2025-04-21,21250.0,21500.0,20900.0,21300.0,61261
2025-04-22,21200.0,22150.0,20900.0,21950.0,131711
2025-04-23,22150.0,22150.0,20850.0,21200.0,112289
2025-04-24,21250.0,21750.0,20900.0,20950.0,65968
2025-04-25,21100.0,21250.0,20600.0,20850.0,39027
2025-04-28,20700.0,20800.0,20300.0,20650.0,68386
2025-04-29,20750.0,21150.0,20550.0,20850.0,95180
2025-04-30,21150.0,21500.0,20700.0,20850.0,72798
2025-05-02,21000.0,22350.0,20950.0,21850.0,177002
2025-05-07,22100.0,22100.0,21000.0,21850.0,73460
2025-05-08,21850.0,23000.0,19190.0,19930.0,683092
2025-05-09,20000.0,20450.0,19260.0,20250.0,363356
2025-05-12,20600.0,20700.0,19800.0,20000.0,105498
2025-05-13,19980.0,20250.0,19710.0,19830.0,49051
2025-05-14,19800.0,20150.0,19430.0,19510.0,197219
2025-05-15,19450.0,19500.0,18850.0,19080.0,127300
2025-05-16,19080.0,19240.0,18510.0,18650.0,98391
2025-05-19,18470.0,18580.0,17810.0,18020.0,100331
2025-05-20,18170.0,18490.0,17950.0,18130.0,115108
2025-05-21,18500.0,19070.0,18000.0,18950.0,134735
2025-05-22,18800.0,19060.0,18520.0,18680.0,139578
2025-05-23,18820.0,18940.0,18200.0,18560.0,105251
2025-05-26,18750.0,19330.0,18420.0,19300.0,181079
2025-05-27,19050.0,19680.0,18800.0,18880.0,92569
2025-05-28,18990.0,19420.0,18810.0,19150.0,108906
2025-05-29,19390.0,19640.0,18920.0,19490.0,121515
2025-05-30,19260.0,19530.0,18700.0,18770.0,128393
2025-06-02,18870.0,19230.0,18560.0,18970.0,143785
2025-06-04,19150.0,19390.0,18900.0,19050.0,139943
2025-06-05,19330.0,19330.0,18510.0,18520.0,166741
2025-06-09,18770.0,18810.0,18450.0,18710.0,78104
2025-06-10,18720.0,18890.0,18550.0,18860.0,79297
2025-06-11,18860.0,20100.0,18820.0,19390.0,275726
2025-06-12,19290.0,19300.0,18670.0,18870.0,167794
2025-06-13,18960.0,19090.0,18000.0,18240.0,187084
2025-06-16,18230.0,18430.0,17900.0,18160.0,83076
2025-06-17,18170.0,18600.0,18000.0,18200.0,71606
2025-06-18,18050.0,19220.0,18050.0,19050.0,112652
2025-06-19,19280.0,19780.0,19070.0,19540.0,143709
2025-06-20,19690.0,20300.0,19430.0,19730.0,157199
2025-06-23,19540.0,19630.0,19010.0,19010.0,68200
2025-06-24,19340.0,19750.0,19120.0,19140.0,69385
2025-06-25,19180.0,19350.0,18480.0,18530.0,92026
2025-06-26,18590.0,18630.0,17980.0,18010.0,110816
2025-06-27,18050.0,18330.0,17720.0,17770.0,72035
2025-06-30,17980.0,18540.0,17920.0,18380.0,86630
2025-07-01,18380.0,18560.0,17970.0,18160.0,84101
2025-07-02,18130.0,18290.0,17750.0,18160.0,85817
2025-07-03,18100.0,18260.0,17820.0,17920.0,102135
2025-07-04,17900.0,18190.0,17870.0,17980.0,77347
2025-07-07,17980.0,18850.0,17800.0,18100.0,103739
2025-07-08,18200.0,18550.0,18010.0,18370.0,96642
2025-07-09,18140.0,18590.0,18140.0,18340.0,53693
2025-07-10,18360.0,18900.0,18030.0,18100.0,195908
2025-07-11,18130.0,18700.0,17890.0,18300.0,152019
2025-07-14,18760.0,18760.0,18190.0,18250.0,77969
2025-07-15,18190.0,18250.0,17350.0,17570.0,236387
2025-07-16,17690.0,17930.0,17160.0,17270.0,124316
2025-07-17,17240.0,17330.0,16910.0,17220.0,57959
2025-07-18,17230.0,17290.0,16710.0,17160.0,115469
2025-07-21,17090.0,17330.0,17000.0,17240.0,58501
2025-07-22,17310.0,17350.0,16820.0,16890.0,55052
2025-07-23,16960.0,17180.0,16710.0,16810.0,44488
2025-07-24,16820.0,17000.0,16260.0,16400.0,74734
2025-07-25,16380.0,16580.0,16310.0,16520.0,29805
2025-07-28,16540.0,16640.0,15990.0,16030.0,57930
2025-07-29,15990.0,16340.0,15960.0,16090.0,41877
2025-07-30,15960.0,16260.0,15960.0,16040.0,61975
2025-07-31,16140.0,16430.0,16000.0,16110.0,54520
2025-08-01,15930.0,16110.0,15190.0,15400.0,109900
2025-08-04,15380.0,15710.0,15200.0,15680.0,53595
2025-08-05,15700.0,15890.0,15600.0,15610.0,50276
2025-08-06,15760.0,15960.0,15520.0,15890.0,76878
2025-08-07,16390.0,17580.0,16290.0,17290.0,314713
2025-08-08,17390.0,17880.0,17110.0,17660.0,246089
2025-08-11,17800.0,17800.0,17100.0,17370.0,98761
2025-08-12,17370.0,17640.0,17000.0,17050.0,99811
2025-08-13,17050.0,17640.0,16540.0,17570.0,197236
2025-08-14,17520.0,17700.0,16550.0,17270.0,137835
2025-08-18,17770.0,19280.0,17540.0,18800.0,430855
2025-08-19,18600.0,19070.0,18340.0,18780.0,107277
2025-08-20,18750.0,19930.0,18160.0,19590.0,266448
2025-08-21,19570.0,21550.0,19460.0,21400.0,601751
2025-08-22,21300.0,23200.0,21250.0,22950.0,366713
2025-08-25,23100.0,23950.0,22500.0,23550.0,269314
2025-08-26,23250.0,24000.0,23150.0,23700.0,157304
2025-08-27,23550.0,24700.0,23250.0,23800.0,290404
2025-08-28,23100.0,24950.0,23050.0,24600.0,242765
2025-08-29,25150.0,26150.0,24750.0,26000.0,281532
2025-09-01,26050.0,27000.0,24350.0,27000.0,264923
2025-09-02,26500.0,26500.0,25100.0,25250.0,385750
2025-09-03,24700.0,25650.0,24550.0,25000.0,210579
2025-09-04,24800.0,25500.0,24650.0,24800.0,104940
2025-09-05,24850.0,25050.0,24375.0,24650.0,119235
2025-09-08,24600.0,24600.0,23450.0,23850.0,233722
2025-09-09,24000.0,25000.0,23750.0,24550.0,142342
2025-09-10,25000.0,25000.0,23650.0,23900.0,99330
2025-09-11,23900.0,24150.0,23200.0,23450.0,192617
2025-09-12,23650.0,24150.0,23350.0,23700.0,187969
2025-09-15,23350.0,23650.0,22550.0,23250.0,204165
2025-09-16,23300.0,23700.0,22650.0,22850.0,78319
2025-09-17,22900.0,23150.0,22500.0,22650.0,58611
2025-09-18,23200.0,23250.0,22450.0,22900.0,73710
2025-09-19,22750.0,23350.0,22600.0,23350.0,74838
2025-09-22,23500.0,23700.0,23000.0,23100.0,54025
2025-09-23,23250.0,23250.0,22550.0,23000.0,62627
2025-09-24,23300.0,23350.0,22550.0,22800.0,59573
2025-09-25,22500.0,22750.0,21600.0,21950.0,113864
2025-09-26,21950.0,22400.0,21750.0,22250.0,65239
2025-09-29,22100.0,22500.0,21050.0,22250.0,69670
2025-09-30,22850.0,22950.0,21850.0,21850.0,71759
2025-10-01,21550.0,22100.0,20900.0,21400.0,129924
2025-10-02,21300.0,21300.0,20500.0,20750.0,116497
2025-10-10,20750.0,20800.0,19610.0,19860.0,201836
2025-10-13,19860.0,20000.0,19050.0,19190.0,100401
2025-10-14,19340.0,19340.0,18050.0,18230.0,184921
2025-10-15,18450.0,18610.0,18170.0,18600.0,135433
2025-10-16,18730.0,19090.0,18530.0,18650.0,164964
2025-10-17,18430.0,18660.0,17110.0,17230.0,203236
2025-10-20,17260.0,18080.0,17260.0,17710.0,126373
2025-10-21,17880.0,18550.0,17860.0,18300.0,158528
2025-10-22,18600.0,18830.0,17800.0,18020.0,157598
2025-10-23,19040.0,19580.0,18590.0,18850.0,221321
2025-10-24,19180.0,19190.0,18130.0,18270.0,184772
2025-10-27,18360.0,18390.0,18000.0,18190.0,101234
2025-10-28,18280.0,18615.0,18010.0,18150.0,148739
2025-10-29,18250.0,18250.0,17850.0,17990.0,112933
2025-10-30,18200.0,18290.0,17850.0,17980.0,110189
2025-10-31,18290.0,18300.0,17670.0,17770.0,124310
2025-11-03,17940.0,17940.0,17330.0,17490.0,131539
2025-11-04,17470.0,17660.0,17280.0,17390.0,92508
2025-11-05,17550.0,17550.0,16650.0,17170.0,102968
2025-11-06,17360.0,17360.0,16700.0,16820.0,74969
2025-11-07,16540.0,17150.0,16490.0,16640.0,73048
2025-11-10,16690.0,17120.0,16560.0,16910.0,57102
2025-11-11,16910.0,17020.0,16520.0,16630.0,86881
2025-11-12,16630.0,16910.0,16560.0,16780.0,55718
2025-11-13,16630.0,16840.0,16160.0,16200.0,167335
2025-11-14,15300.0,16450.0,14600.0,16050.0,295766
