date,open,high,low,close,volume
2024-04-24,56000.0,56700.0,55800.0,56000.0,92463
2024-04-25,55500.0,56200.0,54800.0,55900.0,113817
2024-04-26,56400.0,56500.0,55500.0,56100.0,52445
2024-04-29,56600.0,57400.0,56200.0,57100.0,112048
2024-04-30,56000.0,56900.0,55700.0,55700.0,159641
2024-05-02,55500.0,57200.0,55500.0,57000.0,131158
2024-05-03,57000.0,57800.0,56500.0,57400.0,112181
2024-05-07,58400.0,60300.0,58000.0,59300.0,254530
2024-05-08,59000.0,60000.0,58800.0,60000.0,142439
2024-05-09,59400.0,60300.0,58700.0,59000.0,229480
2024-05-10,59600.0,61000.0,59300.0,59700.0,59568
2024-05-13,61000.0,61000.0,59500.0,59900.0,70200
2024-05-14,59800.0,59900.0,58300.0,58800.0,101545
2024-05-16,61600.0,63200.0,60100.0,61200.0,226881
2024-05-17,61700.0,62900.0,61000.0,61200.0,112203
2024-05-20,62400.0,62400.0,59100.0,59300.0,79050
2024-05-21,58700.0,60000.0,58700.0,59500.0,51423
2024-05-22,58900.0,60100.0,57700.0,59500.0,98286
2024-05-23,58600.0,59300.0,58300.0,58300.0,82854
2024-05-24,57100.0,57800.0,56500.0,56500.0,178748
2024-05-27,56700.0,56900.0,55600.0,55800.0,89926
2024-05-28,56000.0,56300.0,55500.0,56000.0,112350
2024-05-29,55300.0,56700.0,55200.0,56100.0,185726
2024-05-30,55200.0,56900.0,55200.0,55900.0,95363
2024-05-31,57200.0,57800.0,56200.0,56400.0,376410
2024-06-03,56500.0,57100.0,56000.0,56500.0,91927
2024-06-04,54500.0,57100.0,54500.0,56700.0,133537
2024-06-05,56800.0,57200.0,56100.0,56500.0,184350
2024-06-07,56200.0,58500.0,56200.0,57900.0,113763
2024-06-10,56600.0,57500.0,55300.0,56500.0,182243
2024-06-11,56100.0,56500.0,54200.0,54500.0,126522
2024-06-12,54200.0,55800.0,54000.0,55500.0,77866
2024-06-13,56100.0,57400.0,55000.0,55100.0,317240
2024-06-14,54600.0,55800.0,53900.0,55400.0,138132
2024-06-17,54800.0,55400.0,54400.0,55000.0,68531
2024-06-18,55100.0,55800.0,54200.0,55200.0,112524
2024-06-19,55500.0,55600.0,54500.0,55200.0,167181
2024-06-20,55300.0,56400.0,55300.0,55900.0,87949
2024-06-21,56300.0,59400.0,56200.0,58200.0,259910
2024-06-24,58200.0,60000.0,57300.0,58000.0,113508
2024-06-25,59500.0,63400.0,58300.0,62100.0,285305
2024-06-26,61000.0,67400.0,59800.0,66300.0,547202
2024-06-27,65600.0,66300.0,63300.0,63800.0,194384
2024-06-28,62600.0,65100.0,62300.0,64200.0,219683
2024-07-01,63100.0,67400.0,63100.0,65200.0,117171
2024-07-02,63800.0,66100.0,63500.0,64400.0,159165
2024-07-03,64500.0,65100.0,63600.0,63700.0,95324
2024-07-04,63100.0,63700.0,58900.0,60300.0,450398
2024-07-05,59700.0,60500.0,56600.0,59400.0,372499
2024-07-08,58700.0,61600.0,58300.0,59900.0,143110
2024-07-09,60400.0,62600.0,60400.0,60700.0,137367
2024-07-10,59500.0,61800.0,59400.0,60500.0,174933
2024-07-11,61600.0,61600.0,60300.0,60500.0,165237
2024-07-12,60800.0,65200.0,60500.0,65000.0,261102
2024-07-15,65300.0,67500.0,63900.0,64000.0,250027
2024-07-16,64300.0,66900.0,63500.0,64500.0,272274
2024-07-17,64400.0,65000.0,63600.0,64300.0,117972
2024-07-18,65000.0,65100.0,63100.0,64100.0,144436
2024-07-19,63100.0,63800.0,62200.0,63300.0,148690
2024-07-22,63300.0,64600.0,62000.0,63700.0,181031
2024-07-23,63700.0,65000.0,62400.0,62700.0,174216
2024-07-24,62100.0,63100.0,60500.0,62700.0,143806
2024-07-25,63000.0,63100.0,60700.0,60900.0,168337
2024-07-26,61300.0,62000.0,60400.0,61100.0,106887
2024-07-29,60700.0,61700.0,60100.0,60100.0,100046
2024-07-30,59100.0,61300.0,58500.0,60800.0,109509
2024-07-31,61400.0,63700.0,60800.0,62300.0,164649
2024-08-01,61700.0,64100.0,61700.0,62700.0,73301
2024-08-02,61600.0,62200.0,60000.0,60700.0,93109
2024-08-05,60700.0,60800.0,53600.0,55500.0,216374
2024-08-06,58900.0,59100.0,54400.0,55200.0,342928
2024-08-07,54100.0,55900.0,54000.0,54400.0,256818
2024-08-08,54600.0,56700.0,54500.0,55800.0,178743
2024-08-09,55700.0,56600.0,54700.0,55900.0,155410
2024-08-12,57000.0,60300.0,57000.0,59500.0,126216
2024-08-13,59200.0,61900.0,59200.0,60900.0,172848
2024-08-14,61000.0,61300.0,59600.0,60200.0,93908
2024-08-16,61700.0,62800.0,60700.0,61000.0,137316
