date,open,high,low,close,volume
2024-09-13,9448.0,9607.0,9448.0,9558.0,286272
2024-09-19,9832.0,9971.0,9762.0,9961.0,970337
2024-09-20,10170.0,10325.0,10125.0,10300.0,518319
2024-09-23,10773.0,10828.0,10728.0,10813.0,767539
2024-09-24,10907.0,10907.0,10823.0,10833.0,458773
2024-09-25,10833.0,10833.0,10728.0,10768.0,327189
2024-09-26,10992.0,11057.0,10972.0,11042.0,439001
2024-09-27,11027.0,11027.0,10768.0,10838.0,338707
2024-09-30,10793.0,10793.0,10574.0,10628.0,343899
2024-10-02,10643.0,10882.0,10643.0,10748.0,363352
2024-10-04,11037.0,11111.0,10957.0,11082.0,321864
2024-10-07,11361.0,11525.0,11361.0,11525.0,326654
2024-10-08,11405.0,11470.0,11361.0,11465.0,275324
2024-10-10,11465.0,11580.0,11425.0,11580.0,291546
2024-10-11,11520.0,11535.0,11475.0,11520.0,310850
2024-10-14,11580.0,11864.0,11580.0,11864.0,425943
2024-10-15,11893.0,11923.0,11874.0,11903.0,503726
2024-10-16,11545.0,11654.0,11545.0,11654.0,290517
2024-10-17,11913.0,12182.0,11913.0,12048.0,621120
2024-10-18,12088.0,12172.0,11973.0,12023.0,541471
2024-10-21,12078.0,12078.0,11913.0,12023.0,410878
2024-10-22,12043.0,12172.0,11993.0,12172.0,435799
2024-10-23,11948.0,11988.0,11923.0,11963.0,375873
2024-10-24,11864.0,11864.0,11804.0,11849.0,305727
2024-10-25,11859.0,12073.0,11859.0,12073.0,352789
2024-10-28,12018.0,12048.0,11993.0,12048.0,347739
2024-10-29,12063.0,12063.0,11948.0,12053.0,345777
2024-10-30,12147.0,12147.0,12053.0,12093.0,321280
2024-10-31,11953.0,11953.0,11814.0,11844.0,478299
2024-11-01,11779.0,11779.0,11605.0,11729.0,237531
2024-11-04,11734.0,11734.0,11585.0,11624.0,266762
2024-11-05,11460.0,11460.0,11351.0,11405.0,308488
2024-11-06,11789.0,12157.0,11789.0,12157.0,441485
2024-11-07,12531.0,12700.0,12431.0,12591.0,1683889
2024-11-08,12631.0,12705.0,12576.0,12636.0,650301
2024-11-11,13168.0,13168.0,12715.0,12885.0,799200
2024-11-12,12870.0,12959.0,12780.0,12959.0,867467
2024-11-13,12850.0,12850.0,12526.0,12606.0,893656
2024-11-14,12750.0,12790.0,12586.0,12645.0,681296
2024-11-15,12506.0,12521.0,12307.0,12387.0,677760
2024-11-18,12377.0,12377.0,12212.0,12297.0,441682
2024-11-19,12297.0,12481.0,12297.0,12441.0,293116
2024-11-20,12780.0,12845.0,12770.0,12815.0,521580
2024-11-21,12815.0,12880.0,12815.0,12840.0,441092
2024-11-22,13258.0,13318.0,12989.0,13313.0,739178
2024-11-25,13408.0,13492.0,13328.0,13487.0,750708
2024-11-26,13079.0,13163.0,13059.0,13149.0,983989
2024-11-27,13412.0,13412.0,13318.0,13373.0,869666
2024-11-28,13049.0,13084.0,12949.0,13014.0,1138169
2024-11-29,13014.0,13039.0,12974.0,12999.0,458178
2024-12-02,13099.0,13273.0,13024.0,13208.0,889066
2024-12-03,13104.0,13104.0,12904.0,13084.0,645186
2024-12-04,13074.0,13124.0,12979.0,13089.0,387019
2024-12-05,13298.0,13373.0,13248.0,13323.0,419231
2024-12-06,13447.0,13492.0,13353.0,13427.0,477274
2024-12-09,13477.0,13572.0,13437.0,13557.0,537946
2024-12-10,13079.0,13094.0,12979.0,13009.0,744726
2024-12-11,12735.0,12735.0,12655.0,12685.0,681362
2024-12-12,12949.0,13019.0,12929.0,13019.0,405232
2024-12-13,12860.0,13034.0,12800.0,12989.0,297466
2024-12-16,12994.0,13054.0,12929.0,12969.0,368324
2024-12-17,12999.0,13109.0,12999.0,13064.0,385561
2024-12-18,12830.0,12830.0,12715.0,12780.0,408613
2024-12-19,12586.0,12586.0,12362.0,12396.0,449056
2024-12-20,12456.0,12566.0,12456.0,12496.0,202893
2024-12-23,12790.0,12835.0,12750.0,12835.0,235474
2024-12-24,12850.0,12875.0,12820.0,12825.0,220474
2024-12-26,13009.0,13024.0,12934.0,12999.0,291806
2024-12-27,12949.0,13173.0,12949.0,13014.0,430554
2024-12-30,12850.0,12850.0,12730.0,12785.0,288414
2025-01-02,12611.0,12750.0,12611.0,12750.0,304881
2025-01-03,12989.0,12994.0,12929.0,12989.0,224431
2025-01-06,13393.0,13532.0,13393.0,13482.0,615469
2025-01-07,13791.0,13866.0,13627.0,13716.0,1019531
2025-01-08,13517.0,13582.0,13447.0,13552.0,941779
2025-01-09,13437.0,13437.0,13353.0,13432.0,444197
2025-01-10,13432.0,13577.0,13353.0,13577.0,276168
2025-01-13,13866.0,14030.0,13861.0,13925.0,1274300
2025-01-14,13676.0,13751.0,13587.0,13741.0,921501
2025-01-15,13990.0,14020.0,13940.0,14015.0,807102
2025-01-16,14179.0,14234.0,14120.0,14219.0,900720
2025-01-17,14453.0,14583.0,14349.0,14583.0,1407777
2025-01-20,14653.0,14722.0,14538.0,14538.0,1110172
2025-01-21,14792.0,14792.0,14414.0,14538.0,993917
2025-01-22,14946.0,15290.0,14942.0,15290.0,2264391
2025-01-23,15589.0,15997.0,15509.0,15589.0,2326594
2025-01-24,15978.0,16277.0,15714.0,15888.0,2518896
2025-01-31,14187.0,14352.0,14147.0,14352.0,4893687
2025-02-03,13973.0,14058.0,13409.0,13504.0,2548494
2025-02-04,13738.0,13778.0,13569.0,13743.0,2267333
2025-02-05,13614.0,13614.0,13369.0,13374.0,1997177
2025-02-06,13698.0,13823.0,13664.0,13823.0,1965246
2025-02-07,13808.0,13808.0,13688.0,13753.0,1726654
2025-02-10,13868.0,13923.0,13813.0,13878.0,1280069
2025-02-11,14028.0,14132.0,14028.0,14098.0,2183147
2025-02-12,13823.0,13938.0,13778.0,13903.0,1637471
2025-02-13,13654.0,13659.0,13489.0,13589.0,2470417
2025-02-14,13539.0,13539.0,13259.0,13339.0,1902158
2025-02-17,13344.0,13344.0,13180.0,13259.0,1164953
2025-02-18,13259.0,13379.0,13205.0,13304.0,1714560
2025-02-19,13374.0,13439.0,13359.0,13379.0,1284019
2025-02-20,13249.0,13319.0,13210.0,13259.0,1222216
2025-02-21,13010.0,13015.0,12860.0,12905.0,1028386
2025-02-24,12456.0,12471.0,11987.0,12137.0,2281830
2025-02-25,11513.0,11528.0,11414.0,11523.0,1339368
2025-02-26,11409.0,11653.0,11409.0,11638.0,2064938
2025-02-27,12047.0,12197.0,11992.0,12197.0,1633112
2025-02-28,11503.0,11608.0,11414.0,11523.0,1207834
2025-03-04,11089.0,11089.0,10960.0,11010.0,1637053
2025-03-05,11104.0,11294.0,11064.0,11244.0,961958
2025-03-06,11244.0,11264.0,11020.0,11099.0,1141102
2025-03-07,10526.0,10635.0,10396.0,10496.0,1264316
2025-03-10,10371.0,10456.0,10326.0,10361.0,1405179
2025-03-11,9847.0,10032.0,9797.0,10007.0,1677852
2025-03-12,10311.0,10411.0,10311.0,10376.0,917398
2025-03-13,10685.0,10725.0,10546.0,10556.0,1234727
2025-03-14,10546.0,10760.0,10521.0,10715.0,649416
2025-03-17,10970.0,10995.0,10830.0,10900.0,1040631
2025-03-18,11094.0,11199.0,11094.0,11164.0,529597
2025-03-19,10845.0,10995.0,10845.0,10995.0,558830
2025-03-20,11359.0,11563.0,11299.0,11563.0,1121411
2025-03-21,11399.0,11503.0,11354.0,11404.0,841827
2025-03-24,11404.0,11588.0,11404.0,11578.0,713385
2025-03-25,11773.0,11928.0,11763.0,11813.0,1674673
2025-03-26,11658.0,11733.0,11603.0,11703.0,708220
2025-03-27,11035.0,11134.0,10830.0,11045.0,868141
2025-03-28,10730.0,10730.0,10506.0,10665.0,362754
2025-03-31,10341.0,10386.0,10236.0,10271.0,761961
2025-04-01,10331.0,10426.0,10311.0,10426.0,590494
2025-04-02,10606.0,10735.0,10606.0,10645.0,294238
2025-04-03,10236.0,10645.0,10236.0,10556.0,516320
2025-04-04,9897.0,9902.0,9713.0,9832.0,1173453
2025-04-07,8904.0,8979.0,8655.0,8655.0,1248305
2025-04-08,9418.0,9767.0,9418.0,9618.0,1251002
2025-04-09,9319.0,9658.0,9319.0,9393.0,846137
2025-04-10,9758.0,10635.0,9728.0,10586.0,1427847
2025-04-11,10107.0,10356.0,9952.0,10356.0,1299175
2025-04-14,10336.0,10451.0,10326.0,10441.0,562417
2025-04-15,10251.0,10356.0,10221.0,10291.0,396392
2025-04-16,10142.0,10376.0,9987.0,10042.0,589583
2025-04-17,10037.0,10246.0,10002.0,10246.0,574505
2025-04-18,10147.0,10192.0,10047.0,10192.0,298942
2025-04-21,10157.0,10157.0,9989.0,10027.0,563056
2025-04-22,9683.0,10017.0,9678.0,9792.0,422264
2025-04-23,10167.0,10426.0,10167.0,10381.0,636275
2025-04-24,10451.0,10551.0,10451.0,10466.0,717995
2025-04-25,10870.0,11099.0,10870.0,11084.0,1144990
2025-04-28,11194.0,11314.0,11176.0,11274.0,669856
2025-04-29,11324.0,11379.0,11279.0,11354.0,767242
2025-04-30,11294.0,11349.0,11171.0,11194.0,501160
2025-05-02,11883.0,12078.0,11823.0,11823.0,1413502
2025-05-07,12038.0,12258.0,11983.0,12253.0,6727182
2025-05-08,12128.0,12333.0,12113.0,12293.0,676520
2025-05-09,12283.0,12333.0,12163.0,12273.0,987315
2025-05-12,12403.0,12557.0,12328.0,12557.0,707499
2025-05-13,12762.0,12862.0,12714.0,12797.0,909646
2025-05-14,13336.0,13466.0,13316.0,13451.0,1367016
2025-05-15,13341.0,13396.0,13132.0,13132.0,866489
2025-05-16,13127.0,13132.0,13047.0,13087.0,1149689
2025-05-19,13157.0,13326.0,12922.0,12987.0,1130876
2025-05-20,13476.0,13476.0,13182.0,13321.0,998262
2025-05-21,13321.0,13321.0,13211.0,13221.0,415190
2025-05-22,12912.0,13097.0,12857.0,13097.0,497735
2025-05-23,13321.0,13661.0,13321.0,13616.0,1534128
2025-05-26,13521.0,13681.0,13451.0,13601.0,902653
2025-05-27,13551.0,13731.0,13321.0,13731.0,1126412
2025-05-28,13836.0,13960.0,13791.0,13811.0,1699634
2025-05-29,14090.0,14310.0,14090.0,14245.0,2486245
2025-05-30,13781.0,13781.0,13401.0,13671.0,1550468
2025-06-02,13661.0,13661.0,13481.0,13516.0,678170
2025-06-04,13960.0,14120.0,13960.0,14005.0,1542891
2025-06-05,13816.0,13871.0,13741.0,13796.0,890881
2025-06-09,13861.0,13965.0,13846.0,13871.0,630875
2025-06-10,13841.0,13955.0,13771.0,13955.0,643677
2025-06-11,13566.0,13796.0,13531.0,13796.0,1115654
2025-06-12,14030.0,14075.0,13821.0,13896.0,1138328
2025-06-13,14055.0,14055.0,13771.0,13836.0,1273849
2025-06-16,13940.0,14035.0,13910.0,14030.0,1827580
2025-06-17,14160.0,14360.0,14160.0,14260.0,1852487
2025-06-18,14205.0,14330.0,14205.0,14265.0,1132337
2025-06-19,14310.0,14405.0,14295.0,14295.0,750016
2025-06-20,14305.0,14350.0,14190.0,14250.0,758978
2025-06-23,13995.0,14285.0,13995.0,14280.0,1027057
2025-06-24,14430.0,14605.0,14355.0,14590.0,1660748
2025-06-25,14639.0,14824.0,14639.0,14774.0,1433808
2025-06-26,14659.0,14659.0,14480.0,14590.0,1211959
2025-06-27,14819.0,14854.0,14734.0,14814.0,1327140
2025-06-30,14899.0,15024.0,14879.0,14909.0,1882899
2025-07-01,14934.0,15014.0,14909.0,14974.0,1129064
2025-07-02,14445.0,14689.0,14435.0,14689.0,1707418
2025-07-03,14560.0,14629.0,14475.0,14590.0,1322575
2025-07-04,14849.0,14899.0,14709.0,14774.0,539396
2025-07-07,14789.0,14869.0,14729.0,14774.0,698645
2025-07-08,14794.0,15094.0,14794.0,15054.0,1742698
2025-07-09,15009.0,15009.0,14889.0,14944.0,1096856
2025-07-10,15159.0,15194.0,15069.0,15089.0,1278407
2025-07-11,14834.0,15144.0,14834.0,15129.0,736594
2025-07-14,15219.0,15363.0,15219.0,15304.0,1536300
2025-07-15,15528.0,15793.0,15493.0,15793.0,2870588
2025-07-16,15788.0,15788.0,15558.0,15628.0,1939181
2025-07-17,15728.0,15798.0,15628.0,15798.0,2593033
2025-07-18,15978.0,16137.0,15978.0,16132.0,2239133
2025-07-21,16332.0,16447.0,16267.0,16392.0,2383549
2025-07-22,15908.0,16028.0,15848.0,16028.0,2301453
2025-07-23,15968.0,16067.0,15888.0,16057.0,2755246
2025-07-24,16542.0,16572.0,16437.0,16507.0,2205465
2025-07-25,16577.0,16742.0,16577.0,16732.0,2178626
2025-07-28,17046.0,17271.0,16926.0,17271.0,3720241
2025-07-29,17271.0,17485.0,17226.0,17485.0,2685828
2025-07-30,17166.0,17191.0,17086.0,17181.0,4264369
2025-07-31,17651.0,17701.0,17501.0,17606.0,2990052
2025-08-01,17471.0,17601.0,17451.0,17561.0,2588032
2025-08-04,17126.0,17286.0,17031.0,17261.0,2722211
2025-08-05,17456.0,17691.0,17331.0,17671.0,2407628
2025-08-06,17321.0,17526.0,17296.0,17421.0,3340558
2025-08-07,17476.0,17496.0,17331.0,17401.0,2226355
2025-08-08,17271.0,17356.0,17186.0,17291.0,2402243
2025-08-11,17191.0,17216.0,17096.0,17186.0,3176249
2025-08-12,16996.0,17036.0,16922.0,16947.0,3076629
2025-08-13,17276.0,17406.0,17276.0,17381.0,2978393
2025-08-14,16897.0,16927.0,16812.0,16872.0,4805581
2025-08-18,16652.0,16652.0,16487.0,16537.0,3218163
2025-08-19,16602.0,16622.0,16532.0,16562.0,3816481
2025-08-20,16292.0,16322.0,15967.0,16032.0,3422868
2025-08-21,16152.0,16272.0,16077.0,16252.0,3967168
2025-08-22,16137.0,16212.0,15967.0,15972.0,3712708
2025-08-25,16147.0,16192.0,16077.0,16177.0,2919872
2025-08-26,16137.0,16177.0,16042.0,16152.0,2085420
2025-08-27,16522.0,16632.0,16522.0,16607.0,3649980
2025-08-28,16357.0,16387.0,16272.0,16387.0,2260524
2025-08-29,16672.0,16722.0,16642.0,16657.0,1882411
2025-09-01,16237.0,16347.0,16177.0,16237.0,966491
2025-09-02,16242.0,16302.0,16132.0,16152.0,1585467
2025-09-03,16057.0,16092.0,15972.0,16017.0,2783362
2025-09-04,16117.0,16222.0,16117.0,16222.0,2293360
2025-09-05,16247.0,16287.0,16232.0,16277.0,2945478
2025-09-08,16047.0,16094.0,15992.0,16082.0,1763712
2025-09-09,16042.0,16067.0,15957.0,16067.0,2032384
2025-09-10,16432.0,16502.0,16297.0,16502.0,1905324
2025-09-11,16902.0,17026.0,16902.0,16987.0,3165982
2025-09-12,16987.0,17016.0,16952.0,17001.0,2271693
2025-09-15,16987.0,16987.0,16862.0,16932.0,1696996
2025-09-16,17321.0,17351.0,17251.0,17276.0,2484805
2025-09-17,17006.0,17031.0,16922.0,16992.0,1539846
2025-09-18,16972.0,17156.0,16937.0,17141.0,1502476
2025-09-19,17426.0,17526.0,17401.0,17431.0,5712938
2025-09-22,18306.0,18461.0,18201.0,18201.0,7792965
2025-09-23,18496.0,18721.0,18491.0,18541.0,4191932
2025-09-24,18226.0,18291.0,18116.0,18291.0,5467376
2025-09-25,18201.0,18201.0,18026.0,18121.0,3155895
2025-09-26,17751.0,17811.0,17676.0,17811.0,3176951
2025-09-29,17816.0,17851.0,17731.0,17851.0,1685802
2025-09-30,17841.0,17876.0,17751.0,17871.0,1100039
2025-10-01,17846.0,17971.0,17676.0,17676.0,1321661
2025-10-02,18231.0,18311.0,18161.0,18171.0,2211606
2025-10-10,19095.0,19495.0,18756.0,19460.0,6602139
2025-10-13,19255.0,20035.0,19255.0,19635.0,4764197
2025-10-14,20255.0,20490.0,19940.0,19995.0,5673332
2025-10-15,20280.0,20575.0,20205.0,20575.0,4240699
2025-10-16,20690.0,20950.0,20620.0,20945.0,3628364
2025-10-17,20200.0,20315.0,20000.0,20140.0,5905558
2025-10-20,20245.0,20245.0,19965.0,20215.0,3590198
2025-10-21,19955.0,19995.0,19710.0,19820.0,4245773
2025-10-22,19380.0,19475.0,19120.0,19340.0,4628312
2025-10-23,18501.0,18521.0,18271.0,18491.0,4926487
2025-10-24,19205.0,19270.0,19145.0,19270.0,4055524
2025-10-27,19730.0,19875.0,19730.0,19875.0,3926048
2025-10-28,19830.0,19830.0,19595.0,19620.0,3139196
2025-10-29,19560.0,19585.0,19410.0,19585.0,3797337
2025-10-30,20050.0,20225.0,20005.0,20150.0,3628797
2025-10-31,19930.0,20010.0,19785.0,19850.0,3515426
2025-11-03,19840.0,19990.0,19690.0,19690.0,3584824
2025-11-04,19550.0,19550.0,19150.0,19150.0,3029513
2025-11-05,18700.0,18700.0,18040.0,18670.0,4303136
2025-11-06,19175.0,19210.0,18945.0,19210.0,2314800
2025-11-07,18295.0,18450.0,18285.0,18405.0,3329201
2025-11-10,18780.0,19065.0,18635.0,19050.0,2072436
2025-11-11,18890.0,18890.0,18670.0,18755.0,2806793
2025-11-12,18320.0,18430.0,18165.0,18430.0,4131937
2025-11-13,18265.0,18460.0,18155.0,18385.0,3413335
2025-11-14,17515.0,17515.0,17060.0,17165.0,2739228
