date,open,high,low,close,volume
2024-06-14,44481.0,44564.0,41387.0,42557.0,814984
2024-06-17,41220.0,42641.0,40969.0,41303.0,467525
2024-06-18,41220.0,42808.0,40091.0,40175.0,447106
2024-06-19,41345.0,44731.0,41262.0,43895.0,1196198
2024-06-20,44982.0,46989.0,44313.0,45233.0,1119977
2024-06-21,43979.0,48828.0,43477.0,46236.0,2177732
2024-06-24,47156.0,51420.0,46905.0,49832.0,2200086
2024-06-25,48577.0,49330.0,43728.0,43812.0,1393202
2024-06-26,44397.0,46320.0,42474.0,45066.0,790803
2024-06-27,44731.0,47490.0,44648.0,46069.0,637957
2024-06-28,45735.0,46905.0,43561.0,44230.0,459882
2024-07-01,43561.0,45735.0,41972.0,45149.0,536244
2024-07-02,46487.0,47156.0,44481.0,44648.0,567061
2024-07-03,46320.0,48410.0,45233.0,45986.0,904309
2024-07-04,47156.0,47156.0,44899.0,45400.0,372249
2024-07-05,44815.0,45149.0,42557.0,42641.0,482758
2024-07-08,42641.0,43310.0,41303.0,42223.0,331318
2024-07-09,42223.0,42223.0,39297.0,40425.0,630849
2024-07-10,40258.0,42390.0,40133.0,41721.0,438480
2024-07-11,41721.0,41889.0,40175.0,40216.0,320549
2024-07-12,40216.0,40593.0,38879.0,39422.0,242056
2024-07-15,38879.0,39213.0,36788.0,36956.0,424586
2024-07-16,36705.0,36872.0,34113.0,34364.0,668358
2024-07-17,34740.0,34907.0,33820.0,34029.0,271594
2024-07-18,33068.0,35074.0,32775.0,34155.0,245742
2024-07-19,33737.0,35158.0,33486.0,34615.0,217236
2024-07-22,34196.0,34196.0,32399.0,32524.0,379398
2024-07-23,33277.0,34196.0,31396.0,32190.0,354021
2024-07-24,31855.0,32441.0,31019.0,31270.0,402939
2024-07-25,30434.0,34406.0,30058.0,33444.0,479792
2024-07-26,33528.0,35116.0,32775.0,33862.0,281280
2024-07-29,33862.0,35200.0,33737.0,34991.0,141810
2024-07-30,33528.0,34447.0,32692.0,32775.0,386288
2024-07-31,32775.0,35409.0,31772.0,34782.0,361434
2024-08-01,34196.0,35618.0,33444.0,35534.0,440161
2024-08-02,34949.0,35576.0,33778.0,34489.0,325247
2024-08-05,33611.0,34196.0,28260.0,30601.0,701822
2024-08-06,32450.0,34750.0,31700.0,34150.0,301429
2024-08-07,33500.0,34650.0,31750.0,32000.0,314635
2024-08-08,31100.0,31600.0,30050.0,30300.0,280152
2024-08-09,30850.0,33200.0,30850.0,31500.0,264016
2024-08-12,31500.0,32300.0,31000.0,31500.0,124620
2024-08-13,31250.0,32100.0,30350.0,31300.0,182360
2024-08-14,31950.0,33200.0,31700.0,31800.0,224392
2024-08-16,32950.0,33700.0,32100.0,32350.0,248940
2024-08-19,31750.0,32050.0,30300.0,30400.0,301068
2024-08-20,30750.0,31000.0,30100.0,30700.0,170923
2024-08-21,30350.0,31100.0,30150.0,30500.0,146424
2024-08-22,30900.0,31600.0,29900.0,30100.0,229234
2024-08-23,29650.0,31250.0,28900.0,30200.0,236031
2024-08-26,30700.0,31000.0,29250.0,29400.0,238183
2024-08-27,29150.0,31150.0,29000.0,31000.0,344080
2024-08-28,30800.0,31600.0,29400.0,29400.0,295105
2024-08-29,29200.0,32450.0,28800.0,31950.0,610057
2024-08-30,32200.0,32400.0,31250.0,32350.0,234834
2024-09-02,31850.0,35150.0,31800.0,34300.0,700019
2024-09-03,34250.0,34500.0,32800.0,33150.0,356532
2024-09-04,31650.0,32450.0,31100.0,31300.0,338813
2024-09-05,31750.0,32800.0,31300.0,32100.0,304668
2024-09-06,32200.0,32400.0,29900.0,30000.0,418572
2024-09-09,29100.0,33550.0,28650.0,32750.0,542216
2024-09-10,32750.0,33700.0,32400.0,32850.0,241434
2024-09-11,33350.0,34150.0,33000.0,33600.0,333489
2024-09-12,34200.0,35000.0,33350.0,34000.0,632265
2024-09-13,34750.0,36500.0,34000.0,36000.0,553225
2024-09-19,37350.0,39650.0,37050.0,39150.0,710445
2024-09-20,40050.0,41200.0,39000.0,40550.0,530433
2024-09-23,40400.0,43100.0,39550.0,41450.0,519799
2024-09-24,41450.0,45150.0,41450.0,44400.0,827351
2024-09-25,45050.0,45950.0,43750.0,44450.0,497869
2024-09-26,44200.0,45600.0,43750.0,44400.0,370836
2024-09-27,44850.0,45150.0,42550.0,43250.0,441467
2024-09-30,44100.0,47650.0,42600.0,45000.0,1366179
2024-10-02,44450.0,47300.0,44050.0,46250.0,615665
2024-10-04,46600.0,48250.0,45550.0,46350.0,525458
2024-10-07,46450.0,47700.0,46000.0,46400.0,394736
2024-10-08,46000.0,47800.0,45700.0,47300.0,384318
2024-10-10,47550.0,47800.0,44300.0,44800.0,583210
2024-10-11,44000.0,45250.0,43200.0,43750.0,454934
2024-10-14,42550.0,43400.0,41850.0,42100.0,411534
2024-10-15,42300.0,43150.0,38800.0,39850.0,826446
2024-10-16,40300.0,41450.0,38950.0,40550.0,434701
2024-10-17,40500.0,40850.0,39150.0,39150.0,302048
2024-10-18,39050.0,39900.0,38050.0,38800.0,296698
2024-10-21,38300.0,39400.0,38050.0,38950.0,161242
2024-10-22,39200.0,39200.0,36500.0,36750.0,486392
2024-10-23,36500.0,40100.0,36000.0,39400.0,480516
2024-10-24,40450.0,40500.0,38400.0,38450.0,393759
2024-10-25,39900.0,40000.0,37000.0,37200.0,291993
2024-10-28,37300.0,40250.0,37300.0,40150.0,436332
2024-10-29,39650.0,40150.0,38150.0,39700.0,302997
2024-10-30,39250.0,40100.0,38100.0,38550.0,231412
2024-10-31,38500.0,40250.0,37750.0,38700.0,290536
2024-11-01,38000.0,39500.0,37600.0,39050.0,196923
2024-11-04,39250.0,42100.0,38400.0,41900.0,503752
2024-11-05,41550.0,41550.0,40200.0,40600.0,273044
2024-11-06,41450.0,41650.0,36450.0,37500.0,729669
2024-11-07,37500.0,37900.0,35150.0,35650.0,538690
2024-11-08,35800.0,37300.0,35500.0,35600.0,376630
2024-11-11,35800.0,36500.0,32050.0,32150.0,831683
2024-11-12,32150.0,34350.0,31050.0,32450.0,578775
2024-11-13,31800.0,32650.0,30750.0,31150.0,309126
2024-11-14,32200.0,32350.0,29900.0,30000.0,379273
2024-11-15,27700.0,28950.0,24800.0,26350.0,1767045
2024-11-18,26350.0,28400.0,25400.0,28250.0,491947
2024-11-19,28250.0,28550.0,27100.0,28100.0,251963
2024-11-20,28100.0,28500.0,27200.0,27400.0,265240
2024-11-21,27150.0,28050.0,27050.0,27700.0,234690
2024-11-22,27550.0,29100.0,27400.0,27800.0,265709
2024-11-25,28400.0,29250.0,28150.0,29000.0,269503
2024-11-26,29400.0,29850.0,27500.0,27700.0,329311
2024-11-27,27900.0,28400.0,26750.0,26900.0,214134
2024-11-28,27100.0,27550.0,26450.0,27200.0,189277
2024-11-29,27500.0,27600.0,25950.0,26600.0,254743
2024-12-02,26700.0,27550.0,25700.0,25700.0,243999
2024-12-03,25900.0,26600.0,25500.0,26500.0,221457
2024-12-04,25600.0,26500.0,25250.0,25450.0,309698
2024-12-05,25850.0,25850.0,24500.0,24900.0,194837
2024-12-06,24750.0,25700.0,23800.0,24850.0,282078
2024-12-09,24150.0,24350.0,22800.0,22900.0,337834
2024-12-10,23300.0,24050.0,23200.0,23400.0,218220
2024-12-11,23450.0,24800.0,23150.0,23900.0,246713
2024-12-12,24300.0,24550.0,22950.0,24050.0,365944
2024-12-13,24050.0,24900.0,23450.0,24800.0,202395
2024-12-16,25100.0,25300.0,24450.0,24800.0,157868
2024-12-17,24700.0,24750.0,23300.0,23500.0,188689
2024-12-18,23450.0,24200.0,23450.0,24000.0,136473
2024-12-19,23300.0,25000.0,23050.0,23650.0,142738
2024-12-20,23650.0,24150.0,22350.0,22600.0,199550
2024-12-23,22600.0,23000.0,21950.0,22750.0,208062
2024-12-24,22950.0,25000.0,22600.0,23150.0,380238
2024-12-26,23550.0,23700.0,22100.0,22150.0,206604
2024-12-27,21800.0,22350.0,21500.0,21800.0,236911
2024-12-30,21600.0,22250.0,21400.0,21900.0,86015
2025-01-02,21900.0,22350.0,21500.0,21950.0,101277
2025-01-03,21950.0,24450.0,21950.0,23750.0,368415
2025-01-06,24100.0,24950.0,23850.0,24500.0,239490
2025-01-07,24600.0,25000.0,24200.0,24500.0,170137
2025-01-08,24000.0,25150.0,24000.0,25050.0,180097
2025-01-09,24800.0,25250.0,24550.0,25050.0,158013
2025-01-10,25400.0,25400.0,24050.0,24050.0,155689
2025-01-13,24050.0,24350.0,23650.0,23850.0,94768
2025-01-14,23850.0,26950.0,23850.0,26450.0,512553
2025-01-15,26650.0,27350.0,26250.0,26400.0,329417
2025-01-16,27750.0,30000.0,26950.0,28550.0,777701
2025-01-17,28400.0,29400.0,28150.0,28850.0,276343
2025-01-20,28850.0,29750.0,28500.0,29000.0,256568
2025-01-21,28100.0,28150.0,26150.0,26250.0,574312
2025-01-22,26300.0,27050.0,25900.0,26600.0,230669
2025-01-23,25950.0,26350.0,25400.0,26150.0,227822
2025-01-24,26150.0,26450.0,25500.0,25900.0,164956
2025-01-31,25700.0,26500.0,25650.0,25850.0,138413
2025-02-03,24700.0,25000.0,23050.0,23050.0,318528
2025-02-04,23800.0,24000.0,23150.0,23350.0,133062
2025-02-05,23150.0,25300.0,23150.0,24250.0,114892
2025-02-06,24500.0,24550.0,23950.0,24400.0,101281
2025-02-07,24500.0,24950.0,23850.0,23900.0,127586
2025-02-10,23300.0,26200.0,22700.0,26150.0,478118
2025-02-11,26450.0,27300.0,25950.0,26650.0,297377
2025-02-12,26800.0,27550.0,25850.0,26750.0,257440
2025-02-13,27300.0,27900.0,26550.0,27850.0,230639
2025-02-14,27800.0,27800.0,26600.0,26750.0,211344
2025-02-17,26800.0,29350.0,26500.0,27750.0,533225
2025-02-18,27750.0,28200.0,27200.0,27250.0,218574
2025-02-19,27400.0,29400.0,27250.0,28900.0,640894
2025-02-20,28950.0,30000.0,28300.0,28350.0,520716
2025-02-21,28650.0,28900.0,27750.0,28900.0,304671
2025-02-24,28300.0,30250.0,28150.0,29550.0,451882
2025-02-25,29800.0,31700.0,29550.0,30150.0,746656
2025-02-26,30600.0,32650.0,30500.0,31450.0,938885
2025-02-27,31700.0,32400.0,30800.0,31750.0,417808
2025-02-28,30950.0,32100.0,29050.0,29250.0,581471
2025-03-04,28850.0,30150.0,27650.0,28400.0,354723
2025-03-05,28650.0,29700.0,27600.0,28100.0,304952
2025-03-06,28300.0,29400.0,27150.0,27650.0,276991
2025-03-07,27250.0,28050.0,26000.0,27600.0,175582
2025-03-10,27600.0,29500.0,26800.0,29350.0,304368
2025-03-11,28400.0,28700.0,27750.0,28000.0,265501
2025-03-12,28700.0,29350.0,28200.0,28600.0,195130
2025-03-13,28750.0,29100.0,27700.0,27700.0,218596
2025-03-14,27600.0,28150.0,27200.0,27750.0,165367
2025-03-17,27950.0,28000.0,27300.0,27700.0,126127
2025-03-18,27700.0,28650.0,27650.0,27750.0,158696
2025-03-19,28000.0,28350.0,27450.0,27750.0,135242
2025-03-20,28450.0,29450.0,28400.0,29050.0,429424
2025-03-21,29050.0,29450.0,28050.0,28600.0,297881
2025-03-24,29000.0,29100.0,28150.0,28200.0,89084
2025-03-25,28500.0,29000.0,27000.0,27100.0,129482
2025-03-26,27100.0,27850.0,26800.0,27550.0,91656
2025-03-27,27150.0,27500.0,26650.0,26650.0,73920
2025-03-28,26850.0,28200.0,26200.0,27050.0,206718
2025-03-31,26700.0,27050.0,25500.0,25900.0,220262
2025-04-01,26050.0,26550.0,24700.0,25200.0,163458
2025-04-02,25450.0,25650.0,24200.0,24850.0,102132
2025-04-03,23650.0,25475.0,23650.0,24750.0,104475
2025-04-04,24500.0,27200.0,24350.0,26750.0,302130
2025-04-07,25600.0,26100.0,24350.0,24400.0,181823
2025-04-08,25000.0,25650.0,24550.0,24650.0,123522
2025-04-09,24450.0,25050.0,23800.0,24000.0,111350
2025-04-10,26050.0,27800.0,25400.0,27750.0,279301
2025-04-11,27050.0,28500.0,26650.0,28500.0,189847
2025-04-14,28550.0,29000.0,27750.0,28600.0,176488
2025-04-15,28650.0,28700.0,27950.0,28400.0,77687
2025-04-16,28450.0,28700.0,26700.0,26900.0,121158
2025-04-17,26850.0,27450.0,26350.0,27050.0,80611
2025-04-18,26800.0,27250.0,26100.0,26400.0,137893
2025-04-21,26350.0,26350.0,25550.0,25650.0,123553
2025-04-22,25200.0,26050.0,24950.0,25150.0,154150
2025-04-23,25900.0,26700.0,25700.0,26700.0,127913
2025-04-24,27300.0,27400.0,26200.0,26600.0,120986
2025-04-25,26800.0,27050.0,26250.0,26350.0,98638
2025-04-28,26700.0,27100.0,25600.0,25700.0,164662
2025-04-29,25750.0,26100.0,25550.0,25800.0,75581
2025-04-30,25800.0,25800.0,24850.0,24950.0,112491
2025-05-02,24750.0,25125.0,24500.0,24900.0,61037
2025-05-07,25100.0,25200.0,24000.0,24400.0,84509
2025-05-08,24450.0,24850.0,24300.0,24800.0,71557
2025-05-09,24850.0,25000.0,23800.0,23800.0,106078
2025-05-12,23850.0,24400.0,23850.0,24300.0,70252
2025-05-13,24600.0,25000.0,23550.0,23650.0,87617
2025-05-14,23900.0,24150.0,22850.0,23900.0,115692
2025-05-15,23900.0,24150.0,23450.0,23600.0,48376
2025-05-16,23650.0,23900.0,22400.0,22550.0,141412
2025-05-19,22000.0,23000.0,22000.0,22700.0,81678
2025-05-20,22800.0,23200.0,21400.0,21450.0,171979
2025-05-21,21450.0,22300.0,21350.0,21450.0,71197
2025-05-22,21250.0,21550.0,20500.0,21050.0,115406
2025-05-23,21350.0,21650.0,20400.0,20600.0,95451
2025-05-26,20400.0,22450.0,20150.0,22200.0,168405
2025-05-27,22000.0,22000.0,20900.0,21050.0,82956
2025-05-28,21600.0,22900.0,21050.0,22650.0,142421
2025-05-29,22700.0,23200.0,22100.0,22750.0,92405
2025-05-30,22450.0,23150.0,22200.0,22550.0,74130
2025-06-02,22950.0,23200.0,22400.0,22600.0,67153
2025-06-04,23100.0,23900.0,23000.0,23300.0,123119
2025-06-05,23400.0,23950.0,23050.0,23800.0,74217
2025-06-09,23350.0,23500.0,22550.0,22800.0,94314
2025-06-10,22900.0,23100.0,22200.0,22400.0,95827
2025-06-11,22600.0,23050.0,22150.0,22400.0,93789
2025-06-12,22400.0,23450.0,22400.0,22700.0,123987
2025-06-13,22500.0,22550.0,21100.0,21350.0,142284
2025-06-16,21300.0,21650.0,20200.0,20800.0,95184
2025-06-17,20800.0,21400.0,20150.0,20400.0,193117
2025-06-18,20150.0,20750.0,19990.0,20050.0,128004
2025-06-19,20150.0,20250.0,19360.0,19690.0,214626
2025-06-20,19650.0,21050.0,19390.0,20300.0,192700
2025-06-23,19750.0,19950.0,19100.0,19400.0,220494
2025-06-24,19840.0,21500.0,19840.0,21100.0,277480
2025-06-25,21200.0,21250.0,20650.0,21100.0,79257
2025-06-26,21600.0,21750.0,20950.0,21150.0,95838
2025-06-27,21150.0,21200.0,19990.0,20350.0,99467
2025-06-30,20650.0,21200.0,20300.0,20600.0,98512
2025-07-01,20600.0,21750.0,20500.0,21100.0,124046
2025-07-02,21100.0,21450.0,20750.0,21450.0,67819
2025-07-03,21750.0,23050.0,21550.0,22850.0,246689
2025-07-04,22550.0,22700.0,22050.0,22200.0,105899
2025-07-07,22200.0,22300.0,21300.0,21350.0,88405
2025-07-08,21050.0,21650.0,20750.0,20850.0,68313
2025-07-09,21050.0,21350.0,20700.0,20750.0,51921
2025-07-10,21000.0,21000.0,20550.0,20900.0,75904
2025-07-11,21100.0,21950.0,21000.0,21400.0,126806
2025-07-14,21600.0,21700.0,20900.0,21250.0,73263
2025-07-15,21100.0,21400.0,20950.0,21200.0,61519
2025-07-16,21200.0,21300.0,20800.0,20900.0,48367
2025-07-17,21000.0,21300.0,20650.0,21050.0,61251
2025-07-18,21500.0,22400.0,21500.0,22000.0,213547
2025-07-21,22100.0,23150.0,21850.0,22850.0,166796
2025-07-22,23150.0,24300.0,22300.0,22550.0,208772
2025-07-23,23000.0,23200.0,22050.0,22600.0,81011
2025-07-24,22500.0,23100.0,22400.0,22750.0,101425
2025-07-25,22650.0,24000.0,21550.0,22700.0,232273
2025-07-28,22700.0,23200.0,22500.0,22950.0,113276
2025-07-29,22750.0,22850.0,21900.0,22600.0,86884
2025-07-30,22350.0,23650.0,22350.0,23100.0,132109
2025-07-31,23600.0,23850.0,22500.0,22700.0,124003
2025-08-01,22400.0,22650.0,21650.0,21800.0,100204
2025-08-04,21700.0,22100.0,21500.0,21700.0,56881
2025-08-05,22050.0,23450.0,22050.0,23200.0,150942
2025-08-06,23200.0,23750.0,22850.0,23200.0,92155
2025-08-07,23700.0,23700.0,22900.0,23150.0,54621
2025-08-08,23100.0,23400.0,22800.0,22900.0,58662
2025-08-11,23050.0,24150.0,23050.0,23700.0,204009
2025-08-12,23400.0,24800.0,23350.0,23700.0,181708
2025-08-13,24050.0,24100.0,23400.0,23600.0,98522
2025-08-14,23800.0,24300.0,23400.0,23900.0,107856
2025-08-18,23800.0,23800.0,22700.0,22750.0,117788
2025-08-19,22850.0,23000.0,22200.0,22300.0,65602
2025-08-20,21950.0,23600.0,21750.0,22650.0,86888
2025-08-21,22550.0,22900.0,22400.0,22500.0,58885
2025-08-22,22350.0,22750.0,22050.0,22100.0,65707
2025-08-25,22350.0,22900.0,22350.0,22800.0,49367
2025-08-26,22600.0,22950.0,22350.0,22400.0,61619
2025-08-27,22750.0,23100.0,22250.0,22400.0,59969
2025-08-28,22300.0,22500.0,21450.0,21500.0,118227
2025-08-29,21450.0,21500.0,20550.0,20650.0,143147
2025-09-01,20350.0,20800.0,19990.0,20100.0,86155
2025-09-02,20100.0,20400.0,19800.0,20000.0,99014
2025-09-03,20050.0,20250.0,19830.0,19860.0,71327
2025-09-04,20550.0,20600.0,20150.0,20350.0,49131
2025-09-05,20500.0,20550.0,20200.0,20350.0,52504
2025-09-08,20250.0,20400.0,20050.0,20150.0,58103
2025-09-09,20250.0,20600.0,20050.0,20300.0,67534
2025-09-10,20300.0,20400.0,19990.0,20150.0,96515
2025-09-11,20200.0,20600.0,19840.0,20150.0,445237
2025-09-12,20500.0,22300.0,20500.0,21150.0,296228
2025-09-15,21450.0,21700.0,21050.0,21100.0,85586
2025-09-16,21250.0,21300.0,20500.0,20700.0,102725
2025-09-17,20700.0,21050.0,20500.0,20650.0,70154
2025-09-18,20650.0,21000.0,20450.0,20950.0,64951
2025-09-19,20700.0,20750.0,20100.0,20350.0,105284
2025-09-22,20350.0,20600.0,20150.0,20200.0,63975
2025-09-23,20050.0,20500.0,20000.0,20250.0,79438
2025-09-24,20450.0,20450.0,19860.0,20000.0,123400
2025-09-25,19820.0,20250.0,19700.0,20050.0,67640
2025-09-26,19910.0,19910.0,19200.0,19400.0,135340
2025-09-29,19400.0,19620.0,19340.0,19340.0,54609
2025-09-30,19230.0,19360.0,18890.0,18900.0,87537
2025-10-01,18900.0,19980.0,18050.0,18900.0,81363
2025-10-02,18910.0,19180.0,18750.0,18750.0,79475
2025-10-10,18550.0,18560.0,17970.0,18130.0,135022
2025-10-13,17500.0,18790.0,17460.0,18650.0,126559
2025-10-14,18660.0,19370.0,18430.0,19130.0,181466
2025-10-15,19200.0,19280.0,18830.0,19220.0,58708
2025-10-16,19080.0,21600.0,19080.0,21350.0,414687
2025-10-17,20800.0,22600.0,20500.0,22200.0,581581
2025-10-20,21900.0,23200.0,21650.0,22900.0,311320
2025-10-21,22600.0,23650.0,22150.0,22400.0,364811
2025-10-22,22800.0,23250.0,21900.0,22550.0,172001
2025-10-23,22200.0,22200.0,21250.0,21350.0,192785
2025-10-24,21800.0,24100.0,21700.0,24050.0,609059
2025-10-27,26550.0,26900.0,24600.0,25700.0,560470
2025-10-28,25500.0,26050.0,24750.0,25700.0,261589
2025-10-29,25300.0,25550.0,24600.0,25150.0,173033
2025-10-30,25000.0,25450.0,23400.0,23700.0,301349
2025-10-31,23050.0,23550.0,22750.0,22900.0,204517
2025-11-03,23450.0,23500.0,22750.0,23350.0,174016
2025-11-04,23900.0,24450.0,23100.0,23250.0,148406
2025-11-05,22800.0,23050.0,21950.0,22650.0,165106
2025-11-06,23200.0,23350.0,22500.0,22650.0,103277
2025-11-07,22350.0,22750.0,21700.0,22100.0,126883
2025-11-10,22650.0,23500.0,22150.0,23400.0,226636
2025-11-11,24050.0,24350.0,22750.0,23000.0,176551
2025-11-12,23500.0,23950.0,22850.0,23550.0,112310
2025-11-13,23750.0,25400.0,23600.0,24650.0,275503
2025-11-14,23950.0,24350.0,23050.0,23250.0,147156
