date,open,high,low,close,volume
2024-04-24,10828.0,10852.0,10795.0,10814.0,687823
2024-04-25,10885.0,10913.0,10847.0,10866.0,537847
2024-04-26,10837.0,10847.0,10795.0,10823.0,863332
2024-04-29,10856.0,10899.0,10818.0,10842.0,892641
2024-04-30,10861.0,10890.0,10847.0,10880.0,499601
2024-05-02,10837.0,10852.0,10747.0,10766.0,1297114
2024-05-03,10757.0,10780.0,10709.0,10728.0,980216
2024-05-07,10738.0,10818.0,10738.0,10771.0,1095647
2024-05-08,10776.0,10828.0,10776.0,10814.0,689442
2024-05-09,10852.0,10885.0,10833.0,10880.0,553075
2024-05-10,10961.0,10980.0,10932.0,10966.0,657434
2024-05-13,11013.0,11023.0,10975.0,10985.0,910923
2024-05-14,11008.0,11023.0,10994.0,11013.0,692687
2024-05-16,11079.0,11079.0,10947.0,10956.0,1506259
2024-05-17,10937.0,10999.0,10918.0,10956.0,688068
2024-05-20,10980.0,11032.0,10966.0,11013.0,1108929
2024-05-21,10985.0,11023.0,10975.0,10994.0,1053111
2024-05-22,10999.0,11008.0,10942.0,10956.0,1145194
2024-05-23,10942.0,10951.0,10918.0,10932.0,1001817
2024-05-24,10823.0,10842.0,10804.0,10823.0,1627035
2024-05-27,10823.0,10833.0,10785.0,10785.0,1234227
2024-05-28,10795.0,10795.0,10733.0,10742.0,1047902
2024-05-29,10733.0,10738.0,10662.0,10662.0,1273402
2024-05-30,10600.0,10643.0,10552.0,10643.0,754402
2024-05-31,10709.0,10819.0,10690.0,10819.0,599759
2024-06-03,10962.0,11014.0,10924.0,10957.0,772824
2024-06-04,10848.0,10867.0,10824.0,10867.0,761926
2024-06-05,10886.0,10900.0,10829.0,10871.0,773878
2024-06-07,10857.0,10876.0,10814.0,10848.0,1036795
2024-06-10,10862.0,10881.0,10838.0,10843.0,818471
2024-06-11,10843.0,10848.0,10814.0,10824.0,872247
2024-06-12,10824.0,10829.0,10781.0,10805.0,734773
2024-06-13,10786.0,10790.0,10709.0,10767.0,1158624
2024-06-14,10767.0,10767.0,10733.0,10767.0,742360
2024-06-17,10757.0,10757.0,10695.0,10714.0,983413
2024-06-18,10776.0,10819.0,10771.0,10814.0,665926
2024-06-19,10829.0,10852.0,10819.0,10848.0,650557
2024-06-20,10843.0,10871.0,10833.0,10862.0,561010
2024-06-21,10971.0,10995.0,10943.0,10957.0,747343
