date,open,high,low,close,volume
2024-06-28,33700.0,34500.0,33650.0,34500.0,485259
2024-07-01,34500.0,34750.0,33600.0,33850.0,278163
2024-07-02,33550.0,34550.0,33400.0,34300.0,380506
2024-07-03,34150.0,34500.0,33950.0,34150.0,254521
2024-07-04,34050.0,35350.0,33900.0,34550.0,480376
2024-07-05,34550.0,35000.0,34350.0,34500.0,239097
2024-07-08,34200.0,34200.0,33700.0,33800.0,156755
2024-07-09,34050.0,34150.0,33050.0,33700.0,487715
2024-07-10,33700.0,35350.0,33550.0,35000.0,555038
2024-07-11,35050.0,35600.0,34800.0,35350.0,386180
2024-07-12,35350.0,35350.0,34200.0,34450.0,199901
2024-07-15,34350.0,34650.0,33800.0,34000.0,265675
2024-07-16,34050.0,34500.0,33850.0,34350.0,375446
2024-07-17,34250.0,34350.0,33550.0,33950.0,268978
2024-07-18,34150.0,34300.0,33700.0,34300.0,420029
2024-07-19,34000.0,34300.0,33500.0,34000.0,348896
2024-07-22,33950.0,34200.0,33450.0,33850.0,262522
2024-07-23,33850.0,34650.0,33800.0,34350.0,370996
2024-07-24,34050.0,34850.0,33950.0,34850.0,254606
2024-07-25,34650.0,34700.0,33500.0,33700.0,242722
2024-07-26,33900.0,35150.0,33750.0,34950.0,473056
2024-07-29,34900.0,35800.0,34650.0,35100.0,278759
2024-07-30,34850.0,36250.0,34600.0,35850.0,408538
2024-07-31,35850.0,36750.0,35450.0,36050.0,446147
2024-08-01,35900.0,36100.0,35400.0,36050.0,224398
2024-08-02,35500.0,35550.0,34100.0,34100.0,426283
2024-08-05,33700.0,33800.0,31500.0,32000.0,435685
2024-08-06,33000.0,33150.0,32000.0,32400.0,387796
2024-08-07,32050.0,33850.0,31900.0,33850.0,430095
2024-08-08,33850.0,34750.0,33250.0,34750.0,408175
2024-08-09,34450.0,34600.0,33700.0,34100.0,293009
2024-08-12,34400.0,34400.0,33750.0,34200.0,128363
2024-08-13,33900.0,35700.0,33900.0,35650.0,386150
2024-08-14,35450.0,35800.0,34500.0,34950.0,413870
2024-08-16,35400.0,35550.0,33600.0,34300.0,595372
2024-08-19,34350.0,35450.0,34150.0,34900.0,423837
2024-08-20,34850.0,36650.0,34850.0,36150.0,773406
2024-08-21,36000.0,36250.0,35450.0,36150.0,364240
2024-08-22,36150.0,36150.0,35200.0,35800.0,269646
2024-08-23,35550.0,35700.0,35150.0,35450.0,291486
2024-08-26,35400.0,35750.0,35300.0,35750.0,208206
2024-08-27,35850.0,35950.0,35300.0,35600.0,220129
2024-08-28,35500.0,36000.0,35100.0,35300.0,276769
2024-08-29,35300.0,35550.0,34900.0,34900.0,188019
2024-08-30,35200.0,35250.0,34700.0,34800.0,419148
2024-09-02,34850.0,35350.0,34650.0,35200.0,228718
2024-09-03,35350.0,36250.0,35150.0,35750.0,456279
2024-09-04,35500.0,35900.0,35150.0,35400.0,376031
2024-09-05,35450.0,35500.0,34650.0,35000.0,245426
2024-09-06,35050.0,35050.0,34250.0,34550.0,257506
2024-09-09,34000.0,34050.0,33100.0,33400.0,417460
2024-09-10,33550.0,33800.0,33150.0,33600.0,225836
2024-09-11,33750.0,34250.0,32550.0,32800.0,361283
2024-09-12,32850.0,32950.0,32300.0,32750.0,581302
2024-09-13,32850.0,33500.0,32750.0,33300.0,227513
2024-09-19,33500.0,33600.0,32950.0,33400.0,301294
2024-09-20,33400.0,33550.0,33050.0,33500.0,450557
2024-09-23,33800.0,34200.0,33300.0,34100.0,436323
2024-09-24,34500.0,35150.0,33000.0,33250.0,645388
2024-09-25,33600.0,33700.0,32650.0,32700.0,490034
2024-09-26,32850.0,33400.0,32750.0,33350.0,390198
2024-09-27,33350.0,34100.0,33250.0,33650.0,481626
2024-09-30,33900.0,33900.0,33000.0,33000.0,326047
2024-10-02,32600.0,32650.0,30850.0,30950.0,1343757
2024-10-04,30900.0,30950.0,30450.0,30750.0,984593
2024-10-07,30850.0,31200.0,30600.0,31050.0,612666
2024-10-08,31000.0,31250.0,30800.0,30800.0,428442
2024-10-10,31100.0,31650.0,31000.0,31200.0,477153
2024-10-11,31200.0,31500.0,31150.0,31350.0,242121
2024-10-14,31350.0,32000.0,31300.0,31700.0,423056
2024-10-15,31800.0,32000.0,31550.0,31900.0,301698
2024-10-16,31600.0,31700.0,31150.0,31300.0,471116
2024-10-17,31400.0,31400.0,30750.0,31000.0,396392
2024-10-18,31100.0,31100.0,30250.0,30400.0,551979
2024-10-21,30600.0,30750.0,30250.0,30400.0,335116
2024-10-22,30350.0,30400.0,29900.0,30300.0,504708
2024-10-23,30450.0,30700.0,30300.0,30600.0,350205
2024-10-24,30400.0,30400.0,29800.0,30000.0,412784
2024-10-25,30050.0,30350.0,29650.0,30350.0,407987
2024-10-28,30400.0,30450.0,29950.0,30200.0,326106
2024-10-29,30200.0,30200.0,29900.0,30100.0,191263
2024-10-30,30200.0,30650.0,29800.0,30550.0,403550
2024-10-31,30500.0,30500.0,29900.0,30350.0,297797
2024-11-01,30050.0,30300.0,29900.0,30100.0,155746
2024-11-04,30150.0,30750.0,30000.0,30750.0,295680
2024-11-05,30450.0,30700.0,30200.0,30550.0,165890
2024-11-06,30450.0,30800.0,30200.0,30800.0,166472
2024-11-07,30650.0,30850.0,30350.0,30450.0,175019
2024-11-08,30550.0,30550.0,30000.0,30200.0,213654
2024-11-11,30100.0,30250.0,29650.0,29750.0,291136
2024-11-12,29750.0,30000.0,28700.0,28950.0,465371
2024-11-13,28850.0,29200.0,28700.0,28750.0,312989
2024-11-14,29000.0,29000.0,28300.0,28650.0,360938
2024-11-15,28400.0,28500.0,27250.0,27350.0,725029
2024-11-18,27450.0,28700.0,27350.0,28250.0,384724
2024-11-19,28100.0,28500.0,27950.0,28050.0,254882
2024-11-20,27900.0,28150.0,27800.0,28000.0,292517
2024-11-21,28000.0,28100.0,27750.0,27850.0,300176
2024-11-22,28000.0,28300.0,27850.0,28100.0,289826
2024-11-25,28150.0,28350.0,27900.0,28100.0,403091
2024-11-26,28050.0,28100.0,26950.0,27000.0,736210
2024-11-27,26950.0,27600.0,26950.0,27300.0,353353
2024-11-28,27300.0,27350.0,27000.0,27150.0,239706
2024-11-29,27200.0,27200.0,26400.0,26600.0,546119
2024-12-02,26500.0,26800.0,26400.0,26500.0,328894
2024-12-03,26700.0,27300.0,26650.0,27300.0,431129
2024-12-04,26850.0,27050.0,26100.0,26300.0,679399
2024-12-05,26250.0,26300.0,25500.0,25850.0,595594
2024-12-06,26000.0,26100.0,25550.0,25950.0,405122
2024-12-09,25700.0,25950.0,24750.0,25200.0,334283
2024-12-10,25450.0,25850.0,25250.0,25700.0,279489
2024-12-11,25900.0,26900.0,25700.0,26800.0,403532
2024-12-12,26900.0,26950.0,26550.0,26750.0,539448
2024-12-13,26800.0,26900.0,26400.0,26700.0,220341
2024-12-16,27000.0,27000.0,26300.0,26400.0,360446
2024-12-17,26500.0,26550.0,25600.0,25850.0,1105565
2024-12-18,25900.0,26850.0,25900.0,26650.0,483323
2024-12-19,26100.0,26750.0,26100.0,26500.0,409460
2024-12-20,26050.0,26100.0,23950.0,24750.0,1143360
2024-12-23,24750.0,25250.0,24550.0,25250.0,376756
2024-12-24,25300.0,25800.0,25100.0,25600.0,317998
2024-12-26,25700.0,25700.0,25000.0,25450.0,244552
2024-12-27,25150.0,25350.0,24300.0,25100.0,273283
2024-12-30,24900.0,25000.0,24550.0,24700.0,215436
2025-01-02,24850.0,25100.0,24600.0,25000.0,239462
2025-01-03,24750.0,25150.0,24700.0,25000.0,228337
2025-01-06,25100.0,25300.0,24800.0,25200.0,227820
2025-01-07,25250.0,25700.0,25150.0,25250.0,363963
2025-01-08,25050.0,25850.0,25050.0,25550.0,226933
2025-01-09,25500.0,26100.0,25350.0,25900.0,313543
2025-01-10,26000.0,26450.0,25750.0,26200.0,364218
2025-01-13,26000.0,26650.0,25900.0,25950.0,347153
2025-01-14,26100.0,26100.0,25750.0,25950.0,169455
2025-01-15,25750.0,26350.0,25750.0,25950.0,235737
2025-01-16,25950.0,26100.0,25850.0,26000.0,151426
2025-01-17,25900.0,26050.0,25350.0,25400.0,253998
2025-01-20,25550.0,25600.0,25250.0,25350.0,177878
2025-01-21,25500.0,25500.0,24950.0,25150.0,243540
2025-01-22,25300.0,25400.0,24650.0,24750.0,324714
2025-01-23,24750.0,24850.0,24350.0,24400.0,235126
2025-01-24,24500.0,24500.0,23850.0,24000.0,412936
2025-01-31,24250.0,24800.0,24200.0,24750.0,529541
2025-02-03,24400.0,24400.0,23800.0,24050.0,239853
2025-02-04,24250.0,24700.0,24200.0,24500.0,258938
2025-02-05,24600.0,24750.0,24350.0,24450.0,296813
2025-02-06,24500.0,24750.0,24200.0,24400.0,252342
2025-02-07,24400.0,24700.0,24300.0,24450.0,282202
2025-02-10,24600.0,24600.0,23650.0,23700.0,388582
2025-02-11,23700.0,24000.0,23700.0,24000.0,238417
2025-02-12,23950.0,24050.0,23800.0,23900.0,198097
2025-02-13,23850.0,24000.0,23700.0,23700.0,367017
2025-02-14,23850.0,24400.0,23700.0,24400.0,436893
2025-02-17,24500.0,24700.0,24200.0,24700.0,304444
2025-02-18,24700.0,24750.0,24400.0,24600.0,277374
2025-02-19,24500.0,24800.0,24450.0,24600.0,257936
2025-02-20,24500.0,24750.0,24150.0,24450.0,320030
2025-02-21,24350.0,24400.0,24000.0,24000.0,458272
2025-02-24,24100.0,24650.0,24000.0,24350.0,380756
2025-02-25,24050.0,24350.0,23850.0,24000.0,421925
2025-02-26,23950.0,24250.0,23800.0,23950.0,231388
2025-02-27,24000.0,24050.0,23750.0,23950.0,350646
2025-02-28,23950.0,24000.0,23250.0,23250.0,699799
2025-03-04,23250.0,23350.0,22300.0,22300.0,579788
2025-03-05,22450.0,22850.0,22450.0,22700.0,294667
2025-03-06,22850.0,23200.0,22850.0,23050.0,275418
2025-03-07,23150.0,23150.0,22500.0,22500.0,243816
2025-03-10,22400.0,23100.0,22200.0,22850.0,247158
2025-03-11,22300.0,22550.0,22250.0,22300.0,301805
2025-03-12,22300.0,25400.0,22250.0,24750.0,1226862
2025-03-13,24600.0,24900.0,23300.0,23300.0,824487
2025-03-14,23400.0,23400.0,22950.0,22950.0,296244
2025-03-17,23100.0,23350.0,22850.0,22900.0,207197
2025-03-18,23100.0,23450.0,23100.0,23200.0,268904
2025-03-19,23300.0,23550.0,23200.0,23250.0,172770
2025-03-20,23550.0,23650.0,23050.0,23050.0,235281
2025-03-21,23000.0,23150.0,22800.0,22950.0,403833
2025-03-24,22950.0,23100.0,22800.0,23050.0,115823
2025-03-25,22950.0,23200.0,22900.0,22950.0,235427
2025-03-26,23050.0,23150.0,22900.0,22900.0,163612
2025-03-27,22700.0,23000.0,22700.0,22700.0,173094
2025-03-28,22750.0,22750.0,21950.0,22000.0,396615
2025-03-31,21850.0,22000.0,21550.0,21850.0,284867
2025-04-01,21800.0,22500.0,21800.0,22150.0,230387
2025-04-02,22150.0,22250.0,21750.0,21800.0,131919
2025-04-03,21400.0,21750.0,21100.0,21550.0,155528
2025-04-04,21050.0,21700.0,21050.0,21400.0,307064
2025-04-07,20550.0,21000.0,20050.0,20400.0,369016
2025-04-08,20700.0,20900.0,20350.0,20450.0,267809
2025-04-09,20250.0,20400.0,19840.0,19960.0,331674
2025-04-10,20600.0,20850.0,20250.0,20550.0,334642
2025-04-11,20250.0,20700.0,20200.0,20600.0,322671
2025-04-14,20600.0,20800.0,20450.0,20550.0,200078
2025-04-15,20550.0,20950.0,20550.0,20850.0,221256
2025-04-16,20800.0,20900.0,20400.0,20650.0,307182
2025-04-17,20650.0,20700.0,20400.0,20550.0,236951
2025-04-18,20550.0,21150.0,20550.0,21050.0,143844
2025-04-21,21050.0,21150.0,20800.0,21050.0,88495
2025-04-22,21200.0,21200.0,20450.0,20600.0,408778
2025-04-23,20900.0,20900.0,20600.0,20900.0,265575
2025-04-24,20800.0,20900.0,20700.0,20900.0,187766
2025-04-25,21000.0,21150.0,20750.0,20800.0,324407
2025-04-28,20850.0,21000.0,20700.0,20800.0,193696
2025-04-29,20800.0,21450.0,20700.0,21400.0,432721
2025-04-30,21450.0,22350.0,21200.0,22200.0,697666
2025-05-02,22200.0,22300.0,21800.0,21950.0,282409
2025-05-07,22250.0,22350.0,21550.0,21950.0,310955
2025-05-08,21800.0,22150.0,21750.0,21750.0,290481
2025-05-09,21850.0,22050.0,21400.0,21550.0,500220
2025-05-12,21500.0,22050.0,21500.0,22050.0,156185
2025-05-13,22100.0,22150.0,21800.0,21900.0,199376
2025-05-14,21950.0,22300.0,21750.0,22150.0,242079
2025-05-15,21950.0,23050.0,21950.0,22450.0,491355
2025-05-16,22650.0,22650.0,22050.0,22200.0,255045
2025-05-19,22000.0,22500.0,21950.0,22100.0,249870
2025-05-20,22300.0,22350.0,21800.0,21800.0,321615
2025-05-21,21850.0,22700.0,21800.0,22550.0,402104
2025-05-22,22350.0,22500.0,22200.0,22250.0,334307
2025-05-23,22250.0,23500.0,22250.0,23400.0,721180
2025-05-26,23550.0,24250.0,23300.0,24150.0,619072
2025-05-27,24100.0,24300.0,23400.0,23750.0,438312
2025-05-28,23650.0,24350.0,23600.0,24100.0,544192
2025-05-29,24450.0,25300.0,24150.0,25150.0,810214
2025-05-30,25200.0,25350.0,24200.0,24350.0,677274
2025-06-02,24300.0,24550.0,23700.0,23950.0,486933
2025-06-04,24200.0,25250.0,24050.0,25100.0,592859
2025-06-05,24950.0,25250.0,24450.0,25000.0,609537
2025-06-09,25300.0,25950.0,25050.0,25100.0,600970
2025-06-10,25200.0,25450.0,24650.0,24800.0,491052
2025-06-11,24900.0,25200.0,24650.0,25150.0,396175
2025-06-12,25250.0,26750.0,25200.0,26200.0,1684518
2025-06-13,26350.0,27000.0,25900.0,26400.0,1162393
2025-06-16,26600.0,26750.0,25700.0,26350.0,677681
2025-06-17,26350.0,26450.0,25450.0,25600.0,510660
2025-06-18,25250.0,25750.0,25100.0,25300.0,295452
2025-06-19,25300.0,25700.0,24850.0,25200.0,420809
2025-06-20,25400.0,26150.0,25050.0,25700.0,575813
2025-06-23,25600.0,26050.0,25150.0,25850.0,294553
2025-06-24,26050.0,26600.0,26050.0,26550.0,454594
2025-06-25,26550.0,27100.0,26150.0,27050.0,555347
2025-06-26,26950.0,27000.0,26200.0,26750.0,453020
2025-06-27,26900.0,27250.0,26400.0,26650.0,354406
2025-06-30,26900.0,27000.0,26250.0,26450.0,330819
2025-07-01,26800.0,28500.0,26750.0,27700.0,964762
2025-07-02,27700.0,27750.0,27000.0,27250.0,353766
2025-07-03,27300.0,27450.0,27050.0,27250.0,318641
2025-07-04,27400.0,27950.0,27300.0,27350.0,420985
2025-07-07,27350.0,27600.0,26850.0,27050.0,296629
2025-07-08,27000.0,28350.0,27000.0,27650.0,598149
2025-07-09,27750.0,28350.0,27200.0,27550.0,861163
2025-07-10,27650.0,28700.0,27500.0,28100.0,842013
2025-07-11,28250.0,29050.0,28150.0,28350.0,645710
2025-07-14,28950.0,30650.0,28700.0,30250.0,1344603
2025-07-15,30500.0,30700.0,29000.0,29300.0,995591
2025-07-16,29350.0,29400.0,28000.0,28100.0,856906
2025-07-17,28300.0,28450.0,27750.0,28400.0,488868
2025-07-18,28300.0,28450.0,27500.0,27850.0,501074
2025-07-21,27350.0,27800.0,27150.0,27300.0,317053
2025-07-22,27250.0,27650.0,26800.0,27000.0,372745
2025-07-23,27250.0,27550.0,26800.0,27150.0,284806
2025-07-24,27150.0,27400.0,26800.0,26900.0,411799
2025-07-25,26650.0,27150.0,26500.0,26750.0,365118
2025-07-28,26650.0,26700.0,25600.0,25900.0,446166
2025-07-29,25800.0,26400.0,25600.0,26300.0,434763
2025-07-30,26300.0,26550.0,26000.0,26500.0,221619
2025-07-31,26300.0,26450.0,26050.0,26300.0,326471
2025-08-01,26050.0,26250.0,25650.0,25750.0,415228
2025-08-04,25600.0,26200.0,25500.0,26000.0,236420
2025-08-05,26250.0,26800.0,26250.0,26550.0,237955
2025-08-06,26350.0,26900.0,26350.0,26900.0,163013
2025-08-07,26950.0,27100.0,26650.0,27100.0,221675
2025-08-08,27100.0,27100.0,26600.0,26700.0,166258
2025-08-11,26550.0,26750.0,26100.0,26350.0,247464
2025-08-12,26200.0,27050.0,26200.0,26850.0,344643
2025-08-13,26950.0,27050.0,25650.0,26150.0,331441
2025-08-14,26250.0,28450.0,26200.0,27800.0,1088755
2025-08-18,27800.0,28500.0,27550.0,28150.0,516194
2025-08-19,28450.0,28650.0,28100.0,28450.0,319041
2025-08-20,28500.0,28550.0,27650.0,28150.0,335218
2025-08-21,28150.0,28300.0,27400.0,27400.0,391617
2025-08-22,27600.0,28200.0,27400.0,27550.0,207520
2025-08-25,27650.0,27800.0,27350.0,27450.0,261201
2025-08-26,27550.0,27600.0,27000.0,27200.0,410184
2025-08-27,27200.0,27300.0,26800.0,27100.0,196949
2025-08-28,27000.0,28450.0,26950.0,28100.0,365481
2025-08-29,28300.0,28300.0,27700.0,27900.0,211147
2025-09-01,28150.0,28200.0,27550.0,27800.0,265482
2025-09-02,27700.0,28200.0,27650.0,27900.0,152020
2025-09-03,27850.0,28200.0,27400.0,27550.0,349233
2025-09-04,27350.0,27850.0,27350.0,27750.0,227722
2025-09-05,27600.0,27900.0,27550.0,27850.0,269962
2025-09-08,27800.0,27800.0,27350.0,27650.0,173244
2025-09-09,27750.0,27800.0,27250.0,27650.0,433223
2025-09-10,27650.0,28300.0,27650.0,28150.0,350045
2025-09-11,27950.0,28200.0,27300.0,27450.0,567157
2025-09-12,27700.0,27950.0,27500.0,27900.0,381276
2025-09-15,27700.0,28600.0,27700.0,28300.0,351578
2025-09-16,28400.0,28800.0,28200.0,28500.0,545332
2025-09-17,29000.0,29050.0,28250.0,28600.0,339186
2025-09-18,28600.0,28850.0,28300.0,28800.0,318383
2025-09-19,28750.0,28750.0,28100.0,28150.0,594781
2025-09-22,28200.0,29150.0,28200.0,28850.0,338997
2025-09-23,28600.0,29800.0,28600.0,29700.0,692201
2025-09-24,29700.0,29950.0,29350.0,29350.0,485391
2025-09-25,29350.0,29400.0,28600.0,28700.0,548782
2025-09-26,28700.0,29750.0,28700.0,29400.0,880897
2025-09-29,29650.0,29800.0,28950.0,29200.0,262320
2025-09-30,28950.0,29250.0,28050.0,28150.0,477302
2025-10-01,28200.0,28450.0,27650.0,27800.0,378877
2025-10-02,28200.0,28500.0,27850.0,27850.0,543304
2025-10-10,27850.0,28250.0,27600.0,27900.0,376662
2025-10-13,27550.0,27800.0,27100.0,27650.0,422643
2025-10-14,27700.0,27850.0,27450.0,27500.0,444040
2025-10-15,27500.0,27950.0,27150.0,27700.0,532342
2025-10-16,27700.0,28100.0,27600.0,27850.0,548468
2025-10-17,27600.0,27600.0,26900.0,27000.0,682196
2025-10-20,26900.0,27350.0,26350.0,27250.0,484619
2025-10-21,27250.0,27550.0,26900.0,27100.0,553379
2025-10-22,26950.0,27750.0,26750.0,27750.0,369983
2025-10-23,27400.0,27750.0,27150.0,27400.0,227049
2025-10-24,27500.0,28050.0,27500.0,27900.0,387341
2025-10-27,27850.0,28250.0,27850.0,28150.0,432355
2025-10-28,28000.0,28400.0,27600.0,28000.0,550108
2025-10-29,28250.0,28250.0,27500.0,27800.0,468580
2025-10-30,27650.0,28200.0,27500.0,27700.0,474606
2025-10-31,27650.0,27750.0,26950.0,27300.0,497265
2025-11-03,27050.0,27250.0,26900.0,27150.0,407022
2025-11-04,26900.0,27200.0,26850.0,27000.0,381006
2025-11-05,27250.0,27550.0,26700.0,27400.0,632254
2025-11-06,27700.0,29500.0,27450.0,29200.0,1003048
2025-11-07,29300.0,29300.0,27800.0,28250.0,514462
2025-11-10,28600.0,29500.0,28550.0,29100.0,555870
2025-11-11,28850.0,29500.0,28700.0,28800.0,511019
2025-11-12,28850.0,29750.0,28700.0,29750.0,451658
2025-11-13,30000.0,30650.0,29350.0,29350.0,835154
2025-11-14,29300.0,30350.0,28550.0,29000.0,651058
