date,open,high,low,close,volume
2024-04-24,9589.0,9636.0,9448.0,9495.0,316025
2024-04-25,9382.0,9495.0,9377.0,9386.0,379009
2024-04-26,9391.0,9518.0,9349.0,9358.0,395736
2024-04-29,9396.0,9589.0,9382.0,9565.0,449429
2024-04-30,9589.0,9636.0,9424.0,9542.0,328294
2024-05-02,9542.0,9683.0,9400.0,9419.0,515889
2024-05-03,9471.0,9612.0,9424.0,9471.0,418650
2024-05-07,9589.0,10249.0,9565.0,9895.0,1873983
2024-05-08,9848.0,10084.0,9754.0,9895.0,579520
2024-05-09,9895.0,9966.0,9660.0,9730.0,494979
2024-05-10,9801.0,10037.0,9730.0,9895.0,586040
2024-05-13,9989.0,10037.0,9730.0,9848.0,429637
2024-05-14,9825.0,9989.0,9707.0,9872.0,307680
2024-05-16,9848.0,10013.0,9777.0,9801.0,444643
2024-05-17,9754.0,10107.0,9754.0,9942.0,600732
2024-05-20,10037.0,10131.0,9730.0,9848.0,543425
2024-05-21,9801.0,9942.0,9636.0,9730.0,458529
2024-05-22,9707.0,9730.0,9391.0,9495.0,573383
2024-05-23,9448.0,9542.0,9334.0,9424.0,440236
2024-05-24,9410.0,9495.0,9344.0,9448.0,311783
2024-05-27,9448.0,9471.0,9372.0,9424.0,410692
2024-05-28,9471.0,9612.0,9415.0,9424.0,444194
2024-05-29,9448.0,9448.0,9188.0,9203.0,496284
2024-05-30,9212.0,9283.0,9023.0,9207.0,441802
2024-05-31,9250.0,9565.0,9250.0,9565.0,568608
2024-06-03,9565.0,9612.0,9424.0,9471.0,283669
2024-06-04,9542.0,9542.0,9297.0,9316.0,416278
2024-06-05,9316.0,9372.0,9141.0,9217.0,315925
2024-06-07,9217.0,9367.0,9203.0,9221.0,274675
2024-06-10,9165.0,9184.0,9033.0,9052.0,447029
2024-06-11,9047.0,9179.0,9042.0,9056.0,250647
2024-06-12,9038.0,9137.0,9005.0,9038.0,269673
2024-06-13,9047.0,9075.0,8731.0,8802.0,889499
2024-06-14,8755.0,9061.0,8566.0,8811.0,575671
2024-06-17,8901.0,8901.0,8760.0,8807.0,207137
2024-06-18,8807.0,8868.0,8576.0,8599.0,392568
2024-06-19,8552.0,8590.0,8293.0,8340.0,830340
2024-06-20,8378.0,8585.0,8345.0,8406.0,301225
2024-06-21,8496.0,8496.0,8288.0,8307.0,314151
2024-06-24,8557.0,9589.0,8123.0,8788.0,2644289
2024-06-25,8788.0,8797.0,8496.0,8496.0,463593
2024-06-26,8472.0,8529.0,8354.0,8486.0,321265
2024-06-27,8552.0,9141.0,8482.0,8599.0,857281
2024-06-28,8552.0,8712.0,8439.0,8656.0,276065
2024-07-01,8665.0,8920.0,8642.0,8863.0,450518
2024-07-02,8835.0,9014.0,8750.0,8859.0,426322
2024-07-03,8755.0,8793.0,8585.0,8590.0,552396
2024-07-04,8590.0,8590.0,8411.0,8458.0,414554
2024-07-05,8411.0,8618.0,8406.0,8552.0,283650
2024-07-08,8482.0,8590.0,8420.0,8576.0,315851
2024-07-09,8576.0,8750.0,8548.0,8562.0,474387
2024-07-10,8486.0,8557.0,8058.0,8345.0,675223
2024-07-11,8350.0,8411.0,8246.0,8354.0,251486
2024-07-12,8354.0,8453.0,8340.0,8387.0,253415
2024-07-15,8434.0,8741.0,8369.0,8515.0,481371
2024-07-16,8538.0,8538.0,8392.0,8416.0,243722
2024-07-17,8387.0,8482.0,8383.0,8411.0,180382
2024-07-18,8491.0,8543.0,8378.0,8425.0,322180
2024-07-19,8416.0,8430.0,8232.0,8237.0,288175
2024-07-22,8237.0,8241.0,7897.0,8119.0,422112
2024-07-23,8086.0,8171.0,7935.0,7944.0,266343
2024-07-24,7869.0,8180.0,7869.0,8006.0,253642
2024-07-25,7944.0,9184.0,7940.0,8505.0,2005654
2024-07-26,8595.0,9122.0,8552.0,8906.0,1233432
2024-07-29,9141.0,9287.0,8934.0,9203.0,749834
2024-07-30,9344.0,9349.0,8807.0,8854.0,491061
2024-07-31,8854.0,9033.0,8637.0,8972.0,301570
2024-08-01,8986.0,9047.0,8760.0,8788.0,220008
2024-08-02,8882.0,9424.0,8651.0,8844.0,1118748
2024-08-05,8901.0,8910.0,8204.0,8255.0,862689
2024-08-06,8392.0,8906.0,8392.0,8901.0,695522
2024-08-07,8901.0,9754.0,8797.0,9471.0,1791677
2024-08-08,9400.0,9660.0,9283.0,9612.0,1149497
2024-08-09,9612.0,9777.0,9424.0,9542.0,826925
2024-08-12,9919.0,10178.0,8722.0,8981.0,2463686
2024-08-13,9047.0,9542.0,9014.0,9038.0,1284427
2024-08-14,9193.0,9801.0,8910.0,9707.0,1654777
2024-08-16,9895.0,10343.0,9730.0,10060.0,2239618
2024-08-19,10249.0,10319.0,9872.0,9989.0,1327485
2024-08-20,9989.0,10013.0,9400.0,9495.0,1395658
2024-08-21,9495.0,9683.0,9184.0,9410.0,767307
2024-08-22,9424.0,9448.0,8844.0,9014.0,1045301
2024-08-23,8915.0,9349.0,8859.0,9099.0,517687
2024-08-26,9217.0,9221.0,8859.0,8915.0,430524
2024-08-27,8920.0,9094.0,8675.0,8811.0,477345
2024-08-28,9009.0,10696.0,9005.0,10154.0,8619945
2024-08-29,9848.0,10037.0,9405.0,9419.0,1812377
2024-08-30,9448.0,9636.0,9344.0,9612.0,773294
2024-09-02,9612.0,9636.0,9085.0,9193.0,852082
2024-09-03,9118.0,9372.0,9033.0,9273.0,530289
2024-09-04,9085.0,9160.0,8877.0,9075.0,407341
2024-09-05,9179.0,9707.0,9113.0,9334.0,1108270
2024-09-06,9339.0,9363.0,9132.0,9320.0,319941
2024-09-09,9236.0,9612.0,9071.0,9448.0,665280
2024-09-10,9448.0,9542.0,9236.0,9240.0,363302
2024-09-11,9240.0,9363.0,8972.0,8981.0,413916
2024-09-12,8995.0,9217.0,8995.0,9094.0,314491
2024-09-13,9141.0,9141.0,8882.0,9071.0,316744
2024-09-19,9118.0,9707.0,9118.0,9471.0,989378
2024-09-20,9495.0,9518.0,9306.0,9353.0,545936
2024-09-23,9330.0,9367.0,9188.0,9316.0,261360
2024-09-24,9334.0,9589.0,9292.0,9448.0,423054
2024-09-25,9495.0,9518.0,9193.0,9193.0,465961
2024-09-26,9221.0,9358.0,9207.0,9236.0,270840
2024-09-27,9212.0,9287.0,9108.0,9141.0,343372
2024-09-30,9297.0,9612.0,9005.0,9023.0,743092
2024-10-02,8953.0,9061.0,8835.0,8920.0,314416
2024-10-04,8901.0,9118.0,8816.0,9014.0,217837
2024-10-07,8953.0,9038.0,8920.0,8934.0,305110
2024-10-08,8953.0,9033.0,8910.0,8910.0,255365
2024-10-10,8840.0,8948.0,8722.0,8722.0,403362
2024-10-11,8760.0,8811.0,8576.0,8618.0,299809
2024-10-14,8618.0,8642.0,8538.0,8590.0,268461
2024-10-15,8618.0,8637.0,8397.0,8486.0,447627
2024-10-16,8434.0,8538.0,8392.0,8505.0,254520
2024-10-17,8434.0,8717.0,8434.0,8510.0,411034
2024-10-18,8548.0,8562.0,8251.0,8336.0,445074
2024-10-21,8336.0,8675.0,8336.0,8411.0,296258
2024-10-22,8411.0,8411.0,8123.0,8123.0,443005
2024-10-23,8123.0,8213.0,8020.0,8133.0,295371
2024-10-24,8180.0,8180.0,7963.0,7973.0,321169
2024-10-25,8010.0,8062.0,7817.0,8062.0,454913
2024-10-28,8062.0,8152.0,8015.0,8100.0,249338
2024-10-29,8058.0,8133.0,7968.0,8133.0,299429
2024-10-30,8138.0,8138.0,8034.0,8086.0,163084
2024-10-31,8010.0,8152.0,7907.0,8152.0,258086
2024-11-01,8100.0,8152.0,7968.0,8105.0,170741
2024-11-04,8105.0,8317.0,8029.0,8303.0,323196
2024-11-05,8251.0,8354.0,8171.0,8284.0,137065
2024-11-06,8284.0,8345.0,8128.0,8185.0,239758
2024-11-07,8180.0,8194.0,8010.0,8015.0,248758
2024-11-08,8123.0,8166.0,7860.0,7874.0,383432
2024-11-11,7874.0,7907.0,7473.0,7591.0,720883
2024-11-12,7445.0,7511.0,6884.0,7228.0,690891
2024-11-13,7299.0,7407.0,7049.0,7162.0,484450
2024-11-14,7266.0,7973.0,7115.0,7822.0,893534
2024-11-15,7822.0,7878.0,7436.0,7454.0,685325
2024-11-18,6220.0,7162.0,6220.0,6653.0,1929140
2024-11-19,6677.0,6842.0,6583.0,6667.0,454359
2024-11-20,6644.0,6790.0,6554.0,6625.0,369452
2024-11-21,6691.0,6691.0,6503.0,6550.0,401931
2024-11-22,6620.0,6705.0,6503.0,6597.0,356785
2024-11-25,6573.0,6974.0,6550.0,6865.0,521855
2024-11-26,6875.0,6927.0,6710.0,6828.0,248109
2024-11-27,6908.0,7021.0,6762.0,6913.0,235163
2024-11-28,6978.0,7059.0,6861.0,6861.0,182309
2024-11-29,6880.0,6884.0,6644.0,6700.0,211008
2024-12-02,6724.0,6776.0,6455.0,6503.0,345794
2024-12-03,6503.0,6667.0,6479.0,6479.0,340789
2024-12-04,6389.0,6408.0,6173.0,6253.0,531891
2024-12-05,6243.0,6262.0,6008.0,6107.0,650658
2024-12-06,6163.0,6955.0,5961.0,6719.0,1141021
2024-12-09,6667.0,7101.0,6616.0,6941.0,990216
2024-12-10,6974.0,7370.0,6974.0,7322.0,813892
2024-12-11,7351.0,7440.0,6903.0,6941.0,553436
