date,open,high,low,close,volume
2024-07-15,49500.0,50600.0,48300.0,48500.0,395532
2024-07-16,48000.0,48100.0,46650.0,46700.0,228494
2024-07-17,47050.0,47900.0,46350.0,46750.0,203090
2024-07-18,46750.0,46750.0,45500.0,46150.0,188635
2024-07-19,45650.0,47000.0,45150.0,46950.0,149848
2024-07-22,46500.0,47000.0,45150.0,45650.0,346775
2024-07-23,46350.0,47900.0,46100.0,47150.0,245919
2024-07-24,47000.0,47150.0,45750.0,45900.0,174040
2024-07-25,45150.0,45200.0,42800.0,42900.0,401839
2024-07-26,42350.0,42900.0,39050.0,40100.0,556565
2024-07-29,40350.0,40950.0,39800.0,40800.0,173602
2024-07-30,40300.0,42400.0,40300.0,40550.0,170026
2024-07-31,40150.0,40150.0,38300.0,39100.0,272482
2024-08-01,39700.0,40400.0,39250.0,39350.0,156346
2024-08-02,38950.0,39000.0,37000.0,37300.0,293062
2024-08-05,36100.0,36350.0,31000.0,32000.0,511563
2024-08-06,32100.0,34200.0,32100.0,33650.0,358930
2024-08-07,33700.0,35000.0,32950.0,33050.0,338098
2024-08-08,32400.0,33500.0,32150.0,33100.0,180204
2024-08-09,34000.0,34950.0,33400.0,33600.0,176392
2024-08-12,34800.0,39950.0,34150.0,37350.0,1314208
2024-08-13,37350.0,37350.0,35250.0,35400.0,344453
2024-08-14,37150.0,38150.0,35600.0,36150.0,465223
2024-08-16,37150.0,37450.0,36500.0,36650.0,254620
2024-08-19,37500.0,39300.0,36750.0,37900.0,461754
2024-08-20,38100.0,44450.0,37750.0,41900.0,1658584
2024-08-21,42250.0,43700.0,41250.0,42950.0,628845
2024-08-22,44250.0,49850.0,43650.0,47150.0,2961526
2024-08-23,46300.0,47550.0,45400.0,46200.0,668366
2024-08-26,47000.0,49300.0,47000.0,48350.0,865596
2024-08-27,46500.0,47350.0,43550.0,43550.0,1478480
2024-08-28,43750.0,44550.0,41900.0,42600.0,567809
2024-08-29,43150.0,43950.0,42250.0,42850.0,412780
2024-08-30,42250.0,43550.0,41300.0,43550.0,324365
2024-09-02,43800.0,43800.0,41300.0,42050.0,307216
2024-09-03,42100.0,43650.0,40500.0,40750.0,384305
2024-09-04,39050.0,39500.0,37700.0,38000.0,513679
2024-09-05,38650.0,38700.0,36300.0,37600.0,289465
2024-09-06,37300.0,37550.0,35450.0,35850.0,295044
2024-09-09,35000.0,36150.0,34550.0,36100.0,207177
2024-09-10,41050.0,44500.0,40300.0,41750.0,3450531
2024-09-11,42100.0,44050.0,41350.0,42700.0,975075
2024-09-12,42500.0,43450.0,42000.0,42800.0,483707
2024-09-13,43950.0,44050.0,40700.0,41250.0,530676
2024-09-19,41250.0,42200.0,40300.0,41950.0,265644
2024-09-20,41900.0,44600.0,41200.0,43900.0,715610
2024-09-23,43550.0,45300.0,43100.0,43500.0,548465
2024-09-24,44000.0,44450.0,42650.0,43950.0,305158
2024-09-25,44200.0,47800.0,43000.0,43800.0,1209685
2024-09-26,44650.0,44650.0,43550.0,44100.0,280525
2024-09-27,44700.0,44950.0,42250.0,42250.0,337805
2024-09-30,42350.0,44000.0,41800.0,43000.0,326565
2024-10-02,42100.0,44150.0,41500.0,43650.0,281398
2024-10-04,43600.0,44700.0,42900.0,43000.0,303729
2024-10-07,43300.0,43600.0,41900.0,42100.0,317486
2024-10-08,42800.0,43800.0,40950.0,41150.0,360207
2024-10-10,41200.0,41750.0,40250.0,40800.0,253357
2024-10-11,41150.0,41650.0,40250.0,40450.0,166035
2024-10-14,40150.0,41150.0,39450.0,40950.0,226631
2024-10-15,41600.0,41800.0,40650.0,40800.0,192416
2024-10-16,40800.0,40850.0,39750.0,40400.0,192778
2024-10-17,40200.0,41000.0,39650.0,40500.0,195610
2024-10-18,40500.0,40500.0,38450.0,38750.0,297792
2024-10-21,38650.0,40450.0,38500.0,40300.0,195396
2024-10-22,40300.0,40300.0,38600.0,38750.0,195646
2024-10-23,38900.0,39850.0,38200.0,39600.0,136821
2024-10-24,39050.0,39450.0,38050.0,38050.0,145526
2024-10-25,38050.0,38400.0,37400.0,37750.0,142737
2024-10-28,37650.0,38100.0,37600.0,37950.0,110520
2024-10-29,38000.0,38450.0,37200.0,38450.0,148550
2024-10-30,38450.0,39650.0,37950.0,39000.0,165162
2024-10-31,38900.0,40000.0,38200.0,39750.0,171506
2024-11-01,39700.0,40500.0,38850.0,40400.0,169070
2024-11-04,40900.0,41600.0,39400.0,40450.0,325125
2024-11-05,40150.0,43750.0,40100.0,40800.0,738000
2024-11-06,41200.0,42450.0,39550.0,40050.0,337386
2024-11-07,40500.0,41000.0,38650.0,39000.0,255616
2024-11-08,39850.0,40400.0,39250.0,39800.0,208090
2024-11-11,41000.0,43000.0,39600.0,40150.0,768178
2024-11-12,40300.0,43000.0,38400.0,41800.0,708193
2024-11-13,42050.0,43400.0,40350.0,40400.0,904121
2024-11-14,41200.0,43750.0,40750.0,43100.0,991200
2024-11-15,42300.0,48200.0,42100.0,48200.0,1838428
2024-11-18,54400.0,62600.0,51900.0,61300.0,8851681
2024-11-19,63500.0,66900.0,61400.0,64400.0,5952875
2024-11-20,63000.0,65500.0,61500.0,64500.0,2277366
2024-11-21,65700.0,67100.0,54300.0,54900.0,5376451
2024-11-22,55900.0,58200.0,52500.0,55000.0,2540433
2024-11-25,57500.0,67800.0,56300.0,67500.0,6501876
2024-11-26,67700.0,70900.0,64700.0,69500.0,5099282
2024-11-27,68300.0,73600.0,67700.0,70000.0,3548904
2024-11-28,70000.0,71000.0,66100.0,67000.0,1854399
2024-11-29,66000.0,69200.0,64700.0,68000.0,1705082
2024-12-02,67800.0,73000.0,63100.0,64500.0,3134641
2024-12-03,63900.0,64800.0,59900.0,62600.0,2610867
2024-12-04,61000.0,62600.0,59100.0,60400.0,1733343
2024-12-05,64000.0,68400.0,61700.0,62000.0,4328311
2024-12-06,62000.0,65300.0,59500.0,64300.0,2414460
2024-12-09,62700.0,65700.0,62100.0,65300.0,1947391
2024-12-10,65700.0,78900.0,64500.0,78000.0,6393876
2024-12-11,77300.0,80200.0,74400.0,75200.0,2540825
2024-12-12,75300.0,80500.0,73800.0,74500.0,3084994
2024-12-13,76500.0,80500.0,75900.0,77200.0,3581005
2024-12-16,77800.0,83800.0,77300.0,82800.0,3243766
2024-12-17,82000.0,85800.0,79600.0,83800.0,2114165
2024-12-18,79000.0,80700.0,74600.0,75200.0,3888263
2024-12-19,73200.0,77900.0,70500.0,71400.0,2758901
2024-12-20,71400.0,71400.0,60300.0,62900.0,3869025
2024-12-23,62300.0,63500.0,60500.0,62200.0,1477300
2024-12-24,62200.0,65600.0,61300.0,62700.0,1549315
2024-12-26,65100.0,66700.0,62300.0,63100.0,1379208
2024-12-27,62500.0,63400.0,60000.0,61200.0,1085468
2024-12-30,60300.0,64500.0,58300.0,63800.0,899685
2025-01-02,64400.0,67100.0,63200.0,65600.0,1022287
2025-01-03,65900.0,66500.0,63700.0,66300.0,846877
2025-01-06,68000.0,68000.0,65700.0,67700.0,712996
2025-01-07,67700.0,70800.0,66900.0,69200.0,1380061
2025-01-08,68600.0,69700.0,67200.0,67300.0,623262
2025-01-09,67300.0,69300.0,65300.0,69200.0,773137
2025-01-10,68500.0,70200.0,66000.0,66300.0,677267
2025-01-13,64900.0,66500.0,64000.0,64500.0,580638
2025-01-14,64800.0,65900.0,62800.0,64100.0,554324
2025-01-15,64400.0,64500.0,62600.0,63400.0,485890
2025-01-16,64300.0,65900.0,63600.0,64500.0,655663
2025-01-17,64700.0,64700.0,60700.0,61000.0,942492
2025-01-20,61100.0,63300.0,60000.0,62400.0,643256
2025-01-21,62800.0,68900.0,62600.0,66300.0,2230295
2025-01-22,67600.0,68800.0,65700.0,66100.0,1036979
2025-01-23,67000.0,72500.0,66200.0,70400.0,3370159
2025-01-24,71600.0,72900.0,68700.0,71400.0,1695969
2025-01-31,73600.0,75300.0,63100.0,68300.0,3071612
2025-02-03,66700.0,67200.0,63400.0,64300.0,958636
2025-02-04,65700.0,71900.0,65200.0,69700.0,2117129
2025-02-05,70200.0,71400.0,68200.0,70900.0,1017252
2025-02-06,72000.0,77100.0,71000.0,72400.0,2756419
2025-02-07,71200.0,72700.0,70100.0,71200.0,763761
2025-02-10,69700.0,70000.0,67100.0,68500.0,758656
2025-02-11,68300.0,70400.0,67100.0,68800.0,772632
2025-02-12,68800.0,71200.0,65800.0,71000.0,895699
2025-02-13,70100.0,70400.0,67000.0,67600.0,979847
2025-02-14,68100.0,68800.0,66900.0,67000.0,615825
2025-02-17,68800.0,72300.0,68200.0,72200.0,1793274
2025-02-18,72700.0,72700.0,64900.0,64900.0,2142050
2025-02-19,66400.0,67900.0,65100.0,66000.0,1205157
2025-02-20,65300.0,65400.0,62500.0,62600.0,994799
2025-02-21,62600.0,64800.0,62600.0,62900.0,415880
2025-02-24,61500.0,62600.0,61200.0,61700.0,416396
2025-02-25,61200.0,63600.0,60700.0,63200.0,418486
2025-02-26,63200.0,64300.0,62500.0,63500.0,312279
2025-02-27,64400.0,64500.0,63200.0,63800.0,288424
2025-02-28,62100.0,62600.0,60200.0,61200.0,482993
2025-03-04,59800.0,61800.0,58500.0,60300.0,315858
2025-03-05,60500.0,61600.0,59300.0,59900.0,338506
2025-03-06,59900.0,60000.0,54000.0,54300.0,1277218
2025-03-07,53200.0,55200.0,50900.0,51400.0,931813
2025-03-10,51800.0,54000.0,51500.0,53000.0,581116
2025-03-11,50400.0,52400.0,50300.0,52400.0,357001
2025-03-12,52800.0,53900.0,52400.0,53600.0,275525
2025-03-13,53700.0,54300.0,52300.0,52400.0,304164
2025-03-14,52800.0,55700.0,51600.0,55000.0,456979
2025-03-17,55100.0,55200.0,53200.0,54600.0,325984
2025-03-18,55600.0,59800.0,54200.0,59600.0,1240011
2025-03-19,58900.0,60400.0,57600.0,59700.0,528820
2025-03-20,59200.0,59600.0,56200.0,56600.0,429048
2025-03-21,56200.0,57400.0,53400.0,54200.0,499081
2025-03-24,53600.0,55100.0,53200.0,54100.0,156022
2025-03-25,54600.0,56800.0,54600.0,55200.0,310665
2025-03-26,55900.0,58900.0,55900.0,57900.0,510274
2025-03-27,57400.0,58400.0,55600.0,55600.0,237652
2025-03-28,55900.0,56000.0,52300.0,52700.0,254109
2025-03-31,51000.0,51800.0,48750.0,49300.0,462730
2025-04-01,50100.0,51300.0,49450.0,49550.0,350195
2025-04-02,50100.0,50100.0,46750.0,47950.0,383248
2025-04-03,46300.0,48750.0,45500.0,48650.0,249769
2025-04-04,48050.0,49600.0,46850.0,48600.0,273225
2025-04-07,45950.0,46950.0,45300.0,45300.0,228325
2025-04-08,46350.0,46650.0,44100.0,44150.0,253518
2025-04-09,43150.0,45700.0,42450.0,43250.0,268813
2025-04-10,45750.0,46100.0,44500.0,45200.0,259849
2025-04-11,44500.0,49450.0,44250.0,49450.0,515039
2025-04-14,51000.0,54000.0,49900.0,53700.0,620760
2025-04-15,54600.0,54700.0,52900.0,53800.0,391486
2025-04-16,55200.0,56200.0,51900.0,52500.0,424404
2025-04-17,52100.0,54400.0,52100.0,53500.0,218885
2025-04-18,53700.0,54200.0,52800.0,54000.0,219005
2025-04-21,54900.0,55700.0,53100.0,53400.0,194473
2025-04-22,53000.0,54700.0,52500.0,54300.0,220484
2025-04-23,55200.0,55700.0,53100.0,53400.0,391684
2025-04-24,53900.0,55400.0,53400.0,54700.0,278742
2025-04-25,54300.0,56400.0,54000.0,54100.0,298922
2025-04-28,54200.0,54600.0,52900.0,53200.0,171745
2025-04-29,53200.0,53800.0,52800.0,53700.0,163955
2025-04-30,53300.0,53700.0,51200.0,51700.0,287394
2025-05-02,52200.0,53200.0,51800.0,52900.0,118398
2025-05-07,53100.0,53500.0,51200.0,52000.0,146633
2025-05-08,52200.0,53900.0,51300.0,51500.0,240337
2025-05-09,52600.0,53700.0,51500.0,51800.0,276759
2025-05-12,52400.0,54200.0,51800.0,52400.0,221225
2025-05-13,53700.0,55100.0,53200.0,54400.0,314627
2025-05-14,53900.0,53900.0,48150.0,50200.0,1586483
2025-05-15,50200.0,50500.0,48750.0,49700.0,319437
2025-05-16,49550.0,49600.0,47450.0,48250.0,357764
2025-05-19,47550.0,47900.0,47000.0,47150.0,196876
2025-05-20,48100.0,48800.0,47500.0,47950.0,189764
2025-05-21,47950.0,49400.0,47700.0,48350.0,206414
2025-05-22,48250.0,48600.0,46400.0,46500.0,223842
2025-05-23,47100.0,47350.0,45550.0,46600.0,151687
2025-05-26,46750.0,48350.0,46700.0,47950.0,183547
2025-05-27,49400.0,49400.0,47550.0,48750.0,199189
2025-05-28,49500.0,49600.0,47700.0,47800.0,213654
2025-05-29,48400.0,48550.0,47650.0,48100.0,122693
2025-05-30,48350.0,48600.0,47350.0,47650.0,153595
2025-06-02,47650.0,47650.0,46750.0,47000.0,159444
2025-06-04,48000.0,49000.0,47950.0,48350.0,257771
2025-06-05,48600.0,49700.0,47600.0,48400.0,234464
2025-06-09,49600.0,51500.0,49300.0,50400.0,445709
2025-06-10,50900.0,51000.0,48450.0,48650.0,368906
2025-06-11,48850.0,49150.0,48000.0,48300.0,241690
2025-06-12,48350.0,48350.0,46150.0,46300.0,559379
2025-06-13,46550.0,47100.0,44250.0,45350.0,379838
2025-06-16,44950.0,45200.0,44100.0,44900.0,204672
2025-06-17,45400.0,45600.0,44100.0,44500.0,190083
2025-06-18,44200.0,44350.0,43800.0,44150.0,221354
2025-06-19,44600.0,47600.0,43250.0,47050.0,593243
2025-06-20,46950.0,48850.0,45500.0,47000.0,958049
2025-06-23,45750.0,52900.0,44950.0,52800.0,1549641
2025-06-24,55200.0,55200.0,52100.0,53700.0,666868
2025-06-25,53200.0,54100.0,51900.0,52700.0,317833
2025-06-26,53100.0,53100.0,50400.0,51700.0,348807
2025-06-27,51300.0,54300.0,50700.0,53000.0,521739
2025-06-30,53700.0,58300.0,51800.0,57600.0,1080194
2025-07-01,57300.0,58400.0,55900.0,57000.0,549875
2025-07-02,60600.0,60700.0,52100.0,52300.0,1425601
2025-07-03,53100.0,53200.0,52100.0,52600.0,245336
2025-07-04,53300.0,53300.0,49950.0,50000.0,462143
2025-07-07,49100.0,49950.0,48550.0,48950.0,274675
2025-07-08,48550.0,49550.0,48100.0,49100.0,211131
2025-07-09,48650.0,48700.0,47650.0,48100.0,204781
2025-07-10,48600.0,48600.0,47750.0,47800.0,180994
2025-07-11,47950.0,48100.0,46950.0,47700.0,186521
2025-07-14,47950.0,48000.0,46200.0,46300.0,220698
2025-07-15,46400.0,46950.0,46250.0,46750.0,103880
2025-07-16,46950.0,47050.0,46150.0,46250.0,138388
2025-07-17,46500.0,48050.0,45850.0,47550.0,201239
2025-07-18,47350.0,48800.0,46700.0,48750.0,275641
2025-07-21,48400.0,48750.0,47750.0,48650.0,143208
2025-07-22,50700.0,50900.0,48250.0,48900.0,332511
2025-07-23,49200.0,49550.0,47750.0,48000.0,128738
2025-07-24,48250.0,48800.0,47800.0,47950.0,137551
2025-07-25,48400.0,48400.0,47400.0,47450.0,101880
2025-07-28,46600.0,46700.0,45000.0,45850.0,267955
2025-07-29,45500.0,46300.0,45400.0,45850.0,97728
2025-07-30,45900.0,46200.0,45650.0,45650.0,104578
2025-07-31,45800.0,47450.0,45550.0,47000.0,171007
2025-08-01,46450.0,46500.0,44800.0,45000.0,187167
2025-08-04,44300.0,45850.0,44200.0,45600.0,103519
2025-08-05,45700.0,45900.0,44700.0,45050.0,157619
2025-08-06,45150.0,45400.0,44600.0,45400.0,106324
2025-08-07,45350.0,45750.0,44800.0,45550.0,88002
2025-08-08,45550.0,45700.0,45000.0,45150.0,82483
2025-08-11,45150.0,45150.0,44150.0,44350.0,112575
2025-08-12,44300.0,45400.0,43550.0,43700.0,156502
2025-08-13,44000.0,44200.0,43150.0,43900.0,121168
2025-08-14,44200.0,45200.0,43400.0,43650.0,157881
2025-08-18,44100.0,44750.0,37500.0,38500.0,655811
2025-08-19,38500.0,41550.0,37500.0,39000.0,512184
2025-08-20,37800.0,38350.0,37100.0,38250.0,174599
2025-08-21,38050.0,38650.0,37500.0,37550.0,114960
2025-08-22,37550.0,39150.0,37550.0,38900.0,122010
2025-08-25,39600.0,40000.0,39100.0,39600.0,92725
2025-08-26,39450.0,39650.0,39100.0,39200.0,109483
2025-08-27,39450.0,39550.0,38300.0,38950.0,71199
2025-08-28,39000.0,39300.0,38450.0,38800.0,95810
2025-08-29,38800.0,39250.0,37800.0,38100.0,121097
2025-09-01,37700.0,37900.0,37100.0,37600.0,86584
2025-09-02,37600.0,40600.0,35900.0,40300.0,400652
2025-09-03,42300.0,42300.0,39400.0,39600.0,280966
2025-09-04,39650.0,41950.0,39650.0,41000.0,225871
2025-09-05,41500.0,44000.0,41050.0,43150.0,417357
2025-09-08,42750.0,42750.0,41450.0,42100.0,178970
2025-09-09,41950.0,42300.0,40800.0,41700.0,135562
2025-09-10,42000.0,42600.0,41250.0,41500.0,125637
2025-09-11,41500.0,42650.0,41250.0,42000.0,204328
2025-09-12,42700.0,43600.0,42250.0,43350.0,214006
2025-09-15,43100.0,43200.0,42050.0,42150.0,130318
2025-09-16,42500.0,44350.0,42250.0,43600.0,246276
2025-09-17,43600.0,43950.0,42500.0,43600.0,142269
2025-09-18,43550.0,44550.0,42650.0,42950.0,169374
2025-09-19,42900.0,43750.0,42500.0,43350.0,219699
2025-09-22,43450.0,43700.0,42450.0,42500.0,141647
2025-09-23,42900.0,43950.0,42150.0,42300.0,194905
2025-09-24,42450.0,42450.0,41300.0,42200.0,165925
2025-09-25,41800.0,42150.0,41150.0,41750.0,109865
2025-09-26,41750.0,41900.0,39850.0,40300.0,134884
2025-09-29,40600.0,41750.0,40250.0,40250.0,95001
2025-09-30,40350.0,40400.0,39600.0,39800.0,103895
2025-10-01,40000.0,41450.0,39800.0,41100.0,117968
2025-10-02,41350.0,42550.0,40600.0,40750.0,140030
2025-10-10,40150.0,40200.0,38050.0,39400.0,166769
2025-10-13,38550.0,40950.0,38100.0,40350.0,168081
2025-10-14,40600.0,42150.0,39700.0,40300.0,203378
2025-10-15,40350.0,41250.0,39750.0,40750.0,91960
2025-10-16,41100.0,42500.0,40050.0,41650.0,221762
2025-10-17,40850.0,41100.0,40000.0,40250.0,168449
2025-10-20,40400.0,41650.0,39900.0,41050.0,151888
2025-10-21,41600.0,43100.0,40150.0,40200.0,279645
2025-10-22,41150.0,41200.0,39950.0,40100.0,126676
2025-10-23,39950.0,40000.0,39150.0,39350.0,171704
2025-10-24,39600.0,39800.0,39100.0,39150.0,108105
2025-10-27,39000.0,40000.0,38550.0,39950.0,206458
2025-10-28,40100.0,41450.0,39750.0,40800.0,212292
2025-10-29,41100.0,41100.0,40000.0,40400.0,143182
2025-10-30,40400.0,40550.0,39100.0,40200.0,202689
2025-10-31,40550.0,43300.0,40550.0,42950.0,585970
2025-11-03,42950.0,44500.0,42200.0,44000.0,402154
2025-11-04,43450.0,43500.0,40000.0,41800.0,357590
2025-11-05,43800.0,44100.0,40800.0,42400.0,522254
2025-11-06,43750.0,47600.0,43000.0,46100.0,1618157
2025-11-07,46800.0,46850.0,43500.0,44100.0,620299
2025-11-10,44400.0,44550.0,42500.0,43550.0,297148
2025-11-11,44000.0,46550.0,43800.0,45100.0,500963
2025-11-12,45950.0,48650.0,45200.0,47300.0,778138
2025-11-13,45500.0,45500.0,38850.0,39750.0,2117189
2025-11-14,38400.0,39250.0,37000.0,38150.0,578835
