date,open,high,low,close,volume
2024-10-22,10800.0,10910.0,10440.0,10470.0,178430
2024-10-23,10590.0,10590.0,10280.0,10460.0,70833
2024-10-24,10350.0,10540.0,10330.0,10440.0,36085
2024-10-25,10440.0,10500.0,9670.0,9810.0,239850
2024-10-28,9810.0,9950.0,9560.0,9660.0,145690
2024-10-29,9660.0,9700.0,9480.0,9640.0,91215
2024-10-30,9640.0,9890.0,9550.0,9750.0,54870
2024-10-31,9750.0,9890.0,9600.0,9850.0,32309
2024-11-01,9850.0,9850.0,9700.0,9760.0,60452
2024-11-04,9760.0,10240.0,9700.0,10140.0,98227
2024-11-05,10160.0,10720.0,10140.0,10590.0,231844
2024-11-06,10510.0,10840.0,10510.0,10640.0,163140
2024-11-07,10820.0,10820.0,10200.0,10640.0,195267
2024-11-08,10640.0,10800.0,10300.0,10380.0,78221
2024-11-11,10380.0,10480.0,9930.0,10040.0,159694
2024-11-12,9990.0,10000.0,9550.0,9800.0,160839
2024-11-13,9720.0,9730.0,9360.0,9410.0,117631
2024-11-14,9420.0,9620.0,7300.0,7600.0,330595
2024-11-15,7790.0,8530.0,7760.0,8020.0,538286
2024-11-18,8020.0,8230.0,7860.0,8010.0,160348
2024-11-19,8010.0,8080.0,7530.0,7680.0,285079
2024-11-20,7680.0,7690.0,7510.0,7650.0,133409
2024-11-21,7650.0,7680.0,7470.0,7540.0,64763
2024-11-22,7540.0,7770.0,7540.0,7630.0,50077
2024-11-25,7630.0,7740.0,7570.0,7630.0,77733
2024-11-26,7670.0,7700.0,7440.0,7670.0,90774
2024-11-27,7670.0,7690.0,7450.0,7520.0,141602
2024-11-28,7520.0,7630.0,7470.0,7590.0,95248
2024-11-29,7670.0,7670.0,7340.0,7340.0,132931
2024-12-02,7470.0,7470.0,7210.0,7340.0,71743
2024-12-03,7340.0,7550.0,7340.0,7500.0,47019
2024-12-04,7000.0,7500.0,6900.0,7320.0,89640
2024-12-05,7320.0,7350.0,7000.0,7060.0,139934
2024-12-06,6980.0,7060.0,6810.0,7000.0,129911
2024-12-09,6900.0,6900.0,6650.0,6680.0,115854
2024-12-10,6680.0,7100.0,6680.0,7070.0,73991
2024-12-11,7000.0,7210.0,6990.0,7200.0,43952
2024-12-12,7210.0,7290.0,7160.0,7290.0,57857
2024-12-13,7290.0,7410.0,7210.0,7380.0,34976
2024-12-16,7500.0,7500.0,7280.0,7360.0,57939
2024-12-17,7440.0,7490.0,7260.0,7460.0,35900
2024-12-18,7460.0,7490.0,7280.0,7400.0,52704
2024-12-19,7280.0,7390.0,7280.0,7340.0,27528
2024-12-20,7340.0,7360.0,7150.0,7260.0,76653
2024-12-23,7390.0,7520.0,7300.0,7490.0,94861
2024-12-24,7470.0,7620.0,7420.0,7530.0,57239
2024-12-26,7510.0,7710.0,7490.0,7550.0,80615
2024-12-27,7550.0,7580.0,7410.0,7420.0,69764
2024-12-30,7420.0,7570.0,7420.0,7500.0,26733
2025-01-02,7590.0,7590.0,7410.0,7470.0,52396
2025-01-03,7580.0,7590.0,7440.0,7520.0,51601
2025-01-06,7520.0,7600.0,7480.0,7560.0,29087
2025-01-07,7560.0,7640.0,7490.0,7570.0,48691
2025-01-08,7570.0,7610.0,7490.0,7550.0,55464
2025-01-09,7550.0,7730.0,7500.0,7690.0,77620
2025-01-10,7690.0,7720.0,7590.0,7700.0,44594
2025-01-13,7910.0,7910.0,7670.0,7740.0,96068
2025-01-14,7670.0,7760.0,7630.0,7690.0,38599
2025-01-15,7650.0,7760.0,7570.0,7590.0,38721
2025-01-16,7540.0,7690.0,7430.0,7480.0,61691
2025-01-17,7450.0,7590.0,7450.0,7500.0,34108
2025-01-20,7460.0,7500.0,7310.0,7330.0,43565
2025-01-21,7320.0,7420.0,7240.0,7340.0,26449
2025-01-22,7340.0,7350.0,7250.0,7320.0,35475
2025-01-23,7320.0,7370.0,7160.0,7210.0,80343
2025-01-24,7210.0,7280.0,7100.0,7140.0,45378
2025-01-31,7140.0,7200.0,7010.0,7120.0,48695
2025-02-03,7090.0,7190.0,6940.0,7170.0,78415
2025-02-04,7120.0,7380.0,7120.0,7360.0,29411
2025-02-05,7400.0,7650.0,7280.0,7570.0,56607
2025-02-06,7570.0,7720.0,7500.0,7590.0,88081
2025-02-07,7590.0,7630.0,7480.0,7600.0,43865
2025-02-10,7540.0,7640.0,7500.0,7600.0,53546
2025-02-11,7530.0,7650.0,7520.0,7600.0,46754
2025-02-12,7600.0,7710.0,7520.0,7670.0,48543
2025-02-13,7660.0,7750.0,7570.0,7710.0,72672
2025-02-14,7720.0,7960.0,7710.0,7960.0,105412
2025-02-17,7960.0,7980.0,7820.0,7910.0,59941
2025-02-18,7840.0,7970.0,7840.0,7910.0,48132
2025-02-19,7910.0,8040.0,7870.0,8030.0,54749
2025-02-20,7980.0,8080.0,7490.0,7940.0,107344
2025-02-21,8020.0,8510.0,7920.0,8360.0,217937
2025-02-24,8460.0,8500.0,8300.0,8320.0,63925
2025-02-25,8390.0,8390.0,8210.0,8300.0,40344
2025-02-26,8300.0,8540.0,8280.0,8420.0,54150
2025-02-27,8350.0,8630.0,8350.0,8590.0,81774
2025-02-28,8550.0,8640.0,8420.0,8420.0,58391
2025-03-04,8420.0,8550.0,8160.0,8420.0,66624
2025-03-05,8420.0,8570.0,8420.0,8450.0,33852
2025-03-06,8560.0,8680.0,8300.0,8330.0,87348
2025-03-07,8330.0,8600.0,8250.0,8600.0,61812
2025-03-10,8500.0,8680.0,8480.0,8610.0,35799
2025-03-11,8460.0,8580.0,8390.0,8490.0,72601
2025-03-12,8440.0,8820.0,8440.0,8750.0,42551
2025-03-13,8730.0,9105.0,8650.0,8650.0,119871
2025-03-14,8700.0,8900.0,8660.0,8750.0,37316
2025-03-17,8750.0,8790.0,8550.0,8720.0,86357
2025-03-18,8720.0,8790.0,8400.0,8530.0,100169
2025-03-19,8500.0,8770.0,8500.0,8710.0,62369
2025-03-20,8780.0,9080.0,8770.0,8990.0,81777
2025-03-21,9000.0,9280.0,8820.0,8850.0,86674
2025-03-24,8850.0,9240.0,8850.0,8950.0,79602
2025-03-25,8930.0,9040.0,8840.0,9000.0,86405
2025-03-26,9070.0,9070.0,8930.0,8950.0,24792
2025-03-27,8870.0,9090.0,8870.0,9000.0,47970
2025-03-28,8920.0,8970.0,8630.0,8810.0,57153
2025-03-31,8800.0,8950.0,8670.0,8850.0,63117
2025-04-01,8950.0,9540.0,8950.0,9490.0,148744
2025-04-02,9370.0,9570.0,9180.0,9460.0,55968
2025-04-03,9440.0,9720.0,9300.0,9550.0,82577
2025-04-04,9450.0,9660.0,9250.0,9650.0,56379
2025-04-07,9390.0,9650.0,9130.0,9340.0,103865
2025-04-08,9640.0,9660.0,9300.0,9320.0,65385
2025-04-09,8990.0,9430.0,8990.0,9070.0,55656
2025-04-10,9150.0,9420.0,9150.0,9330.0,29848
2025-04-11,9320.0,9470.0,9100.0,9250.0,33238
2025-04-14,9220.0,9490.0,9140.0,9430.0,39571
2025-04-15,9430.0,9990.0,9320.0,9560.0,60088
2025-04-16,9700.0,9930.0,9400.0,9510.0,98866
2025-04-17,9540.0,9710.0,9540.0,9710.0,52569
2025-04-18,9720.0,9900.0,9710.0,9860.0,59008
2025-04-21,9980.0,9980.0,9690.0,9700.0,32288
2025-04-22,9780.0,9880.0,9690.0,9760.0,39886
2025-04-23,9890.0,9890.0,9530.0,9690.0,33037
2025-04-24,9760.0,9800.0,9630.0,9790.0,28750
2025-04-25,9890.0,9900.0,9620.0,9830.0,43825
2025-04-28,9830.0,9880.0,9700.0,9710.0,21902
2025-04-29,9870.0,10130.0,9730.0,10130.0,84655
2025-04-30,10390.0,10410.0,10130.0,10200.0,54116
2025-05-02,10410.0,11370.0,10290.0,11260.0,485194
2025-05-07,11180.0,11540.0,11170.0,11290.0,215266
2025-05-08,11490.0,11920.0,11390.0,11560.0,182085
2025-05-09,11650.0,11910.0,11320.0,11840.0,92054
2025-05-12,11950.0,12040.0,11500.0,11950.0,168088
2025-05-13,11900.0,12120.0,11860.0,11900.0,84552
2025-05-14,12000.0,14800.0,11870.0,14400.0,2250162
2025-05-15,14620.0,16060.0,14060.0,14500.0,1774671
2025-05-16,14510.0,15480.0,14430.0,15170.0,392775
2025-05-19,15160.0,15160.0,14840.0,15140.0,190976
2025-05-20,15450.0,15450.0,15230.0,15450.0,93894
2025-05-21,15450.0,15880.0,15450.0,15750.0,144093
2025-05-22,15520.0,15750.0,14880.0,15350.0,319203
2025-05-23,15230.0,15970.0,14910.0,15780.0,263391
2025-05-26,15940.0,15980.0,15480.0,15870.0,91881
2025-05-27,16000.0,16140.0,15400.0,15790.0,104234
2025-05-28,15910.0,16000.0,15350.0,15390.0,148511
2025-05-29,15240.0,15770.0,15080.0,15380.0,129131
2025-05-30,15480.0,15640.0,15260.0,15400.0,102912
2025-06-02,16900.0,18480.0,16730.0,17690.0,1506782
2025-06-04,17490.0,17920.0,17240.0,17700.0,233014
2025-06-05,17900.0,17930.0,17060.0,17130.0,189349
2025-06-09,17360.0,17910.0,17010.0,17520.0,216441
2025-06-10,17480.0,17520.0,17000.0,17170.0,115219
2025-06-11,17260.0,18420.0,17210.0,18060.0,396299
2025-06-12,18040.0,18040.0,17440.0,17550.0,124915
2025-06-13,17550.0,17710.0,16300.0,16750.0,485596
2025-06-16,17730.0,18740.0,17550.0,18590.0,541751
2025-06-17,18600.0,18630.0,17210.0,17670.0,284061
2025-06-18,17670.0,18020.0,17260.0,17760.0,129541
2025-06-19,17620.0,17910.0,17230.0,17760.0,108568
2025-06-20,18000.0,18350.0,17560.0,17800.0,109076
2025-06-23,18290.0,18530.0,17780.0,18150.0,160948
2025-06-24,18500.0,18560.0,17740.0,18290.0,170548
2025-06-25,18350.0,18650.0,17800.0,18280.0,160415
2025-06-26,18400.0,18400.0,17780.0,18270.0,150282
2025-06-27,18270.0,18590.0,17940.0,18330.0,102947
2025-06-30,18380.0,19980.0,18380.0,19720.0,478058
2025-07-01,19720.0,19780.0,18120.0,19400.0,590368
2025-07-02,19020.0,19570.0,18130.0,18570.0,253874
2025-07-03,18450.0,18900.0,18080.0,18200.0,128246
2025-07-04,18200.0,18600.0,17410.0,17620.0,125272
2025-07-07,18010.0,20600.0,18010.0,19890.0,1356972
2025-07-08,19520.0,20800.0,19030.0,20650.0,339925
2025-07-09,21150.0,21150.0,20450.0,20750.0,206177
2025-07-10,20750.0,21500.0,20450.0,20500.0,208851
2025-07-11,20350.0,21200.0,20000.0,20350.0,150621
2025-07-14,20350.0,20650.0,19820.0,20200.0,108849
2025-07-15,20200.0,22100.0,20000.0,22000.0,380317
2025-07-16,22050.0,22050.0,20900.0,21200.0,215839
2025-07-17,21200.0,21300.0,20700.0,21050.0,101217
2025-07-18,21150.0,21500.0,20400.0,21450.0,185397
2025-07-21,21550.0,21550.0,19550.0,20150.0,473035
2025-07-22,20000.0,20300.0,19100.0,19580.0,237547
2025-07-23,19590.0,20050.0,19170.0,20050.0,138328
2025-07-24,19920.0,20050.0,19130.0,19580.0,185048
2025-07-25,19590.0,19590.0,19190.0,19190.0,81572
2025-07-28,19020.0,19290.0,18230.0,18350.0,262137
2025-07-29,18360.0,19490.0,18250.0,19370.0,178651
2025-07-30,19050.0,19360.0,18450.0,18580.0,210116
2025-07-31,18530.0,19110.0,18480.0,18940.0,142294
2025-08-01,18500.0,19640.0,17820.0,19230.0,388110
2025-08-04,19420.0,19720.0,18100.0,19240.0,285837
2025-08-05,19700.0,20400.0,18740.0,19350.0,171849
2025-08-06,19100.0,19700.0,18880.0,19580.0,136260
2025-08-07,19700.0,20500.0,19380.0,20300.0,181641
2025-08-08,20400.0,20950.0,20000.0,20400.0,133879
2025-08-11,21950.0,21950.0,20550.0,20750.0,263972
2025-08-12,20800.0,21250.0,20200.0,20350.0,124814
2025-08-13,20450.0,20850.0,19710.0,20150.0,147031
2025-08-14,20600.0,22000.0,18920.0,19440.0,1141521
2025-08-18,19520.0,20150.0,18840.0,19320.0,343116
2025-08-19,19400.0,19500.0,18810.0,18870.0,194936
2025-08-20,18330.0,18750.0,17660.0,18430.0,338086
2025-08-21,18420.0,19050.0,18230.0,18740.0,139425
2025-08-22,18720.0,18970.0,18460.0,18550.0,98620
2025-08-25,18550.0,19800.0,18550.0,19410.0,200726
2025-08-26,19410.0,19990.0,19250.0,19600.0,139895
2025-08-27,19850.0,20350.0,19490.0,19920.0,215181
2025-08-28,19890.0,20500.0,19450.0,20300.0,177154
2025-08-29,20400.0,20400.0,19900.0,20150.0,124973
2025-09-01,20100.0,20850.0,19550.0,20150.0,319718
2025-09-02,20250.0,20700.0,20000.0,20500.0,215741
2025-09-03,20350.0,20400.0,19400.0,19780.0,207814
2025-09-04,19800.0,19980.0,19280.0,19380.0,94873
2025-09-05,19500.0,19790.0,19340.0,19470.0,66499
2025-09-08,19480.0,19790.0,19380.0,19480.0,54104
2025-09-09,19400.0,19600.0,19000.0,19160.0,139916
2025-09-10,19170.0,19480.0,19050.0,19480.0,81167
2025-09-11,19490.0,20200.0,19180.0,20100.0,207277
2025-09-12,20000.0,20000.0,19420.0,19610.0,119959
2025-09-15,19850.0,20750.0,19650.0,20600.0,304780
2025-09-16,20600.0,21050.0,20200.0,20900.0,144429
2025-09-17,20800.0,20800.0,19990.0,20050.0,113283
2025-09-18,20100.0,20150.0,19450.0,19600.0,101238
2025-09-19,19680.0,19900.0,19450.0,19770.0,83757
2025-09-22,19650.0,19890.0,19500.0,19790.0,141425
2025-09-23,19890.0,20600.0,19810.0,19990.0,115980
2025-09-24,19990.0,20800.0,19720.0,20650.0,170343
2025-09-25,20850.0,21450.0,20350.0,20600.0,216451
2025-09-26,20450.0,20650.0,19600.0,19800.0,139643
2025-09-29,20200.0,21500.0,19960.0,21050.0,401579
2025-09-30,21150.0,21300.0,20550.0,20700.0,131648
2025-10-01,21000.0,21150.0,20400.0,20900.0,196475
2025-10-02,20750.0,20750.0,18290.0,19050.0,1204618
2025-10-10,19000.0,19000.0,17510.0,18290.0,445326
2025-10-13,17770.0,17980.0,17540.0,17820.0,201910
2025-10-14,17980.0,17990.0,16860.0,16960.0,276450
2025-10-15,17020.0,17130.0,16730.0,16830.0,103921
2025-10-16,16840.0,16970.0,16160.0,16300.0,278191
2025-10-17,16380.0,16720.0,16010.0,16600.0,236757
2025-10-20,16520.0,16940.0,16450.0,16800.0,139788
2025-10-21,17010.0,17310.0,16820.0,17190.0,177582
2025-10-22,17220.0,18190.0,17140.0,18180.0,199562
2025-10-23,18140.0,18380.0,17720.0,17810.0,98725
2025-10-24,17860.0,18040.0,17560.0,17720.0,105417
2025-10-27,17430.0,17720.0,16990.0,17620.0,116447
2025-10-28,17620.0,17960.0,17540.0,17700.0,61415
2025-10-29,17700.0,17930.0,16990.0,17320.0,122272
2025-10-30,17600.0,18100.0,17190.0,17400.0,245406
2025-10-31,17250.0,17500.0,16790.0,17060.0,169405
2025-11-03,17190.0,17310.0,16200.0,16640.0,191077
2025-11-04,16630.0,17320.0,16430.0,17200.0,198492
2025-11-05,17080.0,17400.0,16420.0,17320.0,151710
2025-11-06,17400.0,17400.0,16670.0,16860.0,79832
2025-11-07,16980.0,17160.0,16540.0,17100.0,158479
2025-11-10,17200.0,17200.0,16660.0,16940.0,96292
2025-11-11,16970.0,17060.0,16350.0,16580.0,120004
2025-11-12,16580.0,16740.0,16370.0,16550.0,71663
2025-11-13,16500.0,16640.0,16380.0,16600.0,65581
2025-11-14,16580.0,17080.0,15100.0,15310.0,612448
