date,open,high,low,close,volume
2025-05-27,111200.0,120700.0,110400.0,118200.0,970872
2025-05-28,117300.0,121000.0,113700.0,115300.0,481231
2025-05-29,115400.0,115900.0,111700.0,114300.0,375179
2025-05-30,116300.0,118100.0,113200.0,115300.0,471245
2025-06-02,118400.0,125500.0,118100.0,123200.0,749381
2025-06-04,123600.0,127500.0,121600.0,124800.0,337544
2025-06-05,125500.0,125600.0,118800.0,120800.0,437164
2025-06-09,119200.0,129200.0,118700.0,127900.0,504906
2025-06-10,127300.0,130900.0,126900.0,129000.0,597092
2025-06-11,129200.0,136300.0,128500.0,136000.0,611006
2025-06-12,134600.0,137200.0,131500.0,135100.0,458800
2025-06-13,136300.0,136400.0,127500.0,131000.0,536455
2025-06-16,129000.0,133900.0,128200.0,132600.0,403522
2025-06-17,132100.0,133800.0,129200.0,131200.0,273441
2025-06-18,131000.0,137000.0,130100.0,133600.0,408295
2025-06-19,137700.0,140300.0,134900.0,137000.0,458247
2025-06-20,139400.0,143800.0,135700.0,139800.0,410881
2025-06-23,136800.0,143600.0,136000.0,141200.0,281094
2025-06-24,144000.0,144800.0,138600.0,141200.0,363828
2025-06-25,141400.0,152100.0,139100.0,151600.0,600305
2025-06-26,149500.0,150800.0,145300.0,149300.0,362207
2025-06-27,149800.0,158300.0,145500.0,148700.0,513501
2025-06-30,150300.0,159000.0,149500.0,154200.0,472720
2025-07-01,156100.0,158800.0,152900.0,154200.0,291656
2025-07-02,155100.0,157700.0,141000.0,146600.0,732179
2025-07-03,148800.0,151200.0,145300.0,146700.0,311455
2025-07-04,147200.0,149300.0,137500.0,137800.0,584712
2025-07-07,134500.0,152000.0,133900.0,149500.0,612877
2025-07-08,153700.0,161500.0,149700.0,161200.0,648875
2025-07-09,159600.0,164500.0,159300.0,163300.0,343973
2025-07-10,162900.0,164600.0,160000.0,160800.0,388146
2025-07-11,162000.0,171900.0,161200.0,166300.0,704785
2025-07-14,175300.0,178000.0,169800.0,174200.0,525328
2025-07-15,176700.0,180700.0,174200.0,176100.0,400810
2025-07-16,176800.0,183300.0,170400.0,172200.0,579368
2025-07-17,174400.0,179900.0,173400.0,177800.0,289812
2025-07-18,175100.0,175700.0,168400.0,170000.0,569044
2025-07-21,170700.0,175900.0,170100.0,172100.0,266777
2025-07-22,175400.0,182000.0,173200.0,177800.0,588289
2025-07-23,177100.0,182700.0,176600.0,179300.0,436701
2025-07-24,178900.0,181700.0,171100.0,173900.0,545439
2025-07-25,172000.0,178400.0,170900.0,171700.0,272377
2025-07-28,169800.0,172500.0,165400.0,167500.0,367970
2025-07-29,166100.0,182500.0,165800.0,181300.0,538391
2025-07-30,179000.0,180300.0,173900.0,174600.0,320767
2025-07-31,176000.0,188500.0,175900.0,183700.0,630657
2025-08-01,179800.0,180400.0,167800.0,172000.0,612884
2025-08-04,173500.0,179500.0,173100.0,178600.0,334690
2025-08-05,184500.0,189700.0,181400.0,187300.0,595552
2025-08-06,194700.0,224000.0,185200.0,208500.0,2829191
2025-08-07,216500.0,221000.0,210500.0,219500.0,1187549
2025-08-08,217000.0,233000.0,215000.0,230000.0,830029
2025-08-11,238000.0,239000.0,220000.0,226000.0,820909
2025-08-12,228000.0,228000.0,218000.0,219500.0,567327
2025-08-13,222000.0,222500.0,199850.0,208500.0,1474533
2025-08-14,213000.0,217000.0,209000.0,213500.0,585872
2025-08-18,210500.0,218500.0,207500.0,214500.0,277674
2025-08-19,216500.0,224000.0,212500.0,217000.0,496649
2025-08-20,213000.0,219000.0,204000.0,213000.0,479024
2025-08-21,214000.0,221000.0,214000.0,218500.0,309979
2025-08-22,220000.0,232500.0,218000.0,228000.0,438097
2025-08-25,233000.0,233000.0,224000.0,226000.0,334046
2025-08-26,227000.0,228000.0,217000.0,225500.0,725452
2025-08-27,225500.0,225500.0,213500.0,219000.0,531306
2025-08-28,216500.0,224500.0,216500.0,223500.0,234972
2025-08-29,224500.0,229500.0,221000.0,227000.0,304681
2025-09-01,225500.0,227500.0,217500.0,225500.0,438676
2025-09-02,224500.0,227000.0,217000.0,220000.0,384745
2025-09-03,222000.0,225000.0,208000.0,212000.0,772679
2025-09-04,214000.0,219000.0,213500.0,217500.0,391877
2025-09-05,217500.0,218000.0,213500.0,215500.0,253444
2025-09-08,216000.0,223000.0,215000.0,223000.0,270657
2025-09-09,225500.0,231500.0,218500.0,230000.0,358740
2025-09-10,231000.0,232000.0,222000.0,227500.0,352215
2025-09-11,227000.0,241500.0,226500.0,229500.0,784241
2025-09-12,230500.0,231000.0,216500.0,218000.0,775152
2025-09-15,215000.0,220500.0,213000.0,215500.0,496225
2025-09-16,216500.0,218000.0,211000.0,213000.0,467174
2025-09-17,218000.0,219500.0,214000.0,217000.0,350065
2025-09-18,218500.0,222000.0,214500.0,217000.0,381967
2025-09-19,216500.0,225000.0,215500.0,223500.0,537167
2025-09-22,223500.0,230000.0,219000.0,225000.0,504654
2025-09-23,225000.0,225500.0,216500.0,218000.0,394649
2025-09-24,220000.0,223000.0,215500.0,217500.0,361070
2025-09-25,220500.0,229000.0,217500.0,223500.0,649983
2025-09-26,223000.0,228500.0,218500.0,225000.0,438850
2025-09-29,221000.0,247500.0,218500.0,246500.0,981236
2025-09-30,245500.0,257500.0,243000.0,250000.0,639665
2025-10-01,253000.0,264000.0,252500.0,261000.0,592613
2025-10-02,258000.0,265000.0,255000.0,255000.0,589281
2025-10-10,252000.0,258500.0,248000.0,257000.0,563105
2025-10-13,252500.0,263500.0,250500.0,259000.0,275420
2025-10-14,256500.0,257500.0,246000.0,247000.0,511417
2025-10-15,248500.0,251500.0,245000.0,248000.0,251688
2025-10-16,251500.0,258000.0,241000.0,242500.0,488318
2025-10-17,242500.0,245000.0,234500.0,239500.0,333799
2025-10-20,239500.0,239500.0,228000.0,234500.0,571293
2025-10-21,234500.0,236000.0,229500.0,231500.0,445815
2025-10-22,235500.0,241500.0,233000.0,236500.0,375465
2025-10-23,241000.0,245000.0,235500.0,242500.0,472563
2025-10-24,247500.0,253000.0,237500.0,238500.0,521308
2025-10-27,236000.0,247000.0,232500.0,242500.0,337465
2025-10-28,246000.0,258000.0,241500.0,246500.0,566514
2025-10-29,246000.0,246500.0,237000.0,239000.0,391823
2025-10-30,241500.0,256500.0,239000.0,253500.0,645518
2025-10-31,258500.0,262500.0,251000.0,255000.0,433195
2025-11-03,260000.0,274500.0,256000.0,272500.0,504439
2025-11-04,270500.0,279500.0,267000.0,276000.0,500326
2025-11-05,273500.0,275500.0,254500.0,261500.0,571733
2025-11-06,270000.0,271500.0,231500.0,234000.0,2241648
2025-11-07,237500.0,247000.0,231000.0,234000.0,1031039
2025-11-10,237500.0,239500.0,217000.0,220500.0,919703
2025-11-11,219000.0,221000.0,206500.0,212500.0,1269534
2025-11-12,213000.0,214000.0,204000.0,211000.0,580602
2025-11-13,211500.0,217000.0,209500.0,213500.0,473309
2025-11-14,209500.0,223500.0,208500.0,219500.0,703586
