date,open,high,low,close,volume
2024-04-24,28946.0,29987.0,28797.0,29442.0,721641
2024-04-25,29045.0,31375.0,28599.0,30631.0,1370190
2024-04-26,33060.0,33605.0,31424.0,32267.0,3593505
2024-04-29,33506.0,38066.0,33109.0,33407.0,5860889
2024-04-30,32862.0,34299.0,32267.0,32961.0,1261489
2024-05-02,33209.0,34299.0,32168.0,32416.0,1043318
2024-05-03,32168.0,32366.0,30829.0,30879.0,722921
2024-05-07,31226.0,33506.0,31176.0,32911.0,927120
2024-05-08,32515.0,33060.0,31722.0,32217.0,372147
2024-05-09,31920.0,32019.0,30879.0,31672.0,430165
2024-05-10,31722.0,31870.0,29888.0,30136.0,515910
2024-05-13,29739.0,30482.0,28847.0,29392.0,462615
2024-05-14,29243.0,30978.0,29045.0,30829.0,375121
2024-05-16,31375.0,32515.0,30730.0,31474.0,538877
2024-05-17,31573.0,32217.0,30780.0,31722.0,330311
2024-05-20,31722.0,32911.0,31028.0,32614.0,643800
2024-05-21,32713.0,32862.0,31969.0,32416.0,387321
2024-05-22,32465.0,32465.0,31127.0,31870.0,338378
2024-05-23,32118.0,33159.0,31821.0,32217.0,384207
2024-05-24,31771.0,33060.0,30929.0,31276.0,345712
2024-05-27,31276.0,31622.0,30235.0,31276.0,338765
2024-05-28,31325.0,37868.0,31325.0,35142.0,6876374
2024-05-29,35439.0,36083.0,33902.0,33952.0,1098104
2024-05-30,33655.0,34547.0,33308.0,33803.0,505929
2024-05-31,33902.0,35687.0,33060.0,34448.0,843761
2024-06-03,35290.0,37322.0,34745.0,36529.0,1570230
2024-06-04,36529.0,38215.0,35241.0,35687.0,1190056
2024-06-05,37025.0,37818.0,35340.0,35489.0,980053
2024-06-07,36034.0,39255.0,35835.0,37868.0,1611358
2024-06-10,38016.0,40098.0,37273.0,39255.0,1144378
2024-06-11,39949.0,41486.0,38661.0,39850.0,934284
2024-06-12,39305.0,41040.0,38264.0,40247.0,599411
2024-06-13,40842.0,41089.0,33803.0,37025.0,2699204
2024-06-14,37669.0,38413.0,35191.0,37075.0,831440
2024-06-17,36678.0,37620.0,35984.0,37273.0,447117
2024-06-18,36728.0,37422.0,36083.0,36331.0,477160
2024-06-19,36282.0,36975.0,35489.0,35736.0,536390
2024-06-20,35736.0,35885.0,34349.0,34696.0,668451
2024-06-21,34497.0,34547.0,33159.0,34101.0,436062
2024-06-24,34596.0,36975.0,34002.0,35736.0,612979
2024-06-25,35241.0,37521.0,34795.0,36678.0,522824
2024-06-26,36678.0,37422.0,36034.0,36975.0,260861
2024-06-27,36480.0,38958.0,36133.0,38115.0,402761
2024-06-28,38115.0,38661.0,37669.0,38115.0,217401
2024-07-01,38115.0,38115.0,36331.0,37223.0,282875
2024-07-02,37174.0,37273.0,35984.0,35984.0,241248
2024-07-03,35786.0,36034.0,34596.0,35786.0,250824
2024-07-04,36678.0,37967.0,36182.0,37372.0,459611
2024-07-05,38115.0,38413.0,36827.0,37372.0,337914
2024-07-08,37471.0,40148.0,37223.0,37372.0,733136
2024-07-09,37174.0,37372.0,35241.0,36529.0,479868
2024-07-10,36182.0,36480.0,35042.0,35290.0,223999
2024-07-11,35142.0,35687.0,34150.0,34795.0,289765
2024-07-12,34002.0,34398.0,33060.0,33754.0,287861
2024-07-15,33754.0,34150.0,32465.0,32713.0,285876
2024-07-16,32713.0,32911.0,31523.0,32267.0,288199
2024-07-17,32316.0,32465.0,30681.0,30730.0,414792
2024-07-18,29342.0,31573.0,29342.0,31226.0,309616
2024-07-19,30978.0,31276.0,30086.0,30482.0,134444
2024-07-22,30185.0,30334.0,29392.0,29838.0,250436
2024-07-23,30681.0,31722.0,29739.0,30086.0,167805
2024-07-24,30086.0,31226.0,29739.0,30730.0,115328
2024-07-25,29739.0,30235.0,28946.0,29045.0,288432
2024-07-26,29045.0,29243.0,27955.0,28252.0,278011
2024-07-29,28698.0,28946.0,28202.0,28599.0,136020
2024-07-30,28500.0,28599.0,27211.0,27558.0,150962
2024-07-31,27657.0,29838.0,27013.0,29541.0,276739
2024-08-01,30730.0,31821.0,30136.0,31375.0,358754
2024-08-02,30730.0,30730.0,28252.0,29045.0,288412
2024-08-05,28450.0,28500.0,22503.0,23543.0,656734
2024-08-06,24783.0,26468.0,24584.0,25526.0,379306
2024-08-07,25576.0,28103.0,25179.0,27806.0,318300
2024-08-08,26963.0,28797.0,26666.0,28599.0,225755
2024-08-09,30829.0,30929.0,28153.0,28302.0,198093
2024-08-12,28302.0,29541.0,27856.0,28153.0,129767
2024-08-13,27955.0,28351.0,27409.0,27657.0,83559
2024-08-14,28549.0,28847.0,27955.0,28103.0,99311
2024-08-16,29045.0,29144.0,28302.0,28549.0,111046
