date,open,high,low,close,volume
2024-08-02,2005.0,2095.0,2000.0,2075.0,216039717
2024-08-05,2185.0,2555.0,2185.0,2460.0,394732302
2024-08-06,2255.0,2370.0,2170.0,2320.0,485099133
2024-08-07,2355.0,2360.0,2160.0,2220.0,435926175
2024-08-08,2285.0,2315.0,2215.0,2255.0,389660413
2024-08-09,2160.0,2210.0,2155.0,2185.0,228048817
2024-08-12,2155.0,2165.0,2115.0,2140.0,154550561
2024-08-13,2115.0,2140.0,2095.0,2120.0,149209426
2024-08-14,2065.0,2095.0,2055.0,2080.0,166814410
2024-08-16,1978.0,2005.0,1971.0,1981.0,244393062
2024-08-19,1967.0,2035.0,1967.0,2020.0,195980410
2024-08-20,1972.0,1990.0,1955.0,1975.0,196566802
2024-08-21,2000.0,2005.0,1972.0,1981.0,161213250
2024-08-22,1969.0,1998.0,1963.0,1975.0,160787512
2024-08-23,1999.0,2005.0,1964.0,1977.0,177761368
2024-08-26,1968.0,2015.0,1962.0,1999.0,157219341
2024-08-27,2005.0,2035.0,2000.0,2020.0,120982747
2024-08-28,2020.0,2050.0,2010.0,2010.0,106255978
2024-08-29,2075.0,2090.0,2050.0,2070.0,153744573
2024-08-30,2045.0,2065.0,2030.0,2045.0,104629694
2024-09-02,2045.0,2100.0,2040.0,2050.0,153114667
2024-09-03,2055.0,2090.0,2030.0,2090.0,111512846
2024-09-04,2220.0,2245.0,2180.0,2230.0,275212293
2024-09-05,2210.0,2265.0,2170.0,2240.0,224559218
2024-09-06,2240.0,2315.0,2235.0,2280.0,241222868
2024-09-09,2380.0,2400.0,2295.0,2310.0,262231736
2024-09-10,2310.0,2355.0,2300.0,2340.0,185670580
2024-09-11,2345.0,2420.0,2340.0,2380.0,154914117
2024-09-12,2310.0,2325.0,2270.0,2270.0,199769130
2024-09-13,2270.0,2295.0,2235.0,2265.0,157868998
2024-09-19,2240.0,2330.0,2225.0,2270.0,182863304
2024-09-20,2225.0,2255.0,2190.0,2255.0,131407042
2024-09-23,2245.0,2265.0,2230.0,2240.0,91983558
2024-09-24,2220.0,2260.0,2190.0,2195.0,133387141
2024-09-25,2155.0,2250.0,2125.0,2250.0,153722409
2024-09-26,2175.0,2180.0,2105.0,2105.0,217333656
2024-09-27,2085.0,2120.0,2060.0,2120.0,157518389
2024-09-30,2095.0,2220.0,2085.0,2220.0,176813504
2024-10-02,2290.0,2305.0,2230.0,2280.0,212268714
2024-10-04,2280.0,2305.0,2235.0,2275.0,151474688
2024-10-07,2265.0,2300.0,2190.0,2210.0,183697364
2024-10-08,2240.0,2265.0,2220.0,2240.0,137508940
2024-10-10,2195.0,2240.0,2195.0,2230.0,111321468
2024-10-11,2200.0,2235.0,2180.0,2225.0,110820251
2024-10-14,2220.0,2220.0,2155.0,2170.0,156729841
2024-10-15,2150.0,2190.0,2150.0,2160.0,104384766
2024-10-16,2220.0,2235.0,2180.0,2200.0,141800169
2024-10-17,2190.0,2215.0,2180.0,2195.0,121967769
2024-10-18,2185.0,2240.0,2175.0,2220.0,114597677
2024-10-21,2215.0,2235.0,2185.0,2205.0,116177394
2024-10-22,2225.0,2285.0,2220.0,2275.0,148739009
2024-10-23,2265.0,2290.0,2195.0,2210.0,212026768
2024-10-24,2240.0,2265.0,2220.0,2250.0,150482242
2024-10-25,2245.0,2270.0,2205.0,2255.0,131942962
2024-10-28,2245.0,2250.0,2200.0,2205.0,128597703
2024-10-29,2215.0,2245.0,2195.0,2195.0,124126036
2024-10-30,2215.0,2255.0,2205.0,2240.0,90282512
2024-10-31,2280.0,2310.0,2260.0,2300.0,168716655
2024-11-01,2340.0,2355.0,2305.0,2335.0,119877188
2024-11-04,2320.0,2340.0,2250.0,2255.0,187852799
2024-11-05,2295.0,2310.0,2260.0,2280.0,130598661
2024-11-06,2265.0,2335.0,2250.0,2295.0,163920738
2024-11-07,2310.0,2340.0,2260.0,2290.0,152242127
2024-11-08,2255.0,2320.0,2235.0,2305.0,114996028
2024-11-11,2330.0,2395.0,2330.0,2375.0,109484067
2024-11-12,2405.0,2485.0,2390.0,2480.0,150632082
2024-11-13,2525.0,2615.0,2490.0,2605.0,222656816
2024-11-14,2590.0,2635.0,2560.0,2625.0,198031996
2024-11-15,2625.0,2660.0,2555.0,2590.0,212672797
2024-11-18,2535.0,2540.0,2430.0,2470.0,183411772
2024-11-19,2475.0,2480.0,2440.0,2450.0,122335225
2024-11-20,2465.0,2480.0,2435.0,2445.0,116093136
2024-11-21,2470.0,2475.0,2410.0,2440.0,120507677
2024-11-22,2415.0,2430.0,2375.0,2400.0,116198998
2024-11-25,2350.0,2375.0,2320.0,2340.0,87857228
2024-11-26,2370.0,2385.0,2355.0,2360.0,88501543
2024-11-27,2375.0,2415.0,2355.0,2400.0,99988264
2024-11-28,2410.0,2425.0,2390.0,2415.0,88107089
2024-11-29,2425.0,2540.0,2425.0,2505.0,137783923
2024-12-02,2450.0,2515.0,2445.0,2490.0,163215087
2024-12-03,2465.0,2470.0,2410.0,2420.0,142603392
2024-12-04,2505.0,2525.0,2450.0,2490.0,182972176
2024-12-05,2485.0,2545.0,2475.0,2525.0,112214908
2024-12-06,2515.0,2630.0,2485.0,2545.0,212681450
2024-12-09,2620.0,2685.0,2605.0,2680.0,137304101
2024-12-10,2625.0,2630.0,2560.0,2570.0,122711871
2024-12-11,2590.0,2595.0,2515.0,2515.0,104105596
2024-12-12,2485.0,2510.0,2425.0,2445.0,110504791
2024-12-13,2450.0,2470.0,2400.0,2425.0,92394981
2024-12-16,2390.0,2450.0,2375.0,2440.0,78628635
2024-12-17,2445.0,2505.0,2440.0,2495.0,79905831
2024-12-18,2485.0,2485.0,2410.0,2425.0,95731980
2024-12-19,2555.0,2565.0,2510.0,2535.0,125854475
2024-12-20,2570.0,2655.0,2565.0,2610.0,114777368
2024-12-23,2565.0,2590.0,2505.0,2525.0,125226644
2024-12-24,2505.0,2545.0,2495.0,2520.0,63144313
2024-12-26,2505.0,2560.0,2505.0,2545.0,85895938
2024-12-27,2560.0,2610.0,2535.0,2565.0,119443764
2024-12-30,2585.0,2600.0,2520.0,2580.0,107814343
2025-01-02,2605.0,2640.0,2580.0,2595.0,107139092
2025-01-03,2600.0,2600.0,2455.0,2490.0,208651192
2025-01-06,2475.0,2490.0,2375.0,2385.0,143485061
2025-01-07,2345.0,2390.0,2310.0,2380.0,111834825
2025-01-08,2425.0,2425.0,2315.0,2340.0,152554951
2025-01-09,2345.0,2350.0,2295.0,2345.0,108555172
2025-01-10,2345.0,2375.0,2320.0,2345.0,103807369
2025-01-13,2380.0,2430.0,2360.0,2415.0,97574757
2025-01-14,2385.0,2435.0,2380.0,2395.0,68736350
2025-01-15,2375.0,2415.0,2335.0,2400.0,85585679
2025-01-16,2330.0,2355.0,2315.0,2340.0,80861054
2025-01-17,2355.0,2370.0,2330.0,2345.0,75124205
2025-01-20,2325.0,2365.0,2320.0,2350.0,61685505
2025-01-21,2325.0,2380.0,2285.0,2345.0,127313574
2025-01-22,2310.0,2340.0,2275.0,2290.0,114148363
2025-01-23,2295.0,2350.0,2295.0,2345.0,120249256
2025-01-24,2330.0,2345.0,2295.0,2315.0,129952949
2025-01-31,2375.0,2410.0,2355.0,2365.0,123118656
2025-02-03,2465.0,2535.0,2465.0,2500.0,134213986
2025-02-04,2435.0,2455.0,2360.0,2435.0,185063421
2025-02-05,2380.0,2395.0,2350.0,2375.0,140148655
2025-02-06,2340.0,2365.0,2325.0,2325.0,101827081
2025-02-07,2330.0,2370.0,2320.0,2360.0,93220913
2025-02-10,2390.0,2410.0,2340.0,2350.0,141167605
2025-02-11,2330.0,2345.0,2290.0,2315.0,117104927
2025-02-12,2330.0,2355.0,2305.0,2315.0,112820599
2025-02-13,2295.0,2300.0,2260.0,2265.0,114227838
2025-02-14,2250.0,2260.0,2215.0,2235.0,126877664
2025-02-17,2225.0,2235.0,2200.0,2205.0,69157480
2025-02-18,2205.0,2215.0,2165.0,2175.0,102387302
2025-02-19,2160.0,2160.0,2065.0,2090.0,183050062
2025-02-20,2095.0,2130.0,2090.0,2120.0,109042386
2025-02-21,2115.0,2150.0,2110.0,2120.0,119437065
2025-02-24,2155.0,2175.0,2145.0,2150.0,105742164
2025-02-25,2195.0,2205.0,2150.0,2165.0,132500721
2025-02-26,2170.0,2195.0,2130.0,2145.0,93085006
2025-02-27,2145.0,2190.0,2140.0,2170.0,83398438
2025-02-28,2235.0,2330.0,2230.0,2315.0,162504405
2025-03-04,2345.0,2365.0,2295.0,2325.0,136494310
2025-03-05,2290.0,2335.0,2265.0,2290.0,98843176
2025-03-06,2270.0,2280.0,2230.0,2250.0,95788201
2025-03-07,2290.0,2315.0,2245.0,2265.0,129256360
2025-03-10,2290.0,2305.0,2240.0,2255.0,92378088
2025-03-11,2370.0,2380.0,2295.0,2305.0,183488062
2025-03-12,2295.0,2315.0,2220.0,2230.0,130249128
2025-03-13,2200.0,2260.0,2180.0,2255.0,108134330
2025-03-14,2250.0,2260.0,2215.0,2225.0,89396301
2025-03-17,2190.0,2195.0,2130.0,2145.0,127077104
2025-03-18,2090.0,2140.0,2070.0,2130.0,109467730
2025-03-19,2130.0,2130.0,2065.0,2090.0,143008530
2025-03-20,2060.0,2085.0,2045.0,2060.0,103493426
2025-03-21,2075.0,2085.0,2035.0,2045.0,119575592
2025-03-24,2060.0,2075.0,2030.0,2060.0,84718837
2025-03-25,2035.0,2090.0,2030.0,2080.0,96244998
2025-03-26,2065.0,2080.0,2027.0,2040.0,108610101
2025-03-27,2080.0,2100.0,2055.0,2095.0,144793467
2025-03-28,2115.0,2185.0,2110.0,2165.0,127323325
2025-03-31,2245.0,2305.0,2240.0,2290.0,131660624
2025-04-01,2250.0,2280.0,2200.0,2220.0,205069187
2025-04-02,2215.0,2265.0,2207.0,2250.0,118768638
2025-04-03,2390.0,2395.0,2295.0,2310.0,182968058
2025-04-04,2370.0,2405.0,2265.0,2345.0,342306762
2025-04-07,2520.0,2645.0,2510.0,2625.0,217997826
2025-04-08,2505.0,2645.0,2505.0,2625.0,213633093
2025-04-09,2630.0,2745.0,2620.0,2715.0,226410124
2025-04-10,2420.0,2470.0,2370.0,2370.0,182188435
2025-04-11,2440.0,2465.0,2385.0,2385.0,153231384
2025-04-14,2370.0,2370.0,2320.0,2350.0,90669213
2025-04-15,2345.0,2345.0,2295.0,2305.0,99773637
2025-04-16,2325.0,2385.0,2317.0,2380.0,98182169
2025-04-17,2365.0,2380.0,2320.0,2330.0,111099139
2025-04-18,2325.0,2345.0,2300.0,2300.0,66102145
2025-04-21,2300.0,2315.0,2270.0,2295.0,95181870
2025-04-22,2310.0,2320.0,2285.0,2310.0,88590691
2025-04-23,2230.0,2260.0,2220.0,2220.0,105206507
2025-04-24,2220.0,2265.0,2215.0,2235.0,82873947
2025-04-25,2190.0,2205.0,2165.0,2185.0,125809052
2025-04-28,2185.0,2195.0,2165.0,2185.0,88843787
2025-04-29,2180.0,2190.0,2130.0,2160.0,113976179
2025-04-30,2170.0,2190.0,2140.0,2165.0,95938844
2025-05-02,2165.0,2200.0,2145.0,2160.0,110818600
2025-05-07,2120.0,2160.0,2105.0,2130.0,78126681
2025-05-08,2125.0,2130.0,2100.0,2125.0,94324368
2025-05-09,2125.0,2145.0,2110.0,2125.0,82469709
2025-05-12,2095.0,2110.0,2065.0,2070.0,89552580
2025-05-13,2050.0,2070.0,2030.0,2060.0,90226561
2025-05-14,2025.0,2035.0,1986.0,2005.0,147486525
2025-05-15,2015.0,2040.0,1996.0,2035.0,95715887
2025-05-16,2020.0,2035.0,2007.0,2020.0,72353662
2025-05-19,2045.0,2085.0,2035.0,2070.0,109155177
2025-05-20,2030.0,2065.0,2020.0,2060.0,83462275
2025-05-21,2040.0,2045.0,2010.0,2035.0,111206072
2025-05-22,2055.0,2100.0,2050.0,2090.0,113814794
2025-05-23,2075.0,2090.0,2065.0,2080.0,89273077
2025-05-26,2075.0,2080.0,2010.0,2015.0,118446594
2025-05-27,2030.0,2035.0,2000.0,2005.0,75112687
2025-05-28,1995.0,1999.0,1913.0,1949.0,246978576
2025-05-29,1909.0,1923.0,1871.0,1873.0,237886216
2025-05-30,1889.0,1917.0,1877.0,1913.0,167848169
2025-06-02,1924.0,1932.0,1876.0,1914.0,181814907
2025-06-04,1859.0,1861.0,1802.0,1806.0,201143438
2025-06-05,1776.0,1780.0,1704.0,1738.0,332189524
2025-06-09,1690.0,1698.0,1660.0,1682.0,311209174
2025-06-10,1664.0,1692.0,1645.0,1665.0,313219366
2025-06-11,1644.0,1653.0,1617.0,1619.0,288695302
2025-06-12,1623.0,1624.0,1592.0,1614.0,302841726
2025-06-13,1602.0,1659.0,1598.0,1641.0,444773172
2025-06-16,1627.0,1652.0,1579.0,1583.0,319491766
2025-06-17,1570.0,1595.0,1514.0,1573.0,480729812
2025-06-18,1597.0,1604.0,1534.0,1547.0,293090147
2025-06-19,1527.0,1569.0,1519.0,1543.0,245081010
2025-06-20,1531.0,1547.0,1498.0,1499.0,329200050
2025-06-23,1525.0,1556.0,1499.0,1504.0,312903801
2025-06-24,1452.0,1454.0,1402.0,1403.0,444745819
2025-06-25,1383.0,1421.0,1374.0,1393.0,340247733
2025-06-26,1394.0,1457.0,1389.0,1422.0,415644407
2025-06-27,1421.0,1449.0,1404.0,1436.0,324697503
2025-06-30,1419.0,1432.0,1405.0,1420.0,253874597
2025-07-01,1406.0,1413.0,1363.0,1413.0,396951511
2025-07-02,1418.0,1460.0,1409.0,1425.0,365335223
2025-07-03,1408.0,1415.0,1379.0,1380.0,364588915
2025-07-04,1372.0,1435.0,1368.0,1435.0,413030186
2025-07-07,1453.0,1462.0,1419.0,1429.0,316019733
2025-07-08,1422.0,1424.0,1373.0,1376.0,381398410
2025-07-09,1375.0,1390.0,1363.0,1369.0,322937498
2025-07-10,1362.0,1374.0,1332.0,1332.0,422774092
2025-07-11,1330.0,1337.0,1294.0,1331.0,418916545
2025-07-14,1338.0,1340.0,1304.0,1307.0,351129875
2025-07-15,1315.0,1326.0,1291.0,1291.0,401683332
2025-07-16,1300.0,1325.0,1298.0,1317.0,294109547
2025-07-17,1305.0,1347.0,1305.0,1310.0,407330440
2025-07-18,1305.0,1328.0,1296.0,1313.0,281584689
2025-07-21,1315.0,1315.0,1289.0,1294.0,221336905
2025-07-22,1294.0,1342.0,1286.0,1330.0,336128160
2025-07-23,1315.0,1354.0,1305.0,1319.0,336095480
2025-07-24,1300.0,1326.0,1275.0,1323.0,451506102
2025-07-25,1329.0,1331.0,1305.0,1316.0,268517131
2025-07-28,1290.0,1330.0,1285.0,1302.0,252169225
2025-07-29,1315.0,1338.0,1281.0,1285.0,423984489
2025-07-30,1286.0,1287.0,1247.0,1262.0,446249346
2025-07-31,1244.0,1281.0,1234.0,1270.0,357125411
2025-08-01,1307.0,1376.0,1301.0,1374.0,505318751
2025-08-04,1380.0,1387.0,1335.0,1342.0,419257064
2025-08-05,1313.0,1327.0,1290.0,1306.0,387299659
2025-08-06,1323.0,1330.0,1306.0,1307.0,329681144
2025-08-07,1292.0,1311.0,1285.0,1286.0,290189803
2025-08-08,1285.0,1301.0,1276.0,1293.0,299198909
2025-08-11,1287.0,1300.0,1283.0,1292.0,176298757
2025-08-12,1295.0,1303.0,1259.0,1302.0,445161356
2025-08-13,1277.0,1301.0,1271.0,1274.0,288353178
2025-08-14,1267.0,1286.0,1260.0,1275.0,218237798
2025-08-18,1287.0,1314.0,1287.0,1314.0,213187920
2025-08-19,1305.0,1341.0,1305.0,1335.0,315556336
2025-08-20,1354.0,1391.0,1348.0,1349.0,531008266
2025-08-21,1343.0,1349.0,1322.0,1344.0,329231656
2025-08-22,1329.0,1330.0,1308.0,1321.0,325873144
2025-08-25,1297.0,1312.0,1289.0,1290.0,322274815
2025-08-26,1297.0,1319.0,1295.0,1315.0,285581328
2025-08-27,1313.0,1330.0,1308.0,1310.0,278908961
2025-08-28,1320.0,1333.0,1285.0,1296.0,340938698
2025-08-29,1289.0,1310.0,1284.0,1308.0,200960672
2025-09-01,1331.0,1358.0,1320.0,1350.0,357986099
2025-09-02,1346.0,1346.0,1319.0,1323.0,365143759
2025-09-03,1323.0,1328.0,1307.0,1309.0,289942029
2025-09-04,1311.0,1312.0,1290.0,1300.0,280161794
2025-09-05,1290.0,1300.0,1281.0,1289.0,215164608
2025-09-08,1286.0,1293.0,1278.0,1279.0,165742859
2025-09-09,1273.0,1280.0,1243.0,1244.0,315195203
2025-09-10,1236.0,1237.0,1190.0,1192.0,363256233
2025-09-11,1178.0,1197.0,1168.0,1175.0,311518335
2025-09-12,1146.0,1156.0,1124.0,1126.0,517472302
2025-09-15,1113.0,1127.0,1102.0,1116.0,372545287
2025-09-16,1113.0,1114.0,1075.0,1079.0,508155055
2025-09-17,1090.0,1112.0,1089.0,1105.0,323337600
2025-09-18,1090.0,1100.0,1065.0,1067.0,374714333
2025-09-19,1063.0,1081.0,1058.0,1076.0,283131875
2025-09-22,1063.0,1064.0,1042.0,1054.0,290076551
2025-09-23,1037.0,1053.0,1032.0,1038.0,314498272
2025-09-24,1038.0,1064.0,1031.0,1044.0,384496831
2025-09-25,1056.0,1059.0,1039.0,1044.0,364366209
2025-09-26,1063.0,1111.0,1063.0,1096.0,499405804
2025-09-29,1077.0,1080.0,1057.0,1061.0,345436886
2025-09-30,1061.0,1072.0,1056.0,1069.0,301574022
2025-10-01,1058.0,1058.0,1041.0,1046.0,347255785
2025-10-02,993.0,1002.0,961.0,980.0,728415600
2025-10-10,940.0,958.0,923.0,932.0,543273637
2025-10-13,971.0,987.0,950.0,950.0,525872090
2025-10-14,940.0,985.0,914.0,971.0,849245150
2025-10-15,959.0,963.0,914.0,916.0,510326930
2025-10-16,913.0,913.0,868.0,868.0,720178104
2025-10-17,877.0,880.0,839.0,864.0,856394261
2025-10-20,848.0,876.0,831.0,831.0,626005867
2025-10-21,816.0,834.0,793.0,829.0,955041572
2025-10-22,833.0,849.0,809.0,809.0,710845172
2025-10-23,832.0,839.0,800.0,826.0,814038757
2025-10-24,805.0,811.0,780.0,783.0,718592586
2025-10-27,755.0,761.0,739.0,740.0,793980922
2025-10-28,752.0,770.0,750.0,754.0,752788260
2025-10-29,738.0,758.0,723.0,723.0,817627964
2025-10-30,710.0,725.0,696.0,719.0,1317028119
2025-10-31,716.0,727.0,701.0,702.0,769322734
2025-11-03,702.0,703.0,658.0,658.0,1092092214
2025-11-04,661.0,697.0,657.0,697.0,1065614310
2025-11-05,719.0,785.0,718.0,734.0,2129270899
2025-11-06,698.0,745.0,693.0,726.0,1482949606
2025-11-07,754.0,777.0,722.0,752.0,1787155468
2025-11-10,734.0,741.0,696.0,706.0,1229610552
2025-11-11,685.0,706.0,660.0,692.0,1630500839
2025-11-12,695.0,702.0,674.0,678.0,994452736
2025-11-13,687.0,689.0,665.0,669.0,781281879
2025-11-14,709.0,731.0,703.0,731.0,1129977989
2025-11-17,705.0,717.0,698.0,699.0,976556739
2025-11-18,718.0,749.0,705.0,747.0,1118629148
2025-11-19,740.0,787.0,740.0,757.0,1615535146
2025-11-20,711.0,728.0,701.0,725.0,1206584275
2025-11-21,784.0,794.0,775.0,786.0,1093304758
2025-11-24,759.0,789.0,753.0,784.0,1158788653
2025-11-25,740.0,787.0,737.0,776.0,1012704883
2025-11-26,761.0,774.0,734.0,734.0,868048483
2025-11-27,721.0,732.0,706.0,724.0,893601891
2025-11-28,716.0,748.0,715.0,744.0,687780123
