date,open,high,low,close,volume
2024-07-19,13220.0,14670.0,13200.0,14450.0,10057028
2024-07-22,14310.0,14370.0,13630.0,13880.0,2392615
2024-07-23,14490.0,14630.0,13540.0,13540.0,2972409
2024-07-24,13540.0,14070.0,13130.0,13500.0,2087719
2024-07-25,12990.0,13480.0,12640.0,12800.0,1341236
2024-07-26,12750.0,13400.0,12320.0,12700.0,1782754
2024-07-29,12810.0,13680.0,12650.0,13360.0,2295738
2024-07-30,13120.0,13170.0,12600.0,12610.0,1093522
2024-07-31,12600.0,13300.0,12230.0,13230.0,1679120
2024-08-01,13760.0,13890.0,12930.0,12950.0,1691726
2024-08-02,12370.0,12420.0,11620.0,11640.0,1335480
2024-08-05,11080.0,11080.0,8610.0,9620.0,2106886
2024-08-06,10000.0,10450.0,9960.0,10060.0,1718409
2024-08-07,10210.0,10720.0,10010.0,10520.0,1925649
2024-08-08,10170.0,10330.0,9970.0,10040.0,1006255
2024-08-09,10660.0,10730.0,10220.0,10330.0,1003865
2024-08-12,10330.0,10690.0,10280.0,10500.0,828832
2024-08-13,10620.0,10640.0,10040.0,10150.0,695933
2024-08-14,10510.0,10900.0,10450.0,10500.0,1263157
2024-08-16,10510.0,10960.0,10330.0,10440.0,1474448
2024-08-19,10640.0,10650.0,10100.0,10110.0,649633
2024-08-20,10370.0,10740.0,10360.0,10450.0,853531
2024-08-21,10250.0,10350.0,10040.0,10230.0,461277
2024-08-22,10300.0,10300.0,9970.0,10050.0,520439
2024-08-23,9900.0,10100.0,9830.0,10050.0,388414
2024-08-26,10220.0,10230.0,9750.0,9780.0,535189
2024-08-27,9750.0,9770.0,9510.0,9760.0,384991
2024-08-28,9820.0,9930.0,9500.0,9890.0,639945
2024-08-29,9510.0,9540.0,9300.0,9310.0,628753
2024-08-30,9350.0,9380.0,9180.0,9290.0,378568
2024-09-02,9230.0,9310.0,8940.0,9000.0,498210
2024-09-03,9020.0,9050.0,8630.0,8630.0,595558
2024-09-04,7900.0,8280.0,7890.0,8120.0,686442
2024-09-05,8130.0,8300.0,7850.0,7920.0,546654
2024-09-06,7890.0,7980.0,7580.0,7720.0,564357
2024-09-09,7520.0,8250.0,7420.0,8160.0,644419
2024-09-10,8320.0,8320.0,8140.0,8200.0,373624
2024-09-11,8160.0,8320.0,8060.0,8120.0,305386
2024-09-12,8560.0,9890.0,8450.0,9250.0,5777445
2024-09-13,9140.0,9260.0,8800.0,8800.0,604198
2024-09-19,8790.0,8790.0,8160.0,8630.0,629214
2024-09-20,9080.0,9400.0,8370.0,8400.0,1113140
2024-09-23,8260.0,8580.0,8200.0,8430.0,378235
2024-09-24,8450.0,8580.0,8350.0,8560.0,329187
2024-09-25,8660.0,9030.0,8590.0,8620.0,691726
2024-09-26,9150.0,11200.0,8910.0,11200.0,19667370
2024-09-27,11350.0,11750.0,11130.0,11380.0,8865718
2024-09-30,11100.0,12190.0,10840.0,11550.0,7817035
2024-10-02,11290.0,11630.0,11170.0,11210.0,1727759
2024-10-04,11380.0,12390.0,11250.0,11280.0,6840347
2024-10-07,11380.0,11740.0,11040.0,11550.0,2733575
2024-10-08,11300.0,12130.0,11250.0,11330.0,3247773
2024-10-10,11650.0,11910.0,11330.0,11530.0,2901981
2024-10-11,11650.0,12240.0,11500.0,11710.0,3952933
2024-10-14,11880.0,12750.0,11800.0,12080.0,6070327
2024-10-15,12440.0,12530.0,11780.0,11830.0,2341778
2024-10-16,11270.0,11710.0,11140.0,11440.0,1423343
2024-10-17,11570.0,11660.0,11060.0,11400.0,1120855
2024-10-18,11480.0,11520.0,10500.0,10500.0,1394863
2024-10-21,10510.0,10700.0,10180.0,10480.0,710144
2024-10-22,10530.0,10780.0,10100.0,10110.0,902866
2024-10-23,10060.0,11850.0,9910.0,11300.0,7108191
2024-10-24,11060.0,11640.0,10950.0,11150.0,2302429
2024-10-25,11260.0,11530.0,10910.0,11100.0,1385834
2024-10-28,11210.0,11920.0,11150.0,11790.0,3345812
2024-10-29,11680.0,12270.0,11430.0,11760.0,2614314
2024-10-30,11770.0,12050.0,11310.0,11410.0,987011
2024-10-31,11100.0,12710.0,11040.0,11400.0,8035631
2024-11-01,11150.0,11620.0,11130.0,11130.0,1146930
2024-11-04,11310.0,11810.0,11290.0,11480.0,1853329
2024-11-05,11450.0,11550.0,11300.0,11360.0,775365
2024-11-06,11510.0,11900.0,10360.0,10570.0,2053815
2024-11-07,10720.0,10900.0,10400.0,10690.0,848963
2024-11-08,10820.0,10940.0,10620.0,10620.0,732706
2024-11-11,10500.0,10550.0,9810.0,10060.0,1083985
2024-11-12,9990.0,10050.0,9580.0,9740.0,861653
2024-11-13,9620.0,9830.0,9330.0,9370.0,679929
2024-11-14,9370.0,9940.0,9360.0,9420.0,1040479
2024-11-15,9420.0,9920.0,9420.0,9650.0,1112791
2024-11-18,9940.0,9990.0,9460.0,9540.0,699012
2024-11-19,9460.0,9650.0,9430.0,9500.0,384739
2024-11-20,9690.0,9730.0,9300.0,9390.0,339690
2024-11-21,9350.0,9940.0,9220.0,9630.0,702063
2024-11-22,9760.0,10180.0,9710.0,10150.0,842677
2024-11-25,10400.0,10540.0,10090.0,10350.0,651694
2024-11-26,10360.0,10500.0,10100.0,10250.0,319511
2024-11-27,10180.0,10350.0,9820.0,10240.0,530069
2024-11-28,10210.0,10330.0,10050.0,10220.0,268559
2024-11-29,10230.0,10270.0,9760.0,9890.0,398155
2024-12-02,9950.0,10240.0,9720.0,9900.0,344469
2024-12-03,9840.0,10140.0,9610.0,9670.0,518773
2024-12-04,9300.0,9600.0,9280.0,9400.0,450862
2024-12-05,9410.0,9840.0,9390.0,9580.0,589585
2024-12-06,9510.0,9560.0,8500.0,9000.0,817916
2024-12-09,8610.0,8720.0,8190.0,8190.0,619840
2024-12-10,8200.0,8750.0,8200.0,8730.0,436708
2024-12-11,8630.0,8970.0,8630.0,8950.0,326843
2024-12-12,9050.0,9650.0,8830.0,9380.0,1444463
2024-12-13,9440.0,9490.0,9020.0,9390.0,563644
2024-12-16,9500.0,9700.0,9350.0,9390.0,304690
2024-12-17,9470.0,9750.0,9370.0,9680.0,454487
2024-12-18,9610.0,9870.0,9510.0,9680.0,373884
2024-12-19,9330.0,9460.0,9240.0,9350.0,247640
2024-12-20,9480.0,9480.0,8800.0,8870.0,370075
2024-12-23,9020.0,9550.0,9020.0,9310.0,486217
2024-12-24,9460.0,9490.0,9090.0,9110.0,326291
2024-12-26,9180.0,9210.0,8850.0,8890.0,269915
2024-12-27,8800.0,9110.0,8700.0,8800.0,287427
2024-12-30,8790.0,8850.0,8590.0,8740.0,214224
2025-01-02,8660.0,9080.0,8530.0,9020.0,273827
2025-01-03,8980.0,10140.0,8920.0,9940.0,1900352
2025-01-06,10210.0,10360.0,10070.0,10320.0,1044911
2025-01-07,10530.0,11250.0,10090.0,10090.0,2413558
2025-01-08,10050.0,10510.0,9920.0,10420.0,911995
2025-01-09,10650.0,10800.0,10150.0,10180.0,920263
2025-01-10,10270.0,10320.0,10110.0,10170.0,384700
2025-01-13,10100.0,10380.0,9930.0,9960.0,537570
2025-01-14,10050.0,10120.0,9910.0,9990.0,262804
2025-01-15,10050.0,10280.0,9950.0,9970.0,280244
2025-01-16,10190.0,10270.0,9980.0,10050.0,458888
2025-01-17,9990.0,10160.0,9930.0,10100.0,319547
2025-01-20,10300.0,10800.0,10100.0,10540.0,1872782
2025-01-21,10450.0,10870.0,10110.0,10390.0,1412547
2025-01-22,10420.0,10700.0,10220.0,10670.0,859716
2025-01-23,10670.0,10830.0,10160.0,10200.0,628327
2025-01-24,10250.0,10430.0,10030.0,10060.0,563739
2025-01-31,9780.0,9830.0,9390.0,9420.0,692156
2025-02-03,9050.0,9130.0,8570.0,8570.0,736943
2025-02-04,8830.0,9180.0,8780.0,8880.0,457537
2025-02-05,8930.0,9250.0,8930.0,9180.0,324918
2025-02-06,9370.0,9580.0,9080.0,9570.0,442947
2025-02-07,9550.0,10410.0,9410.0,10100.0,1997349
2025-02-10,10000.0,10550.0,9600.0,10450.0,994665
2025-02-11,10460.0,10460.0,10160.0,10160.0,554773
2025-02-12,10180.0,10310.0,9880.0,9960.0,463305
2025-02-13,9960.0,10320.0,9920.0,10040.0,453521
2025-02-14,11600.0,13000.0,10910.0,12440.0,21885722
2025-02-17,12740.0,13250.0,12460.0,12650.0,6970494
2025-02-18,12650.0,12930.0,12520.0,12860.0,2856731
2025-02-19,12960.0,13370.0,12400.0,12710.0,3821706
2025-02-20,12840.0,13350.0,12560.0,12990.0,5132092
2025-02-21,12750.0,12760.0,11950.0,12020.0,2211660
2025-02-24,11700.0,12430.0,11570.0,12050.0,1604449
2025-02-25,11730.0,12290.0,11690.0,12020.0,790775
2025-02-26,11890.0,12070.0,11550.0,11680.0,863712
2025-02-27,11810.0,11910.0,11260.0,11320.0,883774
2025-02-28,10840.0,11090.0,10800.0,10900.0,722815
2025-03-04,10560.0,10890.0,10390.0,10750.0,425665
2025-03-05,10890.0,11040.0,10660.0,10830.0,458028
2025-03-06,10890.0,11000.0,10320.0,10430.0,528527
2025-03-07,10350.0,10790.0,10200.0,10500.0,547225
2025-03-10,10500.0,10740.0,10370.0,10450.0,311694
2025-03-11,9980.0,10570.0,9970.0,10550.0,407935
2025-03-12,10620.0,11250.0,10500.0,11010.0,1153239
2025-03-13,11370.0,11370.0,10710.0,10800.0,802460
2025-03-14,10750.0,11230.0,10730.0,11030.0,655810
2025-03-17,11200.0,11550.0,11170.0,11290.0,917809
2025-03-18,11490.0,11520.0,11100.0,11160.0,409659
2025-03-19,11100.0,11570.0,10960.0,11380.0,988340
2025-03-20,11510.0,11660.0,11160.0,11170.0,644295
2025-03-21,11270.0,11610.0,11160.0,11170.0,1057991
2025-03-24,11280.0,11330.0,10890.0,10950.0,247717
2025-03-25,11070.0,11150.0,10500.0,10530.0,280455
2025-03-26,10450.0,10750.0,10380.0,10700.0,236091
2025-03-27,10470.0,10540.0,10220.0,10220.0,193119
2025-03-28,10210.0,10280.0,9840.0,9910.0,251913
2025-03-31,9520.0,9740.0,9090.0,9110.0,515813
2025-04-01,9350.0,9660.0,9190.0,9550.0,298971
2025-04-02,9590.0,9680.0,9220.0,9240.0,223307
2025-04-03,8920.0,9310.0,8890.0,9210.0,148216
2025-04-04,8940.0,9480.0,8930.0,9220.0,258830
2025-04-07,8890.0,8950.0,8600.0,8600.0,296379
2025-04-08,8950.0,9150.0,8610.0,8640.0,261158
2025-04-09,8480.0,8700.0,8260.0,8390.0,269676
2025-04-10,9160.0,9160.0,8750.0,9050.0,242136
2025-04-11,8820.0,9240.0,8810.0,9220.0,181358
2025-04-14,9450.0,9470.0,9250.0,9370.0,166915
2025-04-15,9370.0,9510.0,9300.0,9410.0,136900
2025-04-16,9260.0,9300.0,8920.0,8960.0,190024
2025-04-17,8850.0,9100.0,8850.0,9100.0,134515
2025-04-18,9100.0,9110.0,8970.0,9080.0,112844
2025-04-21,9060.0,9330.0,8990.0,9060.0,142651
2025-04-22,8970.0,9070.0,8930.0,8990.0,169018
2025-04-23,9330.0,9390.0,9130.0,9370.0,292954
2025-04-24,10150.0,10470.0,9620.0,9640.0,964108
2025-04-25,9940.0,10500.0,9880.0,10370.0,1270090
2025-04-28,10470.0,10630.0,10170.0,10320.0,632367
2025-04-29,10360.0,10380.0,10120.0,10200.0,379564
2025-04-30,10320.0,10380.0,9900.0,10000.0,297078
2025-05-02,10100.0,10100.0,9860.0,9910.0,252855
2025-05-07,9990.0,10110.0,9920.0,10100.0,196485
2025-05-08,10250.0,10320.0,9980.0,10030.0,307200
2025-05-09,10090.0,10090.0,9710.0,9900.0,221475
2025-05-12,10050.0,10270.0,9840.0,10260.0,330165
2025-05-13,10520.0,10520.0,9980.0,10100.0,369522
2025-05-14,10250.0,10350.0,10170.0,10280.0,314935
2025-05-15,10240.0,10260.0,9900.0,9910.0,303580
2025-05-16,9980.0,9990.0,9750.0,9770.0,183182
2025-05-19,9650.0,9710.0,9410.0,9540.0,198537
2025-05-20,9650.0,9800.0,9610.0,9630.0,159182
2025-05-21,9680.0,9690.0,9530.0,9550.0,134525
2025-05-22,9410.0,9490.0,9250.0,9320.0,201294
2025-05-23,9320.0,9380.0,9130.0,9160.0,141898
2025-05-26,9030.0,9450.0,9030.0,9310.0,133062
2025-05-27,9340.0,9370.0,9190.0,9260.0,115442
2025-05-28,9390.0,10200.0,9360.0,9600.0,1137139
2025-05-29,9870.0,9890.0,9600.0,9700.0,241611
2025-05-30,9570.0,9620.0,9390.0,9390.0,207900
2025-06-02,9410.0,9470.0,9270.0,9300.0,133852
2025-06-04,9480.0,9610.0,9430.0,9460.0,194987
2025-06-05,9510.0,9810.0,9460.0,9630.0,279412
2025-06-09,9790.0,9820.0,9570.0,9580.0,199810
2025-06-10,9650.0,9700.0,9480.0,9550.0,174394
2025-06-11,9630.0,9870.0,9600.0,9790.0,283561
2025-06-12,9720.0,9850.0,9590.0,9690.0,268110
2025-06-13,9780.0,9810.0,9320.0,9450.0,375211
2025-06-16,9360.0,9450.0,9280.0,9390.0,111632
2025-06-17,9460.0,9850.0,9350.0,9450.0,342193
2025-06-18,9440.0,9550.0,9370.0,9480.0,127902
2025-06-19,9670.0,9670.0,9440.0,9470.0,139128
2025-06-20,9490.0,9570.0,9390.0,9490.0,161890
2025-06-23,9270.0,9270.0,8990.0,9140.0,235502
2025-06-24,9400.0,9580.0,9370.0,9510.0,254152
2025-06-25,9760.0,9780.0,9510.0,9640.0,268189
2025-06-26,9920.0,10090.0,9560.0,9730.0,1035811
2025-06-27,9750.0,9750.0,9380.0,9440.0,275692
2025-06-30,9370.0,9430.0,9240.0,9290.0,155587
2025-07-01,9320.0,9470.0,9290.0,9290.0,147839
2025-07-02,9260.0,9310.0,9110.0,9290.0,183604
2025-07-03,9380.0,9550.0,9360.0,9460.0,199722
2025-07-04,9520.0,9520.0,9260.0,9290.0,132515
2025-07-07,9240.0,9250.0,9160.0,9200.0,105434
2025-07-08,9120.0,9250.0,9060.0,9150.0,136324
2025-07-09,9130.0,9130.0,8970.0,8990.0,173064
2025-07-10,9100.0,9120.0,8480.0,8870.0,214793
2025-07-11,8930.0,9070.0,8880.0,8890.0,141271
2025-07-14,8560.0,8920.0,8560.0,8710.0,138825
2025-07-15,8630.0,8850.0,8630.0,8840.0,125960
2025-07-16,8990.0,9020.0,8810.0,8860.0,130053
2025-07-17,8870.0,9190.0,8720.0,9100.0,235078
2025-07-18,9040.0,9040.0,8910.0,8940.0,98127
2025-07-21,8870.0,8970.0,8860.0,8930.0,87890
2025-07-22,8920.0,8940.0,8710.0,8750.0,131475
2025-07-23,8720.0,8730.0,8500.0,8600.0,115908
2025-07-24,8670.0,8770.0,8510.0,8520.0,91708
2025-07-25,8460.0,8530.0,8390.0,8390.0,89153
2025-07-28,8450.0,8970.0,8410.0,8820.0,227512
2025-07-29,9000.0,9000.0,8610.0,8760.0,141418
2025-07-30,8700.0,8915.0,8670.0,8750.0,164459
2025-07-31,8850.0,8860.0,8560.0,8570.0,125146
2025-08-01,8560.0,8560.0,8180.0,8210.0,168193
2025-08-04,8110.0,8260.0,8110.0,8240.0,76367
2025-08-05,8290.0,8420.0,8250.0,8320.0,74756
2025-08-06,8220.0,8350.0,8160.0,8300.0,71858
2025-08-07,8450.0,8460.0,8320.0,8330.0,56578
2025-08-08,8330.0,8600.0,8330.0,8400.0,84384
2025-08-11,8480.0,8590.0,8430.0,8510.0,66944
2025-08-12,8510.0,9120.0,8510.0,8790.0,620861
2025-08-13,8910.0,9050.0,8750.0,8820.0,214325
2025-08-14,8740.0,8830.0,8710.0,8720.0,102266
2025-08-18,8600.0,8660.0,8320.0,8360.0,133001
2025-08-19,8280.0,8390.0,8130.0,8170.0,92660
2025-08-20,8020.0,8060.0,7820.0,8020.0,124724
2025-08-21,8090.0,8100.0,7810.0,7950.0,88448
2025-08-22,7870.0,8010.0,7850.0,7920.0,82608
2025-08-25,7930.0,8070.0,7930.0,8010.0,64357
2025-08-26,7970.0,8110.0,7950.0,8010.0,74500
2025-08-27,8030.0,8080.0,7950.0,7990.0,68727
2025-08-28,7980.0,8060.0,7900.0,7980.0,67332
2025-08-29,8030.0,8060.0,7900.0,7910.0,76501
2025-09-01,7820.0,7830.0,7640.0,7720.0,105651
2025-09-02,7660.0,7760.0,7610.0,7680.0,92635
2025-09-03,7610.0,7760.0,7610.0,7750.0,77639
2025-09-04,7860.0,8000.0,7800.0,7910.0,88460
2025-09-05,8500.0,9080.0,8290.0,8290.0,1484852
2025-09-08,8570.0,8650.0,8380.0,8420.0,205502
2025-09-09,9500.0,9500.0,8670.0,9160.0,1156430
2025-09-10,9400.0,9400.0,9120.0,9200.0,484879
2025-09-11,9290.0,9430.0,9040.0,9240.0,930224
2025-09-12,9370.0,9400.0,9160.0,9190.0,420305
2025-09-15,9360.0,9450.0,9180.0,9410.0,457853
2025-09-16,9570.0,9600.0,9300.0,9490.0,394057
2025-09-17,9300.0,9430.0,9190.0,9270.0,253101
2025-09-18,9320.0,10330.0,9170.0,10010.0,3062397
2025-09-19,10440.0,10580.0,9830.0,10140.0,1369613
2025-09-22,10330.0,10610.0,10250.0,10320.0,876621
2025-09-23,10470.0,10500.0,9890.0,10050.0,702540
2025-09-24,9990.0,10170.0,9750.0,10120.0,485911
2025-09-25,10150.0,10270.0,9990.0,10050.0,389706
2025-09-26,9920.0,9950.0,9490.0,9600.0,379213
2025-09-29,9580.0,9800.0,9470.0,9710.0,252700
2025-09-30,10310.0,10720.0,10030.0,10350.0,1500004
2025-10-01,10670.0,10830.0,10470.0,10660.0,881204
2025-10-02,11760.0,13100.0,11610.0,12060.0,9071133
2025-10-10,13000.0,13010.0,12300.0,12540.0,1806542
2025-10-13,11850.0,12390.0,11780.0,12310.0,1217740
2025-10-14,12650.0,12670.0,11460.0,11590.0,985648
2025-10-15,11570.0,12330.0,11480.0,12050.0,901394
2025-10-16,12030.0,12320.0,11850.0,12060.0,601370
2025-10-17,11900.0,12090.0,11610.0,11610.0,630141
2025-10-20,12000.0,12310.0,11810.0,12010.0,611769
2025-10-21,12310.0,12530.0,11980.0,12020.0,741283
2025-10-22,11950.0,11960.0,11550.0,11820.0,391219
2025-10-23,11540.0,11720.0,11340.0,11560.0,298352
2025-10-24,11880.0,12150.0,11700.0,11780.0,433408
2025-10-27,11780.0,11880.0,11510.0,11550.0,543532
2025-10-28,11550.0,11590.0,11270.0,11380.0,322459
2025-10-29,11560.0,12000.0,11200.0,11920.0,776960
2025-10-30,12010.0,12570.0,11670.0,12370.0,1096574
2025-10-31,12390.0,12590.0,12030.0,12540.0,745177
2025-11-03,12340.0,12360.0,12120.0,12180.0,645573
2025-11-04,12210.0,12240.0,11640.0,12020.0,609813
2025-11-05,11700.0,11750.0,10760.0,11280.0,596970
2025-11-06,11630.0,12440.0,11410.0,11890.0,1621154
2025-11-07,11550.0,11930.0,11210.0,11460.0,530605
2025-11-10,11780.0,11780.0,10930.0,11640.0,621422
2025-11-11,11810.0,12380.0,11750.0,11900.0,963034
2025-11-12,11800.0,12410.0,11420.0,12330.0,716655
2025-11-13,12910.0,12910.0,11700.0,11860.0,2047726
2025-11-14,11400.0,12170.0,11160.0,11270.0,910204
