date,open,high,low,close,volume
2024-08-06,51200.0,52300.0,50100.0,51500.0,1121191
2024-08-07,51500.0,53700.0,50900.0,53400.0,797879
2024-08-08,52600.0,54500.0,52200.0,54300.0,823817
2024-08-09,54900.0,55000.0,53500.0,53700.0,463766
2024-08-12,54100.0,55000.0,53500.0,54900.0,619249
2024-08-13,55300.0,57700.0,54900.0,55900.0,1139340
2024-08-14,56500.0,58800.0,55700.0,58600.0,2148286
2024-08-16,59000.0,59200.0,57200.0,57400.0,1085868
2024-08-19,57200.0,59000.0,57000.0,58200.0,779181
2024-08-20,58000.0,58100.0,56200.0,57600.0,709697
2024-08-21,57200.0,57600.0,55000.0,55800.0,850607
2024-08-22,56400.0,56800.0,54800.0,55500.0,533631
2024-08-23,55000.0,56900.0,55000.0,55800.0,645285
2024-08-26,56400.0,56400.0,54400.0,55000.0,484785
2024-08-27,55100.0,55300.0,53900.0,54500.0,364966
2024-08-28,54800.0,55500.0,53500.0,54000.0,437887
2024-08-29,53600.0,54500.0,53200.0,54000.0,296967
2024-08-30,54700.0,56300.0,54000.0,54300.0,589800
2024-09-02,54700.0,54700.0,53000.0,53800.0,345495
2024-09-03,53800.0,55000.0,53700.0,54500.0,359555
2024-09-04,53700.0,54000.0,52600.0,52900.0,399248
2024-09-05,53400.0,53800.0,51600.0,52100.0,364520
2024-09-06,52100.0,52200.0,50500.0,51000.0,427910
2024-09-09,50000.0,51300.0,49700.0,50900.0,255803
2024-09-10,51100.0,51900.0,50700.0,51300.0,250749
2024-09-11,50700.0,51600.0,50000.0,50200.0,602934
2024-09-12,50500.0,52400.0,50300.0,52300.0,721962
2024-09-13,52500.0,53100.0,51900.0,53000.0,350637
2024-09-19,53600.0,53900.0,52900.0,53600.0,444879
2024-09-20,54100.0,54200.0,52500.0,52600.0,627681
2024-09-23,52800.0,53800.0,52500.0,53400.0,287267
2024-09-24,53600.0,54300.0,53100.0,54200.0,399331
2024-09-25,54700.0,55200.0,53900.0,54200.0,444320
2024-09-26,54300.0,54400.0,52500.0,53200.0,648968
2024-09-27,53200.0,53500.0,52300.0,53000.0,463930
2024-09-30,53200.0,53300.0,52100.0,52100.0,418256
2024-10-02,52500.0,53200.0,51200.0,51800.0,507348
2024-10-04,51900.0,52700.0,51400.0,52100.0,334139
2024-10-07,52000.0,53800.0,51300.0,53300.0,611790
2024-10-08,53300.0,54300.0,52900.0,53900.0,539796
2024-10-10,54200.0,54200.0,52800.0,52800.0,534987
2024-10-11,53100.0,53800.0,52100.0,52800.0,434344
2024-10-14,52900.0,53000.0,51900.0,52400.0,268764
2024-10-15,52600.0,52700.0,52000.0,52300.0,301062
2024-10-16,52100.0,52200.0,51400.0,51600.0,417357
2024-10-17,51900.0,53500.0,51600.0,53400.0,518199
2024-10-18,53800.0,54000.0,53100.0,53600.0,407819
2024-10-21,53800.0,57200.0,52800.0,55700.0,1184622
2024-10-22,55700.0,56800.0,55400.0,56600.0,957527
2024-10-23,56900.0,57500.0,55900.0,57200.0,929795
2024-10-24,56800.0,58000.0,56800.0,57200.0,459796
2024-10-25,56800.0,57900.0,56200.0,57200.0,493878
2024-10-28,56800.0,56800.0,54900.0,55400.0,651206
2024-10-29,55700.0,60000.0,55500.0,57800.0,2620329
2024-10-30,59100.0,60500.0,58500.0,60000.0,1961080
2024-10-31,60000.0,60400.0,58000.0,58500.0,887169
2024-11-01,57900.0,59400.0,56500.0,57600.0,805567
2024-11-04,57700.0,57800.0,55800.0,57400.0,768905
2024-11-05,56700.0,59300.0,56200.0,58900.0,765637
2024-11-06,58900.0,61300.0,58300.0,60600.0,1589081
2024-11-07,61800.0,62500.0,60700.0,61700.0,1460502
2024-11-08,62200.0,64000.0,60900.0,63000.0,1427816
2024-11-11,64000.0,68700.0,63700.0,67900.0,2704611
2024-11-12,68600.0,69300.0,66800.0,67500.0,1795779
2024-11-13,67500.0,68500.0,65100.0,66200.0,1364471
2024-11-14,67000.0,70600.0,65800.0,69700.0,1396474
2024-11-15,69100.0,69400.0,64100.0,65900.0,1678219
2024-11-18,65300.0,67100.0,64600.0,65400.0,804327
2024-11-19,65800.0,66200.0,63800.0,65300.0,722231
2024-11-20,65300.0,66900.0,64100.0,65300.0,594790
2024-11-21,64800.0,65300.0,62100.0,62700.0,1078594
2024-11-22,62900.0,64900.0,62800.0,64200.0,635149
2024-11-25,64800.0,64900.0,60700.0,62300.0,1496291
2024-11-26,61400.0,61500.0,59000.0,59300.0,1122878
2024-11-27,59000.0,60100.0,58600.0,59300.0,507095
2024-11-28,59300.0,60900.0,58900.0,60200.0,471520
2024-11-29,60200.0,60700.0,58100.0,58400.0,620097
2024-12-02,58900.0,60600.0,58500.0,59600.0,573312
2024-12-03,60200.0,61500.0,59400.0,61000.0,638734
2024-12-04,59500.0,61100.0,59000.0,60400.0,627653
2024-12-05,60900.0,60900.0,57000.0,57600.0,727780
2024-12-06,56900.0,57300.0,54100.0,55200.0,921163
2024-12-09,53000.0,54200.0,51700.0,51900.0,1011189
2024-12-10,52400.0,53500.0,50900.0,52900.0,984553
2024-12-11,53300.0,55500.0,52700.0,55300.0,603575
2024-12-12,55900.0,56500.0,54900.0,55100.0,883515
2024-12-13,55100.0,55600.0,54000.0,55400.0,484425
2024-12-16,57000.0,57100.0,55000.0,55200.0,393681
2024-12-17,55200.0,55200.0,53900.0,54400.0,458678
2024-12-18,54600.0,55000.0,54000.0,54300.0,223685
2024-12-19,53000.0,55000.0,52400.0,54400.0,452436
2024-12-20,54400.0,55000.0,53900.0,54100.0,380398
2024-12-23,54700.0,56200.0,54300.0,55900.0,491670
2024-12-24,57200.0,57400.0,55100.0,55900.0,450678
2024-12-26,56300.0,56300.0,55200.0,55700.0,321394
2024-12-27,55400.0,56100.0,53800.0,54400.0,353186
2024-12-30,54300.0,55300.0,54100.0,54900.0,247185
2025-01-02,55100.0,56400.0,55000.0,55800.0,606921
2025-01-03,56100.0,56600.0,55600.0,56000.0,445180
2025-01-06,56300.0,56400.0,55500.0,55600.0,358837
2025-01-07,55900.0,56700.0,55600.0,55600.0,549265
2025-01-08,55200.0,55300.0,53500.0,54100.0,775119
2025-01-09,54000.0,54600.0,52600.0,54400.0,675716
2025-01-10,54300.0,54300.0,52600.0,52700.0,881968
2025-01-13,52400.0,52800.0,52000.0,52200.0,448089
2025-01-14,52300.0,53100.0,52300.0,52800.0,434782
2025-01-15,53400.0,53400.0,52700.0,53000.0,406982
2025-01-16,53500.0,53900.0,52100.0,52600.0,638394
2025-01-17,53500.0,54600.0,53000.0,53800.0,888216
2025-01-20,54100.0,54900.0,53400.0,53800.0,487846
2025-01-21,54500.0,55700.0,53800.0,54200.0,684657
2025-01-22,54700.0,55000.0,53200.0,53600.0,615576
2025-01-23,53600.0,53900.0,52300.0,52500.0,603776
2025-01-24,52600.0,53600.0,52500.0,53400.0,522744
2025-01-31,53900.0,54100.0,52800.0,53300.0,526308
2025-02-03,52500.0,52800.0,50600.0,51000.0,688204
2025-02-04,51300.0,52900.0,51100.0,52200.0,539236
2025-02-05,52500.0,52700.0,51800.0,52300.0,337503
2025-02-06,52500.0,52600.0,51700.0,52200.0,696896
2025-02-07,51800.0,52800.0,51400.0,51700.0,883097
2025-02-10,51400.0,51500.0,49900.0,49950.0,1484580
2025-02-11,50200.0,50400.0,49050.0,49850.0,1393310
2025-02-12,50300.0,54400.0,49950.0,54000.0,3617556
2025-02-13,53700.0,55400.0,52800.0,55000.0,1894298
2025-02-14,55000.0,55100.0,53900.0,54800.0,944108
2025-02-17,54900.0,54900.0,53700.0,54300.0,1214092
2025-02-18,54900.0,60200.0,54800.0,58300.0,4402358
2025-02-19,58500.0,59000.0,57200.0,58300.0,1519421
2025-02-20,58300.0,67200.0,57000.0,62400.0,8152864
2025-02-21,61300.0,63700.0,61100.0,61700.0,2115570
2025-02-24,60600.0,61900.0,59200.0,59900.0,1078251
2025-02-25,59000.0,60900.0,58500.0,60400.0,929082
2025-02-26,60300.0,61700.0,59600.0,60000.0,767761
2025-02-27,59900.0,66400.0,59800.0,65100.0,4790019
2025-02-28,64200.0,65600.0,62600.0,63100.0,1942088
2025-03-04,64200.0,68000.0,64200.0,67700.0,3412801
2025-03-05,66700.0,69900.0,66500.0,69500.0,2501713
2025-03-06,69500.0,79000.0,69400.0,76400.0,5971628
2025-03-07,76000.0,80000.0,74600.0,79700.0,3321429
2025-03-10,79900.0,84800.0,79300.0,83800.0,3695949
2025-03-11,81600.0,85400.0,81200.0,85000.0,2090585
2025-03-12,85400.0,86700.0,79500.0,82000.0,2862334
2025-03-13,83300.0,87900.0,82100.0,84300.0,2747199
2025-03-14,85000.0,87400.0,84100.0,85700.0,1249494
2025-03-17,85600.0,95600.0,85500.0,95000.0,4066136
2025-03-18,97100.0,98000.0,85000.0,85000.0,5782025
2025-03-19,86700.0,91600.0,86600.0,88600.0,3830778
2025-03-20,87800.0,88500.0,84100.0,85900.0,2077408
2025-03-21,82700.0,86000.0,82000.0,84700.0,2153709
2025-03-24,85300.0,85800.0,83000.0,83900.0,575459
2025-03-25,83500.0,84100.0,80700.0,82000.0,1341700
2025-03-26,82000.0,82800.0,77900.0,79000.0,1183772
2025-03-27,80000.0,80500.0,77200.0,77500.0,757160
2025-03-28,78200.0,78200.0,74000.0,74700.0,1027570
2025-03-31,72700.0,76600.0,71400.0,75000.0,1374714
2025-04-01,76700.0,80200.0,76600.0,79700.0,1333276
2025-04-02,81100.0,81200.0,74300.0,75400.0,1317495
2025-04-03,73700.0,78600.0,72300.0,78200.0,963456
2025-04-04,77600.0,78700.0,74200.0,77400.0,1069751
2025-04-07,74500.0,74600.0,71000.0,72200.0,786926
2025-04-08,74500.0,75100.0,72500.0,73300.0,613185
2025-04-09,72900.0,74100.0,70600.0,71500.0,633696
2025-04-10,76300.0,76600.0,73400.0,75600.0,822643
2025-04-11,74900.0,76900.0,73700.0,76600.0,681274
2025-04-14,78300.0,78800.0,76500.0,77200.0,741584
2025-04-15,77700.0,78200.0,76200.0,77800.0,596767
2025-04-16,78700.0,83300.0,78700.0,79600.0,1460851
2025-04-17,81800.0,83300.0,80100.0,82000.0,1044289
2025-04-18,82800.0,82800.0,80000.0,80400.0,639382
2025-04-21,81100.0,83000.0,79800.0,80500.0,593742
2025-04-22,79800.0,86000.0,79800.0,83200.0,1253139
2025-04-23,84100.0,84100.0,80000.0,80400.0,884042
2025-04-24,81000.0,83100.0,80200.0,82100.0,509538
2025-04-25,82100.0,82700.0,81000.0,82500.0,424369
2025-04-28,83300.0,83900.0,80900.0,81700.0,658332
2025-04-29,81800.0,83300.0,81100.0,83000.0,569067
2025-04-30,83000.0,84000.0,81400.0,82800.0,750289
2025-05-02,81100.0,85900.0,80400.0,85300.0,1053624
2025-05-07,87000.0,88600.0,86300.0,88000.0,1082767
2025-05-08,88300.0,91500.0,85700.0,88300.0,1162842
2025-05-09,90900.0,96900.0,90800.0,93100.0,2491222
2025-05-12,94300.0,94400.0,85900.0,86700.0,1437311
2025-05-13,84500.0,87600.0,83100.0,86100.0,919389
2025-05-14,86400.0,92300.0,86400.0,90600.0,1159332
2025-05-15,91200.0,91200.0,88400.0,88800.0,517041
2025-05-16,89700.0,91200.0,89700.0,90100.0,503151
2025-05-19,87000.0,89600.0,85500.0,89400.0,745386
2025-05-20,89800.0,89900.0,86000.0,86500.0,912035
2025-05-21,88000.0,88500.0,86700.0,87700.0,536310
2025-05-22,86900.0,89000.0,85700.0,87100.0,446540
2025-05-23,87400.0,88000.0,86200.0,87600.0,443438
2025-05-26,86600.0,88900.0,84600.0,88300.0,712133
2025-05-27,89500.0,90300.0,88200.0,89100.0,581605
2025-05-28,88900.0,89200.0,83600.0,84000.0,1229543
2025-05-29,84700.0,85100.0,83300.0,84200.0,713120
2025-05-30,83800.0,84200.0,82250.0,83600.0,799439
2025-06-02,83700.0,84600.0,83000.0,83800.0,335361
2025-06-04,87800.0,88900.0,84400.0,87200.0,1372220
2025-06-05,88100.0,92700.0,88000.0,89200.0,1492209
2025-06-09,88000.0,88100.0,84000.0,84700.0,1078921
2025-06-10,85300.0,89900.0,84700.0,89800.0,1335187
2025-06-11,90700.0,90700.0,86200.0,87900.0,1020111
2025-06-12,88400.0,91000.0,87500.0,90500.0,1211455
2025-06-13,90000.0,98800.0,88300.0,97700.0,2899469
2025-06-16,101400.0,101800.0,96100.0,98800.0,2017476
2025-06-17,96000.0,98200.0,95000.0,96500.0,1069649
2025-06-18,98000.0,98300.0,95500.0,96900.0,761963
2025-06-19,96200.0,97700.0,94100.0,97300.0,727310
2025-06-20,96700.0,97500.0,94000.0,94900.0,823678
2025-06-23,96400.0,97500.0,94100.0,95000.0,785559
2025-06-24,92800.0,92900.0,89600.0,91100.0,1020392
2025-06-25,92100.0,92700.0,89300.0,89900.0,734570
2025-06-26,90900.0,97100.0,88000.0,94700.0,1670929
2025-06-27,92800.0,94200.0,90500.0,91200.0,801809
2025-06-30,90900.0,92200.0,89700.0,89800.0,392577
2025-07-01,89700.0,93400.0,89200.0,89800.0,623434
2025-07-02,90700.0,91000.0,87500.0,89400.0,568820
2025-07-03,89600.0,90100.0,87900.0,88900.0,558834
2025-07-04,89200.0,92400.0,84600.0,84700.0,866675
2025-07-07,83200.0,86100.0,83100.0,85500.0,533426
2025-07-08,85600.0,86400.0,84300.0,86100.0,515613
2025-07-09,87000.0,88600.0,86100.0,86900.0,499962
2025-07-10,86700.0,87800.0,85800.0,86700.0,561726
2025-07-11,86700.0,87000.0,84900.0,85900.0,598215
2025-07-14,85600.0,87000.0,85000.0,85400.0,349414
2025-07-15,85500.0,89000.0,85400.0,88900.0,653368
2025-07-16,88200.0,88600.0,87200.0,88200.0,289540
2025-07-17,88800.0,90500.0,88000.0,90300.0,451672
2025-07-18,90700.0,90700.0,88700.0,90400.0,237712
2025-07-21,90400.0,91500.0,90100.0,91500.0,380602
2025-07-22,90900.0,91400.0,88500.0,89900.0,410747
2025-07-23,90300.0,94700.0,89600.0,92200.0,853345
2025-07-24,92200.0,93400.0,91600.0,92600.0,359719
2025-07-25,92400.0,93000.0,91600.0,92800.0,290724
2025-07-28,93800.0,100600.0,93800.0,98500.0,2408636
2025-07-29,97500.0,104400.0,96300.0,100500.0,2395577
2025-07-30,99700.0,99700.0,93800.0,94500.0,1975502
2025-07-31,93500.0,95700.0,92000.0,94500.0,818386
2025-08-01,94000.0,95300.0,89500.0,90900.0,837731
2025-08-04,90100.0,93000.0,89000.0,92800.0,421219
2025-08-05,94000.0,94600.0,93100.0,94600.0,370889
2025-08-06,94100.0,96600.0,93700.0,95100.0,602714
2025-08-07,94800.0,95500.0,92800.0,93500.0,329504
2025-08-08,91300.0,92000.0,89700.0,90800.0,751661
2025-08-11,90500.0,91100.0,88800.0,90200.0,299477
2025-08-12,90800.0,91200.0,88100.0,88300.0,413610
2025-08-13,89100.0,89900.0,87000.0,89400.0,440478
2025-08-14,89900.0,91000.0,88800.0,90900.0,393065
2025-08-18,90000.0,91300.0,89500.0,90800.0,344285
2025-08-19,90400.0,90800.0,86500.0,86600.0,669796
2025-08-20,85200.0,89100.0,85100.0,88000.0,544700
2025-08-21,89200.0,91000.0,88900.0,89000.0,432914
2025-08-22,89200.0,92900.0,89200.0,92400.0,594226
2025-08-25,92600.0,95500.0,92200.0,94200.0,466085
2025-08-26,93800.0,95000.0,93000.0,94200.0,420963
2025-08-27,94300.0,94400.0,91700.0,93500.0,424545
2025-08-28,93400.0,96700.0,93000.0,96300.0,724103
2025-08-29,96100.0,96500.0,94500.0,95200.0,425551
2025-09-01,95400.0,96300.0,93300.0,93500.0,435319
2025-09-02,94000.0,97800.0,93400.0,97000.0,677039
2025-09-03,97100.0,98200.0,95500.0,96500.0,344410
2025-09-04,95600.0,96400.0,95100.0,95700.0,201676
2025-09-05,95700.0,95800.0,94000.0,94400.0,265803
2025-09-08,95000.0,97600.0,94800.0,97100.0,339704
2025-09-09,97500.0,97500.0,94600.0,95100.0,360129
2025-09-10,94900.0,97200.0,94500.0,96800.0,407975
2025-09-11,97500.0,105500.0,97500.0,102000.0,1887983
2025-09-12,100800.0,100800.0,98200.0,99100.0,680347
2025-09-15,99600.0,100200.0,97300.0,97600.0,482949
2025-09-16,98000.0,100500.0,98000.0,100200.0,530200
2025-09-17,103000.0,118800.0,101700.0,115000.0,4499169
2025-09-18,112000.0,112100.0,106500.0,107400.0,1692488
2025-09-19,109200.0,111100.0,107400.0,109900.0,1130698
2025-09-22,108000.0,108000.0,104700.0,106500.0,742566
2025-09-23,106100.0,107600.0,105100.0,105400.0,425249
2025-09-24,106000.0,109600.0,105900.0,109000.0,1435900
2025-09-25,108500.0,113000.0,108300.0,109500.0,907306
2025-09-26,110200.0,110900.0,105500.0,107100.0,591209
2025-09-29,107800.0,109800.0,106500.0,108800.0,542378
2025-09-30,108900.0,112700.0,107600.0,108000.0,846926
2025-10-01,108000.0,108500.0,105200.0,106700.0,613591
2025-10-02,106900.0,107800.0,103300.0,106000.0,877879
2025-10-10,107100.0,108600.0,105100.0,107000.0,723636
2025-10-13,105500.0,106500.0,100600.0,101400.0,847254
2025-10-14,101400.0,101500.0,97500.0,98600.0,683876
2025-10-15,99600.0,101300.0,98800.0,100000.0,407100
2025-10-16,100100.0,100200.0,97300.0,98700.0,678947
2025-10-17,98000.0,99100.0,95100.0,95600.0,697893
2025-10-20,96600.0,98300.0,96200.0,97500.0,446475
2025-10-21,99400.0,101000.0,98900.0,100500.0,650110
2025-10-22,100700.0,101500.0,98500.0,100600.0,438562
2025-10-23,100900.0,102500.0,99900.0,101300.0,669301
2025-10-24,101500.0,102200.0,99600.0,101600.0,479667
2025-10-27,101300.0,105500.0,100800.0,104700.0,648156
2025-10-28,105000.0,105500.0,103100.0,103700.0,440721
2025-10-29,103900.0,105500.0,100600.0,102300.0,490339
2025-10-30,102600.0,106000.0,102500.0,105500.0,669262
2025-10-31,104500.0,105400.0,102500.0,103400.0,502601
2025-11-03,103600.0,108900.0,103600.0,108900.0,990315
2025-11-04,108800.0,109400.0,104100.0,108100.0,539273
2025-11-05,106900.0,107000.0,99100.0,100000.0,1017342
2025-11-06,101400.0,103400.0,98000.0,98700.0,732069
2025-11-07,97000.0,100800.0,95100.0,97000.0,664128
2025-11-10,98300.0,101700.0,97500.0,101200.0,428530
2025-11-11,102100.0,103500.0,100700.0,101800.0,433660
2025-11-12,101800.0,106400.0,101600.0,103800.0,744161
2025-11-13,103900.0,104800.0,102000.0,103200.0,442077
2025-11-14,102200.0,106500.0,101900.0,103100.0,469520
2025-11-17,106000.0,113200.0,104600.0,111200.0,1390666
2025-11-18,111800.0,115400.0,110800.0,112500.0,1188596
2025-11-19,113400.0,116500.0,103800.0,106800.0,1320418
2025-11-20,107600.0,109800.0,105200.0,107300.0,603337
2025-11-21,105100.0,107400.0,102000.0,106600.0,543705
2025-11-24,107500.0,107500.0,100200.0,103900.0,820491
2025-11-25,107000.0,114400.0,104300.0,108600.0,1042499
2025-11-26,110600.0,111700.0,107000.0,110300.0,620311
2025-11-27,111700.0,111700.0,108700.0,108900.0,414691
2025-11-28,109700.0,110000.0,107500.0,108900.0,489480
