date,open,high,low,close,volume
2024-07-22,33950.0,35650.0,33000.0,33350.0,126693
2024-07-23,33350.0,34050.0,33200.0,33450.0,35897
2024-07-24,33450.0,33800.0,33050.0,33250.0,19468
2024-07-25,32800.0,33750.0,32500.0,32800.0,47546
2024-07-26,33200.0,33200.0,32300.0,32500.0,44526
2024-07-29,32900.0,33100.0,32450.0,32600.0,24957
2024-07-30,32100.0,32850.0,32000.0,32250.0,24998
2024-07-31,32300.0,32300.0,31100.0,31450.0,47499
2024-08-01,31650.0,32550.0,31350.0,32150.0,25548
2024-08-02,32100.0,32100.0,30950.0,31100.0,37186
2024-08-05,30550.0,30850.0,26500.0,27650.0,110141
2024-08-06,27750.0,30300.0,27700.0,29050.0,102983
2024-08-07,28500.0,31350.0,28500.0,30950.0,44716
2024-08-08,30850.0,31950.0,30550.0,31000.0,67180
2024-08-09,31500.0,31700.0,30800.0,31300.0,31478
2024-08-12,31500.0,32500.0,31300.0,32350.0,42625
2024-08-13,32350.0,32550.0,31250.0,31400.0,31041
2024-08-14,31700.0,32350.0,31300.0,32000.0,24717
2024-08-16,32600.0,33500.0,32100.0,33250.0,40882
2024-08-19,33300.0,34300.0,33100.0,33600.0,52629
2024-08-20,33600.0,33800.0,33300.0,33350.0,25201
2024-08-21,33100.0,34450.0,33000.0,33650.0,39050
2024-08-22,34150.0,34400.0,32900.0,33950.0,35966
2024-08-23,33650.0,34700.0,33450.0,34150.0,33620
2024-08-26,34500.0,34700.0,33800.0,33900.0,36451
2024-08-27,33600.0,34600.0,33350.0,33400.0,29985
2024-08-28,33250.0,35200.0,32750.0,34150.0,59157
2024-08-29,33850.0,34900.0,33650.0,33700.0,45573
2024-08-30,33850.0,35200.0,33850.0,35050.0,44013
2024-09-02,35450.0,35500.0,33400.0,34050.0,55966
2024-09-03,34050.0,34650.0,33050.0,33250.0,36972
2024-09-04,32750.0,32750.0,31550.0,31750.0,45765
2024-09-05,31650.0,31900.0,30700.0,31000.0,55756
2024-09-06,30750.0,31100.0,30200.0,30600.0,29058
2024-09-09,30550.0,31150.0,29800.0,30800.0,21578
2024-09-10,30900.0,34200.0,30900.0,33200.0,131446
2024-09-11,33300.0,33550.0,31100.0,31450.0,61376
2024-09-12,31600.0,33150.0,31600.0,32600.0,46978
2024-09-13,32950.0,32950.0,31950.0,32550.0,23406
2024-09-19,32850.0,34450.0,32750.0,33850.0,48659
2024-09-20,34100.0,35000.0,33900.0,34600.0,60407
2024-09-23,34950.0,35100.0,34300.0,34600.0,37783
2024-09-24,34250.0,34800.0,33550.0,34200.0,34597
2024-09-25,33750.0,34150.0,32450.0,32700.0,67586
2024-09-26,32850.0,33400.0,32850.0,32950.0,19530
2024-09-27,32950.0,33000.0,32050.0,32100.0,41922
2024-09-30,32000.0,32450.0,31250.0,31800.0,33534
2024-10-02,31000.0,31800.0,30900.0,31500.0,39456
2024-10-04,31300.0,32650.0,31300.0,32200.0,31542
2024-10-07,32600.0,32600.0,31700.0,31750.0,25176
2024-10-08,31750.0,32400.0,31450.0,32000.0,17423
2024-10-10,32100.0,32750.0,31700.0,31900.0,25127
2024-10-11,32200.0,33050.0,31950.0,32800.0,49883
2024-10-14,33500.0,35800.0,33050.0,34950.0,200986
2024-10-15,35350.0,35800.0,34700.0,35650.0,89492
2024-10-16,35700.0,35700.0,34550.0,34900.0,63491
2024-10-17,34700.0,38000.0,34650.0,37300.0,215127
2024-10-18,37550.0,37550.0,35700.0,36300.0,105072
2024-10-21,36500.0,37700.0,36450.0,37200.0,97108
2024-10-22,37200.0,37700.0,35700.0,35700.0,91136
2024-10-23,36100.0,36850.0,35000.0,35800.0,75245
2024-10-24,35200.0,36250.0,35100.0,35300.0,62310
2024-10-25,35400.0,35550.0,33600.0,33900.0,81086
2024-10-28,34100.0,34250.0,33350.0,34100.0,35593
2024-10-29,33800.0,34450.0,33000.0,33800.0,49220
2024-10-30,33850.0,34050.0,33250.0,33400.0,24187
2024-10-31,33400.0,34900.0,33050.0,34900.0,73757
2024-11-01,34500.0,34550.0,33500.0,33750.0,40537
2024-11-04,33750.0,34950.0,33250.0,34850.0,44181
2024-11-05,34950.0,35250.0,34150.0,34350.0,26512
2024-11-06,34850.0,35000.0,33950.0,34750.0,52429
2024-11-07,34750.0,35900.0,33100.0,33400.0,83860
2024-11-08,34050.0,34400.0,33400.0,33400.0,32691
2024-11-11,33200.0,33350.0,30600.0,30650.0,113149
2024-11-12,30000.0,30500.0,28450.0,28600.0,148378
2024-11-13,28100.0,29150.0,27400.0,27650.0,102597
2024-11-14,27800.0,28050.0,26250.0,26300.0,144876
2024-11-15,26300.0,26950.0,25750.0,26500.0,74396
2024-11-18,26350.0,27000.0,25700.0,26100.0,70186
2024-11-19,26100.0,27300.0,26050.0,26300.0,76954
2024-11-20,26500.0,26950.0,26150.0,26400.0,52010
2024-11-21,26200.0,26650.0,25800.0,25950.0,64242
2024-11-22,26000.0,26700.0,25500.0,25550.0,103576
2024-11-25,25650.0,26300.0,25100.0,25100.0,235343
2024-11-26,25500.0,25800.0,25000.0,25500.0,61845
2024-11-27,25500.0,25900.0,25100.0,25800.0,55372
2024-11-28,25900.0,26800.0,25650.0,26250.0,66426
2024-11-29,26300.0,26500.0,25400.0,25550.0,63032
2024-12-02,25550.0,25850.0,24200.0,24250.0,101431
2024-12-03,24300.0,24950.0,24300.0,24650.0,41964
2024-12-04,23900.0,24350.0,23500.0,23800.0,106173
2024-12-05,23850.0,24000.0,23050.0,23200.0,76998
2024-12-06,23500.0,24800.0,22650.0,23450.0,118341
2024-12-09,22750.0,22950.0,21250.0,21250.0,142040
2024-12-10,21250.0,22950.0,21250.0,22950.0,74551
2024-12-11,22700.0,23650.0,22700.0,23300.0,47181
2024-12-12,23400.0,24650.0,23400.0,23750.0,108425
2024-12-13,24500.0,24700.0,23750.0,24650.0,44795
2024-12-16,24950.0,25250.0,24750.0,24950.0,56434
2024-12-17,25650.0,26450.0,24700.0,25250.0,74611
2024-12-18,25450.0,25550.0,24700.0,25200.0,36262
2024-12-19,24400.0,24800.0,24050.0,24250.0,50964
2024-12-20,24000.0,24450.0,23500.0,23500.0,53353
2024-12-23,23700.0,24200.0,23550.0,24050.0,29944
2024-12-24,24150.0,24300.0,23550.0,23950.0,35466
2024-12-26,24000.0,24200.0,23500.0,23550.0,38429
2024-12-27,24050.0,24100.0,22550.0,23100.0,62081
2024-12-30,22600.0,24000.0,22600.0,23700.0,31218
2025-01-02,23550.0,23850.0,23050.0,23350.0,34554
2025-01-03,23350.0,24400.0,23300.0,24300.0,38089
2025-01-06,24250.0,24700.0,24100.0,24450.0,41530
2025-01-07,24700.0,24950.0,24450.0,24550.0,34406
2025-01-08,24750.0,25550.0,24600.0,24650.0,59307
2025-01-09,24650.0,25450.0,24500.0,25200.0,45459
2025-01-10,25200.0,25200.0,24600.0,24650.0,33158
2025-01-13,24550.0,25000.0,23950.0,24250.0,53237
2025-01-14,24350.0,24750.0,23950.0,24200.0,30626
2025-01-15,24500.0,24500.0,23500.0,23650.0,43597
2025-01-16,23950.0,24300.0,23700.0,24050.0,29888
2025-01-17,24200.0,24200.0,23700.0,24000.0,28116
2025-01-20,24050.0,24100.0,23500.0,23500.0,33606
2025-01-21,23450.0,24050.0,23350.0,23350.0,23357
2025-01-22,23500.0,23700.0,23300.0,23400.0,32861
2025-01-23,23400.0,23400.0,22800.0,22850.0,42642
2025-01-24,23100.0,23350.0,23000.0,23150.0,18569
2025-01-31,23150.0,23250.0,22050.0,22100.0,66612
2025-02-03,22100.0,22250.0,21050.0,21550.0,64532
2025-02-04,21600.0,22350.0,21600.0,21900.0,32092
2025-02-05,22500.0,22900.0,22150.0,22500.0,36296
2025-02-06,22550.0,23200.0,22400.0,22550.0,44802
2025-02-07,22600.0,22650.0,22300.0,22350.0,18738
2025-02-10,21950.0,22650.0,21750.0,22350.0,36674
2025-02-11,22800.0,22800.0,22050.0,22300.0,21597
2025-02-12,22300.0,22500.0,21900.0,22000.0,35913
2025-02-13,22000.0,22400.0,21900.0,22300.0,24617
2025-02-14,22300.0,22750.0,22150.0,22550.0,25045
2025-02-17,22550.0,23050.0,22550.0,22750.0,43462
2025-02-18,23000.0,23050.0,22350.0,22950.0,41313
2025-02-19,23100.0,23600.0,22950.0,23300.0,64173
2025-02-20,23300.0,24650.0,23150.0,23800.0,206033
2025-02-21,24650.0,25100.0,23950.0,24050.0,259722
2025-02-24,24100.0,24600.0,23950.0,24350.0,79348
2025-02-25,24150.0,24300.0,23600.0,23700.0,59007
2025-02-26,23450.0,24750.0,23450.0,24550.0,72590
2025-02-27,24750.0,24750.0,23750.0,23800.0,72303
2025-02-28,23450.0,24100.0,22400.0,22550.0,95664
2025-03-04,22650.0,22800.0,22000.0,22800.0,73883
2025-03-05,23000.0,24650.0,22900.0,23800.0,149244
2025-03-06,23800.0,24800.0,23400.0,24200.0,80247
2025-03-07,24200.0,24400.0,23400.0,23500.0,62544
2025-03-10,23600.0,24200.0,22650.0,23150.0,86359
2025-03-11,22350.0,22900.0,22000.0,22650.0,79730
2025-03-12,22650.0,23450.0,22550.0,23000.0,51422
2025-03-13,23000.0,23400.0,22500.0,22500.0,80482
2025-03-14,22700.0,23550.0,22550.0,22950.0,66401
2025-03-17,22950.0,23200.0,22400.0,22700.0,53589
2025-03-18,23000.0,23200.0,22750.0,23150.0,37195
2025-03-19,23250.0,23400.0,22800.0,22800.0,34580
2025-03-20,23150.0,23150.0,22450.0,22500.0,33467
2025-03-21,22500.0,22800.0,22100.0,22250.0,48235
2025-03-24,22200.0,22450.0,21800.0,21950.0,57247
2025-03-25,21850.0,22200.0,21750.0,21900.0,24083
2025-03-26,21850.0,22100.0,21550.0,21650.0,38129
2025-03-27,22000.0,22000.0,21350.0,21350.0,31767
2025-03-28,21250.0,21800.0,20850.0,20950.0,36309
2025-03-31,20400.0,20950.0,20100.0,20300.0,60098
2025-04-01,20300.0,21700.0,20300.0,21450.0,30389
2025-04-02,21300.0,21500.0,20350.0,20600.0,47175
2025-04-03,20100.0,20650.0,20100.0,20400.0,32513
2025-04-04,20050.0,21350.0,20000.0,20950.0,42193
2025-04-07,20100.0,20250.0,19710.0,20100.0,72315
2025-04-08,20250.0,20400.0,19210.0,19300.0,89665
2025-04-09,18800.0,19290.0,16940.0,17120.0,243659
2025-04-10,17730.0,18470.0,17600.0,18470.0,95740
2025-04-11,18350.0,18800.0,17950.0,18610.0,58869
2025-04-14,18650.0,19250.0,18650.0,19250.0,37392
2025-04-15,19050.0,19290.0,18860.0,19240.0,28364
2025-04-16,19050.0,20550.0,18800.0,19670.0,48553
2025-04-17,19660.0,20650.0,19660.0,20450.0,40879
2025-04-18,20200.0,20750.0,19990.0,20700.0,19758
2025-04-21,20700.0,21100.0,20500.0,21000.0,29842
2025-04-22,21150.0,21700.0,20850.0,21450.0,28815
2025-04-23,21550.0,21950.0,21250.0,21400.0,33342
2025-04-24,21200.0,21750.0,21200.0,21550.0,16184
2025-04-25,21450.0,21700.0,21200.0,21200.0,17789
2025-04-28,21150.0,21450.0,21000.0,21200.0,20341
2025-04-29,21100.0,21550.0,21100.0,21250.0,13048
2025-04-30,21050.0,21350.0,20600.0,20600.0,18767
2025-05-02,20350.0,20950.0,20350.0,20700.0,14712
2025-05-07,22000.0,22000.0,19910.0,20150.0,44122
2025-05-08,20000.0,20350.0,20000.0,20050.0,11908
2025-05-09,20000.0,20200.0,19950.0,20050.0,11838
2025-05-12,20050.0,20050.0,19530.0,19860.0,32415
2025-05-13,19860.0,20400.0,19860.0,20050.0,21295
2025-05-14,20050.0,20500.0,19910.0,20450.0,15477
2025-05-15,20250.0,21050.0,20250.0,20500.0,15651
2025-05-16,20350.0,20600.0,19650.0,19830.0,35545
2025-05-19,19720.0,20300.0,19530.0,20200.0,33171
2025-05-20,20500.0,20500.0,19870.0,19940.0,18901
2025-05-21,19740.0,20550.0,19740.0,19930.0,31150
2025-05-22,19930.0,20700.0,19700.0,20550.0,42600
2025-05-23,20350.0,20700.0,20050.0,20100.0,13277
2025-05-26,20700.0,20700.0,20200.0,20200.0,17547
2025-05-27,20050.0,20350.0,20050.0,20300.0,14666
2025-05-28,20250.0,20400.0,20000.0,20300.0,30197
2025-05-29,20450.0,21000.0,20200.0,20550.0,50574
2025-05-30,20400.0,21100.0,20400.0,21000.0,27985
2025-06-02,21700.0,23700.0,21100.0,22050.0,207722
2025-06-04,21750.0,22500.0,21750.0,22350.0,44918
2025-06-05,22400.0,22550.0,21500.0,21750.0,58674
2025-06-09,21300.0,22100.0,21300.0,21550.0,59390
2025-06-10,21500.0,22050.0,21150.0,21950.0,88321
2025-06-11,22350.0,23050.0,21900.0,22800.0,71348
2025-06-12,22650.0,23100.0,21650.0,22200.0,331431
2025-06-13,22200.0,22400.0,21100.0,21400.0,94973
2025-06-16,21350.0,21350.0,20200.0,20500.0,82637
2025-06-17,20350.0,20900.0,20300.0,20450.0,45863
2025-06-18,20400.0,20500.0,20050.0,20150.0,35897
2025-06-19,20250.0,20250.0,20050.0,20150.0,18311
2025-06-20,20100.0,20800.0,20100.0,20250.0,50805
2025-06-23,20250.0,20250.0,19750.0,19820.0,44977
2025-06-24,19930.0,21500.0,19900.0,21150.0,79958
2025-06-25,21200.0,21300.0,20500.0,21150.0,36061
2025-06-26,21400.0,21400.0,20600.0,21000.0,17784
2025-06-27,21050.0,21050.0,20400.0,20600.0,28346
2025-06-30,20750.0,20750.0,20200.0,20250.0,17239
2025-07-01,20250.0,20450.0,20200.0,20200.0,36227
2025-07-02,20500.0,20550.0,20100.0,20400.0,11790
2025-07-03,20450.0,21250.0,20400.0,21000.0,48553
2025-07-04,20800.0,20900.0,20400.0,20500.0,34855
2025-07-07,20500.0,20550.0,20250.0,20350.0,9710
2025-07-08,20150.0,20500.0,20050.0,20100.0,23136
2025-07-09,20100.0,20550.0,20050.0,20350.0,22435
2025-07-10,20650.0,21200.0,20400.0,20850.0,44245
2025-07-11,20800.0,21000.0,20600.0,20650.0,15271
2025-07-14,20750.0,20950.0,20500.0,20500.0,10415
2025-07-15,20700.0,20850.0,20500.0,20700.0,15944
2025-07-16,20800.0,20800.0,20250.0,20300.0,44015
2025-07-17,20400.0,21500.0,20300.0,21450.0,56958
2025-07-18,21300.0,21800.0,21200.0,21650.0,33897
2025-07-21,21500.0,21800.0,21200.0,21550.0,24019
2025-07-22,21600.0,21900.0,21150.0,21300.0,29121
2025-07-23,21600.0,21600.0,20900.0,21100.0,15197
2025-07-24,21600.0,21700.0,21150.0,21400.0,18974
2025-07-25,21600.0,21600.0,21050.0,21200.0,14116
2025-07-28,21050.0,21150.0,20500.0,20500.0,21234
2025-07-29,20500.0,20550.0,20100.0,20350.0,17210
2025-07-30,20450.0,20450.0,20150.0,20400.0,15176
2025-07-31,20450.0,20500.0,20050.0,20200.0,22170
2025-08-01,20300.0,20300.0,19310.0,19420.0,84030
2025-08-04,19400.0,19610.0,19020.0,19420.0,31110
2025-08-05,19400.0,20100.0,19400.0,19830.0,35948
2025-08-06,19810.0,20150.0,19690.0,19900.0,18350
2025-08-07,20050.0,20050.0,19790.0,19810.0,16921
2025-08-08,19690.0,20100.0,19690.0,19990.0,20709
2025-08-11,19980.0,20050.0,19720.0,19930.0,16518
2025-08-12,19910.0,20100.0,19680.0,19750.0,26253
2025-08-13,19860.0,20300.0,19750.0,20200.0,24135
2025-08-14,20200.0,20550.0,20150.0,20200.0,18672
2025-08-18,20150.0,20350.0,19790.0,19870.0,13172
2025-08-19,19860.0,20100.0,19370.0,19380.0,34001
2025-08-20,19350.0,19350.0,18720.0,19110.0,34094
2025-08-21,19120.0,19170.0,18670.0,18750.0,28846
2025-08-22,18870.0,18980.0,18550.0,18880.0,19562
2025-08-25,18900.0,19320.0,18900.0,19110.0,16670
2025-08-26,18800.0,19400.0,18800.0,19300.0,13978
2025-08-27,19180.0,19320.0,19070.0,19160.0,15165
2025-08-28,19060.0,19140.0,19020.0,19020.0,13814
2025-08-29,19330.0,19330.0,18800.0,18850.0,19119
2025-09-01,18870.0,18980.0,18210.0,18280.0,28829
2025-09-02,18450.0,18850.0,18240.0,18850.0,10340
2025-09-03,18710.0,19060.0,18670.0,19060.0,17105
2025-09-04,19090.0,19200.0,18900.0,19140.0,14392
2025-09-05,19130.0,19350.0,19010.0,19330.0,18394
2025-09-08,19330.0,20050.0,19330.0,19770.0,35073
2025-09-09,19790.0,19980.0,19590.0,19890.0,17200
2025-09-10,20100.0,20100.0,19840.0,19910.0,14567
2025-09-11,19910.0,20300.0,19770.0,19930.0,57035
2025-09-12,20000.0,20600.0,20000.0,20500.0,29947
2025-09-15,20300.0,20400.0,19980.0,20150.0,13882
2025-09-16,20000.0,20350.0,19880.0,20200.0,16386
2025-09-17,20300.0,20350.0,19840.0,20050.0,30044
2025-09-18,20000.0,20200.0,19910.0,19960.0,24127
2025-09-19,20200.0,20550.0,19960.0,20550.0,42789
2025-09-22,20550.0,20750.0,20300.0,20600.0,18597
2025-09-23,20350.0,20600.0,19980.0,20350.0,26541
2025-09-24,20400.0,20450.0,19900.0,20100.0,24470
2025-09-25,20150.0,20150.0,19770.0,19830.0,27860
2025-09-26,19980.0,19980.0,18910.0,19200.0,57961
2025-09-29,19180.0,19300.0,19000.0,19070.0,22357
2025-09-30,19100.0,19200.0,18810.0,18960.0,30313
2025-10-01,19100.0,19740.0,19030.0,19700.0,50123
2025-10-02,19790.0,20250.0,19700.0,20200.0,26461
2025-10-10,20200.0,20250.0,19860.0,20050.0,38169
2025-10-13,19570.0,20400.0,19570.0,19950.0,24684
2025-10-14,19750.0,20800.0,19670.0,19800.0,35995
2025-10-15,19720.0,20200.0,19710.0,20150.0,27985
2025-10-16,20100.0,20500.0,20000.0,20200.0,35827
2025-10-17,22100.0,23600.0,21200.0,22000.0,302878
2025-10-20,22650.0,22650.0,21600.0,22150.0,55271
2025-10-21,22150.0,22825.0,20700.0,21650.0,66722
2025-10-22,21250.0,21350.0,20800.0,21250.0,35819
2025-10-23,21550.0,22200.0,21050.0,21050.0,49163
2025-10-24,21300.0,21300.0,20600.0,20800.0,31396
2025-10-27,21200.0,23600.0,21000.0,23450.0,226342
2025-10-28,23000.0,23100.0,22400.0,22900.0,67411
2025-10-29,22900.0,22900.0,22000.0,22450.0,58300
2025-10-30,22450.0,22500.0,21400.0,21400.0,57558
2025-10-31,21700.0,23200.0,21550.0,22950.0,96382
2025-11-03,26800.0,26800.0,24600.0,24850.0,243287
2025-11-04,24700.0,26200.0,24250.0,25450.0,179070
2025-11-05,26400.0,26950.0,24900.0,26000.0,197486
2025-11-06,26050.0,26100.0,24800.0,25150.0,87220
2025-11-07,24300.0,24650.0,23350.0,23450.0,82548
2025-11-10,24200.0,24750.0,24100.0,24400.0,53281
2025-11-11,24500.0,24750.0,23700.0,24100.0,52799
2025-11-12,25000.0,25750.0,24650.0,25650.0,109181
2025-11-13,26400.0,26400.0,25450.0,25650.0,104779
2025-11-14,24700.0,26150.0,24700.0,24950.0,70828
2025-11-17,24650.0,24750.0,23850.0,24650.0,63265
2025-11-18,24450.0,24450.0,23350.0,23400.0,44253
2025-11-19,23650.0,23650.0,22550.0,22800.0,31380
2025-11-20,23150.0,24450.0,23150.0,24150.0,34849
2025-11-21,23050.0,23850.0,23050.0,23250.0,29670
2025-11-24,24850.0,26100.0,24250.0,24850.0,151532
2025-11-25,25300.0,25400.0,23800.0,23900.0,79296
2025-11-26,24400.0,25400.0,24100.0,24750.0,68432
2025-11-27,25000.0,25000.0,24400.0,24600.0,42363
2025-11-28,25100.0,26300.0,24850.0,26300.0,142588
