date,open,high,low,close,volume
2024-11-11,4990.0,5160.0,4875.0,4875.0,196168
2024-11-12,4880.0,4890.0,4720.0,4720.0,127029
2024-11-13,4670.0,4735.0,4460.0,4470.0,105427
2024-11-14,4400.0,4560.0,4400.0,4455.0,68505
2024-11-15,4460.0,4575.0,4295.0,4560.0,69917
2024-11-18,4555.0,4595.0,4515.0,4560.0,42938
2024-11-19,4515.0,4570.0,4495.0,4520.0,20266
2024-11-20,4515.0,4585.0,4400.0,4430.0,50582
2024-11-21,4555.0,4555.0,4305.0,4415.0,42794
2024-11-22,4415.0,4480.0,4385.0,4395.0,16310
2024-11-25,4340.0,4555.0,4325.0,4425.0,38268
2024-11-26,4560.0,4565.0,4430.0,4555.0,29213
2024-11-27,4555.0,4595.0,4485.0,4525.0,17498
2024-11-28,4525.0,4580.0,4450.0,4525.0,19447
2024-11-29,4520.0,4520.0,4360.0,4375.0,27691
2024-12-02,4335.0,4360.0,4205.0,4205.0,47921
2024-12-03,4190.0,4385.0,4190.0,4370.0,17918
2024-12-04,4350.0,4350.0,4170.0,4240.0,39731
2024-12-05,4240.0,4285.0,4095.0,4100.0,36040
2024-12-06,4160.0,4250.0,3905.0,4035.0,83486
2024-12-09,4020.0,4020.0,3705.0,3775.0,56919
2024-12-10,3660.0,4345.0,3660.0,4080.0,91302
2024-12-11,4080.0,4195.0,4080.0,4125.0,38958
2024-12-12,4200.0,4250.0,4070.0,4180.0,34673
2024-12-13,4195.0,4300.0,4120.0,4220.0,24624
2024-12-16,4220.0,4300.0,4190.0,4215.0,18326
2024-12-17,4325.0,4325.0,4150.0,4190.0,19360
2024-12-18,4190.0,4250.0,4175.0,4230.0,10337
2024-12-19,4230.0,4230.0,4140.0,4200.0,19994
2024-12-20,4255.0,4255.0,4120.0,4200.0,9074
2024-12-23,4195.0,4235.0,4145.0,4230.0,12694
2024-12-24,4245.0,4245.0,4180.0,4195.0,13233
2024-12-26,4150.0,4235.0,4150.0,4180.0,14049
2024-12-27,4135.0,4210.0,3985.0,4020.0,27193
2024-12-30,4080.0,4080.0,3995.0,4065.0,7205
2025-01-02,4100.0,4190.0,4030.0,4095.0,7519
2025-01-03,4070.0,4195.0,4070.0,4155.0,7336
2025-01-06,4160.0,4530.0,4160.0,4335.0,82358
2025-01-07,4495.0,4600.0,4275.0,4285.0,91601
2025-01-08,4285.0,4405.0,4240.0,4290.0,10783
2025-01-09,4630.0,4630.0,4360.0,4410.0,99967
2025-01-10,4425.0,4490.0,4360.0,4480.0,10826
2025-01-13,4480.0,4510.0,4305.0,4315.0,25790
2025-01-14,4275.0,4390.0,4275.0,4360.0,4789
2025-01-15,4400.0,4425.0,4280.0,4360.0,6641
2025-01-16,4360.0,4440.0,4300.0,4320.0,7233
2025-01-17,4280.0,4375.0,4275.0,4315.0,5339
2025-01-20,4315.0,4370.0,4260.0,4325.0,13490
2025-01-21,4345.0,4405.0,4285.0,4305.0,17098
2025-01-22,4310.0,4500.0,4300.0,4370.0,38093
2025-01-23,4400.0,4400.0,4290.0,4350.0,12762
2025-01-24,4335.0,4375.0,4295.0,4370.0,8098
2025-01-31,4420.0,4420.0,4270.0,4315.0,22029
2025-02-03,4260.0,4275.0,4000.0,4085.0,51933
2025-02-04,4300.0,4300.0,4105.0,4175.0,12755
2025-02-05,4145.0,4260.0,4135.0,4175.0,14604
2025-02-06,4150.0,4335.0,4150.0,4280.0,12964
2025-02-07,4305.0,4305.0,4230.0,4300.0,29977
2025-02-10,4300.0,4320.0,4210.0,4305.0,17388
2025-02-11,4305.0,4395.0,4240.0,4335.0,9578
2025-02-12,4330.0,4395.0,4235.0,4350.0,6071
2025-02-13,4350.0,4540.0,4345.0,4420.0,68414
2025-02-14,4490.0,4490.0,4330.0,4425.0,22845
2025-02-17,4425.0,4440.0,4375.0,4430.0,27828
2025-02-18,4400.0,4450.0,4365.0,4445.0,14748
2025-02-19,4400.0,4485.0,4400.0,4445.0,17539
2025-02-20,4500.0,4515.0,4400.0,4400.0,17480
2025-02-21,4485.0,4485.0,4225.0,4425.0,19942
2025-02-24,4380.0,4450.0,4355.0,4450.0,9508
2025-02-25,4450.0,4475.0,4385.0,4385.0,33638
2025-02-26,4380.0,4455.0,4360.0,4370.0,14236
2025-02-27,4380.0,4445.0,4370.0,4415.0,7243
2025-02-28,4410.0,4415.0,4205.0,4210.0,29122
2025-03-04,4210.0,4285.0,4105.0,4150.0,13496
2025-03-05,4150.0,4355.0,4150.0,4355.0,35455
2025-03-06,4355.0,4355.0,4245.0,4245.0,11150
2025-03-07,4235.0,4310.0,4180.0,4300.0,6461
2025-03-10,4245.0,4285.0,4245.0,4285.0,2572
2025-03-11,4105.0,4300.0,4105.0,4295.0,5412
2025-03-12,4300.0,4300.0,4250.0,4250.0,10523
2025-03-13,4260.0,4275.0,4210.0,4210.0,2922
2025-03-14,4205.0,4255.0,4135.0,4245.0,3049
2025-03-17,4270.0,4270.0,4200.0,4220.0,3956
2025-03-18,4240.0,4240.0,4155.0,4200.0,27154
2025-03-19,4180.0,4200.0,4120.0,4160.0,21526
2025-03-20,4185.0,4185.0,4115.0,4125.0,5205
2025-03-21,4110.0,4145.0,4050.0,4140.0,9960
2025-03-24,4140.0,4140.0,4060.0,4095.0,22355
2025-03-25,4100.0,4120.0,3990.0,3990.0,14475
2025-03-26,3985.0,4050.0,3985.0,3995.0,13079
2025-03-27,4000.0,4105.0,3960.0,4100.0,5647
2025-03-28,4125.0,4125.0,3950.0,3980.0,15901
2025-03-31,4040.0,4040.0,3840.0,3850.0,20104
2025-04-01,3850.0,4005.0,3830.0,3990.0,9686
2025-04-02,3940.0,4010.0,3940.0,3940.0,2721
2025-04-03,3945.0,3960.0,3850.0,3850.0,6910
2025-04-04,3855.0,4120.0,3850.0,4105.0,7980
2025-04-07,3915.0,4020.0,3870.0,3990.0,11306
2025-04-08,4090.0,4190.0,3855.0,4190.0,27722
2025-04-09,4140.0,4140.0,3930.0,4130.0,22993
2025-04-10,4195.0,4195.0,4090.0,4130.0,16882
2025-04-11,4130.0,4130.0,4060.0,4130.0,5961
2025-04-14,4100.0,4185.0,4095.0,4140.0,4946
2025-04-15,4140.0,4170.0,4110.0,4170.0,9549
2025-04-16,4145.0,4185.0,4145.0,4175.0,10240
2025-04-17,4175.0,4210.0,4080.0,4210.0,8161
2025-04-18,4205.0,4855.0,4170.0,4490.0,434413
2025-04-21,4545.0,4560.0,4355.0,4545.0,62073
2025-04-22,4515.0,4550.0,4415.0,4540.0,9218
2025-04-23,4540.0,4580.0,4420.0,4515.0,19016
2025-04-24,4495.0,4520.0,4400.0,4400.0,8056
2025-04-25,4500.0,4500.0,4370.0,4370.0,11674
2025-04-28,4370.0,4430.0,4320.0,4345.0,15501
2025-04-29,4345.0,5050.0,4315.0,4615.0,733645
2025-04-30,4605.0,4620.0,4460.0,4620.0,63000
2025-05-02,4830.0,4830.0,4475.0,4510.0,77883
2025-05-07,4440.0,4475.0,4330.0,4375.0,34223
2025-05-08,4360.0,4420.0,4300.0,4320.0,53744
2025-05-09,4440.0,4440.0,4190.0,4235.0,67331
2025-05-12,4260.0,4330.0,4195.0,4305.0,26223
2025-05-13,4305.0,4370.0,4295.0,4345.0,27402
2025-05-14,4335.0,4375.0,4335.0,4360.0,15457
2025-05-15,4370.0,4370.0,4325.0,4355.0,11177
2025-05-16,4355.0,4355.0,4240.0,4280.0,32097
2025-05-19,4270.0,4300.0,4220.0,4235.0,16426
2025-05-20,4210.0,4300.0,4195.0,4275.0,29187
2025-05-21,4275.0,4300.0,4230.0,4290.0,7875
2025-05-22,4285.0,4285.0,4150.0,4255.0,6741
2025-05-23,4285.0,4285.0,4215.0,4240.0,10488
2025-05-26,4205.0,4305.0,4205.0,4295.0,26273
2025-05-27,4255.0,4320.0,4255.0,4290.0,10455
2025-05-28,4265.0,4320.0,4260.0,4295.0,8421
2025-05-29,4315.0,4525.0,4300.0,4490.0,64313
2025-05-30,4440.0,4475.0,4425.0,4430.0,15649
2025-06-02,4400.0,4495.0,4400.0,4495.0,15462
2025-06-04,4530.0,4720.0,4500.0,4670.0,56732
2025-06-05,4730.0,4920.0,4680.0,4750.0,97455
2025-06-09,4850.0,4985.0,4820.0,4905.0,69665
2025-06-10,4950.0,4955.0,4760.0,4905.0,49533
2025-06-11,4905.0,5150.0,4905.0,5050.0,52104
2025-06-12,5080.0,5150.0,5050.0,5130.0,38017
2025-06-13,5160.0,5180.0,4920.0,4990.0,83156
2025-06-16,4990.0,5190.0,4800.0,5120.0,46910
2025-06-17,5180.0,5240.0,5070.0,5140.0,22715
2025-06-18,5230.0,5230.0,5050.0,5090.0,7072
2025-06-19,5090.0,5110.0,4995.0,5060.0,12393
2025-06-20,5010.0,5130.0,4965.0,5060.0,22205
2025-06-23,5050.0,5190.0,4970.0,5190.0,19143
2025-06-24,5180.0,5180.0,5090.0,5110.0,20431
2025-06-25,5080.0,5160.0,5040.0,5110.0,79495
2025-06-26,5070.0,5110.0,4955.0,5030.0,36760
2025-06-27,4995.0,5120.0,4940.0,5090.0,9081
2025-06-30,5140.0,5430.0,5080.0,5240.0,155609
2025-07-01,5290.0,5560.0,5260.0,5490.0,130075
2025-07-02,5400.0,5490.0,5210.0,5490.0,40994
2025-07-03,5480.0,5520.0,5350.0,5430.0,76618
2025-07-04,5430.0,5700.0,5350.0,5500.0,59512
2025-07-07,5520.0,5520.0,5300.0,5440.0,66465
2025-07-08,5440.0,5440.0,5330.0,5400.0,21058
2025-07-09,5400.0,5580.0,5360.0,5540.0,72186
2025-07-10,5550.0,5570.0,5420.0,5450.0,48992
2025-07-11,5460.0,5570.0,5460.0,5540.0,13893
2025-07-14,5500.0,5650.0,5420.0,5600.0,62968
2025-07-15,5600.0,5600.0,5480.0,5570.0,20677
2025-07-16,5570.0,5670.0,5450.0,5510.0,28318
2025-07-17,5550.0,5550.0,5400.0,5490.0,16981
2025-07-18,5500.0,5500.0,5440.0,5460.0,15304
2025-07-21,5460.0,5610.0,5420.0,5580.0,48807
2025-07-22,5580.0,5580.0,5390.0,5500.0,43438
2025-07-23,5490.0,5490.0,5350.0,5460.0,25173
2025-07-24,5400.0,5440.0,5350.0,5370.0,34554
2025-07-25,5370.0,5440.0,5370.0,5410.0,14209
2025-07-28,5410.0,5480.0,5300.0,5310.0,25431
2025-07-29,5330.0,5390.0,5200.0,5300.0,18693
2025-07-30,5300.0,5300.0,5160.0,5240.0,39552
2025-07-31,5240.0,5300.0,5110.0,5240.0,30532
2025-08-01,5240.0,5250.0,4860.0,4865.0,47011
2025-08-04,4865.0,4995.0,4810.0,4965.0,19109
2025-08-05,4995.0,5200.0,4810.0,5200.0,17042
2025-08-06,5200.0,5270.0,5130.0,5190.0,11163
2025-08-07,5250.0,5330.0,5030.0,5270.0,9875
2025-08-08,5270.0,5390.0,5240.0,5270.0,22648
